/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
827405 1.431343e-02 4.649961e-04 1.731988e-01 3.430799e-01 9.105547e-02 1.447067e+00 7.179049e+00 1.978162e+00 2.781660e+01 4394 2.222951e-02
266275 -6.981378e-03 -8.067170e-03 1.376295e-01 -5.258936e-02 -9.186136e-02 4.147616e-01 -3.349404e+00 -6.153762e+00 2.035230e+01 3926 1.989651e-02
391771 7.600332e-03 -9.000977e-03 1.464596e-01 1.360498e-02 -8.973506e-02 4.780246e-01 3.667434e-01 -4.930961e+00 2.025086e+01 4662 2.656599e-02
705188 -1.197658e-02 -2.257023e-02 6.636754e-02 -1.556062e-02 -2.903016e-02 6.644736e-02 -1.685454e+01 -3.037890e+01 3.753293e-01 3176 1.174412e-02
705751 -2.229096e-02 6.964856e-03 6.632541e-02 -2.992032e-02 7.398912e-03 6.536517e-02 -2.293557e+01 1.304869e+00 -2.886676e+00 2131 8.400132e-03
643340 1.397876e-02 -2.422351e-02 6.639280e-02 1.349315e-02 -3.603330e-02 6.584276e-02 -1.328254e+00 -3.230245e+01 -1.504483e+00 2871 1.306816e-02
269229 -1.055370e-02 1.366917e-02 1.212089e-01 -3.557097e-02 4.626746e-02 1.708181e-01 -5.279470e+00 6.879317e+00 1.046918e+01 4509 2.762564e-02
144707 -2.906802e-04 2.099538e-02 1.352219e-01 -1.255828e-02 1.193441e-01 3.063315e-01 -1.358240e+00 1.088894e+01 1.894486e+01 5775 2.517116e-02
82320 2.792266e-02 -1.915867e-03 6.742303e-02 3.122511e-02 -9.183387e-04 6.801740e-02 3.851109e+01 1.163256e+01 6.931090e+00 2714 1.092219e-02
833849 3.709823e-03 -5.115304e-03 2.434092e-01 2.161414e-03 -3.720579e-03 3.961406e-01 -2.403311e-01 2.164777e-01 2.370571e+01 4151 2.281499e-02
396178 3.680840e-03 2.289182e-02 6.567560e-02 6.166691e-03 3.052870e-02 6.579151e-02 1.112540e+01 3.417878e+01 5.187511e-01 2362 9.420610e-03
709296 -1.373423e-02 -2.287456e-02 6.503599e-02 -5.349191e-02 -6.499412e-02 6.745063e-02 -3.452916e+01 -3.658043e+01 2.097096e+00 4053 1.749011e-02
459584 -1.735776e-03 2.637541e-02 1.501600e-01 -7.997896e-03 9.857172e-02 2.733567e-01 -1.189988e+00 1.371944e+01 2.341102e+01 5653 2.773626e-02
30689 -2.427009e-02 -6.625571e-03 6.854241e-02 -3.163381e-02 -1.021983e-02 7.431671e-02 -1.883401e+01 -9.192941e+00 1.476879e+01 3248 1.262382e-02
898593 7.477252e-03 5.639215e-03 1.355835e-01 3.642784e-02 3.114589e-02 2.684917e-01 5.945343e+00 5.238096e+00 2.729425e+01 3268 1.897696e-02
836203 -1.923689e-02 1.395022e-02 6.739702e-02 -1.933507e-02 2.560347e-02 7.410469e-02 -1.363796e-01 1.618790e+01 9.317842e+00 2343 9.666737e-03
523845 -1.231351e-02 -2.564843e-02 6.599852e-02 -2.079802e-02 -4.791395e-02 7.234144e-02 -6.990986e+00 -1.834613e+01 5.226382e+00 3937 1.715302e-02
336018 -5.335231e-05 -6.265633e-03 1.330225e-01 -2.235883e-02 -9.787158e-02 5.329289e-01 -1.857703e+00 -7.629367e+00 3.330606e+01 2481 1.309848e-02
150081 -1.937832e-02 -1.771587e-02 1.449957e-01 -3.515956e-02 -3.863704e-02 1.832048e-01 -6.584449e+00 -8.729001e+00 1.594208e+01 2697 1.829618e-02
276445 -2.677914e-02 1.004294e-02 6.676395e-02 -2.815737e-02 1.078735e-02 6.618177e-02 -1.236375e+01 6.677983e+00 -5.222587e+00 2301 9.689834e-03
37299 5.458742e-03 1.646791e-02 1.724627e-01 1.270359e-02 2.727611e-02 2.184369e-01 3.120452e+00 4.655235e+00 1.980168e+01 4165 2.177119e-02
967152 -1.865764e-02 -2.099468e-02 6.828262e-02 -2.775441e-02 -2.835162e-02 7.104293e-02 -2.735739e+01 -2.212506e+01 8.301283e+00 4935 1.912353e-02
654577 5.892376e-03 4.968881e-03 1.088019e-01 4.322587e-02 2.832955e-02 1.340678e-01 1.274022e+01 7.971932e+00 8.622070e+00 4694 1.885149e-02
906238 5.226254e-03 -1.452387e-02 1.275253e-01 3.133114e-02 -6.306242e-02 2.162939e-01 5.353826e+00 -9.954727e+00 1.820547e+01 3248 1.596118e-02
219067 -8.931994e-03 -1.293240e-03 1.105791e-01 -4.268855e-02 -9.436709e-03 1.203725e-01 -1.376218e+01 -3.320005e+00 3.992660e+00 4408 2.138444e-02
156771 -2.537980e-02 1.417736e-03 1.251236e-01 -3.538181e-01 -3.409560e-02 3.986883e-01 -1.739268e+01 -1.880634e+00 1.448681e+01 4470 2.316742e-02
406959 2.545508e-02 -9.484349e-03 6.891247e-02 3.165310e-02 -1.256257e-02 7.285546e-02 2.155829e+01 -1.070684e+01 1.371471e+01 4524 2.458652e-02
470545 -8.280474e-03 -6.148104e-03 1.124177e-01 -5.847731e-02 -5.967072e-02 1.506286e-01 -1.588424e+01 -1.693665e+01 1.209143e+01 7104 3.080013e-02
595921 1.529907e-02 -2.035876e-02 6.546552e-02 1.613784e-02 -3.156890e-02 6.597641e-02 1.547747e+00 -2.068556e+01 9.427212e-01 2197 1.067896e-02
784022 1.477648e-02 1.999900e-02 1.618061e-01 9.374919e-02 1.287913e-01 4.897270e-01 6.048234e+00 8.332008e+00 2.511427e+01 6440 3.123523e-02
784611 -2.549760e-03 -2.242475e-02 6.697387e-02 -1.051602e-02 -3.406918e-02 7.152219e-02 -1.147285e+01 -1.677008e+01 6.550413e+00 4230 1.722941e-02
346654 -1.081574e-02 2.429454e-02 1.657882e-01 -1.397556e-01 3.120822e-01 9.956782e-01 -3.837543e+00 8.565217e+00 2.469942e+01 1802 1.208606e-02
784858 1.411022e-02 -2.291360e-02 6.647298e-02 5.260648e-02 -5.426105e-02 7.378778e-02 2.488665e+01 -2.026516e+01 4.728797e+00 1390 5.636501e-03
409716 1.132562e-02 -1.679909e-02 6.610274e-02 1.801976e-02 -2.482730e-02 6.520416e-02 1.564751e+01 -1.876591e+01 -2.100430e+00 1472 6.542916e-03
472690 -1.691860e-02 1.868752e-02 6.523580e-02 -2.269684e-02 2.540349e-02 6.541043e-02 -2.023016e+01 2.351328e+01 6.114201e-01 2981 1.247943e-02
410148 1.251064e-02 -8.410020e-03 1.512386e-01 2.696480e-02 -1.773644e-02 1.876255e-01 7.806387e+00 -5.037003e+00 1.965176e+01 3934 1.859058e-02
473939 -2.162249e-02 -1.262550e-02 6.551614e-02 -3.462620e-02 -2.192517e-02 6.397826e-02 -3.320167e+01 -2.374434e+01 -1.750521e+00 3653 1.689059e-02
99208 7.297549e-03 4.540131e-03 1.445085e-01 1.202005e-01 2.419948e-02 6.913878e-01 6.541088e+00 1.138974e+00 3.168372e+01 2258 1.161934e-02
348659 7.799988e-03 2.821525e-02 6.688455e-02 8.409173e-03 3.792582e-02 6.964676e-02 2.035256e+00 3.244245e+01 9.228378e+00 1545 7.269256e-03
974648 -2.609989e-02 -5.567811e-03 6.736278e-02 -4.096553e-02 -5.894193e-03 7.153329e-02 -2.772898e+01 -6.088018e-01 7.779270e+00 2439 1.286545e-02
51159 1.334504e-02 -1.245849e-02 1.371849e-01 1.298043e-01 -1.189621e-01 4.333057e-01 8.573976e+00 -7.841025e+00 2.180104e+01 4475 2.180662e-02
54376 -1.472733e-03 1.684599e-02 1.434963e-01 1.010834e-02 1.639909e-01 4.475649e-01 5.976660e-01 7.593728e+00 1.569212e+01 2962 1.688080e-02
540281 1.552486e-03 6.576703e-03 1.154482e-01 6.092004e-03 3.377256e-02 1.461541e-01 2.097589e+00 1.256647e+01 1.418834e+01 2468 1.308000e-02
540748 -5.070405e-03 -2.571784e-02 6.658829e-02 -6.441733e-03 -3.015349e-02 6.741860e-02 -5.696175e+00 -1.842463e+01 3.448930e+00 1549 6.673129e-03
228813 9.728707e-03 3.399049e-03 1.370911e-01 4.909393e-02 3.824687e-02 3.048219e-01 4.925856e+00 4.360584e+00 2.098852e+01 2366 1.143423e-02
979386 1.761201e-02 1.696139e-02 6.697723e-02 3.335094e-02 2.485654e-02 6.524660e-02 2.775478e+01 1.392270e+01 -3.051871e+00 1241 5.308682e-03
105877 2.761391e-02 -1.024109e-02 6.686074e-02 5.833066e-02 -3.012573e-02 7.317117e-02 2.726134e+01 -1.764776e+01 5.600555e+00 4186 1.570344e-02
60736 -2.172091e-02 1.343851e-02 6.621348e-02 -5.148842e-02 2.553769e-02 7.390239e-02 -2.959243e+01 1.202801e+01 7.643688e+00 3170 1.343047e-02
420097 9.253174e-03 7.163196e-03 1.184812e-01 2.486484e-02 1.694940e-02 1.345729e-01 9.008400e+00 5.646936e+00 9.285384e+00 3544 1.732259e-02
671191 -1.131030e-02 1.286011e-02 1.361811e-01 -7.687640e-02 7.598886e-02 3.464316e-01 -5.763780e+00 5.549517e+00 1.848268e+01 3042 1.806145e-02
171822 1.573914e-03 -5.321035e-03 1.330018e-01 -3.166837e-02 -5.369013e-02 4.952962e-01 -2.045463e+00 -2.976245e+00 2.229269e+01 3698 1.925505e-02
421085 -1.898568e-02 -2.111837e-02 6.757538e-02 -2.438413e-02 -2.723461e-02 6.692098e-02 -2.332402e+01 -2.642520e+01 -2.827341e+00 2607 1.165196e-02
421574 3.872134e-03 9.124871e-03 1.167913e-01 2.706268e-02 9.458123e-02 2.477787e-01 3.844725e+00 1.416768e+01 2.171620e+01 5786 2.654304e-02
296733 2.827153e-02 -6.125872e-03 6.476754e-02 1.011167e-01 -9.716888e-03 6.120056e-02 2.929200e+01 -1.443995e+00 -1.434330e+00 3266 1.575636e-02
734944 -2.248161e-02 1.875321e-02 6.705335e-02 -3.509243e-02 2.787581e-02 6.788296e-02 -2.356256e+01 1.704502e+01 1.550065e+00 2164 1.077055e-02
672751 -9.121927e-03 -2.433849e-02 6.592450e-02 -1.901973e-02 -4.264782e-02 6.636740e-02 -1.787363e+01 -3.306330e+01 7.997843e-01 4164 1.562039e-02
735791 -9.142803e-03 3.334855e-03 1.813497e-01 -6.290782e-02 2.131408e-02 5.094538e-01 -4.727351e+00 1.580844e+00 2.884893e+01 4029 2.301860e-02
862079 -1.998879e-02 1.284341e-02 6.657185e-02 -2.644728e-02 2.063128e-02 6.623348e-02 -2.081535e+01 2.509986e+01 -1.090569e+00 3756 1.752761e-02
737062 -8.157786e-03 2.332054e-02 1.420858e-01 -6.009261e-02 2.269327e-01 4.154071e-01 -2.922908e+00 1.145936e+01 1.538261e+01 2301 1.345447e-02
612408 -9.051772e-03 2.309881e-02 1.675496e-01 -4.051583e-02 7.515785e-02 3.420642e-01 -3.817645e+00 6.316508e+00 2.117447e+01 4580 2.292681e-02
863313 2.710377e-02 5.588220e-03 6.606425e-02 5.139772e-02 1.222754e-02 6.798668e-02 2.845138e+01 7.775512e+00 2.251421e+00 4699 1.948500e-02
925605 -1.377947e-02 6.700252e-03 1.716192e-01 -2.121519e-01 3.155195e-02 9.697475e-01 -6.630655e+00 8.306750e-01 2.667767e+01 2980 1.835207e-02
237954 -1.052359e-02 3.197806e-04 1.131339e-01 -4.004947e-02 -2.159192e-04 1.339833e-01 -1.723598e+01 -3.127193e-01 1.217101e+01 2864 1.378079e-02
300467 2.140946e-02 1.721986e-02 6.562710e-02 4.476314e-02 3.035971e-02 6.268219e-02 3.230397e+01 1.817570e+01 -2.587660e+00 1239 5.262012e-03
240913 -1.169685e-02 4.805599e-03 1.483804e-01 -2.921608e-02 7.895427e-03 1.963758e-01 -8.848445e+00 1.560581e+00 2.424107e+01 1409 8.723221e-03
991522 -2.020247e-02 1.711936e-02 7.003710e-02 -4.542611e-02 2.085973e-02 7.986117e-02 -3.808947e+01 5.648221e+00 1.483504e+01 2259 9.222325e-03
303313 1.527675e-02 2.175064e-02 6.741089e-02 3.348539e-02 2.855770e-02 7.080121e-02 3.174400e+01 1.186708e+01 5.910501e+00 4741 1.903578e-02
428885 2.477244e-02 -1.280111e-02 6.727542e-02 6.163789e-02 -2.504839e-02 8.388412e-02 1.759027e+01 -5.843765e+00 7.924808e+00 2462 1.139898e-02
743487 -1.771481e-02 1.787902e-02 6.782466e-02 -2.556085e-02 4.540356e-02 6.931850e-02 -6.225281e+00 2.183877e+01 1.185258e+00 1769 8.362961e-03
869181 -1.360735e-03 1.177616e-02 1.306242e-01 -2.462828e-03 3.487824e-02 1.952274e-01 -3.827882e-01 8.024009e+00 2.243854e+01 3716 2.056758e-02
808372 -1.036730e-02 -2.347641e-02 6.539156e-02 -2.358859e-02 -4.550314e-02 6.382047e-02 -1.497144e+01 -2.494250e+01 -1.096107e+00 2089 9.331468e-03
497230 -8.229916e-03 -1.281933e-02 1.216815e-01 -2.268303e-02 -2.666564e-02 1.447591e-01 -9.812350e+00 -9.400379e+00 1.566762e+01 4359 2.181308e-02
497605 3.321790e-03 2.887797e-02 6.665490e-02 1.634183e-02 8.239431e-02 6.876471e-02 6.727634e+00 2.765264e+01 1.090169e+00 3559 1.474430e-02
248528 2.291992e-02 1.462110e-02 1.758734e-01 8.445847e-01 7.544017e-01 2.529220e+00 5.775608e+00 5.200032e+00 1.654204e+01 4100 2.451795e-02
