/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00200_len_0.04000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
907765 -3.997723e-03 2.297129e-02 6.573784e-02 -5.236852e-03 3.054753e-02 6.550512e-02 -2.970433e+00 1.816170e+01 -5.578774e-01 1137 7.027419e-03
46989 -3.641318e-04 -9.781940e-03 1.167923e-01 -3.571362e-03 -3.044233e-02 1.359920e-01 -1.677440e+00 -1.080576e+01 1.004182e+01 3996 1.748052e-02
659335 -6.071074e-03 -8.493239e-03 1.261192e-01 -2.542541e-02 -2.501036e-02 1.724347e-01 -4.190280e+00 -3.576013e+00 1.002745e+01 3731 1.932278e-02
471974 -2.185822e-02 3.758754e-03 1.195723e-01 -4.005470e-02 8.422767e-03 1.323045e-01 -1.126357e+01 2.887009e+00 7.881172e+00 3373 1.727168e-02
660442 -1.090722e-02 1.495667e-03 1.236160e-01 -4.615087e-02 1.445410e-02 1.907415e-01 -5.822253e+00 2.140733e+00 1.108914e+01 5975 2.753612e-02
409752 7.741286e-03 -1.364258e-02 1.256800e-01 2.423922e-02 -5.330001e-02 1.852478e-01 2.424260e+00 -5.827391e+00 8.753083e+00 8280 3.997685e-02
724797 1.252384e-02 -4.662407e-03 1.415475e-01 4.291914e-02 -1.503785e-02 2.342267e-01 5.315570e+00 -1.814471e+00 1.620785e+01 8122 4.520952e-02
350963 -5.932487e-03 -1.522543e-02 1.101175e-01 -7.551068e-02 -1.982234e-01 1.548840e-01 -2.924193e+00 -7.690934e+00 1.881421e+00 2314 1.146533e-02
53363 2.927456e-02 4.892082e-03 1.187291e-01 3.275165e-02 5.702169e-03 1.202747e-01 1.012417e+01 2.358712e+00 4.500261e+00 3478 1.681308e-02
412806 6.916489e-03 1.135136e-02 1.267994e-01 1.355361e-02 2.938578e-02 1.598472e-01 2.389947e+00 6.493976e+00 1.190013e+01 3635 1.941092e-02
54704 -1.032746e-02 -2.560702e-02 1.226519e-01 -3.721448e-01 -7.638605e-01 5.965370e-01 -5.709704e+00 -1.165010e+01 7.478204e+00 5177 2.501062e-02
851511 -1.447691e-02 3.210295e-03 1.136151e-01 -1.581056e-01 -3.354818e-03 1.896782e-01 -1.687947e+01 -7.715425e-01 8.939055e+00 7950 3.401705e-02
914477 9.301271e-03 -1.924289e-02 1.616669e-01 2.627517e-01 -4.052007e-01 1.245582e+00 3.052092e+00 -4.647768e+00 1.305269e+01 2555 1.524217e-02
103295 -2.377556e-02 1.176546e-02 1.297992e-01 -4.033678e-02 1.906138e-02 1.442702e-01 -1.120015e+01 4.934144e+00 9.786574e+00 2799 1.497756e-02
728730 -7.466665e-03 -8.102949e-03 1.757401e-01 -7.792065e-02 -1.115554e-01 1.457829e+00 -9.203588e-01 -1.351427e+00 1.674826e+01 3443 1.877482e-02
729711 1.076141e-02 1.780687e-02 1.463632e-01 5.662001e-02 9.538357e-02 3.297437e-01 3.449189e+00 5.834820e+00 1.379270e+01 1716 1.045679e-02
415593 -9.501785e-03 1.645238e-04 2.080833e-01 -1.167340e-01 4.352706e-02 1.398396e+00 -1.290472e+00 5.218405e-01 1.432465e+01 3083 2.335843e-02
292920 1.069638e-02 -3.328683e-04 1.248976e-01 5.847564e-02 1.182483e-02 2.146116e-01 7.726483e+00 1.966047e+00 1.450784e+01 2806 1.366588e-02
230484 -9.004054e-03 -1.086869e-02 1.525478e-01 -1.195267e-01 -9.319182e-02 6.658925e-01 -2.954210e+00 -2.200453e+00 1.372143e+01 2836 1.809168e-02
981970 -2.453959e-03 1.268575e-02 1.352450e-01 -3.142526e-03 3.989243e-02 2.203844e-01 -1.216346e-01 4.806029e+00 1.503978e+01 6063 3.194916e-02
231861 -1.572937e-02 -1.636490e-03 1.761829e-01 -1.300773e-01 1.102792e-03 5.391786e-01 -4.031933e+00 9.658769e-02 1.279931e+01 3099 2.166703e-02
856022 8.788523e-03 2.230886e-02 1.421088e-01 1.580618e-02 3.577934e-02 1.638856e-01 3.334774e+00 6.401143e+00 1.034826e+01 9603 4.428642e-02
856326 8.338809e-03 1.495890e-02 1.888258e-01 3.068837e-02 6.329648e-02 4.341742e-01 1.825612e+00 3.948429e+00 2.004115e+01 4993 2.486286e-02
233294 6.106205e-03 2.126947e-02 2.352443e-01 3.671980e-02 1.001477e-01 6.207500e-01 1.135491e+00 2.925681e+00 1.429883e+01 3610 3.197384e-02
482585 2.713767e-02 8.616057e-03 2.769568e-01 1.908195e-01 5.877608e-02 1.720195e+00 1.529597e+00 4.687423e-01 1.348697e+01 4712 3.480133e-02
921745 7.170097e-03 1.056492e-02 1.339572e-01 1.510236e-02 2.940265e-02 1.816749e-01 2.230881e+00 5.297947e+00 1.342017e+01 3313 1.787164e-02
360976 1.049661e-02 6.534008e-03 1.598097e-01 7.993959e-02 4.988156e-02 5.498541e-01 3.595801e+00 2.244563e+00 2.019674e+01 2933 1.420495e-02
421749 2.206327e-02 1.473050e-03 1.296443e-01 2.242730e-01 9.150926e-03 3.385121e-01 9.253567e+00 3.513567e-01 9.558260e+00 2335 1.448523e-02
986355 -5.790315e-03 1.243628e-02 1.262881e-01 -1.642948e-02 3.394586e-02 1.599846e-01 -4.535820e+00 9.170228e+00 1.436589e+01 4362 2.061093e-02
549162 3.795543e-03 1.603706e-02 1.429176e-01 1.183012e-02 3.575510e-02 1.956961e-01 2.000725e+00 4.910072e+00 1.314260e+01 4352 2.716773e-02
549247 7.432004e-03 -4.697726e-03 1.148134e-01 2.948691e-02 -2.655785e-02 1.483353e-01 6.168536e+00 -6.114056e+00 9.375759e+00 4664 2.235966e-02
112056 -1.111718e-02 2.318369e-02 1.114517e-01 -8.907112e-02 1.925790e-01 1.466404e-01 -3.219552e+00 6.996143e+00 1.453319e+00 2631 1.457835e-02
174781 -1.151012e-02 -1.076083e-02 1.185049e-01 -1.330692e-01 -1.210515e-01 2.790499e-01 -6.204030e+00 -5.628924e+00 8.193760e+00 6355 3.180559e-02
988010 -1.080553e-02 1.051412e-02 2.975016e-01 -8.592366e-02 9.826192e-02 1.310631e+00 -1.310199e+00 1.530484e+00 1.767085e+01 4565 3.553264e-02
175707 8.670186e-03 -8.801520e-03 1.754613e-01 6.032207e-02 -4.718372e-02 5.486205e-01 1.666776e+00 -1.238571e+00 1.204163e+01 3896 2.500258e-02
551075 1.289486e-02 1.383924e-02 1.390201e-01 1.101096e-01 1.199046e-01 3.457742e-01 4.590640e+00 5.008580e+00 9.763271e+00 4392 2.222531e-02
988575 -7.026431e-03 -1.931151e-02 1.417187e-01 -8.113496e-02 -1.722109e-01 4.572369e-01 -2.232969e+00 -4.607024e+00 9.506901e+00 3881 2.145670e-02
424061 -1.717129e-02 1.095097e-02 1.265633e-01 -6.076509e-02 5.109193e-02 1.848691e-01 -7.826018e+00 7.206159e+00 1.046712e+01 2992 1.886613e-02
676032 6.311705e-03 1.023390e-02 1.348866e-01 1.490450e-02 3.033064e-02 1.886487e-01 2.487162e+00 5.816944e+00 1.556128e+01 3246 1.797279e-02
611766 8.361236e-03 1.182133e-02 1.275212e-01 7.207145e-02 7.237329e-02 2.774643e-01 6.136914e+00 5.832693e+00 1.444334e+01 5286 2.569606e-02
801290 1.003317e-02 2.673065e-02 1.161995e-01 5.455931e-02 1.602078e-01 1.646465e-01 3.790591e+00 1.136315e+01 4.124376e+00 7216 3.096950e-02
114627 1.120195e-02 2.823909e-03 1.254891e-01 4.590630e-02 8.182222e-03 1.803640e-01 7.803046e+00 1.204782e+00 1.233826e+01 5085 2.238984e-02
115327 -5.772437e-03 -2.473846e-02 1.451702e-01 -1.490283e-02 -7.728905e-02 2.306185e-01 -9.863688e-01 -5.677109e+00 9.231096e+00 3513 2.172276e-02
425820 1.868583e-02 -1.047086e-02 2.681959e-01 1.365354e-01 -4.307990e-02 1.299190e+00 1.579295e+00 -4.369921e-01 1.381630e+01 2713 2.559740e-02
803127 2.137341e-02 1.888531e-03 1.389936e-01 1.335204e-01 1.743537e-02 3.122636e-01 9.087522e+00 1.259794e+00 1.404045e+01 4128 2.186141e-02
614911 -3.980993e-03 -1.600576e-02 1.924788e-01 -7.791324e-02 -1.265564e-01 8.863194e-01 -1.658572e+00 -2.480057e+00 1.556539e+01 2680 1.903445e-02
491038 -1.992692e-02 -1.686063e-02 1.565306e-01 -1.002301e-01 -8.012617e-02 3.764948e-01 -4.320177e+00 -3.403580e+00 1.183371e+01 2089 1.474299e-02
993510 -4.043235e-03 2.023646e-02 1.374924e-01 -6.042243e-02 1.392426e-01 3.252378e-01 -3.572743e+00 7.541407e+00 1.189740e+01 4353 2.058435e-02
680957 -2.830151e-03 2.227291e-02 1.458146e-01 -5.674021e-03 3.418360e-02 1.703629e-01 -9.932397e-01 4.159886e+00 8.573648e+00 3022 1.970388e-02
492336 9.098042e-03 -2.402840e-02 1.341354e-01 4.960219e-02 -1.192407e-01 2.506956e-01 3.246583e+00 -7.631678e+00 9.342800e+00 3218 1.625454e-02
681218 -2.692087e-02 4.121379e-03 2.225486e-01 -2.793999e-01 5.981466e-02 1.069148e+00 -3.607464e+00 7.957553e-01 1.209636e+01 5133 3.304543e-02
556918 2.713952e-02 1.033766e-02 1.970217e-01 7.324903e-02 3.840530e-02 4.040206e-01 2.704782e+00 1.646447e+00 1.214255e+01 2555 2.119195e-02
493158 6.748313e-03 6.559016e-03 1.447477e-01 2.429732e-02 4.001330e-02 4.137326e-01 7.169521e-01 1.366751e+00 1.098919e+01 6765 3.874076e-02
307993 -2.575850e-02 4.186004e-03 1.674740e-01 -4.309495e-02 7.205900e-03 2.019179e-01 -6.591975e+00 1.148279e+00 1.309689e+01 2460 1.664398e-02
807184 -6.787672e-03 -3.546827e-03 1.258096e-01 -6.881221e-02 -1.392935e-02 3.152550e-01 -3.587760e+00 -6.005689e-01 1.095832e+01 3579 1.887237e-02
182776 2.706097e-02 -4.379848e-03 1.200855e-01 9.312172e-02 -1.902704e-02 1.497242e-01 1.085843e+01 -2.407564e+00 4.871723e+00 3478 1.871700e-02
308273 1.212859e-02 1.464489e-02 1.528086e-01 3.391226e-02 4.621752e-02 2.453369e-01 2.460854e+00 3.566692e+00 1.045272e+01 2719 1.823139e-02
430709 1.963660e-02 1.982923e-02 1.521463e-01 7.550411e-02 7.474974e-02 3.024489e-01 5.267227e+00 5.177943e+00 1.417063e+01 4160 2.274275e-02
493796 9.033368e-03 2.063210e-02 1.321019e-01 1.352881e-02 3.178702e-02 1.467043e-01 2.499368e+00 6.201897e+00 8.118657e+00 6614 3.136578e-02
683056 -1.022334e-02 -1.038293e-02 1.506110e-01 -5.658447e-02 -6.720155e-02 3.937959e-01 -3.521719e+00 -4.316099e+00 1.847300e+01 1697 1.134110e-02
683345 -8.137633e-03 6.317685e-03 1.422337e-01 -5.060458e-02 3.329939e-02 3.211758e-01 -3.215168e+00 2.042782e+00 1.354769e+01 7328 3.445865e-02
184263 1.804053e-02 2.629949e-03 1.369209e-01 3.889721e-02 2.883832e-03 1.840916e-01 3.102364e+00 3.776426e-02 7.016487e+00 2007 1.497298e-02
619996 1.700287e-02 -8.590631e-04 1.337450e-01 3.371031e-02 3.314019e-04 1.644868e-01 6.873291e+00 4.897466e-01 1.264690e+01 4463 2.067959e-02
496093 -2.119584e-03 -1.366802e-02 1.389150e-01 -4.026857e-03 -3.830243e-02 1.954606e-01 -3.977099e-01 -5.136836e+00 1.179105e+01 3737 2.276172e-02
933969 2.119515e-02 -3.436502e-03 1.472364e-01 9.518626e-02 -1.317908e-02 2.819449e-01 7.171520e+00 -9.442907e-01 1.305649e+01 5643 3.157541e-02
934208 -1.160271e-02 -1.316624e-02 1.304753e-01 -2.015295e-02 -2.252233e-02 1.543293e-01 -3.654737e+00 -3.999196e+00 1.019622e+01 2749 1.787966e-02
871888 -1.638938e-02 -8.370127e-03 1.504734e-01 -2.045832e-01 -1.219582e-01 5.849140e-01 -3.810398e+00 -2.299841e+00 8.796208e+00 3044 2.125371e-02
872573 -2.280760e-02 1.784076e-02 6.509287e-02 -2.406283e-02 1.885933e-02 6.495413e-02 -1.460570e+01 1.185197e+01 -1.547538e+00 1299 6.420412e-03
249986 9.506377e-03 1.232959e-02 1.188237e-01 4.860221e-02 4.993860e-02 1.653622e-01 8.305174e+00 7.989325e+00 9.886224e+00 5613 3.135443e-02
499044 1.711774e-03 -9.235860e-03 1.277973e-01 8.174070e-03 -3.649003e-02 1.809620e-01 1.395411e+00 -5.885022e+00 1.147990e+01 6915 3.468037e-02
874929 -1.517640e-02 4.491288e-03 1.757579e-01 -8.014499e-02 4.776437e-02 6.946239e-01 -1.539571e+00 1.025449e+00 1.229565e+01 2104 1.610129e-02
