0.006375 0.00553125 2.01337 3.3109e+21 2.20175e-05 -1.20633 5.44691 0.633749 
0.006375 0.00590625 2.05276 3.08991e+21 2.05479e-05 -0.186966 0.8068 -1.96808 
0.006375 0.00609375 2.01036 2.95305e+21 1.96378e-05 -2.31404 5.15833 -0.441868 
0.006375 0.00628125 2.01122 3.15544e+21 2.09837e-05 4.00377 4.44622 -4.26745 
0.006375 0.00646875 2.00484 3.16567e+21 2.10517e-05 -1.69275 3.78778 -0.275469 
0.006375 0.00665625 1.9383 3.14982e+21 2.09463e-05 0.384942 7.87031 -4.61915 
0.006375 0.00703125 2.01453 3.20215e+21 2.12943e-05 -1.45227 0.751362 -1.03049 
0.006375 0.00740625 2.04395 3.0744e+21 2.04448e-05 0.684691 2.76642 -0.676055 
0.010125 0.00684375 0 0 0 0 0 0 
0.010125 0.00703125 0 0 0 0 0 0 
0.006375 0.00759375 1.90111 3.13821e+21 2.08691e-05 -0.919713 3.21823 -0.363863 
0.010125 0.00796875 0 0 0 0 0 0 
0.010125 0.00815625 0 0 0 0 0 0 
0.006375 0.00834375 1.94764 2.85613e+21 1.89932e-05 0.600384 5.57192 0.708437 
0.010125 0.00871875 0 0 0 0 0 0 
0.010125 0.00890625 0 0 0 0 0 0 
0.010125 0.00909375 0 0 0 0 0 0 
0.010125 0.00928125 0 0 0 0 0 0 
0.010125 0.00946875 1.82472 2.85903e+21 1.90126e-05 3.76788 2.33048 4.27534 
0.010875 0.00946875 1.8828 2.49652e+21 1.66019e-05 2.79369 0.869788 -2.36986 
0.011625 0.00946875 1.92989 2.73592e+21 1.81938e-05 1.85416 -1.14478 -2.51676 
0.014625 0.00421875 1.93083 2.47614e+21 1.64663e-05 -0.452138 -2.48917 0.710077 
0.013875 0.00440625 1.94012 2.37591e+21 1.57998e-05 0.959517 -3.28467 0.631347 
0.014625 0.00440625 2.02077 2.55057e+21 1.69613e-05 -0.79006 0.453503 -3.56202 
0.013875 0.00496875 2.01257 2.24588e+21 1.49351e-05 1.60651 -1.80534 -1.06376 
0.014625 0.00515625 2.02753 2.48687e+21 1.65377e-05 1.09766 -0.404513 -2.85438 
0.015375 0.00459375 2.07731 2.4514e+21 1.63018e-05 -0.552385 -0.0967574 2.74068 
0.016125 0.00459375 1.97083 2.48342e+21 1.65148e-05 -0.0455071 -1.35475 -2.12158 
0.015375 0.00496875 2.04725 2.42355e+21 1.61166e-05 -0.431872 -2.19352 1.78005 
0.016875 0.00553125 2.02314 2.55767e+21 1.70085e-05 -0.0337144 -2.86913 -2.17601 
0.012375 0.00871875 2.1511 2.47285e+21 1.64445e-05 3.03948 -9.87565 -6.4369 
0.012375 0.00890625 1.92314 2.66859e+21 1.77461e-05 -11.4646 -3.63823 4.36902 
0.012375 0.00946875 2.0044 2.66865e+21 1.77465e-05 3.57431 -3.57331 3.64116 
0.018375 0.00421875 1.97257 2.50029e+21 1.66269e-05 1.67327 -1.55989 -0.408681 
0.019125 0.00421875 1.93269 2.52711e+21 1.68053e-05 1.63826 1.56531 4.55608 
0.019125 0.00440625 1.97476 2.4016e+21 1.59706e-05 3.04418 -5.43852 0.850361 
0.020625 0.00421875 1.99131 2.4359e+21 1.61987e-05 1.1978 -2.58154 2.4771 
0.019875 0.00440625 1.98188 2.54287e+21 1.69101e-05 0.927223 1.26463 4.35521 
0.021375 0.00384375 2.08791 2.68238e+21 1.78378e-05 0.780254 -1.8121 1.19813 
0.022125 0.00384375 1.96123 2.40266e+21 1.59777e-05 1.42177 0.733079 -0.757164 
0.021375 0.00403125 1.99197 2.54639e+21 1.69335e-05 1.20928 0.144368 0.710243 
0.022125 0.00403125 1.9452 2.74011e+21 1.82217e-05 -0.359555 -1.03379 -1.9035 
0.020625 0.00496875 2.10482 2.53061e+21 1.68285e-05 2.91877 -0.156794 -0.895853 
0.022125 0.00496875 1.95115 2.42583e+21 1.61318e-05 -0.519416 -0.517711 1.42154 
0.021375 0.00515625 2.01778 2.37493e+21 1.57933e-05 4.28576 2.25346 -3.19593 
0.021375 0.00534375 1.91197 2.50975e+21 1.66898e-05 0.259766 -1.29633 -0.273597 
0.023625 0.00534375 2.00462 2.39961e+21 1.59574e-05 3.85646 0.961232 -1.81675 
0.018375 0.0150937 0 0 0 0 0 0 
0.018375 0.0152812 0 0 0 0 0 0 
0.018375 0.0158438 0 0 0 0 0 0 
0.018375 0.0160313 0 0 0 0 0 0 
0.018375 0.0173437 0 0 0 0 0 0 
0.018375 0.0175312 0 0 0 0 0 0 
0.018375 0.0180937 0 0 0 0 0 0 
0.018375 0.0182812 0 0 0 0 0 0 
0.018375 0.0184687 0 0 0 0 0 0 
0.018375 0.0186562 0 0 0 0 0 0 
0.018375 0.0188437 0 0 0 0 0 0 
0.018375 0.0190312 0 0 0 0 0 0 
0.018375 0.0192187 0 0 0 0 0 0 
0.018375 0.0194062 0 0 0 0 0 0 
0.018375 0.0195938 0 0 0 0 0 0 
0.018375 0.0197812 0 0 0 0 0 0 
0.018375 0.0203437 0 0 0 0 0 0 
0.018375 0.0205312 0 0 0 0 0 0 
0.018375 0.0207187 0 0 0 0 0 0 
0.018375 0.0209062 0 0 0 0 0 0 
0.018375 0.0210937 0 0 0 0 0 0 
0.018375 0.0212812 0 0 0 0 0 0 
0.019875 0.0216562 2.08072 2.49993e+21 1.66245e-05 -0.158044 1.44289 3.03879 
0.020625 0.0216562 1.91466 2.42125e+21 1.61013e-05 -0.295823 3.97051 1.46963 
0.021375 0.0216562 2.12361 2.46059e+21 1.63629e-05 4.60748 1.5568 1.45918 
0.022125 0.0216562 1.9735 2.44628e+21 1.62678e-05 -1.98109 -0.837511 0.396049 
0.022875 0.0216562 1.99197 2.58219e+21 1.71715e-05 0.738652 4.95159 -2.8348 
0.023625 0.0216562 1.98645 2.56788e+21 1.70764e-05 0.66334 -0.569986 -1.63357 
0.02775 0.0013125 2.03724 2.56534e+21 1.70595e-05 0.862493 2.28426 -2.39324 
0.003375 0.00046875 1.83014 1.19769e+22 7.96463e-05 24.5004 0.66144 -1.12666 
0.004125 0.00046875 1.80952 1.27e+22 8.44547e-05 34.72 -2.70324 1.3799 
0.003375 0.00065625 1.97705 1.42506e+22 9.47667e-05 30.1841 -3.87218 -1.66345 
0.004125 0.00065625 1.93796 1.21757e+22 8.09682e-05 34.8649 -1.15854 0.536687 
0.028875 0.00271875 2.02242 2.51435e+21 1.67204e-05 -1.00925 5.52649 -2.09882 
0.029625 0.00271875 1.92601 2.73081e+21 1.81599e-05 -0.467703 -1.44191 0.144003 
0.028875 0.00290625 1.89848 2.48843e+21 1.65481e-05 5.09853 -2.04095 -1.4787 
0.029625 0.00290625 1.95579 2.66367e+21 1.77134e-05 1.45471 0.525835 -1.20482 
0.025875 0.00346875 2.08065 2.54169e+21 1.69022e-05 3.49734 -0.994661 0.918396 
0.026625 0.00346875 1.99252 2.54821e+21 1.69456e-05 0.16863 -0.184883 -2.5252 
0.025875 0.00365625 1.95203 2.58778e+21 1.72088e-05 2.87563 -5.09147 -1.86821 
0.026625 0.00365625 2.01839 2.4392e+21 1.62207e-05 0.539947 5.48131 -0.490411 
0.024375 0.00384375 1.99752 2.49099e+21 1.65651e-05 3.2386 -2.62967 2.16125 
0.025125 0.00384375 1.98931 2.53516e+21 1.68588e-05 0.380337 -1.39618 0.837747 
0.024375 0.00403125 1.88119 2.34706e+21 1.56079e-05 2.75282 -3.29968 -1.90244 
0.025125 0.00403125 1.98772 2.46778e+21 1.64107e-05 -1.25571 1.33594 -0.75466 
0.025875 0.00384375 2.0133 2.61172e+21 1.73679e-05 2.66648 -2.76942 -1.70396 
0.026625 0.00384375 2.05532 2.50866e+21 1.66826e-05 3.57884 -3.84453 4.10232 
0.026625 0.00403125 2.01015 2.44532e+21 1.62614e-05 -1.41258 4.5553 -1.3042 
0.025875 0.00421875 1.97437 2.45468e+21 1.63236e-05 2.74266 1.7685 -0.576225 
0.026625 0.00421875 1.98106 2.50565e+21 1.66626e-05 1.31905 -0.151899 -0.64371 
0.025875 0.00440625 2.02035 2.39389e+21 1.59194e-05 -0.328425 -1.61166 2.83916 
0.026625 0.00440625 1.97977 2.51975e+21 1.67563e-05 3.96886 -1.14158 -3.77446 
0.028875 0.00384375 1.98715 2.58522e+21 1.71917e-05 4.7419 0.602571 -1.79138 
0.029625 0.00384375 2.01292 2.45861e+21 1.63497e-05 0.934484 -0.558926 -0.990666 
0.029625 0.00403125 1.91124 2.40602e+21 1.6e-05 4.50337 -0.440028 0.377518 
0.027375 0.00421875 1.93072 2.48687e+21 1.65377e-05 3.60014 -2.12391 -3.05807 
0.028125 0.00421875 1.9795 2.47078e+21 1.64307e-05 2.38956 1.34227 -0.61549 
0.027375 0.00440625 1.98403 2.37848e+21 1.58169e-05 -0.682243 -2.68448 -1.45502 
0.028125 0.00440625 2.08254 2.47865e+21 1.6483e-05 -0.745627 -4.79448 1.47014 
0.025125 0.00459375 2.04689 2.69038e+21 1.7891e-05 1.34668 -1.78919 -2.39385 
0.025875 0.00478125 2.01467 2.42864e+21 1.61505e-05 -0.106565 -1.56076 2.7864 
0.027375 0.00459375 1.95567 2.54748e+21 1.69407e-05 -3.07093 0.447598 1.25964 
0.028125 0.00459375 2.0165 2.40951e+21 1.60233e-05 -2.16291 1.64107 -0.0820194 
0.028125 0.00478125 2.03918 2.547e+21 1.69375e-05 3.12782 -3.2629 0.99996 
0.007875 0.00084375 1.79653 4.48013e+21 2.97928e-05 46.3456 13.5897 -0.336735 
0.008625 0.00084375 1.97642 5.1508e+21 3.42528e-05 20.5132 12.5118 2.58053 
0.007875 0.00103125 1.90152 4.21429e+21 2.80251e-05 31.3073 15.6453 -0.584171 
0.008625 0.00103125 2.14775 4.57646e+21 3.04335e-05 17.09 16.5148 3.36168 
0.007875 0.00121875 1.9659 4.56886e+21 3.03829e-05 30.6403 11.647 -1.74214 
0.008625 0.00121875 1.82267 4.46671e+21 2.97036e-05 10.8584 15.3575 -0.292585 
0.007875 0.00140625 1.95209 4.55524e+21 3.02924e-05 26.7487 22.4416 -0.110938 
0.008625 0.00140625 1.9741 4.21722e+21 2.80445e-05 12.4254 17.5995 -2.30704 
0.006375 0.00196875 1.89225 3.26596e+21 2.17186e-05 3.48191 6.50316 3.59095 
0.007125 0.00196875 1.81249 3.6734e+21 2.44281e-05 13.219 19.7377 0.179153 
0.006375 0.00215625 1.85032 3.10006e+21 2.06154e-05 -2.11631 4.46039 -2.08065 
0.007125 0.00215625 1.98399 3.56917e+21 2.3735e-05 8.86956 16.1078 -2.54544 
0.007875 0.00196875 1.95952 4.37473e+21 2.9092e-05 12.0933 17.3398 -0.18517 
0.008625 0.00196875 2.04579 3.80562e+21 2.53073e-05 3.66927 21.1021 -0.13306 
0.007875 0.00215625 1.9867 3.96808e+21 2.63877e-05 8.89197 19.6381 -1.91962 
0.008625 0.00215625 1.95722 4.12554e+21 2.74349e-05 6.22909 19.3698 1.31004 
0.006375 0.00271875 2.03636 3.08309e+21 2.05026e-05 -3.92238 0.132066 4.75641 
0.007125 0.00271875 1.98914 3.43433e+21 2.28383e-05 1.1936 12.8334 2.22811 
0.006375 0.00290625 1.92623 3.03022e+21 2.0151e-05 2.55353 1.22568 -2.55987 
0.007125 0.00290625 1.93107 3.53988e+21 2.35402e-05 1.70548 9.55247 3.09141 
0.006375 0.00309375 2.14763 3.1278e+21 2.07998e-05 -2.64079 5.9102 -4.94449 
0.007125 0.00309375 2.02426 3.44241e+21 2.2892e-05 1.35524 4.11819 1.80235 
0.006375 0.00328125 2.12101 3.38884e+21 2.25358e-05 -0.239827 -0.53122 4.28152 
0.007125 0.00328125 1.99924 3.43885e+21 2.28684e-05 -0.282131 5.92399 1.29482 
0.009375 0.00384375 1.98707 3.44999e+21 2.29425e-05 -3.53723 12.5291 -0.897116 
0.010125 0.00384375 0 0 0 0 0 0 
0.010125 0.00403125 0 0 0 0 0 0 
0.010125 0.00646875 0 0 0 0 0 0 
0.010125 0.00665625 0 0 0 0 0 0 
0.010125 0.00721875 0 0 0 0 0 0 
0.010125 0.00740625 0 0 0 0 0 0 
0.010125 0.00834375 0 0 0 0 0 0 
0.010125 0.00853125 0 0 0 0 0 0 
0.016875 0.00346875 2.08424 2.50906e+21 1.66852e-05 -0.482634 -2.24023 3.10185 
0.017625 0.00346875 1.93829 2.37529e+21 1.57957e-05 0.480814 1.41546 -0.993518 
0.016875 0.00365625 1.94664 2.46087e+21 1.63648e-05 2.21523 -2.79232 2.07304 
0.017625 0.00365625 2.1023 2.28134e+21 1.51709e-05 2.61696 0.189397 -4.72413 
0.016125 0.00421875 1.98822 2.46273e+21 1.63771e-05 5.79356 -1.32632 -0.741276 
0.015375 0.00440625 1.98605 2.46067e+21 1.63635e-05 -0.193775 -2.76661 2.59162 
0.013875 0.00459375 2.02378 2.49574e+21 1.65967e-05 -0.880432 -1.12015 0.809193 
0.013875 0.00478125 2.06971 2.46888e+21 1.64181e-05 2.18764 -0.0930476 1.42332 
0.017625 0.00459375 2.03966 2.44154e+21 1.62362e-05 1.83093 2.33646 -0.956599 
0.012375 0.00684375 1.92827 2.30695e+21 1.53412e-05 1.29695 -6.60387 5.93974 
0.012375 0.00703125 2.05351 2.53516e+21 1.68588e-05 -2.11293 -2.12757 -5.22654 
0.012375 0.00759375 1.88836 2.52622e+21 1.67994e-05 -0.655435 5.87346 -9.65308 
0.012375 0.00778125 2.11276 2.68352e+21 1.78454e-05 7.54982 -1.92561 3.15686 
0.012375 0.00796875 1.82297 2.7269e+21 1.81339e-05 0.0784325 -0.87296 -4.25061 
0.012375 0.00815625 2.04514 2.45607e+21 1.63329e-05 6.8509 12.4691 6.33232 
0.012375 0.00834375 1.88793 2.42122e+21 1.61011e-05 6.09277 5.5169 -3.82868 
0.012375 0.00853125 1.88201 2.6068e+21 1.73352e-05 -5.85652 -3.68986 2.00881 
0.012375 0.00909375 1.82126 2.68824e+21 1.78768e-05 -0.50962 0.697394 -7.11223 
0.012375 0.00928125 1.88675 2.81685e+21 1.8732e-05 -1.75099 -6.4702 -1.85619 
0.018375 0.00196875 2.03172 2.73636e+21 1.81968e-05 2.70269 -0.205239 -0.684025 
0.019125 0.00196875 2.0393 2.28797e+21 1.5215e-05 1.96738 -1.115 -2.13723 
0.018375 0.00215625 2.0085 2.57715e+21 1.71381e-05 -5.08706 -1.74905 4.92104 
0.019125 0.00215625 2.12181 2.30946e+21 1.53579e-05 3.34144 0.77221 1.12951 
0.018375 0.00309375 1.97436 2.56809e+21 1.70778e-05 -2.02894 5.03501 0.764518 
0.019125 0.00309375 1.87679 2.42907e+21 1.61533e-05 1.70999 -2.53663 1.6776 
0.018375 0.00328125 2.04504 2.48687e+21 1.65377e-05 3.78726 3.03923 0.591397 
0.019125 0.00328125 2.01633 2.50757e+21 1.66753e-05 1.44233 -5.44823 4.70289 
0.018375 0.00346875 2.00401 2.48948e+21 1.65551e-05 -0.0208321 0.400607 0.0375533 
0.019125 0.00346875 1.91765 2.58084e+21 1.71626e-05 1.34016 -1.45138 -2.39714 
0.018375 0.00365625 2.08631 2.48254e+21 1.65089e-05 0.473574 2.60148 -4.14328 
0.019125 0.00365625 2.00148 2.44849e+21 1.62825e-05 3.07058 1.02377 0.468681 
0.019875 0.00346875 2.01892 2.67546e+21 1.77918e-05 -0.429529 -1.66944 3.56397 
0.020625 0.00346875 2.02215 2.45359e+21 1.63164e-05 2.51461 3.94354 1.23867 
0.019875 0.00365625 2.01218 2.50421e+21 1.6653e-05 3.39055 -0.539255 0.111398 
0.020625 0.00365625 1.94753 2.6435e+21 1.75793e-05 5.12778 -1.43735 0.574547 
0.019875 0.00384375 1.9864 2.47627e+21 1.64672e-05 7.49727 -0.864598 0.668758 
0.020625 0.00384375 1.99941 2.56461e+21 1.70546e-05 6.24272 -1.40642 -0.914557 
0.019875 0.00403125 2.01948 2.58008e+21 1.71575e-05 5.48448 1.62242 1.56385 
0.020625 0.00403125 1.96929 2.48743e+21 1.65414e-05 3.75132 -1.46038 2.16534 
0.022875 0.00384375 1.98346 2.41444e+21 1.6056e-05 2.37765 5.28534 1.39432 
0.023625 0.00384375 2.0048 2.39088e+21 1.58994e-05 2.84157 -2.57267 2.36567 
0.023625 0.00403125 2.03383 2.41444e+21 1.6056e-05 0.759224 1.5093 2.28544 
