r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13824999999999998,30.0,0.014600798576794133,1.1851999760903203e-5,0.20661994986969262,2.984279706315122,35.33536863524985,37.96948528034322,-8.608758483245403,2051.9666666666667,337592.5655555555,0.00023358576084747006,8.690845370200737e-8
0.00015,0.14175,13.0,0.015277873112542945,1.7671192812165767e-5,-0.5535240049680847,0.1204319942403993,37.110796447758304,26.966613205122215,5.617248202096726,2409.6153846153848,1.259154698224852e6,0.00030907321614940993,1.0611524532897257e-7
0.00015,0.14525,8.0,0.01667606763839185,3.30146843368668e-5,4.3647846294385,3.9538484911512204,41.59162265975423,108.52884793763592,40.5136616890811,2380.375,1.4190232343750002e6,0.000543814782884294,1.589448576731201e-7
0.00015,0.14875,4.0,0.01372984636350827,1.7003913997642015e-6,-0.30030363314950925,9.118682865443578,34.15873048516538,132.60887618187752,37.69773461575371,1814.0,31827.5,0.00041384920298040504,1.4238323425244093e-7
0.00015,0.15225,10.0,0.020633801457144194,1.2523119509695993e-6,-2.7688880655977828,9.983246491874695,23.281088102955987,101.4897407060303,-22.734389524345364,4151.3,51261.21000000001,0.00023676522336910636,3.547193266677921e-8
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2260.0,0.008122781770943154,2.6291651829421076e-5,1.3114440857652903,-6.370422418203798,161.0816735090652,268.48644212069007,-11.182050526290586,2162.40707964602,1.8460911263215598e6,7.74957780896838e-5,7.961578819915027e-9
0.00045,0.01575,15410.0,0.007880960994599142,2.4002362499619594e-5,0.04540247308900862,-4.642737463689882,167.21003340205849,249.86639116673462,-0.824990390544352,2096.148150551587,1.6993403565718562e6,8.370626475416202e-5,9.639046270738687e-9
0.00045,0.01925,35314.0,0.007240900866905059,2.6300946569857072e-5,0.15284196450388762,-2.060696628919374,178.95557285636022,253.1403152721155,0.6393350470435931,1926.3893356742324,1.852662143569797e6,8.397087643455556e-5,9.672941902718797e-9
0.00045,0.02275,76087.0,0.006440430780446234,2.530386589892676e-5,0.12948282292862492,-1.3132128164979329,176.25112295845042,250.97878506055267,-0.05889848695930505,1715.0876016981433,1.7837234202796263e6,8.268583599219893e-5,9.695878016849456e-9
0.00045,0.02625,161464.0,0.005206652698198357,2.3314933279909728e-5,0.13440955277333208,-0.9460300881648525,174.66267716584397,247.0604247305908,-0.06332039005412979,1385.9282175151734,1.6406527256536507e6,8.10201934115062e-5,9.264718533997704e-9
0.00045,0.02975,367398.0,0.0038069706386877115,1.9341768355464567e-5,-0.023725674818752616,-1.7902654727510439,171.94706976582572,257.28778410518316,-0.4451823854923533,1014.6868654701437,1.3600136211477418e6,8.242660089799746e-5,9.517732213691542e-9
0.00045,0.03325,3.993912e6,0.0005761597794587639,3.635179804868221e-6,-0.007578684437816161,-3.206403958793073,105.51974631428301,207.84357994817628,0.06272484037239641,156.07251097995757,256167.97180131773,7.397385172030133e-5,7.708478797600517e-9
0.00045,0.03675,7.432395e6,0.0004938598156457525,2.6942082096783167e-6,-0.018039404666097523,10.256894420726017,113.85655352578281,330.9933935996333,0.046548466832921236,134.8171018410196,189544.03057504218,8.24741987808672e-5,9.455399288192893e-9
0.00045,0.04025,1.711578e6,0.0021273267518529134,1.1401379812938917e-5,-0.056589881642105946,5.080380738617819,163.80916307095018,281.09107467469244,0.0853778320460766,568.2929402464595,799606.017433547,8.347162941387391e-5,9.753721399048012e-9
0.00045,0.04375,928929.0,0.003642105681557778,1.780915719909083e-5,-0.002985090469866387,3.7774918332421996,169.5883412810461,264.85782726287925,0.21474498552202367,968.4203026533955,1.2489426407248504e6,8.433791170117899e-5,9.997130117126563e-9
0.00045,0.04725,584450.0,0.005033048187512778,2.2895712408661672e-5,-0.005958058712018577,3.773584644902953,172.58967682859972,259.6424203774253,-1.2062422950689364,1337.13910204752,1.6087317918722057e6,8.249019748123168e-5,9.58564300440724e-9
0.00045,0.050749999999999997,394566.0,0.006312296308727012,2.7220143895084613e-5,0.03851020824047347,3.693923538549725,172.6102391390217,257.73441156079735,0.916369733879893,1675.442927165541,1.9105582211601431e6,8.364727872056236e-5,9.843413543970278e-9
0.00045,0.05425,300981.0,0.007379144688877324,2.9395027183211915e-5,-0.07324449521396083,4.833237659206709,173.85076025340956,264.169203418222,-1.4689816393056765,1957.6767536821296,2.064946736790846e6,8.298492496458118e-5,9.660202175191229e-9
0.00045,0.057749999999999996,220066.0,0.008104654288607063,3.0584160344382036e-5,-0.0576913087970523,7.250556374865082,183.54454031222852,286.88676575625215,-2.3090698343376492,2147.4320999436445,2.144328155343974e6,9.020019039405774e-5,1.131691326465891e-8
0.00045,0.06125,182848.0,0.008748725169836765,3.177634341382238e-5,-0.040870286636938,14.379193999849967,194.14742083467974,423.50598220373695,-0.5988503744355935,2315.382131606574,2.2299076483620456e6,0.00010760171498339424,1.5916567086023095e-8
0.00045,0.06475,97304.0,0.008966599357789212,3.193986943387646e-5,-0.14666263928094433,29.583483312138032,182.51020816015594,1078.1297566596952,-4.110083754049779,2366.6616549853015,2.243460441572631e6,0.00020959442134184866,6.868595058241182e-8
0.00045,0.06824999999999999,23211.0,0.008986600641801908,2.9199892401406277e-5,0.12603223656443366,46.37692252027212,112.90940209321901,2300.595231931758,7.7091725690998,2358.8658021712954,2.0533980899092623e6,0.0006766077903643254,6.587790865480338e-7
0.00045,0.07175,6743.0,0.009134783471614697,2.998764367616802e-5,-0.03803241522497084,54.06100807295154,67.82035074946187,3064.255318192419,-2.2953941247139404,2376.9074595877155,2.0956628059105393e6,0.0013736348044521458,2.3620909754191993e-6
0.00045,0.07525,2752.0,0.008884319347699876,2.8728923845630466e-5,0.12592820241908914,52.46604216349093,54.00444484670603,2927.3054492582532,0.5901261772511287,2283.0308866279106,1.98651221525241e6,0.0017019665312437947,3.4318449903963134e-6
0.00045,0.07875,1868.0,0.009559910489771574,3.586714682222466e-5,-0.166337898989848,45.892648502835485,48.13991466694904,2404.0752337491413,-8.619027683265593,2399.6001070663774,2.412982384518183e6,0.0015297191260255198,2.7016311354161524e-6
0.00045,0.08225,1691.0,0.009894391863866701,3.696519559304011e-5,-0.11689844952161793,36.163103467085854,47.2568573954338,1714.1062541330218,-10.41970944344171,2420.121821407449,2.3766889242488365e6,0.00106344237661831,1.489099507326584e-6
0.00045,0.08574999999999999,1622.0,0.010168701402778127,3.473011905883688e-5,0.3151570547278542,26.234651364376546,47.231949133090176,1182.1878157407616,1.6870193651332732,2405.4778051787903,2.172665211282978e6,0.0008744429062521821,1.0562852771666514e-6
0.00045,0.08925,1651.0,0.010448830988609435,3.238363131522023e-5,-0.008993478957964079,17.906207155579626,46.306529078239215,672.1333759123921,7.981642530016017,2439.1792852816475,2.0860443385412218e6,0.0006909440604914343,7.408686230561931e-7
0.00045,0.09275,1709.0,0.010924442163302203,3.7729713423902586e-5,0.5527325510991062,12.81243409796881,48.73521483505859,415.2792390888083,9.258963863407738,2500.6752486834416,2.347586648778836e6,0.0005662938597255972,5.175961371535375e-7
0.00045,0.09625,1624.0,0.01060194943911112,2.862055633941302e-5,0.6054531289985831,9.141657499720527,50.81104429812177,292.1717601131899,6.096864302502643,2349.4464285714284,1.8206560882631072e6,0.0004904803832600586,3.4020928065033923e-7
0.00045,0.09974999999999999,1629.0,0.011838472830396733,3.695379108371138e-5,0.10971196704707557,6.785881845964821,44.87899744015932,200.4090189913347,-2.284390843708392,2570.937998772253,2.480185979581267e6,0.0004205873277472149,2.6972481871388944e-7
0.00045,0.10325,1525.0,0.01199451213637827,3.781494797539027e-5,0.06232338926723961,5.392026490018759,40.61100891416204,142.2590332740378,0.025232683783591267,2537.8157377049197,2.527174685391669e6,0.0003915891697440152,2.397847092047752e-7
0.00045,0.10675,1253.0,0.011703401708095239,3.3881519084584205e-5,-0.17471525890871875,4.623235116838887,36.71498987562309,110.38743272628506,-1.9174602223632302,2381.004788507581,2.32082643094275e6,0.0003487666704491683,1.6036581145542153e-7
0.00045,0.11025,1061.0,0.012487802514789929,3.945205982770775e-5,-0.10640175612104312,3.652362775098103,42.19994320372946,87.47203098413043,-2.3184363203553255,2491.9971724787933,2.5330622403313057e6,0.0003385531387553715,1.9427222106135418e-7
0.00045,0.11374999999999999,778.0,0.01241720834829486,3.447085538015302e-5,-0.514667812768637,4.304261512601977,43.0269660043473,81.8858955529059,-0.934947874091316,2469.8611825192793,2.2319419267451316e6,0.00034647941793644165,1.7282596587600634e-7
0.00045,0.11725,604.0,0.013163466391812416,3.450190584076971e-5,-0.17774163006664362,4.003146989331223,34.62087738588622,71.66893002904519,-4.528660303682983,2507.4072847682132,2.272135430145605e6,0.0003092376635801014,1.5615073850205303e-7
0.00045,0.12075,344.0,0.013737625720968715,2.4131766866764246e-5,0.5254519909750291,4.030453582502509,40.66210698392955,89.49807131997565,0.35068647384831253,2428.718023255813,1.3575752257216747e6,0.0003359730466867761,1.4540872911993362e-7
0.00045,0.12425,274.0,0.013806517276512654,3.059712064146241e-5,-0.5096368337188983,4.990659154248762,43.01145891640839,88.20878247247813,-5.177320418003125,2412.970802919707,1.5750188093665089e6,0.000369945302161081,2.1472090084691835e-7
0.00045,0.12775,193.0,0.013636490193396956,3.120368929804085e-5,1.260369679709546,3.9231738893005232,41.99325914479981,74.03288114020332,-0.7236043131164945,2294.61658031088,1.446265852989342e6,0.0003465297377723474,1.333235238144793e-7
0.00045,0.13125,125.0,0.013628059599170662,4.337947021521642e-5,0.6208165674088776,2.775594110839411,40.22372154611387,108.65095827940237,16.25228409284073,2418.055999999999,3.1892085648640012e6,0.00033796644081510326,1.388948652091225e-7
0.00045,0.13475,73.0,0.016070348125682612,2.522285482528023e-5,1.7607307753371277,4.845229960319251,37.01415956398988,68.32520985280686,3.527565496382835,2756.232876712328,1.5032721786451493e6,0.0003489124546938459,1.4814873097071602e-7
0.00045,0.13824999999999998,68.0,0.01552846762592561,1.6552106512998254e-5,0.6816494079608416,2.3278688879328775,51.037604039895186,67.43667307697825,-7.284325797395992,2319.8088235294113,1.1079606840397927e6,0.0004014176777126846,3.1366717046625964e-7
0.00045,0.14175,43.0,0.02275988242865828,0.0001117873994775325,0.7601571350674915,1.1652799038973678,35.80644745261388,49.079346804734065,-9.871168209349701,3565.744186046512,4.401404702001082e6,0.00028187383815880346,1.1509716876641491e-7
0.00045,0.14525,27.0,0.021136806535390233,7.621888322175148e-5,3.217428502196543,5.50411422118497,64.31073653956953,155.5664773209219,-7.034713097609858,3348.333333333333,5.584421111111111e6,0.0004996877231164274,2.785779534550394e-7
0.00045,0.14875,48.0,0.017865798900067363,1.3361683862383044e-5,-1.875246047261645,6.497745564170121,56.55531430816208,100.78240064241005,2.217494451590931,2841.0833333333335,1.0955207013888888e6,0.00025462317188157933,5.845322433650077e-8
0.00045,0.15225,14.0,0.017240519903727457,1.3556431850856235e-5,-0.4760153487208749,6.086773995734726,41.87359359393584,83.4000656940725,11.547690308785551,3054.642857142857,1.0835295153061221e6,0.0002882813793078018,5.184968254693892e-8
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
