r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.15575,27.0,0.021311466833320313,3.70697048898939e-5,0.27290010704069056,8.9534154202774,6.3491708308462975,99.36895527784195,1.8342759181442738,3890.5555555555557,2.8517763209876544e6,0.0005761886663936769,1.3917971457681014e-6
0.00015,0.15925,10.0,0.014911817299248538,2.3207547191360602e-5,-0.9376802104360892,7.633619776853977,1.0389481669656202,61.64952927579269,-6.941177402663049,1841.5,328827.45,0.002392793603687887,2.7827068161127807e-5
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,13.0,0.006506331532348529,9.050436729329517e-10,-6.759716602276817,14.280568066963843,49.41371612296951,208.01972477134063,-99.01305831441847,1822.9230769230767,26.071005917160313,8.82633912184243e-5,6.188788417096832e-9
0.00045,0.02625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02975,7.0,0.001853899879487283,5.1496135903290594e-11,4.358001542348399,5.146301702759559,20.79657191112311,26.993602224160533,21.986732215577657,487.0,4.0,3.575732471205003e-5,2.2278679843422126e-10
0.00045,0.03325,1662.0,0.00048054010866724627,1.7531845622896416e-6,0.18098972823497883,-1.9938549160753432,19.75798432087473,59.97549868793904,-0.1841368290294407,126.68652226233462,113487.93241762862,4.223195971000911e-5,2.2724634369527107e-9
0.00045,0.03675,2894.0,0.000572578959690881,2.4431542258904383e-6,-0.49804839571597515,6.740791595534463,23.00563550941,115.14593108542033,-7.329090957657405,155.4554250172772,171073.86376980916,5.00154034199912e-5,3.4101200043300624e-9
0.00045,0.04025,965.0,0.0023358653605104053,1.5460850238797168e-5,-0.3763101221927263,3.0366498932609205,41.87478478643383,81.24011346917347,7.171163218350479,619.3544041450778,1.038366303413246e6,4.149296825562021e-5,2.6957271109061837e-9
0.00045,0.04375,512.0,0.004659787352489985,1.6215909331792058e-5,-0.6633696183794375,6.428044895449,45.88920404177097,103.40711625242648,-8.082990167880805,1214.41015625,1.0928366872406004e6,4.7996451116279104e-5,2.5697657278830427e-9
0.00045,0.04725,268.0,0.006559309848566702,3.449387674080488e-5,-5.2676148348560785,7.229622627229952,67.2803924939002,139.92859900553967,-4.183882410587404,1717.8320895522388,2.318835706880708e6,5.9286078698289904e-5,4.864145689260905e-9
0.00045,0.050749999999999997,331.0,0.0052977333957129665,1.255339301644747e-5,0.183766405848466,8.230317880176226,55.589694613358056,128.04851819209492,-0.22115079750446703,1397.0392749244713,861677.0105420726,5.7904947313096314e-5,4.104416792204702e-9
0.00045,0.05425,596.0,0.0069477232356050704,1.4935194245668646e-5,0.9187587859883,3.946066607605229,42.85137137277037,59.39131879949495,6.055389974719929,1819.2399328859062,1.0137791790093922e6,3.890896629163641e-5,1.903520251732002e-9
0.00045,0.057749999999999996,573.0,0.008173876118954133,2.5348335637534095e-5,-0.9774053731741223,6.8590340882437655,43.431071144927834,110.28868975919778,-10.114015608797194,2149.017452006981,1.7935609316326003e6,4.8343233505756595e-5,2.6154522213921244e-9
0.00045,0.06125,484.0,0.010049730737244859,2.8838155080927542e-5,0.3490331268540409,13.313084670529415,40.27136566132955,233.52856627714092,18.8031862784483,2620.345041322313,1.9248556144175597e6,6.900077140362198e-5,5.772621873812452e-9
0.00045,0.06475,377.0,0.009156950493934914,2.0919139483718172e-5,0.6029755186236643,23.635710445382855,49.31702093142026,596.407071421217,13.192808435674028,2396.2705570291782,1.437773072687488e6,0.00017150459607301801,7.0220500415377e-8
0.00045,0.06824999999999999,189.0,0.009521861480506164,3.956185004136124e-5,0.2867238448970109,33.074449442101674,28.41781984853555,1151.497738332835,8.7433089469841,2455.7619047619046,2.6857580544217685e6,0.0004042789124750454,1.8871604220633487e-7
0.00045,0.07175,61.0,0.009596812629121458,2.375202927267741e-5,-1.3142294272077741,39.84327833052168,20.538483321854194,1630.0567931674873,-50.841273325870304,2457.9836065573772,1.5945032292394515e6,0.001064907654177669,1.10762312913125e-6
0.00045,0.07525,22.0,0.010201994586280398,2.816921613991737e-5,-0.201951536728794,40.173085142388715,10.34345975295574,1657.6373853872155,-7.724355684093558,2590.5909090909086,1.9064702417355366e6,0.0013174362058881817,2.561423948101872e-6
0.00045,0.07875,11.0,0.010129268553970998,4.172802569905525e-5,1.6151609740764195,40.8673470882191,7.987762846475185,1706.0252501131608,67.2072970867752,2565.5454545454545,2.7647773388429754e6,0.0024519299050685555,2.4510137597635603e-6
0.00045,0.08225,22.0,0.008991804780871273,2.225937461588218e-5,0.4339195770881129,37.601536763740725,3.161628098680633,1439.8998424026765,21.54226028620903,2240.727272727273,1.5344941983471075e6,0.0008283312833130874,1.117060597117204e-6
0.00045,0.08574999999999999,17.0,0.008381476528957255,1.2841588198948456e-5,0.8743180953154029,40.07875609187949,4.135591183091976,1646.2733774634992,44.55408941339904,2093.0000000000005,833174.3529411769,0.0010803980648573471,1.4940030187240672e-6
0.00045,0.08925,16.0,0.010338778580859347,1.2199562639958396e-5,-1.2006922762868544,38.904574729654705,4.819190781878193,1550.0539344760782,-43.2456237201222,2561.4375,820459.7460937498,0.0006184735651865645,3.3156526703896376e-7
0.00045,0.09275,16.0,0.009250055981171432,8.640721814785708e-6,-2.2415509032247543,36.959546598455105,8.261574577632853,1384.615472346003,-87.02848977591117,2274.6875,583023.58984375,0.0014256366969224068,1.8301059499461607e-6
0.00045,0.09625,11.0,0.005914273783921613,1.1095122790970023e-6,0.2902701922395631,34.53511109985983,9.67732783049121,1214.2508131788604,22.187034790809403,1364.5454545454545,73720.24793388428,0.0009065069828781997,1.0133648929171809e-6
0.00045,0.09974999999999999,4.0,0.005125939865938799,4.757155244714575e-8,0.9778039022530054,31.80663840499097,5.922488374509714,1024.2317237422099,38.27307523578784,1151.25,744.6875,0.0011741893382214714,7.743581770161328e-7
0.00045,0.10325,8.0,0.008825786439844819,2.7112226405769133e-5,2.522481455901005,32.10577103870275,11.90717162453885,1066.561530397539,93.72491881656688,2121.125,1.740116859375e6,0.0008393428106992624,1.818335236175977e-7
0.00045,0.10675,18.0,0.009197542209700286,2.264294789646611e-5,0.2540493114726433,23.470365915259215,6.526087380944126,695.8532491645408,-18.170769757254156,2109.0555555555557,1.7265344969135802e6,0.0007209934179792183,2.996279171047198e-7
0.00045,0.11025,12.0,0.009684898766437534,2.0167829334905023e-5,0.005415402337544839,17.84359702356049,2.1603520213889658,485.58170068539766,-10.375625258857685,2156.583333333333,1.6492519097222222e6,0.0004900979857345195,2.3219869985730973e-7
0.00045,0.11374999999999999,4.0,0.007062230404224136,4.4806962890759627e-7,3.991293786231501,11.4481999354148,21.004108532640203,166.96252099581312,58.16825537301593,1303.0,13068.5,0.00038581127474932226,9.75481233763774e-8
0.00045,0.11725,13.0,0.014394984275787163,3.4702998841684453e-6,0.9785021990574538,15.23941972507594,2.0318229686862472,542.5105773186128,4.394486576805884,2721.153846153846,18901.668639053252,0.0004101796171739556,4.588613460627639e-7
0.00045,0.12075,8.0,0.009736124538856541,4.335969718396784e-6,3.057246675441874,15.525886355823943,15.326376918422065,243.43228802510603,50.96458725437955,2114.5,271805.25,0.0004810658119863255,1.1451380538698068e-7
0.00045,0.12425,12.0,0.012413438436487054,1.2715464019869032e-5,1.4277616813686111,13.345022987911177,4.569364665951378,193.24828593642636,22.90879225631269,2694.5,957593.5833333333,0.000466379776044376,1.0948323738627274e-7
0.00045,0.12775,23.0,0.01786427291642371,5.8660934118614786e-5,0.17000528200579446,13.545112129902861,5.044231540616481,213.17598526297556,-2.801160400062833,3866.086956521739,5.002373035916825e6,0.00046402233050614944,2.093759524914545e-7
0.00045,0.13125,7.0,0.018328513346933695,3.947078387479483e-5,-1.6489080729131034,16.47723160867142,5.824778239528979,285.29855272693874,-33.29287160064757,4277.428571428572,2.9079076734693875e6,0.0006517846898921047,2.6124942181362857e-7
0.00045,0.13475,42.0,0.012056888513018827,1.6936284581448686e-5,-0.7819348680050119,7.386547498489616,8.305989668444926,88.44195443770441,-12.059081377810724,2128.1428571428573,1.614058265306122e6,0.0002440360088676431,9.53182743490391e-8
0.00045,0.13824999999999998,50.0,0.01614454559774243,3.8866103251781884e-5,0.7599142304867277,9.0935832890249,7.2946545306387565,119.81739651568648,6.091141367009456,2987.4399999999996,1.5076792464e6,0.0002985878039224183,1.168248222450545e-7
0.00045,0.14175,42.0,0.012530675574357499,1.860813340296154e-5,-0.5909242600244639,13.742635377294631,6.57959568190886,203.35857479041164,-7.469242258509964,2530.642857142857,1.4781077534013605e6,0.00040368243043723445,1.71747193715329e-7
0.00045,0.14525,76.0,0.01508153132379798,4.032787170141649e-5,-0.29574177756416986,8.928819682023025,8.670768153472258,96.69067639365824,-1.5139315505379476,2728.46052631579,2.137471774757618e6,0.0002950649686915539,1.1181848068065902e-7
0.00045,0.14875,46.0,0.017379335181146066,2.491972338712321e-5,-0.9701197751840924,8.895821828851608,8.68709339451259,109.5962135163553,-4.402778825078989,3111.782608695652,1.4562875179584124e6,0.00032359413468054034,1.135242431108548e-7
0.00045,0.15225,49.0,0.01749010039205666,3.6114115870911194e-5,-1.3767224680431267,6.85722188240319,5.184805467490163,80.4807725906156,-7.842790070778378,3043.714285714286,2.17849518367347e6,0.0002507682927842544,6.018067212850116e-8
0.00045,0.15575,49.0,0.01739883462167503,5.2265908658113476e-5,0.54628761862602,9.440041406251941,5.123092985633563,112.1225745126224,4.97496613674648,3126.367346938776,3.4511462324031643e6,0.000923528840248576,3.2414409943968416e-6
0.00045,0.15925,26.0,0.02114529897324049,4.6380578718368325e-5,0.5113904174762008,12.381189320081585,8.520468850744335,174.00297278942077,12.292492590059673,4067.192307692308,5.0812941553254435e6,0.0010242855159838884,1.2939726021376587e-6
0.00045,0.16275,4.0,0.021751523242996715,9.923514219475123e-5,0.19673575662158027,13.189010256997914,1.1504580631591144,183.66217328975935,2.4551347045159453,4020.75,6.319250687500001e6,0.012695167444727611,5.9640855504807686e-5
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
