/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
647174 -1.433925e-02 2.395323e-02 6.679877e-02 -1.880848e-02 2.947509e-02 6.664013e-02 -1.913200e+01 2.363813e+01 -6.791122e-01 2125 1.371988e-02
146458 -5.955870e-03 2.062604e-02 6.906267e-02 -9.804283e-03 3.169104e-02 6.986030e-02 -6.042894e+00 1.737461e+01 1.252467e+00 1844 7.816186e-03
773302 2.131476e-02 1.863796e-02 6.987213e-02 2.307294e-02 2.060985e-02 6.990884e-02 2.168541e+01 2.432131e+01 4.528193e-01 828 4.830295e-03
523653 -2.124391e-02 1.130297e-02 7.036646e-02 -4.000013e-02 1.621145e-02 6.756751e-02 -2.658592e+01 6.957501e+00 -3.967362e+00 2308 9.543642e-03
398095 7.691572e-03 1.096696e-03 1.769870e-01 7.199421e-02 2.263540e-02 5.261111e-01 4.369977e+00 1.463760e+00 2.372631e+01 5030 2.500026e-02
274257 1.060419e-02 2.799881e-02 6.627314e-02 5.355024e-02 1.568462e-01 2.366260e-02 1.028038e+01 3.084335e+01 -9.633626e+00 1134 1.229525e-02
274725 2.926605e-03 2.790163e-02 7.098805e-02 -3.952648e-03 7.216500e-02 8.071416e-02 -4.858452e+00 3.126086e+01 6.869031e+00 2654 1.087178e-02
398966 -6.436899e-03 2.637509e-02 1.773338e-01 -2.621453e-03 2.073451e-01 3.088399e-01 2.405860e-01 1.141121e+01 8.292222e+00 1751 1.485879e-02
899916 -1.535293e-02 -1.653238e-02 7.019864e-02 -2.510849e-02 -2.500903e-02 6.671729e-02 -2.241064e+01 -1.947273e+01 -7.997418e+00 1145 5.120894e-03
525127 -1.445055e-02 -4.529231e-03 7.138921e-02 -4.958742e-02 -1.051352e-02 7.376838e-02 -6.952252e+01 -1.184063e+01 4.707469e+00 1318 5.231345e-03
34595 -1.979278e-03 -2.769670e-02 7.413578e-02 2.483078e-02 -1.611927e-01 8.639781e-02 8.188492e+00 -4.077317e+01 3.745146e+00 2810 1.103095e-02
525182 1.120860e-02 1.971907e-02 7.029867e-02 1.617680e-02 3.100990e-02 6.934733e-02 1.156729e+01 2.628803e+01 -2.214977e+00 7018 2.705040e-02
649170 -2.497196e-02 5.619984e-03 7.259080e-02 -5.457244e-02 8.608509e-03 7.030993e-02 -4.927712e+01 4.975120e+00 -3.797048e+00 1035 4.506151e-03
649268 1.955285e-02 -1.106468e-02 6.767482e-02 3.862615e-02 -2.441594e-02 5.034908e-02 2.001598e+01 -1.401114e+01 -1.275691e+01 2271 1.345736e-02
34875 1.045836e-02 -2.229871e-02 6.776645e-02 1.834820e-02 -3.536854e-02 6.597515e-02 1.465845e+01 -2.428229e+01 -3.328032e+00 3000 1.333312e-02
649428 1.644393e-02 1.996697e-02 6.765702e-02 2.150438e-02 2.886538e-02 5.913745e-02 1.118602e+01 1.966974e+01 -7.483645e+00 1494 9.190327e-03
148856 1.610055e-02 -1.483241e-02 7.256349e-02 5.220001e-02 -3.457906e-02 9.005571e-02 3.394572e+01 -1.856855e+01 1.644861e+01 5071 2.008251e-02
526199 -2.015978e-02 -1.167840e-02 6.941310e-02 -4.695007e-02 -3.116855e-02 6.588804e-02 -2.621478e+01 -1.907147e+01 -3.449343e+00 1664 6.984223e-03
36286 -2.787740e-02 -8.810673e-03 7.230977e-02 -4.067614e-02 -1.135201e-02 7.536423e-02 -2.958153e+01 -5.873752e+00 7.059738e+00 1380 6.142155e-03
526592 2.232731e-02 1.591120e-02 6.700038e-02 4.272448e-02 3.288790e-02 4.899367e-02 1.548456e+01 1.288791e+01 -1.076930e+01 1342 6.634384e-03
149677 2.336266e-02 5.841828e-03 7.112373e-02 3.434336e-02 7.427671e-03 6.957209e-02 2.038649e+01 2.944238e+00 -2.880728e+00 1924 1.041225e-02
650604 -7.295358e-03 -2.588959e-02 6.852034e-02 -8.951376e-03 -4.459706e-02 6.516650e-02 -2.709454e+00 -3.060777e+01 -5.487311e+00 1755 9.373994e-03
401130 -1.632285e-02 1.683111e-02 7.167004e-02 -4.321872e-02 5.684195e-02 7.322370e-02 -1.633825e+01 2.430512e+01 9.437914e-01 1504 9.525063e-03
37559 -2.573491e-02 -7.984540e-03 6.328419e-02 -1.583165e-01 -4.236979e-02 5.023411e-02 -3.226329e+01 -8.367534e+00 -3.175693e+00 1717 9.851473e-03
277442 -2.331413e-02 3.269965e-03 7.055679e-02 -3.484606e-02 1.527269e-03 7.159838e-02 -2.372137e+01 -3.584754e+00 2.142554e+00 2185 1.216012e-02
777455 -5.827346e-03 -2.539070e-02 6.677509e-02 -6.272736e-03 -3.103231e-02 6.576232e-02 -1.586135e+00 -2.009109e+01 -3.606729e+00 2039 9.346501e-03
527587 1.396699e-02 -1.737908e-02 7.003580e-02 2.084691e-02 -2.920837e-02 8.443785e-02 7.629088e+00 -1.311742e+01 1.597033e+01 2540 1.756998e-02
401556 7.956964e-03 -2.239907e-02 7.142420e-02 8.330418e-03 -3.058012e-02 7.107351e-02 1.063036e+00 -2.328738e+01 -9.982223e-01 3688 1.767824e-02
902926 -2.012906e-02 1.773476e-02 7.274149e-02 -2.396729e-02 2.049044e-02 7.455836e-02 -2.330742e+01 1.673369e+01 1.103282e+01 6559 2.568938e-02
38717 -1.886261e-02 -1.729806e-04 7.267665e-02 -3.013723e-02 -1.701380e-03 7.395779e-02 -3.152951e+01 -4.274178e+00 3.582720e+00 1821 7.470219e-03
529137 -1.741157e-03 2.758872e-02 7.421196e-02 -2.855314e-03 3.992600e-02 7.810972e-02 -3.300258e+00 3.654439e+01 1.154560e+01 1403 6.412337e-03
653193 2.722321e-02 2.429582e-03 7.319554e-02 6.442243e-02 8.873548e-04 7.626992e-02 3.268711e+01 -1.355161e+00 2.701471e+00 1720 7.104256e-03
40624 -1.027462e-02 -2.735431e-02 6.759368e-02 -1.089914e-02 -5.112985e-02 7.029757e-02 -5.634224e-01 -2.144955e+01 2.439368e+00 3135 1.394677e-02
403347 1.759038e-02 -9.407720e-03 7.023299e-02 2.827992e-02 -1.332813e-02 7.101058e-02 2.538845e+01 -9.311270e+00 1.846828e+00 927 4.432061e-03
40886 -3.086222e-03 -2.530834e-02 7.131485e-02 -4.593806e-03 -3.270295e-02 7.034562e-02 -5.796408e+00 -2.843105e+01 -3.726541e+00 1463 6.638871e-03
152533 -3.074825e-03 -2.049221e-02 7.202284e-02 -3.925089e-03 -4.171151e-02 7.226715e-02 -1.178048e+00 -2.939954e+01 3.384942e-01 1719 7.113083e-03
904786 -1.603538e-02 -1.869125e-02 7.270029e-02 -2.613175e-02 -3.231200e-02 7.277082e-02 -1.356683e+01 -1.830266e+01 9.477081e-02 1756 7.706044e-03
152989 1.623519e-02 -1.158131e-02 7.129073e-02 4.233377e-02 -2.310573e-02 7.593887e-02 4.059518e+01 -1.792572e+01 7.229971e+00 2072 8.278266e-03
780484 1.104984e-03 -2.548645e-02 6.924237e-02 6.770454e-04 -3.470282e-02 6.653516e-02 -8.715811e-01 -1.877093e+01 -5.513761e+00 2294 9.513944e-03
404512 1.625379e-02 -1.244807e-02 6.632446e-02 2.540446e-02 -1.606272e-02 6.521514e-02 2.574065e+01 -1.016794e+01 -3.120493e+00 2559 1.032688e-02
405044 2.635589e-02 1.242019e-02 7.218393e-02 4.608686e-02 2.580831e-02 7.342430e-02 2.193233e+01 1.488182e+01 1.378752e+00 2701 1.147580e-02
405096 -2.653093e-02 1.342747e-02 6.788409e-02 -1.680842e-01 9.503711e-02 6.889860e-02 -3.761690e+01 2.168726e+01 2.695989e-01 1486 6.344454e-03
655128 2.034849e-02 -1.804692e-02 6.873264e-02 3.488008e-02 -2.843704e-02 7.180115e-02 1.383185e+01 -9.889810e+00 2.920750e+00 870 4.813983e-03
281646 -2.084210e-02 -1.005451e-02 6.876703e-02 -4.100083e-02 -3.333019e-02 6.671705e-02 -1.618239e+01 -1.868452e+01 -1.645613e+00 6132 2.812063e-02
405774 2.010835e-02 -4.994769e-03 7.064222e-02 3.455606e-02 -9.913548e-03 7.001463e-02 3.562480e+01 -1.212860e+01 -1.547487e+00 1092 4.767846e-03
44786 1.195260e-02 2.533243e-02 6.876385e-02 1.495133e-02 3.103341e-02 6.949504e-02 8.309858e+00 1.579814e+01 2.026224e+00 3420 1.691704e-02
283089 -1.352020e-02 -2.197514e-02 7.126112e-02 -1.904032e-02 -3.105402e-02 7.343661e-02 -1.181511e+01 -1.943218e+01 4.656368e+00 3618 1.756810e-02
656704 -2.297942e-02 1.193488e-02 7.182867e-02 -4.040745e-02 1.127518e-02 7.303552e-02 -3.019661e+01 -1.143038e+00 2.091046e+00 1324 5.829686e-03
283227 6.123257e-03 1.828766e-02 6.874988e-02 1.199063e-02 3.190472e-02 7.111650e-02 1.079195e+01 2.504610e+01 4.352978e+00 3683 1.729204e-02
656800 1.687031e-02 -1.803044e-02 6.563734e-02 2.317556e-02 -2.239245e-02 6.230953e-02 2.278941e+01 -1.576584e+01 -8.071303e+00 3505 1.739295e-02
533616 -1.285581e-02 -2.044399e-02 7.200452e-02 -2.780736e-02 -3.400010e-02 7.603731e-02 -3.208780e+01 -2.909302e+01 8.654839e+00 1217 5.528634e-03
284101 2.834967e-02 4.137166e-03 7.438945e-02 6.225103e-02 1.400818e-02 8.241675e-02 1.396937e+01 4.067441e+00 3.307724e+00 1098 8.880484e-03
156997 -2.594906e-02 -4.740666e-03 6.904808e-02 -3.167836e-02 -7.345238e-03 6.973107e-02 -2.604959e+01 -1.184229e+01 3.105342e+00 2834 1.403965e-02
909872 -1.563161e-02 4.866259e-03 7.208331e-02 -3.366772e-02 9.403455e-03 6.944769e-02 -1.822389e+01 4.584436e+00 -2.663054e+00 649 3.236583e-03
785165 -2.532496e-02 -1.845253e-03 7.208164e-02 -4.088711e-02 -1.434916e-03 7.731130e-02 -3.148765e+01 8.302552e-01 1.058142e+01 1855 7.755272e-03
158221 -1.949795e-02 -1.090309e-02 7.200493e-02 -4.408608e-02 -2.313040e-02 7.975863e-02 -4.692079e+01 -2.333301e+01 1.479615e+01 1378 5.814365e-03
785853 -2.701327e-02 -8.594393e-03 7.309243e-02 -3.573970e-02 -1.078595e-02 7.426602e-02 -4.703550e+01 -1.181252e+01 6.325623e+00 3245 1.299878e-02
910764 -1.743712e-02 -2.227014e-02 7.144546e-02 -2.388344e-02 -2.776216e-02 7.500324e-02 -1.336475e+01 -1.138625e+01 7.376110e+00 4427 2.090346e-02
158425 -1.200150e-02 -2.164469e-02 7.095882e-02 -1.754389e-02 -2.811873e-02 7.244131e-02 -1.853058e+01 -2.164550e+01 4.956609e+00 1997 7.948444e-03
911175 2.609950e-02 5.751735e-03 7.073554e-02 6.460614e-02 1.342020e-02 6.793165e-02 3.014343e+01 6.002959e+00 -2.194912e+00 2871 1.280083e-02
911309 -7.189023e-03 -2.684228e-02 6.934342e-02 -8.480164e-03 -2.944049e-02 6.993365e-02 -1.231575e+01 -2.478346e+01 5.629987e+00 2375 1.252286e-02
786904 2.242276e-02 1.819628e-02 7.076926e-02 2.797602e-02 2.545796e-02 7.375819e-02 1.601781e+01 2.094556e+01 8.621266e+00 1738 1.124348e-02
660523 -2.295845e-02 1.736511e-02 6.550608e-02 -4.263574e-02 3.337244e-02 6.196464e-02 -1.387960e+01 1.129095e+01 -1.911024e+00 1442 7.038949e-03
51116 2.507021e-02 -1.019842e-02 6.472104e-02 3.804410e-02 -1.380087e-02 5.949855e-02 2.319154e+01 -6.439582e+00 -9.335493e+00 1681 1.025448e-02
