/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
253404 2.677530e-02 8.372475e-03 6.073337e-02 3.372213e-02 9.110780e-03 6.024135e-02 1.552448e+01 1.649933e+00 -1.099550e+00 993 6.747944e-03
4857 -7.256136e-03 -2.179514e-02 7.233838e-02 -1.810283e-02 -6.806761e-02 7.604985e-02 -8.160970e+00 -3.481506e+01 2.792486e+00 1570 6.462634e-03
5313 -2.508658e-02 9.632432e-03 7.206901e-02 -9.442140e-02 3.114608e-02 7.725805e-02 -2.502912e+01 7.766192e+00 1.873188e+00 911 4.435861e-03
129281 -2.075216e-02 1.941846e-02 7.320397e-02 -3.547747e-02 3.740291e-02 7.540951e-02 -2.234933e+01 2.729590e+01 3.347456e+00 1361 6.025407e-03
6042 -1.145496e-02 -2.502557e-02 6.773427e-02 -1.918594e-02 -3.770698e-02 7.599811e-02 -9.856021e+00 -1.616719e+01 1.053536e+01 2835 1.177816e-02
379495 1.590507e-02 -2.246975e-02 7.347881e-02 2.230569e-02 -3.057201e-02 7.705278e-02 2.191466e+01 -2.774080e+01 1.223669e+01 565 2.846154e-03
629567 -8.767754e-03 -9.852217e-03 6.895829e-02 -2.651572e-02 -2.224368e-02 7.176620e-02 -3.237215e+01 -2.260193e+01 5.121615e+00 1906 7.260873e-03
505935 -2.608577e-02 4.489620e-04 6.901294e-02 -4.115165e-02 1.743749e-03 6.977088e-02 -1.918077e+01 1.648428e+00 9.649484e-01 3441 1.969386e-02
880874 -2.013339e-02 1.207912e-02 6.810517e-02 -2.672071e-02 1.621956e-02 6.795817e-02 -2.343292e+01 1.472868e+01 -5.229366e-01 3616 2.026858e-02
631002 -1.389146e-02 -2.626659e-02 6.715864e-02 -2.268349e-02 -3.558067e-02 6.666184e-02 -1.391259e+01 -1.473868e+01 -7.861471e-01 2574 1.419340e-02
881222 1.045146e-03 2.587915e-02 6.689142e-02 2.505598e-03 3.884310e-02 6.816139e-02 1.546287e+00 1.372588e+01 1.344606e+00 1788 1.184572e-02
8870 2.815874e-02 -5.380001e-03 7.144889e-02 6.308228e-02 -3.764177e-02 1.046296e-01 2.506338e+01 -2.315312e+01 2.381262e+01 1648 7.431572e-03
756432 -2.280953e-02 -9.814570e-03 7.231041e-02 -1.177815e-01 -6.810180e-02 7.993343e-02 -2.141640e+01 -1.314391e+01 1.719010e+00 4107 2.432042e-02
506648 1.523808e-02 7.978557e-03 7.078033e-02 3.376628e-02 1.903382e-02 7.799263e-02 3.944006e+01 2.353279e+01 1.535248e+01 798 3.353613e-03
882394 8.160911e-03 2.093578e-02 7.020818e-02 1.203924e-02 3.038099e-02 7.053994e-02 1.252540e+01 3.050417e+01 1.071448e+00 1331 5.855116e-03
757695 1.469824e-02 -2.207160e-02 7.365042e-02 3.129285e-02 -4.852925e-02 8.201277e-02 1.666652e+01 -2.657229e+01 8.398580e+00 4224 1.687239e-02
383055 1.606692e-02 2.124461e-02 6.565431e-02 5.003593e-02 5.746519e-02 6.043023e-02 2.430491e+01 2.591591e+01 -2.930309e+00 2186 9.237766e-03
132887 -3.361925e-03 -2.554161e-02 6.538667e-02 -4.527237e-03 -3.313110e-02 6.346207e-02 -2.187297e+00 -1.424552e+01 -2.498798e+00 691 1.161142e-02
884005 -1.415293e-02 1.730827e-02 6.962700e-02 -1.914397e-02 2.331184e-02 6.737741e-02 -1.868408e+01 2.247447e+01 -8.421390e+00 1349 5.813295e-03
384779 -2.579425e-02 -8.306989e-03 7.094462e-02 -3.166300e-02 -1.042643e-02 7.002802e-02 -2.319320e+01 -8.375983e+00 -3.622371e+00 1931 8.137286e-03
759671 -1.523949e-02 -2.290768e-02 6.721752e-02 -1.910863e-02 -2.644497e-02 6.585819e-02 -8.466339e+00 -7.740178e+00 -2.974443e+00 2415 1.143025e-02
759881 2.280191e-02 1.046195e-02 7.291144e-02 4.142289e-02 2.102951e-02 7.349030e-02 3.045662e+01 1.728438e+01 9.467919e-01 2846 1.120965e-02
259884 -1.828109e-02 -3.242446e-03 7.168320e-02 -3.028353e-02 -3.941928e-03 7.380284e-02 -3.658869e+01 -2.132325e+00 6.461591e+00 1148 4.918011e-03
135071 2.492019e-02 4.490634e-03 6.560198e-02 3.223027e-02 3.335460e-03 6.251460e-02 2.226029e+01 -3.517678e+00 -6.283422e+00 2250 1.850330e-02
760586 1.220553e-02 2.098920e-02 7.258720e-02 3.884419e-02 6.554857e-02 7.305174e-02 1.530749e+01 2.560533e+01 2.669367e-01 2893 1.169744e-02
886141 -2.254617e-03 2.984350e-02 7.108290e-02 -3.637763e-04 5.281372e-02 7.028225e-02 2.988752e+00 3.630781e+01 -1.265544e+00 853 4.498109e-03
261070 -2.185880e-02 1.736213e-02 7.368156e-02 -8.889901e-02 6.846960e-02 9.262600e-02 -2.988505e+01 2.278259e+01 8.445014e+00 1056 4.619057e-03
261200 -2.606578e-03 -2.050759e-02 6.768897e-02 -5.687769e-03 -3.152691e-02 6.545712e-02 -6.445947e+00 -2.305273e+01 -4.669097e+00 1907 1.381691e-02
15973 -2.896012e-02 1.505120e-03 7.198591e-02 -3.652023e-02 2.902919e-03 7.237842e-02 -1.662013e+01 3.072922e+00 8.628849e-01 2842 1.529326e-02
761670 1.035546e-02 2.243403e-02 6.779821e-02 1.739646e-02 3.458696e-02 6.557026e-02 9.895573e+00 1.708000e+01 -3.131215e+00 1994 1.496421e-02
637000 2.188431e-02 1.680040e-02 7.099526e-02 2.445329e-02 1.910816e-02 7.158571e-02 2.205261e+01 1.981026e+01 5.068536e+00 1927 8.139318e-03
387301 -1.081405e-03 2.502798e-02 7.099578e-02 -2.506345e-03 3.015136e-02 7.201443e-02 -6.061390e+00 2.179376e+01 4.333104e+00 3698 1.806670e-02
387304 -1.146727e-02 -2.576897e-02 7.483953e-02 1.521460e-02 -1.289023e-01 1.304150e-01 7.515877e+00 -2.905110e+01 1.565477e+01 3942 1.628283e-02
887321 1.173209e-02 1.540990e-02 6.850716e-02 2.020908e-02 2.793335e-02 6.782409e-02 2.875000e+01 4.247371e+01 -2.316632e+00 1419 5.719945e-03
262234 -9.397413e-03 -2.069112e-02 6.758465e-02 -1.417333e-02 -3.038027e-02 6.719495e-02 -5.831974e+00 -1.183162e+01 -4.758667e-01 2985 1.589927e-02
262569 -1.838980e-02 1.103255e-02 7.157343e-02 -3.103208e-02 2.003331e-02 7.006849e-02 -2.610292e+01 1.858416e+01 -3.107311e+00 1113 5.031554e-03
388361 1.598324e-02 2.182082e-02 7.037740e-02 3.147986e-02 4.876268e-02 7.180008e-02 1.875380e+01 3.260467e+01 1.721718e+00 3720 1.453510e-02
388672 2.258061e-02 -6.159748e-03 7.160983e-02 4.272096e-02 -7.389863e-03 6.970335e-02 2.303661e+01 -1.407010e+00 -2.180637e+00 1576 6.601490e-03
388702 2.031205e-02 -1.220177e-03 6.844658e-02 4.042765e-02 -4.091184e-03 6.607405e-02 2.986187e+01 -4.262048e+00 -3.522055e+00 2307 1.130157e-02
638875 2.483708e-02 1.123276e-02 7.183813e-02 7.038493e-02 2.314367e-02 6.845364e-02 2.671275e+01 6.985470e+00 -1.984924e+00 1005 4.583257e-03
889042 2.495234e-02 1.394030e-02 7.068422e-02 4.033401e-02 2.198175e-02 6.755487e-02 2.877754e+01 1.504474e+01 -5.854716e+00 1559 6.715416e-03
389430 -2.751956e-02 8.943809e-03 7.396673e-02 -3.671154e-02 1.221773e-02 7.624734e-02 -3.092844e+01 1.101582e+01 7.673609e+00 5990 2.401261e-02
19799 -2.825239e-02 -4.257493e-03 7.201767e-02 -6.638173e-02 -7.321603e-03 7.602146e-02 -3.099216e+01 -2.490560e+00 3.254343e+00 2413 1.444821e-02
514863 -1.452141e-02 -1.221575e-02 7.134709e-02 -2.244335e-02 -2.545937e-02 7.730107e-02 -1.874988e+01 -3.134539e+01 1.409205e+01 1433 5.937823e-03
20405 1.117599e-02 2.206330e-02 7.218309e-02 1.885415e-02 4.523093e-02 7.944464e-02 9.624828e+00 2.904137e+01 9.102584e+00 1014 4.439305e-03
764803 -1.756540e-02 1.095421e-02 7.235757e-02 -2.711684e-02 1.620702e-02 7.623345e-02 -2.851745e+01 1.568316e+01 1.157210e+01 2702 1.080615e-02
515239 -1.616206e-02 -1.546221e-02 7.041920e-02 -3.340661e-02 -3.167573e-02 8.318768e-02 -2.342716e+01 -2.202647e+01 1.734630e+01 3219 1.291945e-02
765401 2.432835e-02 -1.179781e-02 6.166870e-02 1.039815e-01 -3.968915e-02 5.038270e-03 1.508448e+01 -5.281979e+00 -1.072450e+01 2117 1.260832e-02
765438 1.899517e-02 -1.308143e-02 6.598534e-02 2.436838e-02 -1.991825e-02 6.733542e-02 2.036947e+01 -2.591790e+01 5.118076e+00 1127 9.655497e-03
765508 6.925567e-03 -2.359327e-02 6.566075e-02 5.305655e-03 -3.208196e-02 6.174263e-02 -2.549461e+00 -1.335973e+01 -4.369916e+00 930 7.292740e-03
391310 1.305793e-02 -2.152133e-02 7.004226e-02 1.595082e-02 -2.709401e-02 5.853165e-02 1.250831e+01 -2.409522e+01 -6.944415e+00 2018 1.178868e-02
641368 -8.405987e-03 -2.424597e-02 7.149378e-02 -1.364153e-02 -4.312126e-02 7.471328e-02 -1.034194e+01 -3.728501e+01 6.359592e+00 1067 4.623416e-03
23169 -2.575063e-02 1.468682e-02 6.957119e-02 -5.570590e-02 4.247434e-02 7.912907e-02 -1.881189e+01 1.745054e+01 6.002345e+00 2694 1.627291e-02
392274 -2.352044e-02 -1.669513e-02 6.360055e-02 -5.094498e-02 -3.878904e-02 4.672494e-02 -2.020844e+01 -1.628043e+01 -1.243520e+01 2303 1.106848e-02
392467 6.126240e-03 -2.243764e-02 7.251951e-02 1.597761e-02 -4.837703e-02 7.756318e-02 1.286663e+01 -3.387882e+01 6.587410e+00 942 4.193817e-03
142132 -1.057871e-02 2.542584e-02 6.756778e-02 -2.644915e-02 4.737151e-02 5.562580e-02 -1.695744e+01 2.344878e+01 -7.464938e+00 3486 1.497806e-02
23872 2.290093e-02 1.801069e-03 7.168785e-02 3.050052e-02 3.170433e-03 6.807902e-02 2.452567e+01 4.419259e+00 -1.164654e+01 806 3.580277e-03
642355 1.980330e-02 -7.031188e-03 6.911833e-02 3.547777e-02 -1.446532e-02 6.824251e-02 2.211362e+01 -1.048811e+01 -1.235623e+00 964 6.383851e-03
767576 -5.445397e-03 2.448229e-02 6.663556e-02 -7.716123e-03 3.712384e-02 6.709265e-02 -3.298348e+00 1.836252e+01 6.639479e-01 3673 2.055806e-02
642859 2.248197e-02 1.276486e-02 7.299900e-02 2.648422e-02 1.523449e-02 7.364119e-02 3.287569e+01 2.028631e+01 5.275085e+00 1411 6.125359e-03
643384 6.032497e-03 2.836321e-02 7.072331e-02 1.981100e-02 6.064777e-02 7.165772e-02 1.049010e+01 2.457945e+01 7.113991e-01 2313 1.029545e-02
768498 -6.449173e-03 2.714836e-02 6.577047e-02 -7.376634e-03 3.105656e-02 6.322508e-02 -3.374048e+00 1.421780e+01 -4.308966e+00 3441 1.455109e-02
893769 1.246070e-02 1.787233e-02 7.106975e-02 1.852299e-02 2.567446e-02 7.205434e-02 1.063781e+01 1.369079e+01 1.727724e+00 4504 1.787191e-02
143730 -1.806945e-02 -2.151699e-02 6.802463e-02 -5.910734e-02 -8.402248e-02 6.778370e-02 -1.771798e+01 -2.698655e+01 -1.040203e-01 1918 1.082374e-02
26350 -2.440538e-02 -9.965286e-03 7.012769e-02 -2.897526e-02 -1.252712e-02 6.803575e-02 -1.152892e+01 -6.463000e+00 -5.277552e+00 2733 1.561680e-02
520461 8.467861e-03 -2.234773e-02 7.319122e-02 1.686092e-02 -4.247570e-02 7.683330e-02 1.338423e+01 -3.209764e+01 5.807944e+00 1451 6.059773e-03
28703 1.156657e-02 2.728633e-02 6.874535e-02 1.313324e-02 3.265626e-02 7.149164e-02 4.629451e+00 1.586784e+01 8.115146e+00 2433 1.333327e-02
645972 -2.210987e-02 1.554618e-02 7.131496e-02 -2.776161e-02 1.604115e-02 7.396655e-02 -1.472901e+01 1.289940e+00 6.910316e+00 3148 1.981523e-02
771262 9.333655e-03 1.777419e-02 6.975702e-02 1.979056e-02 2.623901e-02 6.523754e-02 1.391794e+01 1.126652e+01 -6.015341e+00 1723 9.539227e-03
771321 -2.221294e-02 1.570638e-02 7.324987e-02 -3.571844e-02 2.990322e-02 7.847443e-02 -2.261548e+01 2.377316e+01 8.748735e+00 1572 6.504638e-03
646297 7.731874e-03 -2.664468e-02 6.692183e-02 1.305109e-02 -3.333644e-02 6.586768e-02 8.471096e+00 -1.065693e+01 -1.678787e+00 2697 1.315729e-02
29699 -4.825616e-03 -1.611104e-02 7.277772e-02 -1.200788e-02 -2.885051e-02 7.226914e-02 -1.909216e+01 -3.386453e+01 -1.351927e+00 2608 1.016743e-02
146774 1.362235e-02 -2.268095e-02 6.461127e-02 1.660890e-02 -2.712101e-02 6.252404e-02 1.058889e+01 -1.574233e+01 -7.400288e+00 3713 1.799547e-02
771874 -2.313137e-02 -1.749142e-02 6.542440e-02 -6.447976e-02 -4.743956e-02 4.540013e-02 -2.641731e+01 -1.913374e+01 -1.236613e+01 1355 9.798016e-03
271715 7.658617e-03 -1.979949e-02 7.156698e-02 1.263133e-02 -3.052684e-02 7.350833e-02 1.551779e+01 -3.347561e+01 6.058170e+00 988 6.129547e-03
897243 -1.594538e-02 -9.271630e-03 6.862460e-02 -4.112680e-02 -1.849901e-02 6.766769e-02 -5.773397e+01 -2.115582e+01 -2.193915e+00 2535 9.917101e-03
897286 9.129920e-03 -2.146810e-02 6.979707e-02 1.021596e-02 -2.828346e-02 6.890213e-02 3.434372e+00 -2.155211e+01 -2.830056e+00 1853 7.993457e-03
31044 -1.272066e-02 2.411147e-02 7.328254e-02 -1.452568e-02 2.844026e-02 7.436966e-02 -8.546032e+00 2.049505e+01 5.147078e+00 2809 1.550895e-02
772558 -2.336678e-02 9.836761e-03 7.260543e-02 -3.373305e-02 1.337103e-02 7.318511e-02 -2.525499e+01 8.610427e+00 1.412250e+00 5985 2.465337e-02
272411 -6.384600e-05 -2.146678e-02 7.175697e-02 6.270170e-04 -3.148948e-02 7.227631e-02 2.566220e+00 -3.722945e+01 1.929082e+00 8651 3.337740e-02
647811 -1.710330e-03 1.001724e-02 1.607958e-01 -6.473421e-03 4.210752e-02 1.957809e-01 -1.260722e+00 8.493842e+00 9.260034e+00 2120 1.918492e-02
898093 2.499446e-02 -1.194084e-04 6.751324e-02 3.094820e-02 -3.299576e-05 6.544090e-02 2.282835e+01 3.313312e-01 -7.945955e+00 1270 1.126331e-02
523753 2.080158e-02 -1.919387e-02 7.361133e-02 3.940145e-02 -4.349595e-02 8.218661e-02 2.219849e+01 -2.900394e+01 1.023439e+01 879 3.959517e-03
773336 -2.073651e-02 -1.308991e-02 7.317871e-02 -2.534179e-02 -1.930681e-02 7.411920e-02 -2.348982e+01 -3.171012e+01 4.797114e+00 745 6.877960e-03
32497 -2.812777e-02 -7.005291e-03 6.638163e-02 -2.088038e-01 -6.123203e-02 2.460583e-02 -2.841558e+01 -8.528437e+00 -6.163955e+00 2053 1.268713e-02
648878 -1.907572e-02 6.392632e-03 7.147430e-02 -4.219724e-02 1.469468e-02 7.122154e-02 -3.195709e+01 1.147457e+01 -3.493579e-01 1251 5.443960e-03
649087 1.485992e-02 1.971282e-02 6.563499e-02 2.566007e-02 2.598504e-02 5.736463e-02 2.479058e+01 1.439721e+01 -1.648178e+01 2056 9.365244e-03
34478 1.037248e-02 2.532273e-02 7.304654e-02 1.674323e-02 3.970382e-02 7.667294e-02 1.471717e+01 3.322198e+01 8.377408e+00 1730 7.277943e-03
525368 -2.616321e-02 1.123392e-02 7.169383e-02 -2.925679e-02 1.303152e-02 7.226971e-02 -4.149935e+01 2.411416e+01 7.725302e+00 1342 5.328699e-03
649780 1.765734e-02 -1.282192e-02 6.879782e-02 3.257425e-02 -1.689363e-02 6.839869e-02 2.769720e+01 -7.560217e+00 -7.410896e-01 2343 1.226439e-02
900154 3.547148e-03 2.329672e-02 7.112270e-02 9.338649e-03 5.334979e-02 8.389920e-02 6.020634e+00 3.124208e+01 1.328199e+01 2166 8.760727e-03
149987 -1.658004e-02 -1.868883e-02 7.375873e-02 -2.366315e-02 -3.090372e-02 7.729818e-02 -1.258301e+01 -2.169950e+01 6.287751e+00 3510 1.413982e-02
525947 2.675360e-02 -1.048555e-02 6.973480e-02 3.963874e-02 -1.712057e-02 7.227136e-02 2.426067e+01 -1.249267e+01 4.775941e+00 981 4.605475e-03
401825 2.489488e-02 7.827113e-03 6.866618e-02 9.970081e-02 3.561880e-02 6.695263e-02 1.821561e+01 6.767413e+00 -4.172577e-01 759 5.391556e-03
36344 -1.037890e-02 -1.748145e-02 7.179018e-02 -1.469399e-02 -2.763602e-02 7.239464e-02 -6.349678e+00 -1.494251e+01 8.894694e-01 631 3.351926e-03
36694 -1.528895e-02 2.111013e-02 7.033153e-02 -2.464203e-02 2.949865e-02 7.665692e-02 -1.538925e+01 1.380219e+01 1.040759e+01 2476 1.028302e-02
276216 -1.129261e-02 2.660017e-02 6.868516e-02 -1.906635e-02 4.864358e-02 7.365585e-02 -1.171730e+01 3.322586e+01 7.492286e+00 1914 8.152289e-03
527756 1.092793e-02 2.602805e-02 7.015202e-02 1.618296e-02 4.521539e-02 6.773231e-02 8.625700e+00 3.149442e+01 -3.971759e+00 2255 1.143454e-02
402988 -7.611582e-03 2.617495e-02 7.397251e-02 -5.754551e-02 1.441934e-01 8.720564e-02 -1.704003e+01 4.027398e+01 4.515825e+00 2464 9.664809e-03
276920 -4.092490e-03 -2.314845e-02 7.040819e-02 -8.585698e-03 -6.065784e-02 7.579294e-02 -4.630537e+00 -3.865582e+01 5.549324e+00 1758 6.998285e-03
152238 -2.100190e-02 1.089607e-02 6.908033e-02 -5.356606e-02 2.247899e-02 7.191396e-02 -4.138668e+01 1.472105e+01 3.601334e+00 2054 8.726159e-03
38120 1.869865e-02 -1.225970e-02 7.063673e-02 2.824233e-02 -1.828948e-02 6.699530e-02 2.178472e+01 -1.376377e+01 -8.312055e+00 1306 5.778307e-03
277364 -7.350128e-03 2.095703e-02 6.818562e-02 -1.316883e-02 3.053845e-02 6.716820e-02 -1.682274e+01 2.770131e+01 -2.941518e+00 2665 1.055404e-02
652878 1.752428e-03 2.924366e-02 6.558945e-02 2.376183e-03 3.331286e-02 6.415004e-02 3.698037e+00 2.412493e+01 -2.611583e+00 2215 9.405995e-03
903277 -2.530092e-02 -1.540728e-03 7.219952e-02 -3.503262e-02 -3.019021e-03 7.141943e-02 -1.959664e+01 -2.976825e+00 -1.570852e+00 4302 2.019928e-02
39419 3.050043e-03 -2.077961e-02 7.210063e-02 3.074917e-03 -3.275712e-02 7.287948e-02 6.582780e-02 -3.169843e+01 2.061206e+00 2682 1.468905e-02
278099 -4.621239e-03 1.386039e-02 6.953934e-02 -8.892845e-03 2.875232e-02 7.276228e-02 -9.181037e+00 3.200748e+01 6.927101e+00 2290 8.486952e-03
653583 9.083511e-03 2.242632e-02 7.238957e-02 4.123350e-02 1.373327e-01 8.253077e-02 1.061893e+01 3.795283e+01 3.349573e+00 1581 6.259466e-03
904171 4.484281e-03 2.175638e-02 7.222417e-02 1.068472e-03 4.097714e-02 7.933846e-02 -3.812766e+00 2.145444e+01 7.941063e+00 1763 9.501075e-03
405231 6.780519e-03 2.261113e-02 6.801869e-02 6.082982e-03 2.974707e-02 6.816520e-02 -2.365624e+00 2.420079e+01 4.968704e-01 1834 7.899865e-03
405400 2.184639e-02 8.739617e-03 6.890316e-02 3.844201e-02 1.086497e-02 7.161249e-02 3.628569e+01 4.646997e+00 5.923831e+00 2965 1.195710e-02
654647 1.012904e-02 -2.460170e-02 7.059371e-02 1.172272e-02 -3.038434e-02 7.064090e-02 7.600951e+00 -2.757994e+01 2.250677e-01 2424 9.923031e-03
154892 -1.622960e-02 -1.209672e-02 6.650586e-02 -2.872959e-02 -1.794043e-02 6.894923e-02 -2.529447e+01 -1.182510e+01 4.944296e+00 2767 1.160136e-02
41689 2.330087e-02 -1.511544e-02 7.170130e-02 7.912614e-02 -4.754970e-02 6.708716e-02 1.569503e+01 -9.118751e+00 -1.297247e+00 1112 5.750797e-03
405845 5.613620e-03 -1.579670e-02 7.015016e-02 1.480196e-02 -3.186688e-02 7.593473e-02 2.479632e+01 -4.336814e+01 1.561065e+01 2008 8.300429e-03
42295 -5.577075e-03 -2.356845e-02 6.767381e-02 -2.719573e-02 -7.331381e-02 5.384800e-02 -1.194274e+01 -2.748070e+01 -4.783023e+00 3374 1.317295e-02
655373 2.623559e-02 5.798489e-03 6.655223e-02 4.532662e-02 9.260817e-03 6.635133e-02 2.336751e+01 4.237905e+00 -2.459121e-01 1708 8.905679e-03
531179 -1.747980e-02 2.215408e-02 6.655890e-02 -8.459750e-02 8.601528e-02 3.772747e-02 -1.619166e+01 1.540606e+01 -6.246651e+00 980 8.985409e-03
42707 -1.656020e-02 -1.654188e-02 7.047274e-02 -2.162571e-02 -2.317226e-02 7.147064e-02 -2.079077e+01 -2.721352e+01 4.095755e+00 5408 2.098223e-02
781186 -1.517511e-02 1.966051e-02 6.893317e-02 -1.896747e-02 2.598929e-02 7.166596e-02 -1.255253e+01 2.094795e+01 9.045381e+00 840 6.522153e-03
280866 -2.231452e-02 1.163165e-02 7.100471e-02 -3.859304e-02 2.147538e-02 7.216268e-02 -2.075722e+01 1.255204e+01 1.476564e+00 2743 1.125939e-02
656213 -2.436481e-02 -1.257429e-02 7.391376e-02 -6.524507e-02 -3.542695e-02 8.194914e-02 -2.506700e+01 -1.401282e+01 4.927144e+00 843 4.209724e-03
156726 -1.893782e-03 2.033263e-02 7.134432e-02 -4.536634e-03 3.079640e-02 7.536016e-02 -1.064103e+01 4.213070e+01 1.616915e+01 2126 8.417222e-03
781688 -1.644299e-02 -2.369780e-02 7.371490e-02 -2.574176e-02 -3.128926e-02 7.559023e-02 -1.930426e+01 -1.575988e+01 3.893198e+00 1661 7.289788e-03
44772 2.019373e-02 -1.779738e-02 7.009660e-02 3.232854e-02 -3.139241e-02 7.105990e-02 2.170152e+01 -2.431292e+01 1.722742e+00 2762 1.168060e-02
157336 2.444966e-02 1.352998e-02 6.939866e-02 4.857562e-02 4.180603e-02 6.624780e-02 1.591966e+01 1.865813e+01 -2.079118e+00 5587 2.572028e-02
907736 2.827139e-02 6.531896e-03 6.731729e-02 4.906858e-02 8.674672e-03 6.772549e-02 2.198745e+01 2.265411e+00 4.315609e-01 2587 1.121423e-02
282160 -2.046447e-02 1.240452e-02 6.707017e-02 -3.277550e-02 1.481992e-02 6.565033e-02 -2.255257e+01 4.424769e+00 -2.601020e+00 687 3.498462e-03
657549 -2.190717e-02 6.646909e-03 7.309305e-02 -4.657969e-02 3.640882e-03 8.327606e-02 -3.067333e+01 -3.737148e+00 1.265971e+01 981 7.606746e-03
658033 5.559993e-03 1.535778e-02 1.728438e-01 1.780224e-01 5.046332e-01 7.568501e-01 3.633444e+00 1.030807e+01 1.230386e+01 1172 1.063491e-02
282882 -2.249602e-02 -2.532648e-04 7.081523e-02 -5.637518e-02 4.088347e-03 6.652473e-02 -1.990291e+01 2.550556e+00 -2.520525e+00 916 4.450824e-03
534136 -1.340130e-02 2.670694e-02 7.013830e-02 -1.434552e-02 3.215666e-02 6.961153e-02 -2.756118e+00 1.590732e+01 -1.537598e+00 7754 3.671163e-02
658365 1.531308e-02 1.711308e-02 6.949751e-02 3.963779e-02 4.646619e-02 8.077702e-02 3.473445e+01 4.191476e+01 1.610657e+01 1594 6.418911e-03
783716 2.596149e-02 -8.416624e-03 6.642626e-02 3.973854e-02 -1.130890e-02 5.669861e-02 2.747066e+01 -5.767044e+00 -1.406753e+01 2082 1.082361e-02
534530 2.658985e-02 1.333882e-02 6.299801e-02 2.934185e-02 1.551183e-02 6.203318e-02 1.703345e+01 1.344984e+01 -5.971799e+00 1570 1.019664e-02
159484 -2.583225e-02 -7.077932e-03 7.210799e-02 -5.982781e-02 -1.285854e-02 7.452136e-02 -4.018155e+01 -6.832476e+00 2.852523e+00 2982 1.777974e-02
909800 -1.158847e-02 -2.616708e-02 6.773134e-02 -3.476146e-02 -5.830571e-02 6.640376e-02 -1.001670e+01 -1.389217e+01 -5.738542e-01 8523 3.474203e-02
159637 -2.662376e-03 2.237016e-02 7.285676e-02 -8.704557e-03 5.939437e-02 7.960987e-02 -7.632383e+00 4.676837e+01 8.530412e+00 2409 9.308932e-03
284272 -2.078428e-02 2.102587e-03 7.085677e-02 -3.624567e-02 1.005028e-03 7.050982e-02 -1.942653e+01 -1.379033e+00 -4.359203e-01 4923 1.926547e-02
660094 -6.172021e-03 2.331944e-02 7.088921e-02 -1.536507e-02 4.364632e-02 6.698088e-02 -9.238043e+00 2.042637e+01 -3.927465e+00 1994 1.030215e-02
660295 -2.677619e-02 -1.263857e-02 6.914567e-02 -2.950818e-02 -1.338484e-02 6.053018e-02 -2.206203e+01 -6.026494e+00 -4.071243e+00 2916 1.249230e-02
49313 -1.091374e-02 -2.009478e-02 7.244665e-02 -1.516452e-02 -2.714211e-02 7.433553e-02 -1.897474e+01 -3.145805e+01 8.431634e+00 4050 1.601119e-02
285297 2.469121e-02 2.206053e-03 7.333663e-02 3.252801e-02 5.909014e-03 7.402462e-02 2.350003e+01 1.110399e+01 2.063059e+00 7978 3.300555e-02
