/n/home03/calmiller/DSMC_Simulations/5_29_20_cold_guided/flow_4.00000_gap_0.00800_len_0.08000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
637806 -1.497010e-02 2.339284e-02 7.244364e-02 -2.850865e-02 4.670550e-02 7.889971e-02 -1.245822e+01 2.145238e+01 5.940898e+00 1956 8.977029e-03
387909 -9.775411e-03 -1.621103e-02 7.067595e-02 -1.418388e-02 -2.821416e-02 7.629355e-02 -8.515438e+00 -2.318534e+01 1.085100e+01 1830 7.824499e-03
389006 -6.263645e-03 -3.404193e-03 2.952142e-01 -2.749081e-02 -2.169871e-02 4.406294e-01 -2.014636e+00 -1.736303e+00 1.380112e+01 1449 2.115217e-02
22823 -1.421882e-05 -1.849110e-02 1.829629e-01 1.857390e-02 -2.194734e-01 5.547742e-01 4.104963e-01 -4.438453e+00 8.211004e+00 4228 2.492816e-02
266196 -1.417305e-02 -9.273477e-03 2.274577e-01 -3.011803e-01 -1.136210e-01 1.445579e+00 -3.406345e+00 -1.238448e+00 1.445727e+01 2527 1.889478e-02
516276 -1.264921e-02 -4.166983e-03 1.859612e-01 -5.755239e-02 -8.767863e-03 2.927444e-01 -5.187781e+00 -5.315515e-01 1.233693e+01 1836 1.197633e-02
26082 -7.401106e-03 8.237221e-04 1.725037e-01 -3.967158e-02 1.002280e-02 2.367921e-01 -6.703598e+00 1.910939e+00 1.335474e+01 1493 1.188617e-02
26575 1.110536e-02 3.637153e-04 2.258810e-01 1.136975e-01 -8.596307e-03 6.888771e-01 3.933634e+00 -3.435491e-01 1.775240e+01 7034 3.384503e-02
26774 3.304505e-03 6.519499e-03 2.000364e-01 4.130717e-03 2.994922e-02 3.923286e-01 6.966787e-02 1.975643e+00 1.621448e+01 2130 1.554285e-02
767419 -1.854078e-02 -1.623450e-02 1.876831e-01 -2.203386e-01 -1.800205e-01 5.263037e-01 -6.109263e+00 -4.958486e+00 1.025146e+01 7287 3.517248e-02
643288 -6.023635e-03 -1.567324e-03 1.555785e-01 -4.081243e-02 -1.335419e-02 1.714837e-01 -5.240862e+00 -1.775667e+00 2.396078e+00 1666 1.524798e-02
393373 2.379375e-02 4.736156e-04 2.045942e-01 7.404988e-02 9.354339e-03 2.975213e-01 6.562126e+00 1.159588e+00 1.213382e+01 2132 1.813324e-02
893918 7.444410e-03 8.830508e-04 1.627945e-01 3.121579e-02 2.354177e-04 2.163019e-01 4.916242e+00 -1.339392e-01 1.106605e+01 1884 1.264458e-02
29490 1.684252e-02 -2.096260e-03 1.793049e-01 1.233256e-01 -1.108649e-02 3.850945e-01 4.473976e+00 -3.777323e-01 8.646428e+00 2098 1.800309e-02
519336 -1.940345e-03 1.505750e-02 2.382966e-01 -7.701133e-03 9.192278e-02 5.230500e-01 -2.822252e-01 3.765686e+00 1.395028e+01 2423 1.778826e-02
143552 -4.564154e-03 -1.013580e-02 1.924956e-01 -2.901926e-02 -3.787696e-02 4.058677e-01 -1.175865e+00 -1.333867e+00 1.025948e+01 3706 2.947975e-02
270154 -2.574495e-02 -6.618329e-03 1.850189e-01 -2.314679e-01 -5.579095e-02 4.203211e-01 -9.668007e+00 -2.310881e+00 1.105809e+01 7356 3.780554e-02
31296 -1.645087e-02 1.391706e-02 2.029605e-01 -6.937223e-01 4.766065e-01 2.073801e+00 -4.280745e+00 2.924464e+00 1.182479e+01 3111 2.094055e-02
895776 1.630117e-02 1.649250e-04 1.973884e-01 5.328666e-02 4.891794e-03 3.152950e-01 4.826975e+00 6.169036e-01 1.538799e+01 1582 1.761274e-02
31813 -1.141827e-02 -8.704551e-03 1.652329e-01 -2.963714e-02 -2.118170e-02 1.848792e-01 -7.290688e+00 -4.993014e+00 7.861916e+00 6097 2.968981e-02
32918 2.888523e-03 -2.968088e-02 2.633070e-01 2.359996e-03 -7.948686e-02 4.605548e-01 -3.971374e-02 -3.742441e+00 1.482128e+01 1040 1.976718e-02
396413 9.668386e-03 1.674713e-02 1.844970e-01 3.596778e-02 4.597378e-02 2.511319e-01 4.279775e+00 4.756137e+00 1.084369e+01 2608 1.875269e-02
522446 -4.133584e-03 -6.697435e-03 1.943036e-01 -1.103074e-02 -6.167039e-02 5.684231e-01 -2.224470e-01 -1.772987e+00 1.206610e+01 1900 2.150822e-02
397947 -7.961949e-04 1.007655e-02 1.775950e-01 -9.306977e-03 3.701243e-02 2.435218e-01 -1.677412e+00 5.308863e+00 1.299369e+01 1414 1.257961e-02
273163 -1.265175e-02 -8.235915e-03 2.432591e-01 -1.861961e-01 -1.429992e-01 1.623480e+00 -1.585571e+00 -1.231252e+00 1.261026e+01 2636 2.686624e-02
38211 1.728709e-02 -6.823026e-03 1.928634e-01 1.760879e-01 -9.075411e-02 5.921390e-01 4.785401e+00 -2.529230e+00 1.203202e+01 2468 1.836527e-02
400527 1.101461e-02 9.761112e-03 1.820615e-01 3.130705e-01 2.879619e-01 1.049621e+00 5.802977e+00 5.344683e+00 1.666720e+01 5491 2.692649e-02
651478 -8.906634e-03 2.795221e-03 1.990296e-01 -8.579210e-02 2.888315e-03 5.926795e-01 -3.093672e+00 3.745845e-03 1.583946e+01 1582 1.370882e-02
42036 -3.604656e-03 6.419736e-03 1.814602e-01 -1.700251e-02 3.244999e-02 2.913414e-01 -1.501288e+00 2.916803e+00 1.231267e+01 2766 2.252927e-02
42373 -9.599149e-03 1.637812e-02 2.292869e-01 -6.451814e-02 1.784030e-01 1.235172e+00 -5.344944e-01 1.576893e+00 9.789690e+00 1452 1.769729e-02
903178 6.021067e-03 9.075033e-03 1.924051e-01 1.504702e-02 3.191053e-02 3.924747e-01 4.497478e-01 1.137854e+00 9.969129e+00 3834 2.404071e-02
653015 -1.061365e-02 1.667726e-02 1.988252e-01 -4.131153e-01 5.043387e-01 1.819119e+00 -3.428132e+00 4.153444e+00 1.380015e+01 4536 2.452588e-02
653642 6.018854e-03 2.366154e-02 1.987032e-01 1.347828e-01 4.565046e-01 1.128710e+00 1.935739e+00 6.507030e+00 1.398100e+01 970 1.124375e-02
904179 -8.524162e-03 8.301551e-03 2.096666e-01 -9.436707e-02 1.141370e-01 7.843130e-01 -2.533847e+00 3.123973e+00 1.696199e+01 1444 1.178679e-02
44134 5.870816e-03 -8.296648e-03 1.710522e-01 1.824105e-02 -3.471221e-02 2.263609e-01 2.339086e+00 -4.994918e+00 1.045831e+01 5758 2.906379e-02
152809 -5.494271e-03 -9.122368e-03 1.796368e-01 -2.339685e-02 -3.144249e-02 2.439155e-01 -3.007286e+00 -3.749348e+00 1.079758e+01 3880 2.226882e-02
279865 -1.340669e-02 5.148620e-03 1.848757e-01 -1.044795e-01 3.044901e-02 4.122330e-01 -5.260383e+00 1.461356e+00 1.313221e+01 1602 1.389467e-02
46203 -2.555128e-03 -1.367874e-02 1.660328e-01 -1.843177e-02 -6.717854e-02 2.295185e-01 -2.868854e+00 -9.667229e+00 1.147164e+01 2892 1.573251e-02
530494 1.102009e-02 -1.183007e-03 2.101437e-01 6.138255e-02 -2.906982e-02 5.467419e-01 2.082775e+00 -1.153279e+00 1.392026e+01 3392 2.402623e-02
406735 -1.373998e-02 1.338939e-02 1.707525e-01 -2.610612e-01 3.123222e-01 5.506184e-01 -6.413168e+00 7.751483e+00 9.850122e+00 1768 1.314845e-02
156251 -9.255530e-03 -2.267245e-02 7.011391e-02 -1.688399e-02 -4.345369e-02 6.896687e-02 -6.935835e+00 -1.889440e+01 -1.042896e+00 1580 7.019870e-03
658283 6.282348e-03 6.513565e-03 1.576755e-01 6.099194e-02 4.506770e-02 2.063592e-01 4.230294e+00 2.981110e+00 3.764356e+00 1787 1.338667e-02
52217 -9.926577e-04 -1.852026e-02 2.162350e-01 -1.344860e-02 -9.221172e-02 4.918932e-01 -3.131396e-01 -1.852586e+00 6.929984e+00 2462 2.796103e-02
284220 -1.250774e-02 4.216968e-03 1.805853e-01 -3.711198e-01 1.496585e-01 9.778284e-01 -6.636567e+00 2.691578e+00 1.475399e+01 1975 1.409110e-02
53049 -7.036551e-03 1.313897e-02 1.813493e-01 -5.052413e-02 1.022108e-01 3.659604e-01 -2.317612e+00 4.746962e+00 9.838594e+00 2763 2.072457e-02
53495 3.378999e-03 6.663322e-03 1.884783e-01 1.097864e-02 3.076668e-02 2.661116e-01 1.177914e+00 3.735925e+00 1.203285e+01 1638 1.407870e-02
158314 -4.090763e-03 -1.337579e-02 1.761212e-01 -5.023413e-02 -3.143060e-01 6.404880e-01 -1.705955e+00 -1.112562e+01 1.716799e+01 2338 1.427705e-02
910783 -2.481582e-03 4.410903e-03 1.736320e-01 -1.257619e-02 3.992074e-02 2.889670e-01 -9.696948e-01 3.411100e+00 1.107916e+01 1353 1.057337e-02
785106 -9.054791e-03 2.420539e-03 2.218817e-01 -8.889236e-02 5.879311e-02 7.561325e-01 -2.154658e+00 1.521384e+00 1.441837e+01 3131 2.219292e-02
785537 -1.070523e-03 1.350153e-02 1.721875e-01 -3.671384e-04 3.692562e-02 2.022473e-01 1.764904e-01 5.877479e+00 7.542470e+00 1579 1.355019e-02
911420 -1.593912e-02 1.849708e-02 1.752441e-01 -9.447380e-02 1.006933e-01 3.114086e-01 -4.931987e+00 5.161931e+00 8.551144e+00 2171 1.621511e-02
55748 9.784057e-03 1.311169e-03 1.648355e-01 5.663954e-02 2.265748e-02 2.453478e-01 5.687066e+00 2.590901e+00 9.772150e+00 4226 2.975779e-02
662291 -7.224044e-04 1.241670e-02 1.732745e-01 -8.260141e-03 3.299397e-02 2.130887e-01 -1.757730e+00 4.798426e+00 9.284288e+00 1679 1.342210e-02
287627 -2.057858e-05 1.395594e-02 1.763052e-01 -6.161010e-03 6.069236e-02 2.803485e-01 -6.504585e-01 4.950808e+00 1.102135e+01 1313 1.265829e-02
161427 -8.343265e-03 -5.181865e-03 2.400423e-01 -1.248561e-01 -2.518766e-02 1.957260e+00 -6.330984e-01 -1.087060e-01 9.330889e+00 1925 2.410614e-02
914322 1.155391e-02 -2.091361e-03 2.011024e-01 9.919815e-02 1.378003e-02 6.402505e-01 2.597055e+00 4.702976e-01 1.301274e+01 4486 2.588506e-02
59708 -1.782543e-02 -2.065337e-02 7.051659e-02 -2.894341e-02 -3.299127e-02 6.862047e-02 -9.203109e+00 -1.021292e+01 -1.569548e+00 3804 1.672328e-02
915235 1.740016e-02 -1.876637e-02 1.810438e-01 1.074368e-01 -1.196941e-01 3.349250e-01 6.746692e+00 -7.562793e+00 1.153074e+01 3116 1.882221e-02
162765 -6.400338e-03 6.485896e-03 2.107620e-01 -1.747562e-01 1.374043e-01 2.766669e+00 -1.042215e+00 8.104564e-01 1.582246e+01 3158 1.965355e-02
289848 -2.520428e-02 1.581073e-02 2.184365e-01 -8.285696e-01 3.997433e-01 3.002859e+00 -3.402582e+00 1.626112e+00 1.179317e+01 1751 1.768998e-02
916186 2.616346e-02 8.771800e-03 2.155035e-01 3.257914e-01 1.674348e-01 9.176550e-01 5.297574e+00 2.805242e+00 1.241439e+01 1396 1.676217e-02
416085 -8.969054e-03 1.333218e-02 2.211172e-01 -4.908849e-02 5.778481e-02 4.351520e-01 -1.762489e+00 1.952851e+00 9.402774e+00 2856 2.660184e-02
416354 2.635760e-03 5.928841e-03 1.782655e-01 4.373191e-02 4.562662e-02 3.728835e-01 3.505588e+00 3.386304e+00 1.660133e+01 1779 1.183110e-02
64074 -6.129982e-03 -7.110448e-03 1.680692e-01 -2.603024e-02 -1.638427e-02 2.028242e-01 -4.917295e+00 -2.291533e+00 8.587838e+00 2911 1.687323e-02
64155 1.014897e-02 -1.190254e-02 1.610454e-01 3.084203e-02 -3.512298e-02 1.762193e-01 5.125306e+00 -5.751295e+00 3.758304e+00 1792 1.919937e-02
791759 9.202235e-03 1.273086e-02 1.818145e-01 1.273948e-01 2.204425e-01 5.891492e-01 4.383758e+00 7.704016e+00 1.510803e+01 2012 1.231094e-02
918067 2.870749e-03 9.034898e-03 1.959762e-01 5.420668e-02 8.744401e-02 7.202460e-01 9.005512e-01 1.375478e+00 9.196907e+00 4473 2.600952e-02
417285 -1.408460e-03 1.268205e-02 2.142553e-01 1.273157e-02 4.677839e-02 3.977654e-01 8.286249e-01 1.998092e+00 1.075394e+01 1746 1.838755e-02
165397 -1.100986e-02 -4.048561e-03 1.807834e-01 -4.874255e-02 -1.509176e-02 2.762972e-01 -4.874284e+00 -1.426553e+00 1.233840e+01 3466 2.051183e-02
165726 1.206311e-02 1.232272e-02 1.853112e-01 9.054169e-02 9.857207e-02 3.762690e-01 5.769608e+00 6.340902e+00 1.403888e+01 1494 1.139349e-02
65947 2.874726e-02 8.137638e-03 2.025633e-01 6.723793e-01 2.078719e-01 1.280862e+00 8.018488e+00 2.488327e+00 1.343365e+01 1278 1.429168e-02
544430 -3.228693e-03 -5.342385e-04 2.938831e-01 -2.153121e-02 -4.881950e-02 1.189733e+00 -2.429770e-01 -6.410160e-01 1.189294e+01 2981 3.032636e-02
68341 2.017780e-02 -2.168582e-02 2.519928e-01 7.471154e-01 -8.452313e-01 3.623070e+00 3.808310e+00 -4.314423e+00 1.766054e+01 2603 1.816623e-02
294808 3.784973e-03 2.599190e-02 2.175849e-01 3.345552e-02 2.060828e-01 7.151979e-01 8.951512e-01 5.433287e+00 1.501283e+01 1909 1.449924e-02
669896 -8.432823e-03 -3.087580e-03 1.787947e-01 -3.037447e-02 -2.308489e-03 2.268997e-01 -4.343361e+00 1.542216e-01 9.522415e+00 2214 1.658674e-02
545681 -4.345828e-03 4.796416e-03 2.236313e-01 -4.683378e-02 4.341775e-02 7.306707e-01 -1.111868e+00 1.010683e+00 1.326873e+01 1756 1.636848e-02
921673 -2.943123e-04 -1.487105e-02 1.868640e-01 -8.619252e-03 -7.110650e-02 2.795750e-01 -6.727602e-01 -4.544535e+00 7.492223e+00 1787 1.440157e-02
168981 2.016613e-03 -9.935376e-03 1.610862e-01 2.883416e-03 -1.316357e-01 2.662558e-01 6.874722e-02 -9.652207e+00 8.341139e+00 4921 2.857639e-02
922321 -1.267201e-03 8.118402e-03 1.656197e-01 -1.107199e-03 3.469878e-02 2.068044e-01 2.972725e-02 4.938439e+00 7.651823e+00 2185 1.487906e-02
71421 -7.806197e-03 8.424758e-03 1.891464e-01 -6.872353e-02 6.049749e-02 4.821689e-01 -2.353816e+00 2.012065e+00 1.132224e+01 1003 1.065290e-02
72000 1.956577e-02 -1.013653e-02 2.178721e-01 2.284582e-01 -4.708947e-02 7.535677e-01 3.354140e+00 -5.933451e-01 8.601544e+00 3187 3.717271e-02
672019 -1.672223e-02 1.860917e-02 2.669170e-01 -4.843827e-01 3.976667e-01 2.501585e+00 -2.768196e+00 2.243734e+00 1.322754e+01 3550 2.620832e-02
547312 1.962846e-03 5.540128e-03 1.830061e-01 -3.071248e-03 6.165558e-02 3.629786e-01 -2.856382e-01 3.184033e+00 1.021178e+01 1356 1.802377e-02
923393 -7.049916e-03 1.797759e-03 2.306280e-01 -1.524423e-01 6.206083e-03 1.175329e+00 -2.267472e+00 6.875019e-02 1.473312e+01 881 1.288305e-02
73066 1.120431e-02 -1.574854e-02 2.155942e-01 1.908014e-02 -3.646125e-02 2.896729e-01 1.141687e+00 -3.002532e+00 1.073852e+01 2987 2.365194e-02
74372 -2.396267e-03 8.245523e-04 1.839276e-01 -1.535327e-02 2.875560e-03 3.718009e-01 -1.236816e+00 1.957797e-01 1.793352e+01 7831 3.677224e-02
298587 1.012263e-02 1.201975e-02 1.692702e-01 2.210342e-02 2.840188e-02 1.942187e-01 5.562771e+00 7.606342e+00 1.158379e+01 2004 1.766238e-02
548529 2.374691e-02 -1.611458e-02 2.904485e-01 4.949427e-01 -2.896077e-01 2.338361e+00 2.958213e+00 -1.717016e+00 1.285699e+01 6321 3.867226e-02
924592 -5.024173e-03 1.192538e-02 1.701280e-01 -1.611376e-02 7.441651e-02 2.477252e-01 -1.051951e+00 5.927870e+00 7.360820e+00 1007 1.105056e-02
298962 -9.623365e-03 -4.153436e-03 1.949623e-01 -8.656710e-02 -4.372498e-02 7.537465e-01 -1.806223e+00 -9.289261e-01 1.311723e+01 4145 2.179296e-02
925273 -1.017094e-03 7.503358e-03 1.762233e-01 -8.285830e-03 3.523315e-02 2.316540e-01 -1.173175e+00 4.475592e+00 8.946526e+00 3886 2.736874e-02
925334 -6.560992e-03 -8.505524e-03 1.832630e-01 -4.148147e-02 -8.278285e-02 3.648929e-01 -2.008511e+00 -4.272188e+00 1.044676e+01 2940 2.450817e-02
674819 -9.093466e-03 2.805958e-02 7.103524e-02 -1.539288e-02 4.656147e-02 6.859305e-02 -3.905849e+00 1.147180e+01 -1.514240e+00 1349 7.386709e-03
172564 -1.592091e-02 -1.606071e-02 2.300314e-01 -5.920024e-01 -9.828836e-01 2.654705e+00 -2.870799e+00 -4.817989e+00 1.208293e+01 3403 3.190475e-02
172827 8.238194e-03 1.367950e-02 1.868635e-01 3.826924e-02 8.491958e-02 3.279205e-01 3.199942e+00 7.590949e+00 1.503024e+01 2460 1.565635e-02
675537 1.719618e-02 -3.850660e-03 3.018996e-01 2.785214e+00 -1.954359e-01 2.198741e+01 2.517027e+00 -1.742132e-01 1.971916e+01 2337 2.604105e-02
301067 -9.514214e-03 -7.151953e-03 2.259496e-01 -4.205991e-02 -3.756373e-02 4.295483e-01 -1.731714e+00 -1.618171e+00 1.083321e+01 3058 2.362936e-02
926973 2.661099e-02 4.553357e-04 1.785896e-01 7.316863e-02 6.633993e-03 2.469148e-01 5.251403e+00 6.969129e-01 7.706649e+00 1302 1.482902e-02
78687 1.229794e-02 -1.705814e-03 1.686978e-01 1.090511e-01 -4.180451e-02 2.935300e-01 7.201588e+00 -2.984651e+00 9.291588e+00 2019 2.112402e-02
676487 -1.192924e-02 1.658053e-03 1.985493e-01 -8.125312e-02 1.562140e-02 4.697808e-01 -4.347972e+00 8.757769e-01 1.701155e+01 1083 1.040864e-02
927553 -1.505458e-02 -1.131042e-02 2.506687e-01 -7.436851e-01 -4.955341e-01 4.508208e+00 -3.221240e+00 -2.140729e+00 1.882238e+01 3120 2.092017e-02
79312 4.061082e-04 1.789494e-02 1.866052e-01 -8.549352e-03 9.411803e-02 3.516860e-01 -3.993943e-01 3.399386e+00 7.362251e+00 2211 1.867056e-02
927902 2.279686e-03 6.788162e-03 2.034300e-01 3.523252e-02 9.637183e-02 6.923945e-01 9.225789e-01 2.508069e+00 1.368952e+01 2814 1.906993e-02
928313 8.663944e-03 -3.332494e-03 1.612928e-01 3.279030e-02 -2.911886e-02 1.868223e-01 5.422955e+00 -5.796079e+00 5.738328e+00 1745 1.457756e-02
928967 -1.348685e-03 -1.939134e-02 1.872264e-01 -8.456760e-02 -4.284521e-01 9.543662e-01 -1.362456e+00 -6.697123e+00 1.255957e+01 1425 1.186727e-02
678333 -1.794490e-02 -1.088658e-03 1.929205e-01 -1.652184e-01 -5.293222e-03 4.515846e-01 -6.857625e+00 -1.957809e-01 1.204441e+01 1697 1.366358e-02
82646 -4.501867e-03 8.536082e-03 2.586852e-01 -3.562025e-02 6.582931e-02 8.051518e-01 -8.405343e-01 1.547539e+00 1.476053e+01 3009 2.452631e-02
428810 1.783115e-03 7.528325e-03 1.945148e-01 1.871256e-02 4.219041e-02 4.667202e-01 6.438810e-01 1.318310e+00 1.035284e+01 2990 1.937904e-02
554692 5.454669e-03 7.955389e-03 1.803906e-01 4.414217e-02 4.839111e-02 3.545977e-01 2.933153e+00 3.065698e+00 1.320778e+01 2116 1.343525e-02
554866 -1.307071e-02 -2.651603e-02 1.989590e-01 -1.508180e-01 -2.207534e-01 5.906703e-01 -4.264519e+00 -6.013397e+00 1.212699e+01 5579 2.959906e-02
84912 2.274903e-03 2.888578e-03 1.867093e-01 3.244295e-02 2.211842e-02 4.088744e-01 1.481950e+00 9.446306e-01 1.091345e+01 2966 1.919523e-02
555704 1.389703e-02 2.147560e-02 1.837041e-01 1.358723e-01 1.798587e-01 4.245628e-01 3.808501e+00 4.945283e+00 7.520466e+00 2323 1.800959e-02
431059 5.102791e-03 1.682181e-02 2.035957e-01 1.310338e-02 6.723189e-02 3.341162e-01 7.036817e-01 4.433757e+00 1.147977e+01 2534 1.822988e-02
933016 -3.225592e-03 -3.635466e-03 1.911092e-01 -3.965144e-02 -4.117954e-02 5.446894e-01 -1.373203e+00 -1.415359e+00 1.332948e+01 2612 1.741052e-02
682395 1.590629e-02 -1.659765e-03 2.155778e-01 6.262187e-02 7.602115e-03 4.210131e-01 2.587439e+00 5.129883e-01 1.137846e+01 3244 2.458673e-02
88250 -5.582623e-03 2.369825e-02 1.939811e-01 -3.504105e-02 3.688272e-01 8.685650e-01 -5.337223e-01 6.252983e+00 1.222199e+01 4760 2.790798e-02
88723 1.588221e-02 1.542797e-02 7.133144e-02 2.261347e-02 2.289802e-02 7.345180e-02 2.027806e+01 2.250369e+01 6.387620e+00 3334 1.359130e-02
933888 8.227391e-03 6.430089e-03 1.717859e-01 1.948662e-02 2.388769e-02 2.109080e-01 2.648585e+00 4.106668e+00 9.202964e+00 2974 1.869540e-02
308204 -1.828312e-02 1.799466e-02 1.850213e-01 -3.430261e-01 3.753065e-01 7.622962e-01 -6.698790e+00 7.370620e+00 1.190801e+01 1791 2.572619e-02
309174 -9.091168e-03 -7.095817e-03 1.736936e-01 -6.566182e-02 -4.826777e-02 2.952273e-01 -5.027758e+00 -3.659187e+00 1.080139e+01 684 8.589346e-03
90834 -7.842674e-04 -1.072861e-02 1.636177e-01 3.214713e-03 -3.277725e-02 1.898117e-01 1.245841e+00 -6.869023e+00 8.160448e+00 884 7.729567e-03
181721 -8.816712e-03 -7.793584e-04 1.677531e-01 -7.867045e-02 1.906358e-02 2.882504e-01 -6.854351e+00 1.947075e+00 1.182371e+01 1515 1.575677e-02
310190 5.054970e-03 -1.548806e-02 2.128934e-01 1.436884e-01 -5.546314e-01 2.068981e+00 1.037557e+00 -4.035043e+00 1.389128e+01 3827 2.349985e-02
183117 -5.403516e-03 2.492596e-02 2.053349e-01 -1.037028e-02 1.027308e-01 3.966605e-01 -2.394198e-01 3.750530e+00 9.222723e+00 4902 2.849004e-02
