r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.13824999999999998,177.0,0.014472882606513566,3.652383639376965e-5,-0.11938429368406148,5.940578395668632,13.518452354546904,58.6977209969637,-0.886402313416648,2516.994350282486,1.9501213728494376e6,0.0002656168320692261,7.797953790449336e-8
0.00015,0.14175,167.0,0.01702715817518297,5.324927673588696e-5,-0.4525160558354895,4.399986830169413,10.191876824188284,42.70345720950686,-1.505069133643882,3149.7784431137725,3.4956735976191335e6,0.000190250766556636,4.502130066723059e-8
0.00015,0.14525,210.0,0.01596587788163321,4.201026397572196e-5,-0.5144805510112733,4.387572917290534,7.7891749006477875,37.76498030481383,-0.7823622652505391,2508.3857142857146,2.168533208367347e6,0.00018644241998199546,4.845250194829216e-8
0.00015,0.14875,121.0,0.018829283955001608,6.210550258551681e-5,-0.15122713933793547,4.829236831870705,8.731464635661036,50.70602585583074,-2.2114202708904376,3373.3966942148763,3.1975642889146926e6,0.00020594208101690575,4.254609212990819e-8
0.00015,0.15225,101.0,0.01696833199488515,5.36001999048361e-5,-0.8264651619337867,7.839633783517683,7.5388571581327515,78.55814382008123,-2.0106996125484597,2807.554455445545,2.4981517123811385e6,0.0002683233668496256,5.738003613068377e-8
0.00015,0.15575,27.0,0.021311466833320313,3.70697048898939e-5,0.27290010704069056,8.9534154202774,6.3491708308462975,99.36895527784195,1.8342759181442738,3890.5555555555557,2.8517763209876544e6,0.0005761886663936769,1.3917971457681014e-6
0.00015,0.15925,10.0,0.014911817299248538,2.3207547191360602e-5,-0.9376802104360892,7.633619776853977,1.0389481669656202,61.64952927579269,-6.941177402663049,1841.5,328827.45,0.002392793603687887,2.7827068161127807e-5
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,2343.0,0.009260321968095283,4.3525110980227376e-5,-0.7344777459884555,-5.447592679249916,56.876058051468625,84.38266982903687,0.7679581574286026,2424.5838668373876,2.9467978673794996e6,4.756559902163179e-5,2.8796695303390283e-9
0.00045,0.01575,15245.0,0.009249735051186146,3.8960373541202195e-5,0.24287537962396916,-2.614161923588858,54.173246129424435,72.264938768669,-1.910657247211608,2425.2597572974746,2.6702710652253893e6,4.737012315856863e-5,3.1765848245142916e-9
0.00045,0.01925,32817.0,0.008652617964937553,3.494619863026588e-5,0.03879998651756218,-1.695250121881921,54.039927304800884,74.83697686778457,-0.5265636729810113,2267.773775786931,2.397917206463468e6,4.789297198882783e-5,3.0597751780785107e-9
0.00045,0.02275,69145.0,0.0075656411197631505,3.326241972557577e-5,0.04207247553059292,-1.279167153075139,51.65937643501183,76.54564153737934,-0.6039063276406723,1981.4229083809407,2.263452411097153e6,4.667785994365346e-5,3.000387403219515e-9
0.00045,0.02625,135178.0,0.00622098447594258,3.156804168512582e-5,-0.016758425499331882,-0.8486012785868444,50.18142368446849,78.04826454959634,0.12139728004952334,1631.9298455272117,2.154971514900196e6,4.5800705711503925e-5,2.9002482974811077e-9
0.00045,0.02975,297236.0,0.004676104098290767,2.5018076475712122e-5,0.05322806881866775,-1.5162928212627023,50.34167804035847,79.34591115106727,0.183472473900345,1228.3507919632893,1.7063725292145817e6,4.659960502937214e-5,2.9997789074444363e-9
0.00045,0.03325,5.384919e6,0.00047136061413446934,3.220578481053357e-6,-0.013070141234563291,-2.6253691085151973,19.22585525385924,56.37431088473551,-0.08175561461768614,126.92220588288717,219976.18433941394,4.075655240504114e-5,2.347435174948423e-9
0.00045,0.03675,9.431596e6,0.0004424208834347353,2.331466375739296e-6,-0.01019280058856976,7.801321358327428,22.222112523468454,118.30358291355827,-0.15484536532063142,120.22638199400984,159389.445321443,4.8148884757127764e-5,3.1521121700054355e-9
0.00045,0.04025,1.804154e6,0.0021902765103912606,1.1462866892235782e-5,0.016808259976451963,4.918817988598175,44.83370420419693,107.74245198326878,-0.13906931774746262,578.1086250948802,780632.0871304143,4.886372597263766e-5,3.3240029094420618e-9
0.00045,0.04375,991427.0,0.0036772322482522394,1.8955449312438137e-5,0.04207524529939266,3.6438862395983063,49.25482049207818,91.45719568457878,0.18674279822484222,964.7344231828372,1.290089432404492e6,4.8781817970204996e-5,3.334781462708132e-9
0.00045,0.04725,642183.0,0.005074644188899387,2.475400912079514e-5,0.00021720154528805387,3.646697864560367,51.1734325918064,88.86268396291334,-0.9290707568981151,1329.1552896293927,1.6843890428253508e6,4.7816346502996595e-5,3.179136972301584e-9
0.00045,0.050749999999999997,441932.0,0.006491776647238588,3.065042367152387e-5,0.05016099924735674,3.6007921888727847,51.259634719577164,89.04395650079606,0.023042430807996967,1698.890384730307,2.0865329838254044e6,4.861636547753412e-5,3.2716480030360227e-9
0.00045,0.05425,338448.0,0.007624070562473798,3.3313383081940936e-5,0.03030081394072825,4.4323008166490885,53.1889607357892,91.00865370384109,-1.1383333010662404e-5,1993.934475392456,2.2708621095628096e6,4.842644840319059e-5,3.221914169553139e-9
0.00045,0.057749999999999996,260529.0,0.008510485340393914,3.321824173536327e-5,-0.015710830287479594,6.263220331253399,58.34620717491354,105.30042561784762,-0.10603715870140944,2223.2057393126915,2.263518790059773e6,5.411632194128485e-5,3.942642591612057e-9
0.00045,0.06125,223916.0,0.009154447881481353,3.613079104951913e-5,0.04711579201975906,11.223560061916807,67.14076927741668,185.07977385110655,0.8661014022777408,2387.295485807185,2.459608582921584e6,7.018437917610645e-5,6.389214643342217e-9
0.00045,0.06475,136229.0,0.009301191927542423,3.395929539511098e-5,-0.026548938616437957,21.023246175963255,67.41194332095311,496.75084006937874,-0.9395677963437148,2416.160259562956,2.310459972423019e6,0.00014186822759544712,2.9426308597058662e-8
0.00045,0.06824999999999999,36048.0,0.009482276406386715,3.48029223546666e-5,-0.09669057384984055,31.668676888305267,42.11101035284904,1043.943709283826,-3.083545109917428,2446.9466822015183,2.367919388357833e6,0.00043186847928015085,2.419591307151902e-7
0.00045,0.07175,10788.0,0.009576671224176218,3.557222755991793e-5,0.01450793509440431,37.65074920516295,23.237696634533197,1452.5253144977771,0.4313684026239347,2447.260289210232,2.4182319494909006e6,0.0009357515265238601,1.0892306677703295e-6
0.00045,0.07525,4177.0,0.009610881695731655,3.650345509121251e-5,0.0538769162723681,38.25669198374889,13.571045123016829,1499.2325368652732,2.4831306300840925,2431.123054824043,2.47490072175002e6,0.0012978250910179367,1.765021236216239e-6
0.00045,0.07875,2426.0,0.009660912870121045,3.631803879811047e-5,0.04636119566413837,37.19493467340829,10.656246403452823,1418.723602566168,1.2945494682613998,2418.0086562242336,2.4411103507082444e6,0.0012891766365354367,1.700579567450243e-6
0.00045,0.08225,1973.0,0.010260179104616357,3.949563927183526e-5,-0.09563119761368691,35.65213360760687,8.845705498996443,1322.717454598038,-4.740818979557269,2550.7465788139893,2.660966594672783e6,0.0010685793110473685,1.2366360668739717e-6
0.00045,0.08574999999999999,1538.0,0.010257223097268382,3.9927470224618946e-5,-0.08481819693007328,33.350044347492734,7.22645734841536,1161.5362654957535,-4.258514812463179,2536.6313394018234,2.708663617665437e6,0.0009741751851834227,1.03516732203668e-6
0.00045,0.08925,1487.0,0.010161921086256895,4.0877807859586995e-5,0.022484638638441044,30.3384999251076,8.521769832634705,993.3335373511334,2.398110275716659,2432.7975790181586,2.5192092966182125e6,0.0008310840358704817,7.821852317501487e-7
0.00045,0.09275,1262.0,0.010421513510882894,3.372200044341211e-5,-0.01099696807340847,27.257483640272046,7.846650678226492,837.0453365816269,-0.1370801615084304,2459.9334389857345,2.151807773699585e6,0.0008223644612574434,7.801619339502379e-7
0.00045,0.09625,1082.0,0.011087614907922988,4.353387932685986e-5,0.08490071864723188,24.36672182995158,8.283269658614152,701.37436182252,5.077340964366657,2531.29390018484,2.626660384972034e6,0.0007543173361495357,7.192929372198501e-7
0.00045,0.09974999999999999,1011.0,0.011392305002153437,4.594672941339777e-5,-0.08138870317748977,21.351384557731247,8.87490415913745,568.5112382674299,-3.0051680276887778,2583.091988130563,2.7794603585015843e6,0.0006527408160214224,5.33842019649323e-7
0.00045,0.10325,1036.0,0.011817320164255518,4.8580155799005674e-5,0.0020600476432451383,17.990485717616334,9.792836689728905,451.725286324562,0.7123743622579952,2615.0086872586894,2.7763906649824446e6,0.0005326598179225537,3.777955914464888e-7
0.00045,0.10675,976.0,0.011849898970424643,4.0975802940752515e-5,-0.21421931670373126,14.929891123170675,8.89832916383248,339.3797838652308,-4.723536721956014,2563.920081967213,2.6340073091868777e6,0.00047997292865735057,3.2122530937548854e-7
0.00045,0.11025,873.0,0.012136207312409603,3.969582854397668e-5,-0.0040814546267415675,13.767812096315808,8.961509775385531,288.870993145118,-4.406013322186808,2559.28636884307,2.3632587083708965e6,0.00044644948325457895,3.3370623106887254e-7
0.00045,0.11374999999999999,1088.0,0.012558449361092358,3.901528010409454e-5,0.24745639175607415,10.337769188791638,11.246584705762466,179.37259381121646,1.681289079547136,2487.9172794117635,2.132109551980838e6,0.0003382036279664526,1.6046202861716045e-7
0.00045,0.11725,1025.0,0.012493292234919993,3.265744861910183e-5,0.2879537523861688,8.813979007449412,10.646463512252241,145.4111453926799,1.7046864411054312,2355.7073170731696,1.6700630421415821e6,0.0003282545199277931,1.7359809579064373e-7
0.00045,0.12075,1136.0,0.013125631157737828,3.954804993407601e-5,0.21152583374094858,7.681856780617239,10.594140164707493,112.67996339897,1.1531912355468046,2491.228873239438,2.121814743391687e6,0.0002699184075011922,9.718451180526712e-8
0.00045,0.12425,1113.0,0.013942687542833837,4.190057256736262e-5,0.24767446292225395,6.601530894164352,10.304394754410682,91.99597019038904,0.1299900982545469,2569.0566037735834,2.1574800569936763e6,0.00026860256287015516,1.1989821497738921e-7
0.00045,0.12775,914.0,0.013544473480881253,2.7912631668434982e-5,-0.018979999863894367,5.810809950606193,10.46346652511953,73.13076139307172,0.6723259932800103,2445.0700218818374,1.5634783999109392e6,0.0002571887571690802,1.0160539106753785e-7
0.00045,0.13125,946.0,0.015168019835927197,3.716135622705929e-5,-0.30637115884831373,5.298651201714474,9.051549775599774,69.33274055806915,0.5548214510560826,2694.8086680761094,1.7362857868593256e6,0.0002360027066126375,8.420135616758664e-8
0.00045,0.13475,746.0,0.01480990734494406,4.64308007648328e-5,-0.037653343108757786,4.387828656110863,13.155606062614789,59.41468394492121,-2.845018269702874,2569.4463806970502,2.5819759951142464e6,0.00025990339223758494,9.930040141984443e-8
0.00045,0.13824999999999998,591.0,0.014688791761443354,3.767473146666278e-5,-0.3106332251658526,5.279959579691898,11.936020319326943,55.35675238048701,-1.5419732640341515,2551.8003384094736,1.8909588366157906e6,0.00023795840713077327,7.787531118724595e-8
0.00045,0.14175,461.0,0.015531090339622607,3.6286670241834456e-5,-0.3421411690540782,5.264638205468605,10.830894289221552,59.462621070401134,-1.7075583999496247,2729.668112798266,2.392629345382339e6,0.0002483113716691576,9.564375551251955e-8
0.00045,0.14525,489.0,0.015647766085587173,3.672196214702475e-5,-0.5076519861003466,4.501148600513158,11.679376895733238,41.3506322057663,-2.326332678341382,2539.247443762781,1.939224452064018e6,0.0002169657243348351,6.000658173307031e-8
0.00045,0.14875,378.0,0.017359888075977627,4.270281615656881e-5,-0.3970147731867459,4.226898963254238,12.963270419768632,41.85803398608321,-2.9838448512481546,2944.619047619048,2.7122563945578234e6,0.00020715933709633544,5.799408111698589e-8
0.00045,0.15225,194.0,0.017984407278538533,6.618335587149494e-5,-1.3213069440243217,6.094863620217455,10.704841013010073,56.72851911759083,-7.357116345711722,2984.4845360824743,3.6567710848124134e6,0.00023603625080388148,6.057672701423634e-8
0.00045,0.15575,49.0,0.01739883462167503,5.2265908658113476e-5,0.54628761862602,9.440041406251941,5.123092985633563,112.1225745126224,4.97496613674648,3126.367346938776,3.4511462324031643e6,0.000923528840248576,3.2414409943968416e-6
0.00045,0.15925,26.0,0.02114529897324049,4.6380578718368325e-5,0.5113904174762008,12.381189320081585,8.520468850744335,174.00297278942077,12.292492590059673,4067.192307692308,5.0812941553254435e6,0.0010242855159838884,1.2939726021376587e-6
