/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.02000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
375958 2.384759e-03 -1.322281e-02 1.377761e-01 2.634518e-02 -3.039879e-01 1.147748e+00 5.470260e-01 -6.638283e+00 2.305806e+01 3040 1.421719e-02
625977 -1.144617e-02 -2.176822e-02 1.887221e-01 -6.737739e-01 -1.100714e+00 6.311248e+00 -3.173907e+00 -5.170359e+00 2.933944e+01 4002 1.893802e-02
188496 -1.059553e-02 4.525670e-03 1.098059e-01 -1.131618e-01 8.525201e-02 4.815420e-01 -6.750590e+00 5.313152e+00 2.446649e+01 1987 8.770684e-03
63485 4.972202e-03 1.158229e-02 1.304223e-01 5.937022e-02 1.251460e-01 5.877692e-01 2.324370e+00 4.852459e+00 1.954195e+01 2210 1.154777e-02
313560 7.500375e-03 1.369778e-02 1.245306e-01 1.268780e-01 2.529433e-01 7.371150e-01 3.653283e+00 7.321570e+00 1.874676e+01 1035 7.077552e-03
126102 -1.684772e-03 5.600789e-03 1.191199e-01 2.495382e-03 3.268783e-02 2.637684e-01 5.118228e-01 3.316568e+00 1.771092e+01 2040 1.032729e-02
501155 2.825238e-02 -6.664166e-03 2.120989e-01 1.019932e-01 -2.537157e-02 5.274684e-01 7.204109e+00 -1.827620e+00 3.081002e+01 1859 1.167658e-02
376120 -6.317149e-03 -2.354861e-02 1.051687e-01 -1.720036e-02 -5.369053e-02 1.232609e-01 -3.888578e+00 -1.076973e+01 6.464349e+00 4394 1.979662e-02
876175 -9.269728e-04 3.863940e-03 1.564185e-01 3.295555e-03 8.481879e-03 8.863490e-01 1.979260e-01 2.164604e-01 3.421463e+01 1522 8.395982e-03
626214 -2.731908e-02 1.052873e-02 1.968231e-01 -6.246233e-01 3.404864e-01 2.823662e+00 -7.042477e+00 3.890345e+00 3.097158e+01 931 7.906581e-03
751178 1.647746e-02 -1.143947e-03 1.721471e-01 4.564621e-02 1.094207e-03 3.720940e-01 4.832183e+00 3.707793e-01 3.312380e+01 592 5.406108e-03
688723 -1.694833e-02 1.049009e-02 1.741006e-01 -1.098199e-01 5.004587e-02 5.863121e-01 -8.736175e+00 3.720905e+00 3.877562e+01 1278 7.703005e-03
626392 2.438592e-03 -9.470309e-03 2.005177e-01 -1.877691e-02 -7.421852e-02 7.343080e-01 -9.504923e-01 -2.900835e+00 2.391476e+01 1727 1.230355e-02
876411 -6.888846e-03 2.513905e-03 1.138426e-01 -6.527027e-02 -2.603024e-03 3.070955e-01 -1.164206e+01 -1.020386e+00 3.853728e+01 3622 1.495079e-02
313986 -6.613064e-03 -2.520381e-02 2.192961e-01 -5.389556e-01 -7.718516e-01 5.233320e+00 -3.502563e+00 -4.912591e+00 3.298991e+01 2577 1.440738e-02
626578 -4.858897e-03 -7.281695e-03 1.077912e-01 -5.639210e-02 -5.332245e-02 3.722814e-01 -4.156568e+00 -3.713557e+00 2.133326e+01 1741 8.047672e-03
689040 4.285174e-03 9.269605e-04 1.046734e-01 1.907114e-02 -2.563325e-02 2.785407e-01 2.944643e+00 -5.289498e+00 3.462587e+01 3139 1.258712e-02
376564 -1.941374e-02 -1.230058e-02 2.386377e-01 -2.241465e-01 -9.262674e-02 2.156438e+00 -3.568025e+00 -1.399902e+00 3.342288e+01 1974 1.267481e-02
251596 5.929689e-03 6.270503e-04 1.066784e-01 3.487873e-02 5.401839e-03 1.991408e-01 5.701977e+00 9.404711e-01 1.821194e+01 2041 9.673220e-03
751622 -3.726095e-03 -8.510047e-03 1.398377e-01 -3.098220e-02 -2.886428e-02 3.202573e-01 -4.816893e+00 -3.597145e+00 3.188503e+01 1574 8.662808e-03
501692 -2.353179e-02 -1.159593e-02 1.598380e-01 -5.667928e-01 -3.132084e-01 2.436138e+00 -5.750039e+00 -3.192357e+00 2.409305e+01 4477 2.036279e-02
64196 -3.754336e-03 -1.487657e-03 1.124328e-01 -5.583218e-02 -5.609783e-02 5.317691e-01 -4.641489e+00 -4.867186e+00 3.737376e+01 3470 1.417477e-02
2572 -5.181388e-03 4.608569e-03 1.558636e-01 -4.705956e-02 5.450851e-03 7.745809e-01 -2.092120e+00 4.207811e-02 3.090944e+01 459 4.657213e-03
126794 -1.196386e-02 1.236949e-02 1.209767e-01 -9.214990e-02 9.734206e-02 3.222104e-01 -3.904826e+00 4.137916e+00 9.799493e+00 1906 1.203827e-02
564347 2.905430e-03 -2.938176e-02 2.400275e-01 1.182235e-01 -1.213362e+00 5.760198e+00 6.331483e-01 -6.500584e+00 3.030822e+01 4135 2.164806e-02
439404 2.053372e-03 1.372742e-02 1.189823e-01 3.992087e-02 1.598243e-01 5.541932e-01 3.316562e+00 1.279566e+01 3.811722e+01 1795 7.780747e-03
126870 -8.104721e-03 -2.795875e-02 6.813858e-02 -9.828532e-03 -3.106395e-02 6.843009e-02 -6.928857e+00 -1.248132e+01 1.171747e+00 2997 1.326427e-02
2815 -1.975977e-02 -3.056791e-04 1.792114e-01 -2.250431e-01 -1.518355e-03 1.032550e+00 -9.605456e+00 -5.674257e-02 3.992875e+01 2917 1.379677e-02
751930 -1.983654e-03 -4.358961e-03 1.172228e-01 -1.902106e-02 -3.625018e-02 4.253997e-01 -2.147029e+00 -4.018884e+00 3.883599e+01 1100 5.223182e-03
627046 7.061464e-04 -4.710961e-03 1.000745e-01 -2.898202e-02 -2.654277e-02 3.104110e-01 -6.344070e+00 -4.665244e+00 4.494684e+01 2217 8.684207e-03
564604 -3.764667e-03 1.127657e-02 1.375412e-01 -1.218115e-02 1.368689e-01 6.289752e-01 -5.479096e-01 8.176014e+00 3.199216e+01 4113 1.710010e-02
814684 3.914664e-03 9.563549e-03 1.324916e-01 1.069500e-01 1.258282e-01 1.095874e+00 3.241049e+00 3.657185e+00 3.030387e+01 1552 7.608392e-03
689665 1.701371e-02 6.469299e-03 1.327770e-01 2.708164e-01 8.456458e-02 8.700982e-01 9.822440e+00 3.022372e+00 2.853513e+01 2550 1.149361e-02
939893 -1.430807e-03 -1.042521e-02 1.219096e-01 -1.472635e-01 -2.979516e-01 1.416253e+00 -2.814468e+00 -5.549059e+00 2.497992e+01 2675 1.218207e-02
627477 -6.900205e-03 1.583397e-03 1.057237e-01 -7.235045e-02 -1.760613e-02 4.024726e-01 -7.191228e+00 -2.108414e+00 3.260475e+01 1808 8.194694e-03
815010 6.013317e-04 -6.898071e-03 1.077785e-01 8.802888e-03 -4.504793e-02 3.396457e-01 1.127503e+00 -5.244623e+00 3.187577e+01 1597 7.008557e-03
565041 1.230743e-02 1.073443e-02 1.354617e-01 2.695625e-01 2.071938e-01 1.044389e+00 5.139911e+00 3.925223e+00 1.816021e+01 3028 1.453128e-02
190097 2.725819e-03 2.356485e-02 2.586932e-01 -6.591676e-02 8.088743e-01 5.461001e+00 -4.727694e-01 5.408745e+00 3.583041e+01 714 7.975597e-03
377565 1.513796e-02 -3.471857e-03 1.922261e-01 3.778552e-01 -4.458095e-02 3.120587e+00 5.345224e+00 -6.058087e-01 4.315413e+01 2165 1.116445e-02
127581 -5.214131e-03 -1.158147e-02 1.526081e-01 -2.751581e-02 -6.687083e-02 5.600679e-01 -9.654875e-01 -2.393595e+00 1.763981e+01 4909 2.324912e-02
565129 8.165935e-03 -8.072893e-04 1.151011e-01 3.264087e-02 6.169454e-03 2.129576e-01 7.025975e+00 2.002801e+00 2.809150e+01 5242 2.164209e-02
315182 -2.281557e-03 -1.300756e-02 1.420569e-01 -2.298196e-02 -2.602553e-01 1.595655e+00 -5.471311e-01 -6.534989e+00 3.841995e+01 4283 1.755744e-02
252625 -3.810041e-04 -4.595813e-03 1.175501e-01 -4.706839e-02 -5.427692e-02 8.255854e-01 -2.052204e+00 -2.183796e+00 3.112260e+01 5808 2.326757e-02
377670 -8.700141e-03 5.932391e-03 1.535034e-01 -7.409075e-02 2.049751e-02 5.240023e-01 -4.252349e+00 9.471695e-01 2.409353e+01 3626 1.747443e-02
940258 6.138013e-03 9.370519e-03 1.321623e-01 1.309753e-01 3.360357e-01 1.341245e+00 3.291623e+00 8.613284e+00 3.188026e+01 2785 1.244625e-02
190273 -1.545905e-02 -9.689687e-03 3.383469e-01 -8.489261e-02 -6.394320e-02 2.543933e+00 -1.124211e+00 -8.784283e-01 3.571104e+01 2640 1.752828e-02
127762 1.166795e-02 4.871169e-03 2.490565e-01 9.820448e-01 4.156579e-01 1.703657e+01 2.575871e+00 1.090436e+00 4.456254e+01 1181 8.483268e-03
252739 -7.174263e-03 3.057973e-04 2.296333e-01 -1.368924e-02 8.731265e-02 3.099730e+00 -5.925831e-02 7.913885e-01 2.610555e+01 1066 1.028962e-02
65251 -1.430752e-02 8.118085e-03 1.466599e-01 -4.359528e-01 7.762523e-02 1.819504e+00 -5.782333e+00 9.532028e-01 2.294095e+01 2691 1.308427e-02
690280 -3.987607e-03 4.382416e-03 1.300097e-01 -2.621773e-02 1.044752e-02 5.445444e-01 -1.657809e+00 4.523043e-01 3.091386e+01 1789 9.073359e-03
315357 5.847994e-03 -5.070547e-03 1.077948e-01 2.256649e-02 -3.360524e-02 2.424239e-01 4.040531e+00 -6.896271e+00 3.253721e+01 3432 1.386356e-02
565334 -1.110168e-03 1.575418e-02 1.549442e-01 -9.347848e-04 1.061237e-01 4.966769e-01 9.754839e-03 5.026353e+00 1.900718e+01 2082 1.272246e-02
315393 -3.265074e-03 -5.105601e-03 9.674947e-02 -1.580921e-02 -4.197282e-02 2.126906e-01 -2.605849e+00 -7.658593e+00 2.408496e+01 650 3.669459e-03
440533 -3.890754e-03 1.665042e-02 1.203351e-01 -2.049010e-02 8.851876e-02 2.359158e-01 -1.846007e+00 7.992451e+00 1.285369e+01 3691 1.652360e-02
752934 5.670050e-03 7.015601e-03 1.359848e-01 1.985868e-01 1.568246e-01 1.121174e+00 4.589867e+00 3.564250e+00 2.343958e+01 4819 2.162761e-02
690570 -2.164814e-02 -9.905687e-03 1.978872e-01 -8.353198e-01 -5.711633e-01 5.140782e+00 -4.989561e+00 -3.441719e+00 3.031059e+01 3123 1.582580e-02
4541 3.443470e-03 -6.116074e-03 1.054406e-01 3.762086e-02 -5.639159e-02 3.536673e-01 4.443695e+00 -6.536749e+00 3.227408e+01 1216 5.557937e-03
378142 -2.517559e-02 -1.374961e-02 2.402674e-01 -1.111958e+00 -8.147596e-01 8.620279e+00 -4.785003e+00 -3.526774e+00 3.689642e+01 6194 2.756587e-02
440751 -4.235997e-03 2.408601e-03 1.177035e-01 -5.119555e-02 1.938554e-02 4.595158e-01 -3.365117e+00 1.216566e+00 2.449423e+01 1931 9.255627e-03
815823 -2.407791e-03 6.355021e-04 1.304225e-01 -1.892691e-02 -1.807111e-02 6.525489e-01 -1.297797e+00 -1.469653e+00 4.101998e+01 1520 7.125701e-03
503356 -5.207211e-03 5.577323e-03 1.085868e-01 -1.634457e-02 2.918884e-02 2.514771e-01 -2.811210e+00 5.959843e+00 3.606731e+01 3634 1.440193e-02
378293 -5.594627e-03 1.270662e-02 1.179213e-01 -1.346911e-01 3.990061e-01 1.184802e+00 -2.515013e+00 7.525752e+00 2.078460e+01 3053 1.400003e-02
4865 -1.219830e-02 -2.056973e-03 1.281058e-01 -3.828607e-01 4.139314e-02 1.283649e+00 -8.212483e+00 9.626909e-01 2.560249e+01 4963 2.045404e-02
253300 -4.971343e-03 -4.035983e-03 1.154102e-01 -4.976510e-02 -2.258168e-02 4.214074e-01 -4.512810e+00 -1.868412e+00 3.082811e+01 4318 1.726440e-02
4875 -1.489675e-02 1.687793e-02 1.872104e-01 -4.025350e-01 3.794283e-01 2.634480e+00 -6.238389e+00 5.834641e+00 3.938470e+01 877 6.397899e-03
753328 -6.121807e-03 4.077507e-03 1.008649e-01 -1.203369e-01 2.785089e-02 4.165489e-01 -1.144819e+01 2.382890e+00 3.164214e+01 1067 5.023836e-03
690808 -1.966552e-02 -7.218238e-03 1.664136e-01 -6.529311e-02 -5.394879e-02 4.517667e-01 -3.169809e+00 -3.246434e+00 1.982386e+01 2322 1.369869e-02
378349 7.220656e-03 4.384206e-03 1.253785e-01 2.332155e-01 2.024424e-01 1.539850e+00 5.171006e+00 4.531786e+00 3.236464e+01 1924 8.888225e-03
65849 1.073845e-02 3.511869e-03 1.227901e-01 1.483937e-01 2.108364e-02 6.072550e-01 1.224133e+01 1.562612e+00 4.308220e+01 1302 6.034201e-03
816021 1.252327e-02 1.011987e-02 1.168061e-01 2.890020e-01 1.252264e-01 6.745805e-01 1.392583e+01 5.797749e+00 2.809429e+01 3836 1.563747e-02
753432 -9.349365e-03 2.716070e-04 1.767698e-01 -8.581815e-02 4.628896e-02 1.080382e+00 -2.296923e+00 1.382241e+00 2.714215e+01 2678 1.350251e-02
5081 -1.750832e-02 7.602890e-03 2.016802e-01 -5.310582e-01 8.768292e-02 3.934756e+00 -4.640157e+00 7.235595e-01 3.373004e+01 2361 1.292613e-02
566057 -1.492913e-02 -8.263368e-03 1.451921e-01 -4.383874e-01 -3.447489e-01 1.864820e+00 -6.389529e+00 -5.077204e+00 2.594733e+01 2708 1.305292e-02
378540 -6.117429e-03 -2.740308e-03 1.087429e-01 -3.171311e-02 -5.646689e-03 2.264329e-01 -2.467715e+00 -2.802082e-01 1.134665e+01 1359 7.611678e-03
441142 -1.129082e-02 -4.141607e-03 1.153791e-01 -6.867812e-02 -4.606593e-02 3.108291e-01 -5.512082e+00 -4.026854e+00 1.877308e+01 2066 9.846804e-03
878575 -2.533978e-02 -1.145842e-02 6.760710e-02 -3.998091e-02 -1.974730e-02 7.416789e-02 -1.980854e+01 -1.121435e+01 8.876345e+00 1320 6.288960e-03
5395 3.874762e-03 5.691532e-04 1.436777e-01 4.752246e-02 -1.533115e-02 6.546730e-01 1.795062e+00 -6.539186e-01 2.101528e+01 2363 1.181629e-02
941362 -6.205490e-03 -1.493466e-02 1.435028e-01 -4.772789e-02 -1.280598e-01 6.682750e-01 -2.346602e+00 -6.393170e+00 2.965704e+01 2139 1.087478e-02
816434 -4.617949e-03 -9.019824e-03 1.950917e-01 4.446185e-02 -5.051718e-01 8.719515e+00 1.898070e-01 -1.918776e+00 3.296663e+01 849 7.108976e-03
441550 1.697055e-02 8.097309e-03 1.360937e-01 2.403739e-01 1.115865e-01 7.304370e-01 1.187910e+01 5.502866e+00 3.160323e+01 2520 1.164003e-02
566494 -7.796906e-04 -2.065780e-02 1.559010e-01 5.785663e-02 -7.972239e-01 2.836379e+00 7.767968e-01 -1.028772e+01 3.551019e+01 919 5.827996e-03
816612 9.049905e-03 -2.028164e-02 1.380693e-01 7.462769e-02 -2.456506e-01 8.085390e-01 1.727582e+00 -5.937125e+00 1.766287e+01 3847 1.843386e-02
379123 -3.011547e-03 1.117320e-03 1.299141e-01 -2.605422e-02 5.451088e-03 1.457587e+00 -6.820118e-01 1.282699e-01 3.929615e+01 2392 1.050947e-02
504247 -4.862850e-03 -7.896028e-03 1.261722e-01 -1.302477e-03 -4.028309e-02 3.271133e-01 2.822052e-01 -2.567090e+00 1.592716e+01 841 7.288842e-03
379149 -1.037410e-02 -1.002637e-02 2.320590e-01 -2.824594e-01 -1.520915e-01 4.381360e+00 -2.112763e+00 -1.103147e+00 3.221964e+01 2542 1.481796e-02
6132 -4.899956e-03 -1.028857e-02 1.053641e-01 -1.165331e-02 -3.227430e-02 1.534676e-01 -1.879241e+00 -6.117917e+00 1.338563e+01 2713 1.256891e-02
66659 -1.366876e-03 6.343593e-03 1.059505e-01 7.514956e-03 4.291160e-02 2.341552e-01 1.894277e+00 7.799062e+00 2.734293e+01 4032 1.591669e-02
129203 -7.704026e-03 4.478005e-03 1.113916e-01 -8.328636e-02 4.959429e-02 3.028786e-01 -6.268305e+00 3.741650e+00 1.588068e+01 3478 1.455749e-02
254191 1.956311e-02 1.780304e-03 1.349768e-01 3.043720e-01 2.268362e-02 8.608716e-01 1.037658e+01 7.615805e-01 2.644687e+01 2206 1.068737e-02
816830 -6.162483e-03 -1.549346e-03 1.172123e-01 -1.138170e-01 2.194521e-02 5.169522e-01 -7.803701e+00 1.703082e+00 2.897648e+01 2905 1.217825e-02
129270 -2.110510e-03 -1.408622e-03 1.270206e-01 -9.565496e-02 5.056656e-02 6.553255e-01 -4.079592e+00 2.266704e+00 2.304005e+01 3442 1.535072e-02
754271 4.966323e-03 1.484890e-03 9.156676e-02 3.083970e-02 1.330636e-02 1.457440e-01 1.375510e+01 6.284666e+00 2.880230e+01 3343 1.256504e-02
66764 2.245842e-02 1.181501e-02 2.226292e-01 3.108257e+00 1.903028e+00 1.676350e+01 6.619982e+00 4.057231e+00 3.548523e+01 1055 8.505679e-03
254273 -9.789187e-03 1.272863e-02 1.363371e-01 -2.542391e-01 2.386178e-01 1.207635e+00 -4.514537e+00 4.171755e+00 1.978489e+01 945 6.888848e-03
254303 -1.069721e-02 7.544893e-03 1.440447e-01 -4.388382e-02 2.703903e-02 3.229160e-01 -5.579907e+00 3.277691e+00 3.007494e+01 1007 6.656231e-03
754337 6.431143e-03 -5.714140e-03 1.160129e-01 2.645439e-02 -4.375988e-02 2.629713e-01 2.581179e+00 -4.904441e+00 1.894427e+01 3109 1.406110e-02
879337 1.989826e-02 -6.412785e-03 1.343952e-01 4.191276e-02 -1.210053e-02 1.847487e-01 1.039204e+01 -2.684923e+00 2.376956e+01 2294 1.170850e-02
691827 3.054664e-03 4.158926e-03 9.204037e-02 8.473052e-03 3.195658e-02 1.895061e-01 1.902635e+00 9.760979e+00 3.422449e+01 958 4.471931e-03
129377 1.814726e-02 4.352777e-03 1.411893e-01 9.989226e-01 1.626807e-01 3.332112e+00 9.790172e+00 1.580441e+00 3.185203e+01 1087 6.505719e-03
442009 4.418160e-04 -6.747500e-03 9.836960e-02 3.511447e-02 -7.289389e-02 2.538561e-01 5.024870e+00 -9.586142e+00 2.253359e+01 1218 5.920804e-03
6524 -2.113122e-03 -1.442632e-03 1.081125e-01 -1.236115e-01 2.019828e-04 7.053516e-01 -4.597446e+00 6.223154e-02 2.259927e+01 2928 1.268841e-02
942049 -2.381390e-03 4.926789e-03 1.226420e-01 -1.393496e-02 5.387722e-02 5.956221e-01 -6.198652e-01 2.626260e+00 2.537605e+01 1754 8.359646e-03
942075 -2.604637e-03 -1.090284e-02 1.192737e-01 -3.198043e-02 -8.942863e-02 5.170541e-01 -2.705387e+00 -7.231894e+00 3.663390e+01 1967 8.717050e-03
942087 6.851745e-03 2.254198e-02 1.539227e-01 2.193940e-01 8.121054e-01 2.327641e+00 3.242894e+00 1.204688e+01 3.316582e+01 955 5.920488e-03
817091 2.536616e-02 5.086677e-03 1.816975e-01 9.234937e-01 -1.743272e-02 4.038065e+00 7.397026e+00 -1.854709e-01 3.176124e+01 4186 1.916919e-02
567024 7.071738e-04 -5.281165e-03 9.994508e-02 1.989498e-02 -3.162128e-02 2.233115e-01 3.634912e+00 -4.989836e+00 2.337037e+01 1542 7.006480e-03
504631 3.226408e-03 5.516294e-03 1.149726e-01 5.407904e-03 3.325969e-02 3.542503e-01 2.351744e-01 2.990855e+00 2.579514e+01 4745 1.943832e-02
129525 -1.978425e-02 -1.758725e-02 1.516355e-01 -6.838509e-01 -4.419471e-01 2.172676e+00 -1.067485e+01 -6.821571e+00 3.248817e+01 1051 6.566845e-03
629653 1.310827e-02 -9.652389e-03 1.975938e-01 3.278876e-01 -2.354620e-01 2.570818e+00 4.813348e+00 -3.452897e+00 3.628940e+01 4607 2.087817e-02
67037 -9.750338e-03 1.851378e-03 1.086510e-01 -7.543454e-02 3.883295e-02 3.852514e-01 -5.818372e+00 3.275865e+00 2.450154e+01 1417 6.602522e-03
317198 -1.103881e-02 -7.350549e-04 1.290632e-01 -5.960210e-02 -5.756174e-03 2.884788e-01 -8.316406e+00 -8.598608e-01 2.729972e+01 1612 7.849857e-03
6792 4.690259e-03 5.237527e-03 1.199178e-01 3.305984e-02 5.282407e-02 3.176114e-01 3.512505e+00 5.891804e+00 2.447691e+01 1567 7.902838e-03
6845 -1.190824e-02 -1.925757e-02 2.305873e-01 -5.621142e-02 -7.368980e-02 6.566205e-01 -3.117685e+00 -3.830482e+00 2.998063e+01 1744 1.224736e-02
442308 -1.186028e-03 -2.977267e-03 1.151091e-01 -5.227882e-02 -2.049665e-02 3.939315e-01 -5.642727e+00 -1.934853e+00 3.079336e+01 1638 7.659218e-03
817283 -7.438930e-03 2.783532e-03 1.117194e-01 -3.056416e-02 2.535949e-02 2.557084e-01 -5.090797e+00 4.969880e+00 3.169781e+01 3911 1.571981e-02
379689 6.665590e-03 -1.950661e-02 1.229900e-01 1.101691e-01 -2.115778e-01 4.388671e-01 6.024571e+00 -1.117978e+01 1.838609e+01 3932 1.737746e-02
629780 -7.788747e-03 3.326610e-04 1.517934e-01 -1.926833e-01 4.913999e-02 1.291881e+00 -4.190667e+00 1.106226e+00 2.584028e+01 3160 1.520021e-02
379734 -1.135797e-02 4.988785e-03 1.412643e-01 -1.034939e-01 3.524895e-02 7.695531e-01 -5.914331e+00 1.942442e+00 4.033072e+01 2219 9.902264e-03
942335 -8.117775e-04 8.356336e-03 1.880615e-01 5.072931e-03 2.469781e-02 3.879387e-01 1.059206e+00 2.941352e+00 3.597650e+01 4251 1.938238e-02
254786 -3.377449e-03 5.358962e-03 1.133509e-01 -4.100033e-02 1.372898e-02 3.649702e-01 -2.023599e+00 4.501932e-01 1.353370e+01 3082 1.432445e-02
754830 2.177759e-03 -1.040413e-02 1.133960e-01 7.481633e-02 -2.623851e-01 7.401621e-01 2.194579e+00 -7.612927e+00 1.893605e+01 701 4.797454e-03
317480 1.036883e-02 4.629508e-03 1.894683e-01 1.081468e-01 7.395641e-02 1.314714e+00 2.906874e+00 2.061043e+00 3.345281e+01 757 6.505862e-03
817657 -7.024675e-03 -1.141865e-03 1.087398e-01 -3.061587e-02 -1.380024e-02 2.789258e-01 -3.847436e+00 -2.064426e+00 2.775525e+01 693 3.988830e-03
67534 -2.141687e-02 5.236807e-03 1.343633e-01 -1.093320e-01 3.380898e-02 3.571535e-01 -8.599912e+00 2.794949e+00 2.179348e+01 1605 9.215085e-03
317680 9.009815e-03 1.673211e-03 9.235268e-02 3.113591e-01 -1.119888e-03 1.981323e-01 1.188631e+01 -1.098056e-01 4.158534e+00 2756 1.159481e-02
442739 6.030969e-03 -4.928897e-03 1.704254e-01 3.846775e-02 -2.268078e-03 6.306704e-01 1.472608e+00 1.207994e-01 2.089481e+01 1579 1.057973e-02
