/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.02000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
251308 7.822360e-03 1.359445e-02 1.824660e-01 1.984651e-01 8.282013e-01 4.685709e+00 1.847088e+00 7.892515e+00 4.363075e+01 2420 1.174699e-02
63695 2.111839e-02 -1.280373e-02 1.177448e-01 1.337075e-01 -7.167452e-02 2.801676e-01 1.992178e+01 -1.041673e+01 2.873946e+01 2505 1.097426e-02
751347 -4.352619e-03 2.262578e-04 9.430810e-02 -2.452701e-02 -4.497394e-02 2.189032e-01 -7.460717e+00 -1.671554e+01 4.607666e+01 1023 4.216185e-03
563763 6.643393e-03 9.231389e-03 1.919251e-01 -3.125627e-01 9.764202e-02 1.934234e+00 -4.218970e+00 1.168530e+00 2.302823e+01 1430 1.122720e-02
626401 -4.068264e-03 5.234785e-05 9.263626e-02 -4.201909e-03 -4.504794e-02 1.759097e-01 -5.715059e-02 -1.928625e+01 3.561026e+01 706 2.946364e-03
876300 -1.204518e-03 -8.826757e-05 9.925292e-02 -8.350047e-02 -3.411843e-02 5.189690e-01 -1.320128e+01 -5.458853e+00 6.732758e+01 2089 8.388983e-03
688859 -2.517319e-03 9.359310e-03 1.212826e-01 -1.520698e-03 5.926513e-02 2.828891e-01 1.234455e-01 6.181533e+00 2.001723e+01 2338 1.108357e-02
2009 4.902940e-04 -2.400548e-02 1.961988e-01 1.231686e+00 -1.590567e+00 1.066025e+01 6.487318e+00 -8.254402e+00 5.513636e+01 2731 1.260515e-02
626534 -4.012309e-03 8.271197e-03 1.075518e-01 -4.521702e-02 2.109352e-01 6.185264e-01 -4.027316e+00 1.980822e+01 4.994226e+01 1290 5.619626e-03
376567 8.645803e-04 -1.335375e-03 1.030583e-01 -4.783532e-03 -4.069776e-02 3.092923e-01 -1.698565e+00 -1.183751e+01 6.202104e+01 2381 9.537615e-03
939175 1.522593e-02 9.183777e-03 1.835619e-01 2.360924e+00 1.451435e+00 1.265362e+01 1.099773e+01 6.761948e+00 5.846547e+01 5078 2.029379e-02
377091 6.674941e-03 -2.872622e-02 6.713929e-02 9.796707e-03 -9.186519e-02 6.950066e-02 1.454084e+00 -2.940944e+01 1.099901e+00 1022 5.017811e-03
502125 1.548755e-03 -8.086398e-04 1.246215e-01 2.877875e-02 -2.982561e-02 6.719238e-01 3.616470e+00 -3.853802e+00 7.268831e+01 1584 6.768821e-03
564736 6.332831e-03 -7.371339e-03 1.163254e-01 1.726466e-01 -3.298718e-01 1.758999e+00 3.908133e+00 -7.578293e+00 3.860045e+01 4186 1.659407e-02
3273 2.471969e-02 2.726877e-03 1.231815e-01 3.049910e+00 8.447743e-01 5.127276e+00 2.588966e+01 7.206264e+00 4.282517e+01 676 3.886470e-03
752465 -9.389016e-03 -2.008367e-02 1.117690e-01 -1.770690e-01 -9.758094e-01 1.230434e+00 -6.408125e+00 -3.652439e+01 4.275135e+01 1125 5.037142e-03
3344 -2.638890e-03 2.795101e-05 1.097913e-01 -6.944922e-02 -3.132827e-02 5.748649e-01 -7.824752e+00 -3.672406e+00 5.446890e+01 789 3.589225e-03
3385 1.167911e-02 2.311600e-02 6.902882e-02 1.640315e-02 3.136060e-02 6.921594e-02 2.133976e+01 3.724307e+01 8.452488e-01 1446 5.773631e-03
752542 -9.481488e-04 5.146223e-03 9.994553e-02 1.397351e-02 8.080806e-02 3.272798e-01 2.367688e+00 1.200561e+01 3.607216e+01 1128 5.254899e-03
252664 1.454511e-03 1.315867e-03 1.082222e-01 1.316292e-01 -9.293918e-02 1.597917e+00 4.149917e+00 -3.004814e+00 4.749088e+01 1818 7.761251e-03
877476 -2.636551e-02 3.604415e-03 6.593271e-02 -7.555068e-02 2.889858e-02 5.984926e-02 -3.227262e+01 1.659665e+01 -2.885750e+00 2261 1.086314e-02
252922 -1.221353e-03 -1.149052e-02 1.263621e-01 -9.896651e-02 -2.197216e-01 8.412223e-01 -5.806935e+00 -1.237079e+01 4.246908e+01 1516 6.896872e-03
815319 -2.621843e-03 -3.151224e-03 9.185151e-02 9.239793e-03 -4.435613e-02 1.389769e-01 9.137518e+00 -3.174188e+01 3.630267e+01 1726 7.033952e-03
503155 4.258091e-03 -5.053795e-03 1.527879e-01 6.958585e-02 -3.474790e-02 5.488525e-01 6.524945e+00 -2.965851e+00 3.955898e+01 1626 8.249868e-03
65269 -6.421387e-04 1.871198e-05 1.437719e-01 -3.144427e-02 -1.413708e-01 1.491076e+00 -1.080893e+00 -4.961569e+00 4.727892e+01 4341 1.727874e-02
753383 -5.239661e-03 -2.603806e-02 6.820759e-02 -4.289639e-03 -4.381187e-02 7.280630e-02 2.059167e+00 -3.852465e+01 9.967682e+00 2284 9.399465e-03
690599 1.955377e-02 -1.735984e-02 1.561053e-01 5.869498e-01 -9.004873e-01 2.255263e+00 9.573902e+00 -1.490137e+01 3.541994e+01 2476 1.149634e-02
4840 2.242334e-02 1.546215e-02 6.493505e-02 2.791843e-02 1.878069e-02 6.454253e-02 2.956536e+01 1.785486e+01 -2.111883e+00 744 3.802801e-03
316154 -1.475574e-02 -1.135810e-02 1.164611e-01 -2.301912e-02 -1.945585e-02 1.391888e-01 -1.591462e+01 -1.559565e+01 4.377185e+01 997 4.547123e-03
878337 1.259071e-02 -2.262916e-02 6.655700e-02 1.512151e-02 -2.816663e-02 6.520185e-02 1.632298e+01 -3.571516e+01 -8.740401e+00 3212 1.248277e-02
378708 3.441605e-03 7.453864e-03 1.005691e-01 3.865991e-02 5.356773e-02 1.483710e-01 1.579620e+01 2.068310e+01 2.144024e+01 1662 7.176779e-03
878654 1.401373e-02 -1.730840e-03 1.305584e-01 9.996559e-02 -7.047961e-02 6.208801e-01 5.632751e+00 -4.505367e+00 3.213264e+01 930 5.554445e-03
691216 6.142780e-03 2.735896e-03 1.026858e-01 5.212964e-02 -2.668005e-03 2.681311e-01 1.214066e+01 -1.426646e+00 4.367803e+01 1177 4.952158e-03
254126 -5.445713e-04 2.352285e-03 9.273615e-02 -7.619459e-02 4.412045e-02 2.389670e-01 -2.586481e+01 1.428058e+01 4.999647e+01 2537 9.650603e-03
816322 -3.156606e-03 -3.503263e-03 1.412780e-01 -3.721887e-01 3.184031e-01 4.642564e+00 -3.881006e+00 3.385399e+00 4.733876e+01 1819 8.158206e-03
504217 -1.880644e-02 2.151467e-02 1.228528e-01 -6.680070e-01 6.285791e-01 1.048472e+00 -2.022752e+01 1.891466e+01 2.884005e+01 1928 9.010206e-03
566584 1.554516e-02 1.499902e-02 1.163826e-01 1.778983e-01 2.164993e-01 4.283271e-01 2.644205e+01 3.281785e+01 5.080563e+01 2224 9.367482e-03
379363 1.992262e-02 1.223537e-02 1.272744e-01 6.802714e-01 2.942094e-01 1.551863e+00 1.851409e+01 7.905660e+00 3.994097e+01 879 4.811046e-03
379446 2.957925e-03 -1.791755e-05 1.076706e-01 1.154817e-02 -6.903913e-02 5.007168e-01 1.224549e+00 -9.839047e+00 5.602915e+01 1365 5.699800e-03
254589 3.580938e-03 -3.065684e-03 9.243548e-02 1.021658e-01 1.875402e-02 2.162561e-01 3.045613e+01 6.740833e+00 3.825230e+01 3175 1.219232e-02
317001 -3.576150e-03 4.178880e-03 9.129230e-02 -9.177005e-02 -2.382671e-02 1.473538e-01 -3.188632e+01 -1.012536e+01 2.026892e+01 3321 1.334187e-02
504610 7.653704e-03 1.079058e-02 1.027341e-01 1.220601e-01 1.713754e-01 2.525782e-01 1.634288e+01 2.293943e+01 2.140513e+01 6513 2.544891e-02
691754 -2.595817e-02 3.329930e-03 1.929314e-01 -5.825826e-01 9.120302e-03 2.871969e+00 -1.191594e+01 1.239574e-01 5.735151e+01 891 5.780500e-03
504751 4.828867e-03 1.904876e-02 1.118336e-01 7.632555e-02 5.159878e-01 6.071238e-01 2.330382e+00 1.619737e+01 1.614363e+01 1268 6.386736e-03
567212 -8.019292e-03 3.933248e-03 1.001550e-01 -4.650687e-01 8.841208e-02 5.476741e-01 -1.859319e+01 3.436677e+00 1.820549e+01 1583 7.483115e-03
6478 -1.005068e-02 2.795809e-02 6.922393e-02 -1.329968e-02 3.397883e-02 7.269999e-02 -6.740406e+00 1.249065e+01 7.211449e+00 2347 9.700610e-03
942353 1.812866e-02 9.514589e-03 1.129180e-01 6.870489e-01 2.685120e-01 1.207071e+00 1.767631e+01 6.844043e+00 2.891315e+01 2428 1.063080e-02
129515 -9.721160e-05 5.984946e-03 9.184437e-02 1.085142e-01 1.447434e-01 3.683836e-01 1.332631e+01 1.702526e+01 3.393056e+01 1732 6.722176e-03
754951 1.226354e-03 -2.573193e-03 9.228397e-02 1.856249e-02 -4.431092e-02 1.552913e-01 9.815544e+00 -2.363147e+01 3.567409e+01 1678 6.552387e-03
129566 2.666527e-02 7.480902e-03 6.563249e-02 6.053110e-02 1.925939e-02 5.668400e-02 4.545856e+01 1.581042e+01 -1.055529e+01 2181 8.813354e-03
505064 -1.071558e-02 5.934823e-04 1.255374e-01 -2.426881e-01 -8.407866e-02 1.245866e+00 -8.832708e+00 -3.224021e+00 4.265820e+01 2167 9.448327e-03
6755 5.906456e-03 -7.933366e-03 1.481867e-01 5.891808e-01 -2.678792e-01 4.347902e+00 4.604331e+00 -2.051996e+00 3.315229e+01 2127 1.053168e-02
192279 1.666029e-02 1.769636e-02 6.563872e-02 2.862434e-02 2.747261e-02 5.955987e-02 3.478676e+01 2.842553e+01 -1.448399e+01 1778 7.430898e-03
255256 -1.157849e-02 1.791804e-02 3.166191e-01 5.353080e-01 3.006771e+00 1.724227e+01 1.650708e+00 9.021477e+00 5.108794e+01 934 8.909835e-03
255466 1.342853e-03 -2.690707e-03 1.151787e-01 3.860715e-02 -5.869292e-03 2.205784e-01 7.825732e+00 -6.675227e-01 2.213459e+01 3855 1.625838e-02
192661 1.229541e-02 -4.771326e-03 1.102978e-01 2.482778e-01 -1.699523e-01 8.055288e-01 1.139364e+01 -7.975222e+00 3.356696e+01 1340 5.639943e-03
7401 -2.583768e-02 2.812978e-03 2.795144e-01 -1.720129e+00 -7.859505e-01 1.318239e+01 -7.676553e+00 -3.573757e+00 5.846078e+01 2767 1.438421e-02
192824 1.971722e-02 1.407158e-02 6.886389e-02 3.606005e-02 2.693130e-02 7.233178e-02 1.719255e+01 1.352834e+01 3.648199e+00 1375 6.153103e-03
568108 -1.558182e-04 3.468412e-03 9.407314e-02 -2.031793e-02 2.341046e-02 1.486524e-01 -1.310754e+01 1.296448e+01 3.548238e+01 2059 8.342991e-03
380705 1.037108e-02 1.123462e-03 1.187627e-01 2.791377e-02 2.048928e-02 2.421969e-01 5.236328e+00 5.780513e+00 3.684395e+01 1374 6.809757e-03
130202 -6.468694e-03 9.965405e-03 1.295292e-01 -6.121120e-02 9.647220e-02 4.473660e-01 -4.448298e+00 7.029419e+00 2.582697e+01 1706 9.631675e-03
255883 -5.656523e-03 1.604807e-04 9.353967e-02 -4.507744e-02 2.338405e-02 2.091782e-01 -1.848846e+01 1.089188e+01 5.423460e+01 1772 7.157276e-03
193054 2.386536e-02 9.018967e-03 1.172977e-01 1.290869e+00 1.155200e+00 1.862410e+00 1.701466e+01 1.539214e+01 2.343522e+01 2954 1.315839e-02
318090 -3.974774e-03 1.107242e-02 1.208799e-01 -5.245377e-02 6.647024e-02 3.672588e-01 -9.528339e+00 1.088820e+01 4.842473e+01 5018 1.980377e-02
943393 -1.369581e-02 1.846103e-02 1.230961e-01 -1.588830e-01 1.750387e-01 5.150062e-01 -8.647963e+00 9.326426e+00 2.334382e+01 1517 7.767310e-03
630970 3.651777e-03 2.485564e-03 1.902902e-01 6.648336e-01 -7.124833e-01 1.724257e+01 2.222347e+00 -2.403134e+00 5.731566e+01 1993 9.804774e-03
506012 2.147627e-02 1.006946e-02 6.810640e-02 3.953664e-02 2.065603e-02 7.038803e-02 3.112198e+01 1.824299e+01 3.931750e+00 2993 1.159329e-02
568402 9.671166e-05 -8.528501e-03 9.533018e-02 -2.622938e-02 -1.110972e-01 1.582167e-01 -6.863510e+00 -2.674081e+01 1.639523e+01 4314 1.641447e-02
193241 2.027117e-02 -8.651758e-04 1.123850e-01 6.440264e-01 5.524499e-03 8.031212e-01 2.619359e+01 2.683241e-01 2.900635e+01 1423 6.671517e-03
817807 -4.843937e-03 -1.104572e-02 1.133756e-01 -2.934637e-02 -6.005261e-02 3.748755e-01 -6.205518e+00 -1.241155e+01 6.622781e+01 1076 4.566848e-03
817811 -2.891510e-02 9.776552e-04 6.793489e-02 -3.183321e-02 -1.440291e-04 6.854847e-02 -2.938749e+01 -1.129620e+01 6.179213e+00 1072 5.950509e-03
193554 7.343087e-03 5.530539e-03 1.172060e-01 4.535788e-02 6.982283e-02 2.614905e-01 9.256125e+00 1.565436e+01 3.513146e+01 1083 5.306536e-03
881153 -3.875792e-03 -5.140765e-03 1.353440e-01 -2.881728e-02 -3.237202e-02 3.358561e-01 -5.097941e+00 -5.565960e+00 4.098387e+01 2923 1.297106e-02
881167 -1.268880e-03 -7.606427e-03 9.668552e-02 2.341382e-02 -1.089304e-01 2.283583e-01 3.500631e+00 -1.437030e+01 1.867453e+01 1799 7.718236e-03
194107 1.147658e-02 -1.865151e-02 1.301940e-01 4.402868e-01 -3.732115e-01 9.701277e-01 9.141514e+00 -7.558623e+00 1.790598e+01 2623 1.266166e-02
506998 4.117004e-03 -2.130349e-03 1.259350e-01 -1.602910e-01 6.658430e-02 1.592377e+00 -3.350451e+00 1.400328e+00 2.988445e+01 713 4.805312e-03
632052 -4.842432e-03 -2.326092e-03 9.180157e-02 -3.310341e-02 8.256837e-03 1.382519e-01 -1.615338e+01 6.048980e+00 2.655004e+01 937 3.849394e-03
944560 4.826940e-03 -3.181309e-03 1.022911e-01 1.050355e-01 -1.576510e-02 4.370190e-01 1.601528e+01 -2.011135e+00 5.349603e+01 3468 1.381087e-02
632168 3.385814e-03 5.333830e-03 9.235919e-02 2.536144e-02 2.730868e-02 1.287958e-01 2.121718e+01 2.121644e+01 3.517905e+01 6562 2.494053e-02
9616 1.385968e-02 2.242681e-02 6.619722e-02 1.690735e-02 2.696539e-02 6.544399e-02 1.834654e+01 2.732160e+01 -4.534316e+00 3714 1.445799e-02
382193 7.528927e-03 2.754022e-03 2.317528e-01 -8.077744e-02 -2.793830e-01 1.883176e+00 -1.944736e+00 -6.213392e+00 3.636864e+01 2926 1.602566e-02
881506 1.715733e-04 -8.024308e-03 1.019712e-01 2.462214e-02 -1.059730e-01 2.571192e-01 4.880045e+00 -1.954940e+01 3.096572e+01 6771 2.513208e-02
944870 1.145484e-02 -1.003273e-03 9.252868e-02 6.259945e-02 -3.076928e-02 1.175036e-01 2.683124e+01 -1.561571e+01 1.310222e+01 1326 5.690620e-03
319418 -6.436985e-03 -2.745311e-02 1.913908e-01 -2.260583e-01 -1.924940e+00 6.660323e+00 -1.471552e+00 -1.271393e+01 4.334446e+01 1209 7.813282e-03
819116 -6.325248e-03 -2.311113e-03 9.218971e-02 -6.226792e-02 -9.016271e-02 1.468995e-01 -2.018060e+01 -3.169134e+01 1.973587e+01 2849 1.151777e-02
257564 -1.066107e-02 -7.756287e-03 1.400411e-01 -3.313262e-01 -2.448634e-01 1.453481e+00 -7.476580e+00 -5.528354e+00 3.062398e+01 896 5.886206e-03
757579 -2.784712e-02 6.986209e-03 6.882111e-02 -3.880319e-02 8.148883e-03 7.115291e-02 -3.723728e+01 3.951675e+00 7.925285e+00 1837 8.018492e-03
69246 3.777002e-03 -2.714811e-03 9.145577e-02 2.856567e-02 -1.049410e-02 9.321903e-02 3.625654e+01 -1.137818e+01 2.578988e+00 3103 1.360319e-02
132034 -2.567811e-04 1.769490e-03 1.238392e-01 2.050665e-02 1.011536e-01 7.925198e-01 1.515147e+00 7.252247e+00 4.879489e+01 1247 5.773544e-03
694442 5.118998e-04 -2.666386e-02 1.667910e-01 -6.035517e-02 -1.256504e-01 5.599602e-01 -2.586956e+00 -4.207099e+00 1.671037e+01 1459 1.074860e-02
881969 -1.936978e-02 -1.513867e-02 6.801736e-02 -2.754048e-02 -2.586961e-02 6.869505e-02 -2.376592e+01 -3.121277e+01 1.971178e+00 1509 6.290305e-03
319802 1.050066e-02 2.648424e-03 1.162176e-01 2.707838e-01 -5.146701e-02 5.863675e-01 1.814641e+01 -3.772818e+00 3.277789e+01 1499 6.550534e-03
195211 3.890885e-04 -4.173380e-03 1.310228e-01 4.991488e-02 -2.520125e-02 8.633839e-01 3.379142e+00 -1.434730e+00 4.996895e+01 5873 2.289966e-02
320012 4.163300e-03 2.009824e-02 1.136333e-01 5.053838e-01 1.924789e+00 2.478040e+00 5.385025e+00 2.046366e+01 2.540277e+01 1714 8.543030e-03
195310 -7.282478e-04 -8.171289e-03 1.048060e-01 5.119366e-02 -1.266790e-01 4.638038e-01 7.760288e+00 -1.771226e+01 5.365608e+01 1386 5.997997e-03
570578 2.088352e-02 1.269191e-02 6.652069e-02 4.069202e-02 2.678136e-02 6.824829e-02 3.545891e+01 2.522131e+01 3.092550e+00 3916 1.464643e-02
444863 -2.781771e-03 5.960933e-03 1.099850e-01 -2.323472e-02 5.748231e-02 2.873802e-01 -3.197134e+00 8.053642e+00 2.772979e+01 1952 8.732909e-03
132567 1.308453e-02 -2.020211e-02 6.770905e-02 1.923918e-02 -3.194737e-02 6.578736e-02 1.807587e+01 -3.449512e+01 -5.643891e+00 1243 5.361768e-03
633356 1.752408e-02 1.474144e-02 1.327380e-01 2.738749e-01 2.182520e-01 7.899944e-01 1.075722e+01 8.539890e+00 2.758038e+01 3115 1.373158e-02
258441 5.188385e-03 -2.516053e-03 1.015481e-01 7.017903e-02 -1.109659e-01 3.601797e-01 7.467201e+00 -1.246051e+01 2.971587e+01 1203 5.171109e-03
320429 3.512512e-03 -8.150323e-03 1.225252e-01 5.282367e-02 -5.032162e-01 1.196049e+00 1.633304e+00 -1.639777e+01 3.555768e+01 1896 8.147522e-03
508531 -5.362932e-04 1.769396e-03 9.321250e-02 1.623432e-02 4.204024e-02 1.823721e-01 6.384314e+00 1.533049e+01 3.394167e+01 2251 9.246195e-03
383553 1.451071e-02 1.914295e-02 1.165513e-01 2.958222e-01 1.880439e-01 6.484341e-01 1.034748e+01 6.212681e+00 1.956424e+01 1528 7.755156e-03
820350 -5.744928e-03 -6.692102e-03 1.125242e-01 1.400603e-03 -1.393151e-01 5.670713e-01 5.496822e-01 -1.020225e+01 3.496680e+01 2410 1.069644e-02
820351 -9.329964e-03 1.354424e-02 1.515347e-01 -8.488668e-02 1.837230e-01 1.100643e+00 -2.355995e+00 5.306484e+00 2.959493e+01 2740 1.291718e-02
445394 5.927439e-03 2.548111e-02 6.874520e-02 1.044776e-02 4.852320e-02 6.939924e-02 9.559586e+00 4.872950e+01 1.383180e+00 3880 1.484378e-02
758741 1.113185e-05 3.180694e-03 9.516461e-02 4.162570e-02 -1.706290e-02 2.524730e-01 1.464647e+01 -7.124841e+00 5.536555e+01 2591 9.695664e-03
320697 8.109662e-03 1.162659e-05 9.237580e-02 1.675074e-01 6.775061e-02 2.199406e-01 2.679749e+01 1.138808e+01 2.144583e+01 1350 5.596847e-03
383751 1.305122e-02 6.486893e-03 2.473142e-01 3.324334e+00 4.362469e+00 4.086755e+01 3.777010e+00 4.968645e+00 4.633342e+01 1875 1.093851e-02
946273 -7.104638e-03 5.127730e-03 1.019756e-01 -1.714048e-01 2.293397e-01 7.004256e-01 -9.196738e+00 1.255031e+01 3.349837e+01 1455 5.920137e-03
445637 -1.711646e-03 4.177787e-03 1.040622e-01 -1.897947e-01 1.440166e-01 5.765936e-01 -1.259303e+01 9.362854e+00 3.163816e+01 2609 1.021125e-02
320975 1.304426e-03 -1.319327e-02 1.259856e-01 -2.235154e-01 -7.303528e-01 2.284701e+00 -3.581752e+00 -1.142554e+01 3.439191e+01 1072 5.549796e-03
571562 -7.444870e-03 -7.391861e-03 1.146894e-01 -2.322247e-01 -1.814185e-01 7.310759e-01 -1.055455e+01 -8.171432e+00 2.894247e+01 4358 1.734276e-02
12332 4.101786e-03 -1.601107e-03 9.365729e-02 -5.238095e-02 -8.450949e-02 4.376554e-01 -7.499441e+00 -1.100808e+01 4.567401e+01 2710 1.056396e-02
509208 9.102701e-03 -8.187954e-04 1.246172e-01 1.944724e-01 5.420279e-02 8.623265e-01 8.943172e+00 2.654520e+00 3.559083e+01 643 3.731883e-03
509418 6.461633e-03 -3.133409e-03 1.146184e-01 9.716404e-02 -1.597966e-01 1.429494e+00 3.271707e+00 -5.650966e+00 4.742859e+01 1641 6.986482e-03
509459 7.995987e-03 1.276165e-02 1.052790e-01 3.774965e-02 4.904328e-02 1.761918e-01 1.461205e+01 1.781794e+01 3.482534e+01 2607 1.051276e-02
384442 5.127265e-03 -2.386784e-03 1.266466e-01 2.718270e-01 -1.549027e-01 1.536415e+00 6.400197e+00 -3.660040e+00 3.383128e+01 1486 7.283067e-03
446135 -3.782678e-03 -6.036309e-03 1.667515e-01 -4.556384e-02 -1.369882e-01 1.561370e+00 -1.775708e+00 -5.565484e+00 5.927160e+01 1989 8.868256e-03
696233 1.329462e-02 1.120810e-02 1.118837e-01 3.193575e-02 1.756520e-02 1.424730e-01 1.199898e+01 4.091957e+00 1.968984e+01 1178 5.778915e-03
321503 -1.602096e-02 -2.457009e-02 6.272792e-02 -2.946275e-02 -4.774826e-02 4.782405e-02 -1.708069e+01 -2.945286e+01 -1.893857e+01 904 4.059159e-03
572146 -3.476220e-03 -2.337324e-02 2.508937e-01 -6.676673e+00 -1.397653e+01 1.214190e+02 -3.466744e+00 -7.248700e+00 6.294715e+01 2231 1.131125e-02
321698 -2.366339e-03 -1.696374e-02 3.452172e-01 -2.830579e+00 9.808677e-01 3.035627e+01 -2.796311e+00 9.865761e-01 2.967254e+01 2285 1.886869e-02
384828 8.467586e-05 7.833032e-03 1.191247e-01 2.383004e-02 2.426048e-02 3.433739e-01 2.806695e+00 1.941720e+00 2.650619e+01 2126 9.551310e-03
197067 4.752210e-03 -9.885100e-03 1.053374e-01 4.034289e-01 -9.840255e-01 2.231612e+00 1.141110e+01 -2.788229e+01 6.085918e+01 1716 6.622638e-03
947367 -1.357455e-03 1.639302e-03 1.103475e-01 7.900913e-02 -4.211623e-02 7.476840e-01 5.861561e+00 -3.191322e+00 4.648433e+01 2221 8.765460e-03
947425 -6.185696e-03 3.034233e-03 1.703812e-01 -8.055488e-02 -7.959255e-02 8.745732e-01 -3.744649e+00 -4.160437e+00 3.545759e+01 1976 1.066817e-02
634972 1.308285e-02 1.159455e-03 1.229027e-01 1.106190e-01 1.326783e-02 4.767453e-01 1.235583e+01 1.533882e+00 4.482458e+01 2727 1.114616e-02
947450 6.684096e-03 1.608287e-02 1.044422e-01 3.493762e-02 1.752663e-01 2.875101e-01 4.163748e+00 2.345901e+01 2.697890e+01 857 4.325002e-03
134200 -1.184933e-03 -7.022276e-03 2.932028e-01 -4.600956e-02 -8.833189e-02 5.787708e+00 -3.967955e-01 -7.197670e-01 4.863833e+01 1619 1.052628e-02
71461 -1.461519e-02 -1.941057e-02 6.650786e-02 -2.285091e-02 -2.599611e-02 6.511842e-02 -2.524819e+01 -2.018925e+01 -4.259577e+00 1078 4.651339e-03
260016 -2.774162e-02 8.462659e-03 6.574397e-02 -1.248182e-01 9.781038e-02 6.649510e-02 -2.567204e+01 2.362813e+01 1.986372e-01 3408 1.488894e-02
197287 -5.893204e-03 1.616632e-02 1.225203e-01 -8.579235e-02 3.591854e-01 7.783711e-01 -4.069155e+00 1.746949e+01 3.340159e+01 3675 1.485482e-02
635133 2.084625e-03 3.062018e-03 1.604301e-01 2.079418e-01 3.593130e-02 3.323083e+00 3.801931e+00 6.070557e-01 5.841035e+01 3812 1.595930e-02
13736 2.320173e-03 -7.686357e-04 1.430101e-01 6.735295e-01 -6.680532e-01 7.443565e+00 3.951143e+00 -3.928040e+00 4.297547e+01 2728 1.291506e-02
446827 9.200861e-03 1.668785e-03 1.302171e-01 1.533542e-01 8.471941e-02 6.467497e-01 1.050811e+01 6.054002e+00 3.765281e+01 3106 1.327145e-02
