ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
34804
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02925 0 2.07284e+15 1.37844e-11 -180.841 16.8187 13.101 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.0021875 0.0001875 2.02972 1.3013e+22 8.65362e-05 31.491 -0.969942 -0.170476 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0109375 0.0001875 1.8107 5.13649e+21 3.41576e-05 5.51102 3.77927 -9.59267 
0.0109375 0.0001875 2.65562 1.97061e+21 1.31045e-05 -2.74605 7.31757 4.69534 
0.0153125 0.0001875 1.95764 2.44721e+21 1.62739e-05 0.908044 -2.71262 3.82295 
0.0109375 0.0005625 1.98514 5.26224e+21 3.49939e-05 12.084 4.20327 -1.24245 
0.0109375 0.0005625 1.57353 2.43219e+21 1.61741e-05 -1.751 0.00123592 6.85749 
0.00546875 9.375e-05 1.85724 9.85091e+21 6.55086e-05 45.3317 -1.85734 -4.70172 
0.00765625 9.375e-05 1.79386 5.87744e+21 3.90849e-05 48.4304 2.14915 -0.240604 
0.00546875 0.00028125 1.83683 9.85091e+21 6.55086e-05 45.8725 -1.22943 -2.64547 
0.00765625 0.00028125 1.77397 5.47733e+21 3.64242e-05 46.2855 2.68012 -2.03659 
0.00765625 0.00046875 1.79117 5.13241e+21 3.41305e-05 48.2804 6.17066 -1.84066 
0.00765625 0.00065625 1.88687 5.35119e+21 3.55854e-05 43.5106 9.42155 0.0552451 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.00984375 0.00121875 1.96735 4.87531e+21 3.24208e-05 6.72514 13.3935 1.55034 
0.0120312 0.00121875 2.27692 2.45814e+21 1.63466e-05 -9.02675 4.34875 -4.36368 
0.00984375 0.00140625 2.16009 4.4729e+21 2.97448e-05 1.28007 12.9048 3.56445 
0.0120312 0.00140625 1.99197 2.54226e+21 1.6906e-05 6.97228 -8.97955 -0.718854 
0.00546875 0.00609375 1.97681 3.20541e+21 2.1316e-05 -1.06938 6.10187 3.55094 
0.00546875 0.00628125 2.01221 3.07157e+21 2.0426e-05 2.70795 2.69587 -2.32112 
0.00546875 0.00646875 2.04176 2.97637e+21 1.97928e-05 1.65861 2.25353 0.748123 
0.00546875 0.00665625 2.00541 3.40862e+21 2.26673e-05 2.83086 1.51553 -2.06418 
0.0120312 0.00609375 2.03548 2.50402e+21 1.66518e-05 3.64429 -0.3387 -3.14325 
0.0120312 0.00628125 1.91177 2.49287e+21 1.65776e-05 -0.79333 3.77938 0.838938 
0.0120312 0.00646875 1.99898 2.28785e+21 1.52142e-05 1.09717 0.560955 -4.75379 
0.0120312 0.00665625 2.01195 2.55947e+21 1.70204e-05 5.5407 -1.44625 -1.3372 
0.00546875 0.00684375 1.93141 3.14013e+21 2.08819e-05 -1.79442 4.60688 1.21585 
0.00546875 0.00703125 1.9104 3.07912e+21 2.04762e-05 3.78978 1.2084 -3.4809 
0.00546875 0.00721875 2.03725 2.91061e+21 1.93555e-05 -1.82136 3.23271 -2.23658 
0.00546875 0.00740625 1.90722 3.06344e+21 2.03719e-05 4.31408 5.12871 1.90297 
