running....
idx x y z xnext ynext znext vx vy vz collides time
421 -6.361465e-03 7.799039e-03 7.778619e-02 -1.805428e-02 3.175535e-02 1.207886e-01 -5.902022e+00 1.328570e+01 3.073797e+01 14109 5.360531e-02
462 2.166162e-02 6.408972e-03 9.705808e-02 5.626103e-02 1.095774e-02 2.756079e-01 -1.900343e+01 -5.031639e+00 4.183099e+01 6168 2.443611e-02
564 8.336320e-03 -1.371177e-02 7.997789e-02 1.397016e-02 -2.852288e-02 9.812843e-02 3.906462e+00 -1.161675e+01 1.810002e+01 2336 1.003846e-02
591 -3.124301e-03 5.698021e-03 7.552921e-02 -2.002835e-02 2.313797e-02 1.271117e-01 -7.847529e+00 7.441390e+00 3.167752e+01 1082 3.541617e-03
592 1.471062e-02 -2.343686e-02 1.265396e-01 -7.414796e-03 2.363396e-02 2.719667e+00 7.868235e+00 -1.054263e+01 2.617382e+01 6492 2.618048e-02
595 1.261499e-02 -1.178343e-03 1.433294e-01 -1.313755e-02 2.044011e-04 3.794854e+01 -7.474480e-01 -2.819607e+00 3.780521e+01 3455 1.452893e-02
619 8.625922e-03 1.515944e-03 3.280358e-01 5.712242e-03 1.222059e-03 8.668069e+00 -2.719271e+01 -2.754202e+00 3.752515e+01 2806 1.667917e-02
643 1.990027e-02 -5.650510e-03 9.265614e-02 3.929444e-02 -7.466046e-03 1.608609e-01 -6.599085e+00 2.402178e+00 2.323548e+01 2382 1.090449e-02
654 -5.874072e-04 -7.236202e-04 1.875365e-01 -3.034468e-03 4.594607e-03 3.591897e+00 9.799930e-01 -2.693254e+00 4.707844e+01 3705 1.638915e-02
700 -1.738559e-03 1.841517e-03 1.935443e-01 -8.701223e-05 -2.060536e-03 3.210923e+00 -1.050141e+00 1.371118e+00 3.516510e+01 1239 7.006882e-03
718 2.137847e-02 1.746857e-03 6.287356e-02 -2.794360e-02 -5.454308e-03 1.259905e+01 -1.731224e+01 -1.037315e+01 1.253617e+01 2578 1.027481e-02
854 2.614350e-03 1.104938e-02 7.944259e-02 1.161280e-02 3.528916e-02 1.168931e-01 5.817738e+00 1.483837e+01 2.939567e+01 4675 1.818035e-02
880 8.843582e-03 -8.418972e-03 1.435314e-01 -9.265147e-03 9.290896e-03 3.465979e+01 -6.800219e-01 1.976882e+00 3.451625e+01 4428 1.845703e-02
957 -1.640120e-02 5.879361e-03 8.547963e-02 -4.554711e-02 2.209747e-02 2.111872e-01 1.235995e+01 -4.745558e+00 3.139622e+01 6322 2.451487e-02
987 -1.690878e-02 -1.340205e-02 5.845801e-02 1.672779e-02 1.894653e-02 -5.061670e+00 -1.488275e+00 1.488960e+01 -5.120128e+00 2498 9.092987e-03
1112 -5.004383e-03 1.128483e-02 1.443340e-01 7.047751e-03 -1.184322e-02 3.837490e+01 5.483665e+00 -9.255350e-01 3.823057e+01 3350 1.596709e-02
1119 3.358885e-04 2.369193e-02 1.496364e-01 1.275615e-03 -1.844497e-02 1.418995e+01 4.572136e+00 1.619227e+01 1.404031e+01 2215 1.355717e-02
1188 3.309759e-03 1.892529e-02 8.766921e-02 6.762832e-03 4.227195e-02 1.198848e-01 3.012058e+00 2.089113e+01 3.462512e+01 3189 1.244052e-02
1192 1.800475e-02 -1.160052e-02 1.078576e-01 2.918563e-02 -2.151982e-02 2.269924e-01 -9.914464e+00 6.304167e+00 3.373638e+01 918 4.236877e-03
1216 -2.113542e-02 -4.358981e-03 2.248818e-02 2.356639e-02 5.383798e-03 -1.057043e+01 5.646699e+00 2.643404e+00 -1.059292e+01 1061 4.229573e-03
1272 2.239678e-02 -1.233138e-03 1.068115e-01 3.155931e-02 -1.193775e-04 1.410054e-01 5.720691e-01 9.774463e-01 2.427990e+01 2073 9.497589e-03
1292 8.781137e-03 8.309010e-03 1.065733e-01 2.172109e-02 2.416862e-02 1.944759e-01 3.686293e+00 5.203052e+00 5.110727e+01 1654 6.259276e-03
1325 -2.163567e-03 -2.433566e-02 9.989642e-02 -2.928272e-03 -4.824610e-02 1.463938e-01 3.987032e-02 -8.874565e+00 3.241990e+01 4050 1.645298e-02
1371 2.230718e-02 -9.667873e-03 1.110789e-01 -7.337285e-03 2.960966e-05 4.777251e-01 1.694657e+01 -6.408323e+00 2.922066e+01 2927 1.244030e-02
1457 -6.746056e-03 1.195861e-02 8.350014e-02 -1.705492e-02 3.077929e-02 1.209725e-01 -2.220808e+00 4.163281e+00 1.994854e+01 5863 2.432384e-02
1505 3.848428e-03 -1.775584e-03 2.053198e-01 -7.428435e-03 3.827970e-03 1.253470e+00 -7.361254e-01 5.386005e-01 4.389090e+01 1897 9.587540e-03
1635 -5.211369e-03 1.613435e-02 8.728426e-02 -2.052687e-02 5.295144e-02 1.719997e-01 -3.504795e+00 7.203754e+00 4.041179e+01 3767 1.424910e-02
1651 -5.922468e-03 2.167076e-02 9.873664e-02 -6.606239e-03 2.946950e-02 1.162380e-01 -3.010104e-01 8.600944e+00 2.550424e+01 5642 2.396495e-02
1727 -9.101486e-03 -7.472206e-04 7.330330e-02 -3.238246e-02 -3.379951e-03 1.031475e-01 -2.211300e+01 -2.543960e+00 3.183529e+01 1438 5.268794e-03
1731 1.969515e-03 -3.516315e-03 1.912442e-01 -3.008433e-03 -8.330593e-03 6.083118e+00 -4.733354e+00 -3.640788e+00 3.295755e+01 7574 3.128856e-02
1739 2.220237e-03 -1.077118e-02 9.323914e-02 1.240931e-02 -3.782470e-02 2.331754e-01 4.905045e-01 9.696393e-01 4.820366e+01 3574 1.303428e-02
1786 -1.985720e-02 3.821068e-04 9.231926e-02 -4.874280e-02 1.053332e-03 1.544392e-01 -4.769602e+00 1.360970e-01 3.156005e+01 1308 5.212281e-03
1850 -2.689863e-02 2.845996e-03 1.141711e-01 -3.208465e-02 3.555056e-03 1.258798e-01 -1.658877e+01 2.307614e+00 4.054131e+01 4880 1.960791e-02
1851 1.432675e-02 8.325681e-03 8.870979e-02 2.632083e-02 1.701193e-02 1.606236e-01 -5.126114e+00 -2.740086e+00 2.433400e+01 2421 1.025042e-02
1875 -1.806388e-02 -6.461924e-03 8.589571e-02 -3.120790e-02 -1.195984e-02 1.446807e-01 7.186754e+00 2.472902e+00 1.935786e+01 3271 1.363818e-02
1927 -2.191587e-02 -6.729119e-03 1.060702e-01 -3.438196e-02 -1.494363e-02 1.372589e-01 -3.918505e+00 -4.221272e+00 2.394590e+01 7679 3.032111e-02
1960 -1.881067e-03 -2.365979e-02 8.899705e-02 6.491527e-04 -5.922561e-02 1.331513e-01 1.621978e+00 -7.561239e+00 2.351854e+01 1785 7.170817e-03
1981 1.175303e-02 1.334271e-02 8.818266e-02 2.192183e-02 2.594387e-02 1.113507e-01 1.570007e+01 1.957411e+01 3.919515e+01 1007 4.184087e-03
2012 1.321309e-02 3.635336e-03 8.852535e-02 3.208041e-02 9.717963e-03 2.503517e-01 -1.235271e+01 -3.517090e+00 3.663087e+01 4461 1.735925e-02
2036 -7.080589e-05 2.400458e-03 1.778243e-01 -1.777793e-03 3.144700e-03 5.094983e+00 -8.056411e-01 3.073008e+00 2.629902e+01 1477 9.849350e-03
2042 -1.379822e-02 2.782986e-03 8.316324e-02 -3.727286e-02 8.854008e-03 1.375553e-01 -3.682400e+00 1.214650e+00 2.632444e+01 2134 8.143536e-03
2062 9.290218e-04 8.640513e-03 9.113082e-02 6.880417e-03 2.971792e-02 1.533385e-01 2.480134e+00 7.261648e+00 3.548438e+01 3674 1.449028e-02
2069 2.445968e-03 9.088230e-03 8.265959e-02 -2.270034e-04 3.337564e-02 1.409129e-01 -1.670064e+00 3.501989e+00 2.518246e+01 2192 8.340985e-03
2082 4.532554e-03 -1.654466e-02 9.469759e-02 1.309564e-02 -4.122662e-02 1.709013e-01 3.013086e-01 5.128802e-01 3.089076e+01 4814 1.883387e-02
2287 -3.838123e-03 -1.987239e-02 1.039475e-01 -6.337429e-03 -3.650929e-02 1.565993e-01 -3.656893e-01 -3.885519e+00 3.349529e+01 5801 2.269855e-02
2344 2.093228e-02 1.610194e-02 1.161394e-01 3.532613e-02 3.095370e-02 1.735268e-01 2.453643e+00 3.932734e+00 3.661833e+01 2412 1.014111e-02
2351 -6.407001e-04 1.659568e-03 2.216407e-01 4.310516e-05 -6.282344e-04 1.551466e+01 -3.854282e-01 1.008420e+00 5.815307e+01 2268 1.067691e-02
2363 -3.961794e-03 -1.006624e-02 9.048046e-02 -1.095696e-02 -3.337489e-02 1.616214e-01 -2.367315e+00 -8.741487e+00 4.244997e+01 2596 9.947793e-03
2369 6.772531e-04 -2.151777e-02 6.283205e-02 -1.032338e-03 2.134153e-02 1.527558e+01 -9.640350e-01 -1.741155e+00 1.521274e+01 5354 2.091518e-02
2404 -2.403950e-02 -1.032229e-02 1.196425e-01 -2.491249e-02 -1.065164e-02 1.777669e+00 -1.148298e+01 -4.316939e+00 3.725657e+01 2366 1.047009e-02
2409 5.734756e-03 2.825487e-02 1.250888e-01 5.859789e-03 4.282710e-02 1.655569e-01 -6.677513e-01 1.224434e+01 4.714686e+01 13263 5.020986e-02
2479 1.357611e-02 -1.668684e-02 2.564682e-02 -1.661657e-02 1.778885e-02 -1.448723e+00 -7.805332e+00 2.149189e+00 -1.474369e+00 2929 1.101913e-02
2518 -2.277843e-02 -5.172228e-03 1.415241e-01 2.246593e-02 4.336732e-03 1.431029e+01 -2.198941e+00 -2.659235e+00 1.416877e+01 2436 1.295498e-02
2575 8.404314e-03 1.231758e-02 9.392008e-02 1.846498e-02 2.693488e-02 1.332024e-01 7.578006e+00 1.099198e+01 3.767748e+01 2384 9.054392e-03
2632 1.877584e-02 -3.018135e-04 9.271719e-02 3.242818e-02 2.366315e-03 1.281332e-01 2.858488e+00 1.553935e+00 2.299273e+01 3851 1.646738e-02
2694 1.120956e-02 1.049969e-02 8.899895e-02 2.296806e-02 2.217766e-02 1.289534e-01 9.164525e+00 9.205718e+00 3.982973e+01 7821 2.985914e-02
2716 -1.854550e-02 -5.265202e-03 8.128293e-02 -4.321647e-02 -1.554528e-02 1.240861e-01 -2.147341e+00 -1.731011e+00 2.036101e+01 3791 1.458855e-02
2741 -6.824598e-03 -2.425096e-02 1.132651e-01 -8.949702e-03 -3.382833e-02 2.715107e-01 4.862490e+00 1.744523e+01 3.809891e+01 5517 2.160527e-02
2790 4.355993e-03 1.190937e-02 1.809932e-02 -7.594675e-03 -1.652708e-02 5.836008e+00 -8.898062e+00 -1.235761e+01 5.817908e+00 2585 1.015724e-02
2947 -1.843601e-02 -2.787282e-05 9.127013e-02 -3.188481e-02 -4.703645e-04 1.151310e-01 -1.752527e+01 -6.402031e-01 3.565079e+01 1956 7.921313e-03
3002 -3.296407e-03 -1.145570e-02 8.116566e-02 -8.387992e-03 -3.976839e-02 1.677036e-01 4.269425e-01 -5.910676e-01 3.222862e+01 2273 9.600434e-03
3050 2.244778e-02 3.386683e-03 1.106906e-01 4.118011e-02 4.957009e-03 1.568953e-01 6.618026e+00 2.109131e-01 3.295745e+01 2741 1.164175e-02
3121 -1.011459e-02 -1.903658e-02 3.780166e-02 1.080850e-02 2.370047e-02 -4.820427e+00 1.376005e+00 1.207626e+01 -4.858229e+00 2426 9.162204e-03
3193 5.964710e-03 1.767523e-03 7.149479e-02 3.988642e-02 1.553488e-02 1.276756e-01 7.574898e+00 3.316020e+00 2.447562e+01 4453 1.711039e-02
3262 -2.502993e-02 -5.376317e-04 1.135651e-01 1.598684e-02 -9.822859e-05 3.728033e-01 2.047920e+01 1.343135e+00 3.744745e+01 2732 1.150990e-02
3319 2.383803e-03 2.185404e-03 1.936559e-01 2.580502e-03 2.318679e-03 1.066324e+01 1.356646e+00 9.061450e-01 4.415813e+01 7738 3.138206e-02
3330 1.946372e-02 -3.396169e-03 9.825684e-02 3.971395e-02 -7.644920e-03 1.464982e-01 1.292170e+01 -2.838209e+00 4.267587e+01 1039 4.103100e-03
3381 2.578265e-02 -6.448850e-03 1.036633e-01 3.145463e-02 -8.159818e-03 1.281906e-01 -2.474936e+00 4.389181e-01 1.725951e+01 2292 1.081621e-02
3411 1.101937e-02 1.643888e-02 8.805006e-02 2.106561e-02 3.042268e-02 1.128644e-01 6.495710e+00 8.843977e+00 2.259313e+01 2768 1.117838e-02
3435 -2.239668e-02 -1.644846e-03 1.081643e-01 -3.666156e-02 -4.592996e-04 1.577227e-01 -2.506657e+00 1.075655e+00 3.260608e+01 2584 1.102544e-02
3625 5.630680e-03 -6.048597e-03 7.310777e-02 2.173510e-02 -2.296184e-02 1.028203e-01 1.487616e+01 -1.560197e+01 3.082433e+01 4068 1.493324e-02
3641 1.259511e-02 9.409040e-03 8.110424e-02 2.697537e-02 2.376388e-02 1.660994e-01 -1.018182e+01 -7.947264e+00 2.014810e+01 3191 1.248119e-02
3644 -1.347569e-02 1.444735e-03 8.673466e-02 -3.263565e-02 1.410072e-03 1.387497e-01 -5.159892e+00 -4.234603e-01 2.994793e+01 5288 1.931472e-02
3671 -1.735221e-03 1.551784e-02 7.973059e-02 -2.005917e-02 6.148329e-02 1.784518e-01 -1.663151e-01 -5.635508e+00 2.930268e+01 2487 9.875197e-03
3680 1.340086e-02 -1.692344e-02 5.849867e-02 -1.708543e-02 2.203599e-02 -2.802869e+01 -9.635148e+00 1.346591e+01 -2.808719e+01 4321 1.618719e-02
3772 7.298225e-03 -1.032929e-02 1.795419e-02 -7.349502e-03 9.582377e-03 -8.010147e+00 2.768083e-01 -2.706949e+00 -8.028101e+00 828 3.140940e-03
3876 1.239945e-02 7.482057e-03 9.783565e-02 2.654521e-02 1.449928e-02 1.394050e-01 8.482117e+00 3.949423e+00 3.500844e+01 5281 1.996475e-02
3898 -1.095521e-02 -2.383650e-02 1.154104e-01 -1.739286e-02 -3.281892e-02 2.479889e-01 6.568440e+00 1.429307e+01 3.582327e+01 4169 1.702007e-02
3983 4.602341e-04 -1.018203e-02 7.590318e-02 6.610947e-04 -3.164679e-02 1.180891e-01 1.835002e-02 -1.095410e+01 2.981377e+01 1846 6.992395e-03
3993 1.967119e-02 -4.216015e-03 3.329046e-01 -2.503903e-02 5.031993e-03 3.291707e+01 -1.402836e+01 2.061666e+00 3.258416e+01 1631 1.349558e-02
4010 -2.275125e-02 -6.069530e-04 1.022474e-01 -3.115291e-02 -2.515866e-04 1.244149e-01 -3.864827e+00 4.265700e-01 2.164120e+01 3984 1.616511e-02
4011 -1.834478e-02 -3.760744e-03 9.781417e-02 -3.165838e-02 -4.236771e-03 1.509980e-01 3.052164e+00 1.265801e+00 2.300587e+01 3291 1.352122e-02
4054 -8.440246e-04 1.208961e-02 1.263829e-01 1.018663e-03 -1.437457e-02 4.424596e+01 4.446132e-01 -5.756830e+00 4.411958e+01 1304 5.462589e-03
4233 -7.945555e-03 -2.304569e-04 8.721460e-02 -3.614442e-02 -1.439848e-03 1.751553e-01 -4.516960e+00 -2.359099e-01 3.703206e+01 4839 1.845634e-02
4263 -5.379040e-03 2.775408e-03 2.028588e-01 8.282843e-03 -3.936112e-03 2.253662e+01 7.892869e+00 -3.118798e+00 2.233376e+01 1648 1.171916e-02
4364 -2.396396e-02 1.743386e-02 1.187940e-01 1.625016e-02 -9.971219e-03 5.976790e-01 1.103074e+01 -8.575655e+00 1.377559e+01 2947 1.574289e-02
4430 -9.977121e-03 -2.235728e-03 8.523043e-02 -4.672809e-02 -1.136648e-02 2.056036e-01 -3.441182e-01 -2.009598e-01 4.067235e+01 3517 1.397575e-02
4542 -4.322418e-03 -1.618684e-02 2.415396e-01 6.935475e-03 1.926934e-02 2.167525e+01 7.132521e+00 7.773263e+00 2.143371e+01 1737 1.355026e-02
4587 1.025246e-02 1.888770e-02 2.240391e-02 -1.469102e-02 -2.143452e-02 -1.351596e+01 -1.194721e+01 -6.103845e+00 -1.353836e+01 5723 2.195878e-02
4591 -3.908365e-03 -2.118883e-02 4.538224e-02 6.815041e-03 2.073302e-02 1.989404e+01 7.985959e+00 -2.511986e+00 1.984866e+01 2350 9.053180e-03
4661 4.819406e-04 2.774811e-02 1.085798e-01 -6.111531e-04 3.184204e-02 1.176962e-01 -3.004079e+00 9.479854e+00 2.501287e+01 1783 8.074085e-03
4749 1.307512e-02 8.100794e-03 9.735381e-02 2.785718e-02 1.428723e-02 1.325594e-01 1.184262e+01 4.528239e+00 3.540117e+01 6066 2.407020e-02
4764 -5.422276e-03 2.854754e-02 1.191324e-01 1.668965e-02 -3.764066e-02 1.423921e+00 1.829471e+00 6.902654e+00 3.331000e+01 1918 9.476725e-03
4862 2.053378e-03 1.424203e-03 1.795836e-01 2.472879e-03 1.653729e-03 1.021288e+00 4.498540e+00 2.456759e+00 5.648200e+01 6118 2.498209e-02
4864 -1.144275e-03 2.822534e-04 2.170921e-01 -6.349276e-03 -6.424639e-03 3.154472e+01 -1.181900e+00 -2.154586e+00 5.140537e+01 4282 1.753087e-02
4962 -1.007320e-02 7.617909e-03 1.351465e-01 1.346737e-02 -7.075806e-03 4.664391e+01 9.007012e+00 1.971663e+00 4.650876e+01 1151 5.010622e-03
5016 2.328075e-02 -6.754201e-03 8.446265e-02 3.664292e-02 -2.233909e-02 1.924951e-01 -2.645320e+01 1.119282e+01 2.095715e+01 2379 9.247385e-03
5067 -1.989406e-02 -1.685332e-02 1.152210e-01 -4.186159e-02 -3.358133e-02 2.035074e-01 -8.501967e-01 -7.105100e-02 4.217563e+01 1209 5.477399e-03
5103 9.887495e-03 7.968526e-03 1.807699e-02 -1.239697e-02 -1.032249e-02 -7.219121e+00 -6.518349e+00 -6.189892e+00 -7.237198e+00 3896 1.547150e-02
5110 1.519453e-02 -1.289241e-02 9.221582e-02 2.703090e-02 -2.451431e-02 1.238411e-01 1.126032e+01 -1.133770e+01 3.734374e+01 2814 1.159318e-02
5130 2.833191e-02 3.821792e-03 1.242784e-01 -9.673588e-03 -3.622564e-03 5.920422e-01 2.218587e+01 3.740556e+00 3.700736e+01 2866 1.279246e-02
5139 -2.099593e-02 1.889549e-02 1.153041e-01 2.281388e-02 -2.091224e-02 8.627451e-01 -4.934960e+00 4.258209e+00 1.929973e+01 2033 9.989213e-03
5145 1.751951e-02 1.599461e-02 8.800948e-02 4.169677e-02 3.977216e-02 1.363810e-01 1.034569e+00 1.463011e+00 2.162949e+01 4707 1.878298e-02
5148 1.683283e-02 -1.532778e-03 9.566882e-02 3.681856e-02 -4.995973e-03 1.532996e-01 6.461929e-01 -5.943017e-01 2.669678e+01 2816 1.120937e-02
5154 -1.446263e-02 3.208526e-03 9.614629e-02 -3.032677e-02 6.469139e-03 1.325213e-01 -1.026713e+01 2.066626e+00 3.217676e+01 2775 1.078020e-02
5361 1.566250e-02 -8.999833e-03 9.371967e-02 4.229880e-02 -2.514018e-02 1.441984e-01 1.537220e+01 -9.417700e+00 3.931924e+01 863 3.536056e-03
5416 -4.152357e-03 1.180790e-02 3.433505e-01 7.146189e-03 -1.664392e-02 1.669410e+01 8.218091e+00 -1.298020e+01 1.635075e+01 4070 2.963616e-02
5497 -7.524776e-03 2.510201e-02 9.982871e-02 -1.141137e-02 3.905498e-02 1.212771e-01 -3.632017e+00 1.329204e+01 2.658454e+01 10951 4.186252e-02
5651 1.676036e-02 3.927127e-03 8.921969e-02 3.513092e-02 8.707294e-03 1.200850e-01 2.143634e+01 5.631640e+00 4.090899e+01 3829 1.417342e-02
5718 1.291643e-02 8.463159e-04 8.023757e-02 3.378883e-02 4.883690e-03 1.143326e-01 1.622538e+01 3.423575e+00 3.233149e+01 6305 2.372328e-02
5875 -1.575934e-02 -2.306011e-02 1.101938e-01 2.440965e-02 3.873905e-02 3.908420e-01 2.271104e+00 5.322715e+00 3.207970e+01 4638 1.867328e-02
5906 -1.326016e-02 5.596377e-03 8.732541e-02 -3.079229e-02 1.521246e-02 1.161990e-01 -1.280164e+01 7.316756e+00 2.682045e+01 3680 1.458271e-02
5947 9.171649e-03 1.380196e-02 9.559239e-02 1.796792e-02 3.207790e-02 1.481993e-01 1.900845e+00 5.369167e+00 3.162482e+01 4753 1.836096e-02
6013 1.314138e-02 1.702324e-02 2.567596e-02 -1.694628e-02 -2.303138e-02 -9.606053e+00 -9.990121e+00 -1.599028e+01 -9.631729e+00 1373 5.335090e-03
6032 -1.277501e-03 8.116508e-03 7.488798e-02 -6.698316e-03 3.454621e-02 1.228497e-01 -3.213880e+00 1.524771e+01 3.499679e+01 10174 3.812438e-02
6052 -9.073874e-03 -2.353623e-02 1.174257e-01 -1.101845e-02 -2.832032e-02 1.358234e-01 -1.926468e+00 -4.609481e+00 2.816013e+01 6631 2.565841e-02
6169 -9.991656e-03 7.571148e-03 2.008136e-01 -1.201341e-03 2.589141e-03 7.545418e+00 7.125813e+00 -5.945635e+00 2.218542e+01 5037 2.540786e-02
6231 -2.749486e-03 1.827444e-02 9.243476e-02 -3.436432e-03 3.065199e-02 1.182038e-01 -4.330695e-01 1.201040e+01 3.140330e+01 2811 1.238067e-02
6351 2.622567e-02 1.902435e-03 8.887245e-02 4.729742e-02 8.114957e-03 1.674269e-01 -1.815814e+01 -1.552603e+00 1.973578e+01 5985 2.456575e-02
6431 2.085701e-02 5.338652e-03 2.576089e-02 -2.461581e-02 -7.968390e-03 2.174957e+00 -9.414100e+00 -7.120934e+00 2.149196e+00 3621 1.472072e-02
6435 -7.184252e-03 7.226510e-03 7.716637e-02 -2.222356e-02 2.240935e-02 1.043584e-01 -1.219930e+01 1.232022e+01 2.600810e+01 2678 1.113770e-02
6449 4.731163e-03 -1.170772e-02 1.811377e-02 -3.539766e-03 1.405856e-02 6.136379e+00 3.639221e+00 5.965031e+00 6.118265e+00 3917 1.358734e-02
6487 -1.028351e-02 3.056069e-03 9.601156e-02 -2.884432e-02 1.086539e-02 1.625321e-01 -8.388170e+00 3.835139e+00 4.499605e+01 1663 6.199361e-03
6507 1.796481e-02 -1.176873e-02 2.246061e-02 -2.407493e-02 9.727628e-03 -1.947764e+01 -1.622402e+01 -6.446383e+00 -1.950010e+01 3426 1.254494e-02
6629 -2.307018e-02 -1.124430e-02 1.056411e-01 -3.434540e-02 -1.580635e-02 5.162826e-01 -4.178734e+00 -1.319604e+00 2.566682e+01 6940 2.752684e-02
6745 -6.995306e-03 6.962890e-03 8.500581e-02 -3.086571e-02 2.709283e-02 1.758973e-01 -6.710162e+00 5.315530e+00 4.557597e+01 3837 1.456277e-02
6756 -1.957320e-02 8.971071e-03 5.854799e-02 2.093315e-02 -1.221403e-02 1.677548e+00 2.711169e+00 -8.643509e+00 1.619000e+00 6213 2.257967e-02
6760 1.023649e-03 -1.643733e-02 1.029956e-01 2.510608e-03 -3.365676e-02 1.473129e-01 1.360097e+00 -1.505244e+01 4.767947e+01 1758 6.608896e-03
6831 6.051514e-03 -2.491010e-02 1.161749e-01 1.102474e-02 -3.478008e-02 8.259113e-01 -3.374380e+00 1.413900e+01 3.861100e+01 2696 1.180131e-02
6858 -1.984616e-02 9.773351e-03 8.787561e-02 -3.083346e-02 1.562050e-02 1.087371e-01 -9.234860e+00 5.026842e+00 2.400077e+01 4585 1.845888e-02
6923 8.057142e-03 1.458119e-02 8.097619e-02 1.999761e-02 3.074557e-02 1.128090e-01 4.631158e+00 5.351530e+00 2.073225e+01 1390 6.215729e-03
6962 -1.397474e-02 8.543298e-03 9.325443e-02 -3.501537e-02 2.025028e-02 1.613472e-01 -3.866031e+00 1.909638e+00 3.505287e+01 3113 1.241577e-02
7026 -2.078031e-02 1.253103e-02 1.106054e-01 3.934524e-02 -1.783862e-02 5.072863e-01 -8.869361e+00 5.906319e+00 3.746061e+01 1172 5.334065e-03
7071 -1.500037e-03 2.194555e-02 1.028883e-01 -3.700591e-03 4.660103e-02 1.720275e-01 -4.734198e-01 3.754586e+00 3.714910e+01 1412 6.032264e-03
7135 4.501588e-03 -6.582443e-03 6.962317e-02 1.837568e-02 -2.702501e-02 9.362790e-02 1.127135e+01 -1.661642e+01 2.242841e+01 2363 9.185954e-03
7138 1.298860e-03 -1.855164e-02 9.696601e-02 2.504547e-03 -3.780783e-02 1.461737e-01 4.686557e-01 -7.982360e+00 3.536005e+01 4394 1.716550e-02
7140 1.074037e-02 -6.615354e-03 1.453974e-01 -1.126834e-02 7.049281e-03 3.597389e+01 -8.710443e-01 8.436862e-01 3.582849e+01 1873 9.298204e-03
7198 2.710773e-03 2.882588e-02 1.144609e-01 -1.645497e-03 -1.513111e-02 7.614203e-01 -1.535349e+00 -1.885985e+01 3.033823e+01 1726 7.946227e-03
7252 2.188552e-03 6.067642e-03 7.496148e-02 1.076916e-02 2.863567e-02 1.300252e-01 5.062842e+00 1.324639e+01 4.024748e+01 4884 1.831328e-02
7377 -1.275153e-02 -2.300956e-02 9.629416e-02 -2.221934e-02 -3.844140e-02 1.350471e-01 -2.286576e+00 -3.181669e+00 2.574637e+01 3607 1.509465e-02
7400 -5.390826e-03 5.799793e-03 8.565591e-02 -3.109110e-02 3.106374e-02 2.510749e-01 3.147033e+00 -3.392492e+00 4.486829e+01 3624 1.418213e-02
7444 -1.514881e-02 -1.082930e-02 9.393947e-02 -2.488804e-02 -1.942081e-02 1.178009e-01 -9.629159e+00 -8.828882e+00 2.965137e+01 3294 1.327047e-02
7603 -1.649435e-02 8.467028e-03 9.022175e-02 -3.077936e-02 1.980515e-02 1.094403e-01 -1.247223e+01 1.058810e+01 2.114348e+01 1766 7.633343e-03
7628 2.873821e-02 -6.337792e-03 1.340743e-01 -2.740462e-02 5.769135e-03 1.164373e+00 5.907384e+00 -2.233323e+00 1.976510e+01 2242 1.307865e-02
7681 2.995097e-03 9.293515e-03 7.480566e-02 1.791529e-02 4.008323e-02 1.353133e-01 4.270128e+00 7.772634e+00 2.928775e+01 1068 3.941499e-03
