r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,3.0,0.011517805581485938,2.4548596663366263e-5,-1.9242734727693667,60.067098505279496,7.3675948573894,3688.29549940569,-98.47102050763843
0.00015,0.11725,2.0,0.013445154243933048,6.277156930771596e-6,-0.1377866244081295,40.70081225551865,1.0101857608766305,1671.3696333994615,-9.43988937636291
0.00015,0.12075,2.0,0.010139308812017009,4.023093709800191e-6,-3.9152953878257506,55.79953265272667,25.209981941410764,3234.4632219552896,-183.9129723606441
0.00015,0.12425,2.0,0.011829384229026525,6.687173244455642e-6,0.2393698396214452,38.909769237898495,8.73382566847107,1544.2002276188973,-6.881611648619781
0.00015,0.12775,1.0,0.009275640917617678,0.0,3.0980589623531856,31.25806497373986,9.597969334216897,977.0666259025427,96.83932833771297
0.00015,0.13125,1.0,0.009076668077559072,0.0,0.9545344890199601,42.49537347529735,0.9111360907285962,1805.8567668050055,40.56329960595532
0.00015,0.13475,2.0,0.011947937511309821,7.728815906586464e-6,1.0611956864046892,37.32592019516372,7.40721596218508,1394.1202010515058,41.9822585783774
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,2.0,0.022389858950850862,1.6285264531631478e-10,-0.6279532940692345,32.83204906610591,0.407664361864016,1077.950639664934,-20.626789181045694
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,1.0,0.02258653487796163,0.0,-1.1786340231724004,30.827987749768358,1.3891781605795586,950.364828699868,-36.334915227818954
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,1.0,0.007618991685743261,0.0,-2.3151151798274006,48.95602282885974,5.359758295867257,2396.692171219836,-113.33883159506993
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3697.0,0.008102967707072233,3.114649423033331e-5,0.02916428496904358,-5.631478239546813,60.70815474511973,86.74254127400586,2.415272546679359
0.00045,0.01575,23257.0,0.008146236091149,3.5831019965898776e-5,-0.4740702614349408,-1.5481934979551268,56.54946634477606,71.45857146608698,0.4244959798601301
0.00045,0.01925,44481.0,0.007884387724202163,3.9746491848074315e-5,-0.023578085956340557,-1.2744124566280977,54.42378959143711,81.08848981651626,-0.45901007694127194
0.00045,0.02275,90841.0,0.006509276403792674,3.0416533532194493e-5,-0.10705859525953847,-0.4632823407169994,51.78973111563746,77.48072120573542,0.12219591254776409
0.00045,0.02625,192582.0,0.005027017601199301,2.6765018292084558e-5,-0.01251371251783907,-0.941626976397545,54.32237927557409,83.57311940882349,-0.755030758374403
0.00045,0.02975,439806.0,0.0032725138464689304,2.1453300691805842e-5,-0.036300718229180434,-1.9239819258840694,48.159736396956944,82.40127393989091,-0.11344988564809357
0.00045,0.03325,3.714407e6,0.0006503172858698465,4.582066484259423e-6,-0.01125702803033976,-3.884171103445377,24.74386809077809,72.01711117816535,0.07393237344495705
0.00045,0.03675,4.219555e6,0.0006455728609225499,4.639888431793015e-6,-0.01077196046695346,5.509230230026446,25.14745588743595,84.2992168899298,0.0014949885551109818
0.00045,0.04025,661224.0,0.0035561836020323646,2.4294961934136998e-5,-0.0009007482232890631,3.4324876059679985,52.037146484289124,95.34257912477761,0.4932466490591154
0.00045,0.04375,377415.0,0.005408492195062203,3.3135497587426456e-5,0.026472997423696763,3.344276961448242,55.87641266327082,86.87765314083659,0.12169219807703081
0.00045,0.04725,228333.0,0.007174052911478223,3.925396328235447e-5,0.13101687480116167,3.261435959435855,54.630447289198536,84.99174254633753,0.44749794840491075
0.00045,0.050749999999999997,187609.0,0.00864416317259858,4.739933321883315e-5,-0.03509105140458898,4.138024149417471,54.50698009828368,90.58017030774543,-0.6049300292458181
0.00045,0.05425,145177.0,0.009677804352771772,4.566931561396588e-5,0.15859350925968763,4.806196213682863,56.62843071812025,95.2881997856715,1.3557135995514247
0.00045,0.057749999999999996,115462.0,0.01053339242530233,4.687085748616734e-5,-0.02936777451633648,7.603716808716906,60.33685174066641,125.95018585176899,-0.680252352703083
0.00045,0.06125,92938.0,0.011159943145933354,4.837285902747349e-5,0.261209589056308,13.773116348560961,63.204774807626734,264.2958402174549,5.003342740240656
0.00045,0.06475,48016.0,0.011485073030307385,4.5808778970820925e-5,0.1997896899741496,25.711141733581538,66.41008748541073,762.8113858454165,4.909301538400025
0.00045,0.06824999999999999,12539.0,0.0113814538026168,4.346208623044039e-5,0.1771401734548064,37.471431777811326,49.060934560339156,1518.6781027635325,4.12636445479382
0.00045,0.07175,2063.0,0.011744505542514376,4.641308070550303e-5,0.1600399948207941,42.13293348150818,27.70781693650213,1894.1652753245355,5.498916273087606
0.00045,0.07525,532.0,0.011824112537887732,5.441917888546333e-5,0.11473463836877384,43.228103656374905,15.371618199001974,1985.886027744312,7.07466326954042
0.00045,0.07875,138.0,0.011880783099590637,5.175687958085718e-5,0.05503943279458045,45.675353075042146,10.338406678509925,2207.6935878244453,4.862651591220715
0.00045,0.08225,91.0,0.011214231702848573,2.8444357635798496e-5,0.4932127544403946,47.81384074092106,6.412131463754725,2452.5587247349567,22.600904654804484
0.00045,0.08574999999999999,66.0,0.012938109317766053,3.573542274107646e-5,0.2023535835493565,49.87069296827162,5.344860607412265,2653.8457595034893,16.830976071821432
0.00045,0.08925,21.0,0.011890179651579527,2.59190777104337e-5,-0.3967685957445446,52.61508271367986,6.386875795507384,2848.930125538752,-29.63476868015374
0.00045,0.09275,32.0,0.011209010198653465,4.5708004115710035e-5,0.7988302462500131,43.48219695161543,2.9396070702452954,2005.5262473330938,34.390542446996164
0.00045,0.09625,21.0,0.010944120441025025,5.099771945721012e-5,-0.6102946555780175,54.87278725999671,5.227064928097973,3072.7574165492947,-31.075774803394005
0.00045,0.09974999999999999,19.0,0.010265094668997837,1.3098974551641474e-5,-0.6344436771243872,50.72733898226155,5.136365148153524,2631.2454326523102,-35.72181531857932
0.00045,0.10325,14.0,0.009270009161726149,1.6904402736623625e-5,0.04336728656669339,52.14179707979218,1.476919018351481,2851.279854643216,-2.8349314272734887
0.00045,0.10675,18.0,0.010458593428469914,1.82336318066592e-5,-0.2332158662935251,45.72181206531686,4.815621073343988,2202.389123097728,-5.65395271630275
0.00045,0.11025,7.0,0.011091113678670552,1.8008057667471893e-5,-1.717151138967327,46.67715632251583,12.029083259272621,2208.9183753972948,-94.56979143516982
0.00045,0.11374999999999999,8.0,0.015144195700750896,2.900714469950878e-5,-0.7361856583563253,42.850185973165075,4.034250851961723,1850.7441956293578,-36.93360259978413
0.00045,0.11725,2.0,0.011206680219451214,5.431525271826814e-11,-1.1502907494789043,53.63159867483989,2.022667639849651,2877.1600047625548,-62.44541247743955
0.00045,0.12075,3.0,0.014916284330360676,2.6642112833990754e-5,2.705207864352291,45.604432002532675,13.304122467272537,2192.1849867120377,147.8445797300251
0.00045,0.12425,2.0,0.012614627084419267,3.3615810552870075e-6,-1.5998734460363955,31.15146186145543,2.935768714516346,1005.0723355125874,-46.22761932980134
0.00045,0.12775,4.0,0.015208757380027683,8.652636423316433e-5,0.3627498154000387,48.94869018221566,3.1181736200706105,2482.4651182475095,18.687747075314476
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,4.0,0.01178271041777125,1.4837631173878907e-6,1.011199712268973,39.769279750362244,4.182315969980542,1711.7135834821042,23.15333475724421
0.00045,0.13824999999999998,2.0,0.014891390034228319,2.5870401110091745e-6,0.006945625577682635,47.07392683866388,0.3506226110435411,2331.68216186685,-6.04258852000611
0.00045,0.14175,6.0,0.011911944904085241,2.157413325544068e-6,-0.9715533895908999,43.76122976900639,2.0595851917555015,2028.7582094778973,-32.95817899661631
0.00045,0.14525,3.0,0.012956845428152354,4.1995069012217917e-7,-0.6896662646125268,47.170589436426454,1.06799272021728,2267.0873998227166,-35.02447468546201
0.00045,0.14875,2.0,0.012015736319575011,3.0669359842581747e-7,-0.8640555364632827,33.56500086976297,1.2742836860623923,1155.9089049461513,-25.06995571122878
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,4.0,0.010610185054292887,1.1746295039858514e-5,2.3457199323764266,59.349898462003466,13.823976741794636,3656.7116657074803,163.5670575921031
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.0068379485788378006,0.0,-0.8658716729179102,47.75894145441459,0.7497337539616605,2280.9164888462005,-41.35311453392249
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,1.0,0.007164918249598409,0.0,-0.3838963892115481,48.405351673930596,0.14737643764966443,2343.0780706768955,-18.58263972613712
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,1.0,0.010993584581834314,0.0,3.5042224165669094,22.315633747073438,12.27957474477003,497.9875095335229,78.19894401639176
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,6524.0,0.008677514974740263,4.021622990043781e-5,-0.06901995329715775,-4.819823470597761,54.93772857671807,81.50325287214245,6.4437893683016085
0.00075,0.01575,35688.0,0.008039087741350806,3.1695596757314734e-5,-0.12445704572639452,-1.6618655918397014,57.42485765979163,79.94450102025007,-0.9645034078647161
0.00075,0.01925,75451.0,0.007883684362992333,3.8875370616722976e-5,-0.07592183177421381,-1.368508283986118,53.57068478978342,84.40234385854652,0.5608770929902916
0.00075,0.02275,153285.0,0.006578215094321246,3.251260246300655e-5,-0.10213390426419804,-0.6898481862479154,51.48370247494046,80.31908370832883,-1.241696368956576
0.00075,0.02625,321669.0,0.005063201548119314,2.733797918179884e-5,0.0189489510030275,-1.1736152477568351,52.68671052294906,84.35200016139548,-0.27349688454055376
0.00075,0.02975,725757.0,0.003235011670418958,2.032870143808953e-5,-0.02951729038922168,-1.9728367505793318,47.566737915750316,82.34690890122998,0.10225353067344417
0.00075,0.03325,4.084221e6,0.0009384757879054146,6.545991889365009e-6,-0.0063519741027739185,-2.885228225075425,30.98951913753301,69.2084620873164,-0.05566223182422358
0.00075,0.03675,4.650783e6,0.0009421933925857157,6.868628712512503e-6,-0.003517189177239866,4.827769839441623,31.368591992139958,82.35028284243941,0.15662613713369355
0.00075,0.04025,1.085938e6,0.003661515365526317,2.462335577856167e-5,0.03109095396759444,3.128897790927865,52.21131005975771,92.53761163193721,0.35096844825933243
0.00075,0.04375,620745.0,0.005398071621260333,3.236784785134977e-5,0.0017456451874311568,3.1896350249156433,55.65222950072253,85.00420206863991,0.03855010487036897
0.00075,0.04725,390873.0,0.007124656564698042,3.9129408069320885e-5,0.07663073753084157,3.302850091588026,53.59770704692701,85.44448527602908,0.28384697513795754
0.00075,0.050749999999999997,308711.0,0.008515470268094712,4.356999651013868e-5,-0.07569708981683616,3.908968916390927,53.99616055987435,88.67443059027896,-0.6296184006081847
0.00075,0.05425,243759.0,0.009732654894844336,4.6516116781081136e-5,0.19091213574530816,4.779676988763754,55.96314684012043,95.39440621276462,1.267904773606121
0.00075,0.057749999999999996,198186.0,0.010522373199640675,4.70476375381128e-5,0.05674811896920311,7.586913197719416,59.25438332750495,125.5714751985287,0.5767427150774681
0.00075,0.06125,154808.0,0.011164444540546214,4.800397804330679e-5,0.0793833693674712,13.531305646972422,64.28183983177873,262.5243618002569,1.647221441433687
0.00075,0.06475,78126.0,0.0115138051086276,5.315554869073317e-5,0.09302190168814192,25.506843545596727,66.88481834302493,751.1746600463017,1.214142339433575
0.00075,0.06824999999999999,18938.0,0.011439916247525588,4.6178155091976334e-5,-0.20586570743524263,37.15288620940669,48.46117545059032,1497.4236371797197,-8.28776834070665
0.00075,0.07175,3218.0,0.011371143305344696,4.6146316724735186e-5,0.0753518121539243,42.243383413606104,26.771335205612726,1917.674503798301,1.2463829972297176
0.00075,0.07525,785.0,0.011549958279249197,5.1734429486863604e-5,-0.042661373388571025,44.31198196114745,14.869193338973968,2088.527431830929,-1.2505915444055202
0.00075,0.07875,262.0,0.011299322988845763,4.5607970420987124e-5,0.1881862847671151,46.284198266786134,11.403834579954781,2263.7822882221235,11.425067786665771
0.00075,0.08225,165.0,0.01183596067281256,6.029055648194258e-5,-0.015130250095246246,46.70856828665945,7.536706922197201,2295.5816863839236,-3.9427467042176256
0.00075,0.08574999999999999,114.0,0.010723562098241466,2.9697421190818863e-5,-0.13634956682744653,49.087584343907025,6.328726624338461,2540.5488772051594,-9.541602444918173
0.00075,0.08925,55.0,0.013857838167028548,6.434382658053357e-5,-0.48855366498234853,47.62744139860657,6.216579845968517,2371.7662979409965,-21.86121789520517
0.00075,0.09275,23.0,0.01443248114259318,5.901836558699128e-5,-0.18373140892494974,46.25707771212478,3.9022046785589324,2237.6863872725708,-9.894628076716328
0.00075,0.09625,36.0,0.010767746985035775,3.28397155507377e-5,-0.8964320760852177,52.92844836306854,5.590912351244468,2941.5637920832983,-44.8141095446374
0.00075,0.09974999999999999,25.0,0.010360439216649862,1.987398828244667e-5,0.04920990156405017,53.24741293266391,7.900990206949153,2969.7563918308097,11.90252511000415
0.00075,0.10325,21.0,0.013984024412035953,3.30037306537771e-5,-1.8429285595132614,50.5646429535338,9.628885572444098,2633.5920100751055,-100.08601000842913
0.00075,0.10675,19.0,0.011961281113859327,2.8224883836760445e-5,-0.562296413898734,49.57796982320667,5.3930636752712475,2563.481457223151,-29.46682118553175
0.00075,0.11025,19.0,0.01332384432152146,1.347631958292125e-5,-1.046738001196286,51.62841712106537,3.7648134581702286,2716.8232578719917,-57.44660372220377
