r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1635.0,0.010494461524057879,5.9317845978122124e-5,-0.10519209177771044,-6.127774062239557,58.96492632991863,92.29024762946364,-1.5155335959777927
0.00015,0.01575,12529.0,0.010424085728747213,5.80674080663081e-5,-0.10491675034039605,-2.194507695431854,52.11803091536895,75.2697620758289,-1.352362189680279
0.00015,0.01925,22111.0,0.009969356717455889,7.31098213115679e-5,0.2166732508616692,-1.9736693054435062,55.146756682623916,85.96412400752314,-2.866136761377244
0.00015,0.02275,40479.0,0.008379299639196336,5.9121118247979054e-5,0.007370248005988903,-0.6003101854631214,52.35778890930343,76.04500723521714,0.7590986081721941
0.00015,0.02625,81595.0,0.006909582925275488,5.4972899488797256e-5,-0.09294066552714085,-0.3491164987163262,53.37322040438282,84.78584301658923,-0.3037910192125823
0.00015,0.02975,162966.0,0.004455587695993868,3.907441814946646e-5,0.061338230828455687,-1.6060563196657656,49.78233663716849,82.98845568842381,-0.34596489235126526
0.00015,0.03325,3.083857e6,0.00040384078155636155,4.3812127972499054e-6,0.008149407244103304,-5.50502783879884,13.823160791783001,77.99687058738824,-0.024037505883692085
0.00015,0.03675,3.58782e6,0.00037958536701968997,4.129496571028217e-6,0.001128574675088892,6.5460951140977,14.180362730035991,87.05495253458207,-0.01689254899157365
0.00015,0.04025,256825.0,0.004818354624027021,4.621850092518413e-5,-0.012742195566730369,3.1730624697866383,52.64670614819038,95.33047992532583,0.28226251219048143
0.00015,0.04375,161045.0,0.007066556373265121,5.9722276779788116e-5,0.04545696988307122,3.106997974209723,56.173087043878816,86.3106581464494,-0.004677843503883748
0.00015,0.04725,106303.0,0.0090854255749085,6.872421851360126e-5,0.04608175703562033,3.0998346613767076,53.38373064839435,83.32618179337483,0.28752389457279914
0.00015,0.050749999999999997,88985.0,0.010670405199901721,7.463399763787559e-5,-0.041170709399960356,4.048575321270088,55.32934787084378,89.31345049109258,0.17227240937226404
0.00015,0.05425,75283.0,0.011990556556593004,8.002959938875367e-5,0.07304618012659007,4.492792639425796,55.79439869028973,89.82540135558062,-0.11718105314671762
0.00015,0.057749999999999996,63439.0,0.012662596582410248,7.478787474452292e-5,-0.07194496385565342,7.133396944261909,59.82713045995441,115.16917423577387,-0.3779562435594105
0.00015,0.06125,47120.0,0.013045438313742847,7.7934879456521e-5,0.06388700466145014,13.823041580698881,61.42415134012243,264.5004006151585,2.549341298211037
0.00015,0.06475,24663.0,0.013660811129845109,9.25572179338696e-5,-0.2698504068040252,26.2667202214825,68.06874847784695,793.4271106671931,-8.464658703836337
0.00015,0.06824999999999999,7011.0,0.013895638790297905,7.222552850572555e-5,0.27709226209935717,37.61727592453663,50.353690662248916,1538.4246892151295,8.783602306310868
0.00015,0.07175,1048.0,0.013501498943793488,6.086423997379854e-5,-0.5456923833701649,43.00874693155352,26.858377941972265,1979.940245782919,-28.80968121685144
0.00015,0.07525,260.0,0.013742851905084261,6.184923329075626e-5,0.15194176864578943,44.9452887025082,15.649855240672842,2146.4780752573065,2.6342621402733264
0.00015,0.07875,92.0,0.014007024846179427,7.04964240894929e-5,0.06753160387529833,46.07288956139932,6.767492213698565,2273.6257208405195,0.4716226438144995
0.00015,0.08225,52.0,0.011446311989242468,3.5963095793321545e-5,-0.48251207615983416,50.53681972067314,6.338014837882733,2678.194310684601,-21.266094061360583
0.00015,0.08574999999999999,30.0,0.014398745853414439,6.84903464391366e-5,0.2801600989518059,52.25482255742592,5.687041507522265,2859.2449656169524,12.264565231585124
0.00015,0.08925,16.0,0.011408207016042275,2.1585428594554647e-5,-0.8183095005478414,50.040470291009555,5.136133155115061,2674.095342968073,-50.729864721899524
0.00015,0.09275,12.0,0.015706518809209098,2.6252404126713426e-5,-0.1160621349746408,54.52692005490501,7.089172378114763,3079.6242978961454,-6.748462442862909
0.00015,0.09625,10.0,0.01374106243633393,4.339873007018239e-5,0.030131135630663525,49.20170852816701,1.9046849788421525,2520.5496947151714,-2.173740158937237
0.00015,0.09974999999999999,5.0,0.008557481626759662,1.2622601087486477e-5,-1.3656013664473803,48.70914425215777,5.242451302580739,2470.9231814614836,-69.69079142327328
0.00015,0.10325,3.0,0.013674148450636933,3.583401525131359e-5,0.8493278645636969,49.29033859097785,2.4785316455013766,2527.6694453546443,47.54004446194425
0.00015,0.10675,4.0,0.012807379016064411,7.976917628344815e-5,0.5653471728296234,47.309839555875456,6.402052627217959,2338.286326569282,30.31714561226478
0.00015,0.11025,4.0,0.01231111066781705,1.0091753864422664e-5,1.0703911458346678,50.46472701300964,4.886676337590341,2638.257268409326,67.25280144313177
