running....
idx x y z xnext ynext znext vx vy vz collides time
1905 7.114544e-04 2.362079e-03 2.315474e-01 -1.086922e-01 2.345806e-01 9.738185e+00 -7.416265e-01 1.574165e+00 6.444367e+01 3572 1.484803e-02
1939 1.949656e-02 5.801192e-03 7.894671e-02 3.113716e-02 9.598994e-03 8.800413e-02 3.049955e+01 9.950632e+00 2.373137e+01 3848 1.593717e-02
1996 2.609912e-02 7.425412e-03 1.184285e-01 1.753485e-01 6.855272e-02 3.868039e-01 1.538049e+01 6.299307e+00 2.765669e+01 4330 1.859774e-02
2068 -2.520660e-02 -2.757063e-03 1.153945e-01 -4.059795e-02 -4.951197e-03 1.416822e-01 -2.099346e+01 -2.992750e+00 3.585583e+01 1912 7.758426e-03
2116 -1.563368e-02 -2.056712e-03 8.405443e-02 -3.858153e-02 -5.793325e-03 1.169247e-01 -1.710560e+01 -2.785316e+00 2.450189e+01 2406 1.010888e-02
2207 1.422718e-02 -7.120345e-03 7.342526e-02 1.088883e-01 -4.285847e-02 1.308513e-01 2.073686e+01 -7.828943e+00 1.257999e+01 2564 1.085886e-02
2218 2.714105e-02 3.486492e-03 1.157056e-01 1.764517e-01 -3.163066e-02 4.027879e-01 8.228013e+00 -1.935189e+00 1.582015e+01 1161 7.095937e-03
2248 -5.767583e-03 -1.623636e-02 8.130823e-02 -2.976534e-02 -6.133441e-02 1.510666e-01 -7.631088e+00 -1.434081e+01 2.218260e+01 2748 1.206648e-02
2300 1.179133e-02 2.550800e-03 1.537822e-01 Inf Inf Inf 6.728969e+00 6.065638e-01 5.665169e+01 4033 1.610430e-02
2424 5.905671e-03 -5.734539e-03 8.304989e-02 2.354843e-02 -2.110058e-02 1.460793e-01 1.095129e+01 -9.538080e+00 3.912388e+01 1775 6.424791e-03
2430 1.057086e-02 1.607656e-02 9.302963e-02 3.984078e-02 5.575252e-02 1.649608e-01 1.069900e+01 1.450271e+01 2.629292e+01 3953 1.663273e-02
2582 1.275335e-03 1.030859e-02 7.354924e-02 -1.825223e-03 3.737377e-02 1.026302e-01 -1.146274e+00 1.000598e+01 1.075121e+01 4610 1.842284e-02
2628 -1.135638e-02 2.532046e-02 1.208637e-01 -3.580643e-02 7.839853e-02 2.470358e-01 -6.612955e+00 1.435592e+01 3.412551e+01 5130 2.116751e-02
2658 5.676732e-03 -2.081946e-02 4.535593e-02 -Inf -Inf Inf -4.937057e+00 -6.067706e+00 4.480089e+00 1629 5.888556e-03
2691 4.442063e-03 -1.583003e-02 1.022565e-01 1.070090e-02 -3.319990e-02 1.463966e-01 4.950792e+00 -1.373972e+01 3.491526e+01 6931 2.814264e-02
2762 2.005221e-03 1.251157e-02 8.209304e-02 1.313395e-02 6.090107e-02 1.634081e-01 3.366629e+00 1.463864e+01 2.459917e+01 1807 7.249621e-03
2776 1.140270e-02 -1.613812e-04 8.336921e-02 3.709581e-02 -2.402431e-04 1.292943e-01 2.249273e+01 -6.903872e-02 4.020461e+01 1743 6.873835e-03
2781 2.152480e-02 -1.555462e-03 2.241912e-02 Inf Inf -Inf 1.406998e+01 8.743494e+00 -2.820298e+00 3126 1.105501e-02
2806 6.936633e-03 -1.477958e-02 8.719358e-02 1.471872e-02 -3.562187e-02 1.231430e-01 7.385985e+00 -1.978144e+01 3.411963e+01 2358 9.159830e-03
2818 -5.512342e-03 9.644906e-03 8.245328e-02 -1.381294e-02 2.689790e-02 1.097809e-01 -9.012150e+00 1.873197e+01 2.967023e+01 2527 9.490916e-03
2911 -2.674329e-02 -6.779430e-03 1.237393e-01 -5.832779e-01 -1.144408e-01 1.342084e+00 -1.484185e+01 -2.871150e+00 3.249122e+01 2028 9.212182e-03
2931 2.687937e-03 5.860776e-03 7.962270e-02 7.970481e-03 3.144042e-02 1.397762e-01 2.059653e+00 9.973454e+00 2.345372e+01 7027 2.755841e-02
2932 9.690982e-03 2.309074e-02 1.157569e-01 6.061153e-02 1.162029e-01 3.371011e-01 6.500920e+00 1.188743e+01 2.825855e+01 2607 1.136558e-02
2933 7.905519e-03 -2.108507e-03 7.219727e-02 5.426119e-02 -1.807039e-02 1.248019e-01 2.065036e+01 -7.110645e+00 2.343413e+01 799 2.594254e-03
2938 1.666331e-02 -2.247347e-02 9.907722e-02 1.221289e-01 -1.923790e-01 3.665477e-01 1.185606e+01 -1.910016e+01 3.006806e+01 5685 2.318939e-02
2951 -2.109353e-02 -1.928499e-02 1.161268e-01 -7.738047e-02 -6.864191e-02 2.429547e-01 -1.827279e+01 -1.602305e+01 4.117296e+01 1191 5.161858e-03
3086 1.476735e-02 1.029318e-02 9.572513e-02 2.826916e-02 2.231185e-02 1.243437e-01 1.529976e+01 1.361912e+01 3.242946e+01 1122 4.330420e-03
3096 9.906057e-03 -2.768958e-03 8.327370e-02 3.179410e-02 -1.068082e-02 1.244842e-01 2.412094e+01 -8.718988e+00 4.541450e+01 2521 9.073165e-03
3179 2.427367e-03 -1.759847e-02 1.025249e-01 4.212414e-03 -3.733327e-02 1.497316e-01 9.457037e-01 -1.045535e+01 2.500974e+01 4277 1.778528e-02
3255 -6.178025e-04 -2.146853e-02 2.573794e-02 Inf -Inf -Inf 2.345204e+00 -1.587188e+01 -1.320772e+01 7984 3.033221e-02
3296 -1.424833e-02 5.410849e-03 7.699182e-02 -3.083657e-02 1.116388e-02 9.411204e-02 -1.916584e+01 6.646979e+00 1.978048e+01 1655 6.283669e-03
3332 3.349851e-03 -2.945315e-02 1.124297e-01 5.112095e-02 -2.520027e-01 4.699871e-01 3.234856e+00 -1.507011e+01 2.421227e+01 2771 1.192970e-02
3340 7.083418e-03 2.164804e-02 9.531171e-02 1.153393e-02 3.829713e-02 1.187831e-01 5.338906e+00 1.997254e+01 2.815668e+01 2531 1.044412e-02
3398 -5.897555e-03 -1.161989e-02 1.070781e-01 -1.172015e-02 -3.429260e-02 1.851130e-01 -3.812559e+00 -1.484580e+01 5.109624e+01 11294 4.131018e-02
3401 -7.208575e-03 1.797811e-02 9.725768e-02 -2.819482e-02 6.111421e-02 1.871756e-01 -9.390841e+00 1.930236e+01 4.023612e+01 1187 4.806165e-03
3403 2.142452e-02 2.301578e-03 3.772738e-02 Inf -Inf Inf 1.008662e+01 -2.887892e+00 4.795432e+00 2655 9.282841e-03
3488 9.992621e-03 5.485018e-03 8.134372e-02 2.606165e-02 2.024438e-02 1.180146e-01 1.051070e+01 9.654047e+00 2.398628e+01 7608 2.887296e-02
3573 2.442560e-02 -4.573494e-03 1.155267e-01 5.994958e-02 -1.528299e-02 1.953303e-01 1.702712e+01 -5.133204e+00 3.825092e+01 4873 2.005556e-02
3597 -1.723619e-02 7.436979e-03 9.591939e-02 -4.357405e-02 1.809235e-02 1.477310e-01 -1.749443e+01 7.077630e+00 3.441492e+01 4218 1.720655e-02
3666 -7.015468e-03 2.477819e-02 8.315362e-02 -1.231230e-02 1.291041e-01 1.640579e-01 -1.130381e+00 2.226387e+01 1.726553e+01 1948 7.594935e-03
3745 -3.535641e-03 1.173351e-02 1.277662e-01 -Inf Inf Inf -1.888020e+00 8.030376e+00 3.424872e+01 2131 9.637567e-03
3850 -2.155114e-02 3.551353e-04 5.854275e-02 -Inf Inf Inf -3.557948e+00 1.162733e+01 1.351926e+01 3402 1.212686e-02
3852 -7.268923e-03 1.291069e-02 1.009308e-01 -1.212444e-02 2.790872e-02 1.415054e-01 -4.676842e+00 1.444612e+01 3.908158e+01 1598 6.666813e-03
3895 -1.000187e-02 1.393376e-02 8.079334e-02 -2.467434e-02 3.299741e-02 1.005213e-01 -1.340739e+01 1.741995e+01 1.802698e+01 1299 5.112775e-03
4019 5.000430e-03 2.099114e-02 4.546002e-02 -Inf Inf -Inf -9.396070e+00 9.598690e+00 -1.141678e+01 2946 1.092337e-02
4068 1.076671e-02 -1.666622e-03 8.945053e-02 3.955082e-02 -1.250964e-02 1.644072e-01 1.442653e+01 -5.434497e+00 3.756812e+01 7632 2.955004e-02
4110 -1.076210e-02 2.286645e-03 8.545806e-02 -3.247700e-02 4.735905e-03 1.423103e-01 -1.399781e+01 1.578837e+00 3.664797e+01 5341 2.111336e-02
4167 -1.300168e-02 -6.597771e-03 1.061842e-01 -5.745075e-02 -1.915888e-02 2.191520e-01 -1.391397e+01 -3.932028e+00 3.536253e+01 3180 1.252330e-02
4307 3.972002e-03 1.801079e-03 2.215425e-01 1.685159e-02 -3.552014e-03 7.280827e-01 1.002630e+00 -4.167191e-01 3.943234e+01 735 6.101777e-03
4340 1.316227e-02 2.251986e-02 1.158618e-01 1.697561e-01 3.083892e-01 7.599587e-01 1.098691e+01 2.005712e+01 4.519101e+01 5330 2.043136e-02
4355 5.947456e-03 -1.561480e-02 1.067720e-01 8.960737e-03 -3.239006e-02 1.511253e-01 2.475349e+00 -1.378054e+01 3.643535e+01 950 4.690026e-03
4479 -1.669841e-02 1.359166e-02 4.534252e-02 -Inf Inf -Inf -4.986342e+00 3.399431e+00 -1.332501e+00 1419 5.386809e-03
4548 1.476048e-03 1.762507e-02 1.048058e-01 9.930732e-04 4.106093e-02 1.676658e-01 -4.074632e-01 1.977171e+01 5.303199e+01 1826 6.880850e-03
4628 -1.495777e-02 -1.285966e-02 9.958330e-02 -5.686582e-02 -4.201628e-02 1.807906e-01 -1.600804e+01 -1.113724e+01 3.101955e+01 1733 7.219516e-03
4652 2.746237e-02 1.189220e-02 1.233989e-01 3.104624e-02 1.344738e-02 1.316234e-01 1.726734e+01 7.492928e+00 3.962596e+01 2100 9.169525e-03
4661 1.291534e-02 -1.729368e-02 5.522505e-02 Inf -Inf -Inf 2.707892e+00 -3.830731e+00 -7.990044e-01 2169 8.334099e-03
4663 -1.512179e-03 -2.139848e-02 9.194806e-02 -5.558353e-03 -4.179086e-02 1.171443e-01 -5.551109e+00 -2.797713e+01 3.456779e+01 6144 2.433047e-02
4664 -1.367861e-02 1.321425e-02 9.546057e-02 -2.795484e-02 3.077559e-02 1.315372e-01 -7.853556e+00 9.660741e+00 1.984628e+01 2593 1.093003e-02
4667 1.691475e-02 -1.541443e-02 9.876561e-02 3.377679e-02 -2.920040e-02 1.316938e-01 1.919958e+01 -1.569709e+01 3.749296e+01 2521 9.853285e-03
4748 1.625149e-02 -1.751283e-02 8.151817e-02 1.211739e-01 -1.034605e-01 1.833481e-01 1.193245e+01 -9.774512e+00 1.158075e+01 1864 8.964072e-03
4855 1.069584e-02 -1.329379e-02 8.422564e-02 4.159473e-02 -4.743603e-02 1.386949e-01 1.340589e+01 -1.481306e+01 2.363218e+01 4246 1.701626e-02
4947 -8.880773e-03 1.552628e-02 1.088310e-01 -1.943579e-02 3.080221e-02 1.556953e-01 -8.507248e+00 1.231226e+01 3.777222e+01 1133 5.168470e-03
5000 -1.207658e-02 -1.777707e-02 2.573013e-02 Inf -Inf -Inf 1.318475e+00 -1.120114e+01 -2.303405e+01 5412 2.011211e-02
5046 -8.744823e-03 -5.683898e-03 8.271721e-02 -3.580384e-02 -2.157854e-02 1.362780e-01 -1.983857e+01 -1.165330e+01 3.926857e+01 7481 2.950754e-02
5063 4.986274e-03 1.029655e-02 7.820194e-02 2.627094e-02 5.362602e-02 1.316153e-01 1.207790e+01 2.458713e+01 3.030922e+01 1565 5.465923e-03
5139 1.648402e-02 3.373844e-03 1.094981e-01 3.564816e-02 8.567817e-03 1.671238e-01 1.745088e+01 4.729634e+00 5.247399e+01 1285 5.917237e-03
5241 5.817348e-03 1.236228e-02 9.143927e-02 2.069532e-02 3.173380e-02 1.359160e-01 7.388872e+00 9.620510e+00 2.208855e+01 2818 1.199674e-02
5363 7.087617e-03 2.149160e-02 1.102483e-01 1.185996e-02 4.037082e-02 1.493073e-01 3.729199e+00 1.475259e+01 3.052147e+01 2312 9.741363e-03
5398 -2.304333e-02 -1.863862e-02 1.189081e-01 -2.434467e-01 -1.889640e-01 6.255340e-01 -1.800191e+01 -1.391168e+01 4.137974e+01 9043 3.517789e-02
5447 -9.522734e-03 1.542917e-02 9.972513e-02 -2.375634e-02 4.052610e-02 1.593581e-01 -7.337207e+00 1.293709e+01 3.073990e+01 2201 9.291451e-03
5544 2.227349e-02 -2.247956e-03 1.075998e-01 5.602775e-02 -2.567461e-03 1.820464e-01 1.937487e+01 -1.833951e-01 4.273213e+01 1586 6.300581e-03
5577 -1.027501e-02 -1.894730e-02 5.854229e-02 -Inf -Inf Inf -6.115089e+00 -1.304114e+01 5.125935e+00 2569 9.701743e-03
5641 -1.289408e-03 1.721405e-02 9.387066e-02 -2.344187e-03 3.360102e-02 1.207734e-01 -1.272665e+00 1.977203e+01 3.246002e+01 1396 5.830670e-03
5674 6.068383e-03 -1.216266e-02 8.929868e-02 1.510235e-02 -3.060761e-02 1.262054e-01 8.135291e+00 -1.661009e+01 3.323537e+01 1263 5.080802e-03
5728 1.633881e-03 2.764792e-02 1.171610e-01 6.321490e-03 2.947677e-01 6.196726e-01 1.753683e-01 9.993226e+00 1.879947e+01 1992 1.073824e-02
5869 -3.732301e-03 -1.262588e-02 8.097547e-02 -1.296340e-02 -3.129010e-02 1.050470e-01 -1.054011e+01 -2.131090e+01 2.748505e+01 2588 9.188306e-03
5897 9.501612e-03 6.747465e-04 7.605305e-02 3.255246e-02 2.250490e-03 1.093403e-01 2.150651e+01 1.470173e+00 3.105713e+01 4255 1.617844e-02
5932 -1.468816e-02 3.424872e-03 8.313661e-02 -4.803865e-02 1.225733e-02 1.327855e-01 -2.084735e+01 5.521160e+00 3.103549e+01 3606 1.447994e-02
5933 -1.025656e-02 2.435165e-02 1.047137e-01 -1.170923e-02 2.785507e-02 1.115134e-01 -7.262919e+00 1.751601e+01 3.399615e+01 7392 2.902725e-02
6000 1.344627e-02 -1.686309e-02 5.852740e-02 Inf -Inf Inf 1.647893e+01 -1.480857e+01 1.064457e+01 3440 1.270698e-02
6115 -2.603516e-03 -1.106493e-02 1.527383e-01 -Inf -Inf Inf -3.805990e+00 -6.204928e+00 5.434644e+01 2404 1.024936e-02
6177 1.054599e-02 1.882434e-02 3.777027e-02 Inf Inf -Inf 9.922707e+00 4.553618e+00 -4.631252e+00 1777 6.970626e-03
6180 -1.474782e-02 -1.575280e-02 2.235802e-02 Inf -Inf Inf 2.839645e+00 -3.721487e+00 1.689147e+01 2701 1.031230e-02
6199 6.307333e-03 -2.055007e-02 2.575709e-02 Inf -Inf Inf 5.240034e-01 -1.425962e+01 3.910553e+00 547 2.029310e-03
6330 2.149921e-02 -7.723255e-04 2.572596e-02 Inf -Inf Inf 6.855612e+00 -1.855189e-01 6.136923e+00 1161 4.952714e-03
6379 1.770929e-02 -1.735888e-02 1.137448e-01 1.056835e-01 -1.131167e-01 3.173022e-01 1.153702e+01 -1.255776e+01 2.669471e+01 4910 2.033125e-02
6414 1.188381e-02 -8.799813e-04 7.607431e-02 9.323330e-02 -9.378530e-04 1.669926e-01 1.949456e+01 -1.386837e-02 2.178763e+01 2315 9.172930e-03
6419 2.153142e-02 1.328309e-03 3.662878e-02 Inf Inf -Inf 1.458356e+01 3.010750e+00 -3.721788e+00 1444 5.523501e-03
6449 -9.636557e-03 -1.458822e-02 9.094076e-02 -1.750846e-02 -2.744995e-02 1.177408e-01 -1.041547e+01 -1.701762e+01 3.545963e+01 10595 4.073384e-02
6476 -9.942644e-03 2.789802e-02 1.180172e-01 -5.353515e-02 1.294129e-01 3.264594e-01 -7.546710e+00 1.757420e+01 3.608540e+01 1922 9.309453e-03
6479 1.051106e-02 -6.700307e-03 8.471460e-02 2.829464e-02 -1.815873e-02 1.177087e-01 1.429037e+01 -9.207656e+00 2.651314e+01 9319 3.542582e-02
6483 -2.161694e-02 -1.037209e-02 9.416108e-02 -3.006773e-02 -1.371493e-02 1.066849e-01 -2.906755e+01 -1.149812e+01 4.307729e+01 2175 9.014561e-03
6521 6.886702e-03 1.840245e-02 9.830294e-02 1.923843e-02 4.386763e-02 1.384840e-01 6.705585e+00 1.382470e+01 2.181376e+01 2635 1.110156e-02
6540 1.129932e-02 -3.917692e-03 1.249659e-01 2.954262e-02 -8.047645e-03 1.919766e-01 1.767879e+01 -4.002158e+00 6.493721e+01 2321 9.115045e-03
6702 2.678306e-03 6.946578e-03 8.510234e-02 1.920402e-02 3.910395e-02 1.653503e-01 6.491034e+00 1.263089e+01 3.152008e+01 4745 1.745632e-02
6713 9.990004e-03 -9.743266e-03 8.280939e-02 3.452199e-02 -3.124045e-02 1.284036e-01 1.352053e+01 -1.184794e+01 2.512875e+01 2601 1.117645e-02
6786 -9.263316e-03 -4.595540e-03 8.235430e-02 -2.703229e-02 -1.407383e-02 1.249501e-01 -1.884814e+01 -1.005394e+01 4.518284e+01 2072 7.493298e-03
6798 7.695812e-03 1.365911e-02 9.418316e-02 1.486034e-02 2.706038e-02 1.219535e-01 9.350955e+00 1.749100e+01 3.624510e+01 2645 1.028136e-02
6981 -1.422715e-02 -1.206987e-02 1.044945e-01 -3.708841e-02 -3.818733e-02 1.869721e-01 -7.327682e+00 -8.371389e+00 2.643644e+01 4913 2.020865e-02
7023 8.871431e-03 2.255729e-02 1.132436e-01 4.915021e-02 1.073107e-01 3.206979e-01 6.787001e+00 1.428101e+01 3.495618e+01 3517 1.433975e-02
7136 -7.895233e-03 1.856610e-02 8.782808e-02 -1.849596e-02 4.753397e-02 1.296097e-01 -7.510962e+00 2.052468e+01 2.960368e+01 3054 1.212423e-02
7150 1.122465e-03 -1.684814e-02 9.574927e-02 1.163131e-03 -3.047586e-02 1.192787e-01 4.112520e-02 -1.378180e+01 2.379542e+01 978 5.335753e-03
7253 -1.002536e-02 1.007364e-02 7.806851e-02 -4.700144e-02 4.015432e-02 1.289806e-01 -1.474320e+01 1.199385e+01 2.029982e+01 1485 5.444912e-03
7324 -7.240531e-03 9.629325e-03 7.264111e-02 -2.600405e-02 3.272165e-02 9.947004e-02 -1.248121e+01 1.536066e+01 1.784620e+01 2247 8.310982e-03
7492 3.026016e-03 1.795351e-02 1.047661e-01 9.375443e-03 4.725631e-02 1.847860e-01 4.537479e+00 2.094061e+01 5.718447e+01 5061 2.029582e-02
7501 -1.018280e-02 -1.453159e-02 1.099435e-01 -2.334039e-02 -2.715265e-02 1.672577e-01 -9.959504e+00 -9.553389e+00 4.338343e+01 2554 1.041394e-02
7591 -3.510108e-03 -1.629762e-02 9.668170e-02 -6.829366e-03 -2.964644e-02 1.246857e-01 -4.798942e+00 -1.929957e+01 4.048789e+01 2115 8.250606e-03
7593 8.383702e-03 9.102836e-03 7.739795e-02 2.327161e-02 2.658319e-02 1.048997e-01 2.016930e+01 2.368139e+01 3.725776e+01 1450 5.455146e-03
7654 2.079810e-02 1.079687e-02 1.034959e-01 3.055249e-02 1.625251e-02 1.260343e-01 1.370464e+01 7.665022e+00 3.166583e+01 3647 1.465104e-02
7705 9.621630e-03 -7.545796e-03 1.274257e-01 Inf -Inf Inf 6.644684e+00 -6.572278e+00 4.988465e+01 2436 1.054535e-02
7760 2.253211e-02 1.892457e-02 1.085317e-01 2.980517e-01 2.592931e-01 7.091150e-01 1.231770e+01 1.074620e+01 2.685039e+01 3012 1.313198e-02
7907 -8.660145e-03 8.668830e-05 8.548042e-02 -4.185606e-02 9.223600e-05 1.651279e-01 -1.284314e+01 2.146347e-03 3.081478e+01 2499 9.302550e-03
7932 1.410887e-02 -1.624962e-02 1.074292e-01 3.585556e-02 -4.550584e-02 1.829440e-01 1.123310e+01 -1.511209e+01 3.900664e+01 2008 7.652130e-03
7960 -2.133989e-02 3.224860e-03 2.235083e-02 -Inf Inf Inf -8.359728e+00 6.718208e+00 9.634108e+00 2709 1.060085e-02
8078 4.236399e-03 -1.673823e-02 7.846473e-02 1.233359e-02 -4.857476e-02 1.100046e-01 4.025441e+00 -1.582722e+01 1.567976e+01 1637 6.962426e-03
8079 -4.992561e-03 -6.413473e-04 9.038939e-02 -2.639460e-02 -1.744493e-02 1.985096e-01 -4.229570e+00 -3.320802e+00 2.136721e+01 1681 7.097201e-03
8137 2.264307e-02 -1.860644e-03 9.819779e-02 3.003149e-02 -4.287768e-03 1.110659e-01 1.116279e+01 -3.667022e+00 1.944184e+01 14500 5.757659e-02
8156 -4.886647e-03 1.406834e-02 1.036709e-01 -1.746886e-02 4.598468e-02 1.981279e-01 -6.416825e+00 1.627708e+01 4.817229e+01 4014 1.569639e-02
8196 -2.216977e-02 3.663283e-03 9.632729e-02 -5.301961e-02 9.538405e-03 1.392683e-01 -2.461117e+01 4.687014e+00 3.425719e+01 1264 5.013319e-03
8264 2.142944e-02 -2.370552e-03 2.897447e-02 Inf -Inf Inf 5.889389e-01 -5.028547e+00 1.334254e+01 5731 2.151728e-02
