running....
idx x y z xnext ynext znext vx vy vz collides time
1906 1.788462e-02 1.204491e-02 2.569322e-02 Inf Inf Inf 5.417301e+00 1.584819e+01 2.746120e+00 2885 1.079877e-02
1916 4.587244e-03 1.267618e-02 8.729226e-02 1.156042e-02 3.585399e-02 1.350290e-01 2.379965e+00 7.910657e+00 1.629268e+01 3809 1.541175e-02
1986 -2.601367e-02 -6.878350e-04 1.009906e-01 -4.790873e-02 -2.730394e-03 1.354479e-01 -2.240429e+01 -2.090065e+00 3.525878e+01 4358 1.688788e-02
1992 1.040577e-02 -7.480185e-03 7.839441e-02 3.035602e-02 -2.207319e-02 1.071564e-01 1.209187e+01 -8.844839e+00 1.743267e+01 5036 1.974788e-02
2010 -2.840043e-03 -1.221409e-02 1.355044e-01 -Inf -Inf Inf -8.509706e+00 -1.561666e+01 4.630322e+01 1821 7.120947e-03
2042 2.077403e-02 5.817364e-03 4.545792e-02 Inf Inf -Inf 8.395294e+00 8.519739e+00 -7.252443e+00 1789 6.933024e-03
2085 -8.300220e-03 -3.972499e-03 9.111994e-02 -3.131558e-02 -1.209670e-02 1.598590e-01 -1.263428e+01 -4.459779e+00 3.773428e+01 1009 3.964906e-03
2121 -2.090462e-02 -1.563094e-02 9.802395e-02 -6.490476e-02 -5.250862e-02 1.808461e-01 -7.248402e+00 -6.075078e+00 1.364377e+01 5509 2.174458e-02
2235 -1.790132e-02 1.200473e-02 5.846628e-02 -Inf Inf -Inf -1.343164e+01 1.012112e+01 -4.797331e-01 2757 9.918171e-03
2294 -1.429500e-02 1.082455e-02 8.060641e-02 -1.172623e-01 1.277439e-01 2.500333e-01 -1.009586e+01 1.146385e+01 1.661217e+01 2044 9.499098e-03
2304 -1.859019e-02 7.279899e-03 9.313931e-02 -4.420231e-02 2.367201e-02 1.348606e-01 -1.852865e+01 1.185859e+01 3.018258e+01 5043 1.985424e-02
2309 -8.012598e-03 1.931207e-02 1.003633e-01 -1.350980e-02 3.222365e-02 1.235087e-01 -8.223012e+00 1.931385e+01 3.462214e+01 2569 1.045858e-02
2413 6.133646e-03 1.575712e-02 8.971281e-02 1.254013e-02 2.784274e-02 1.094270e-01 9.826440e+00 1.853726e+01 3.023826e+01 4467 1.781522e-02
2425 1.187643e-02 -3.253142e-03 7.962986e-02 3.318374e-02 -7.657869e-03 1.111710e-01 1.771732e+01 -3.662591e+00 2.622691e+01 6979 2.736227e-02
2464 9.118462e-03 -1.712701e-02 1.096099e-01 2.391894e-02 -6.435758e-02 2.206918e-01 5.464433e+00 -1.743783e+01 4.101214e+01 2538 1.115297e-02
2499 -1.007228e-02 1.225595e-03 7.106021e-02 -3.763303e-02 3.538840e-03 9.628206e-02 -1.922502e+01 1.613606e+00 1.759352e+01 3787 1.452026e-02
2509 3.987866e-03 -1.491324e-02 8.272538e-02 8.965300e-03 -7.021466e-02 1.387622e-01 9.129567e-01 -1.014334e+01 1.027822e+01 2196 8.944439e-03
2527 -2.695722e-03 1.807351e-02 9.461256e-02 -1.804555e-03 4.353280e-02 1.396174e-01 9.191971e-01 2.626006e+01 4.642039e+01 3723 1.479894e-02
2537 -1.012477e-02 -1.746398e-02 1.036635e-01 -1.915213e-02 -3.412831e-02 1.384536e-01 -1.379033e+01 -2.545670e+01 5.314595e+01 2527 9.662514e-03
2553 1.760566e-02 -3.540960e-03 9.333054e-02 4.327619e-02 -8.125737e-03 1.344148e-01 1.986866e+01 -3.548558e+00 3.179871e+01 7020 2.671552e-02
2565 1.186453e-02 1.055974e-02 1.000005e-01 3.206897e-02 2.809774e-02 1.666852e-01 1.139104e+01 9.887726e+00 3.759604e+01 2525 9.686725e-03
2774 -2.126534e-02 3.671985e-03 3.665135e-02 -Inf Inf -Inf -3.215003e+00 6.675269e+00 -9.892942e+00 2176 8.573555e-03
2913 -7.083452e-03 1.321114e-02 8.674792e-02 -5.868352e-02 1.058967e-01 2.631051e-01 -8.775939e+00 1.576360e+01 2.999415e+01 1109 5.282925e-03
2924 -1.377889e-02 -1.914935e-02 1.103716e-01 -1.873018e-02 -2.382161e-02 1.208929e-01 -1.638137e+01 -1.545820e+01 3.480992e+01 1111 5.077017e-03
3084 6.321712e-03 -1.881225e-02 1.084852e-01 9.057697e-03 -2.967759e-02 1.329786e-01 3.616846e+00 -1.436347e+01 3.237923e+01 3692 1.536100e-02
3146 -8.120864e-03 -1.583462e-02 9.758008e-02 -1.920156e-02 -3.880638e-02 1.439661e-01 -1.009783e+01 -2.093415e+01 4.227151e+01 2627 1.016984e-02
3166 4.423076e-03 -2.113001e-02 3.662244e-02 Inf -Inf Inf 1.847176e+00 -3.140713e-01 1.251409e+01 5307 2.031784e-02
3351 -2.976074e-03 1.357705e-02 7.267381e-02 -1.504571e-02 9.301137e-02 1.230761e-01 -5.747557e+00 3.782660e+01 2.400154e+01 1509 5.428211e-03
3381 4.220971e-04 -1.675330e-02 9.258156e-02 3.319547e-03 -4.236055e-02 1.411087e-01 1.400514e+00 -1.237754e+01 2.345614e+01 2510 1.066824e-02
3401 4.134844e-03 -6.011079e-03 7.271158e-02 1.613770e-02 -3.546120e-02 1.262774e-01 7.878209e+00 -1.932992e+01 3.515853e+01 1159 4.099219e-03
3433 4.181756e-03 -9.773952e-03 7.959951e-02 2.093658e-02 -4.873991e-02 1.450571e-01 5.070673e+00 -1.179264e+01 1.981008e+01 2232 8.930057e-03
3472 -2.286832e-03 1.090967e-02 7.773619e-02 -5.141478e-03 3.902253e-02 1.139450e-01 -2.246197e+00 2.212079e+01 2.849114e+01 6151 2.355008e-02
3480 -9.148658e-03 -2.200917e-02 1.050726e-01 -1.306695e-02 -3.369258e-02 1.257712e-01 -6.838868e+00 -2.039189e+01 3.612680e+01 1963 8.772127e-03
3593 2.029104e-02 7.196010e-03 2.575443e-02 Inf -Inf -Inf 1.320483e+01 -4.994241e+00 -2.823460e+00 738 2.758050e-03
3594 -1.347536e-04 2.594177e-02 8.538743e-02 6.264883e-03 8.159844e-02 1.379463e-01 3.341852e+00 2.906359e+01 2.744592e+01 3857 1.546271e-02
3598 -2.611321e-03 -2.401115e-02 9.871063e-02 -9.575397e-03 -8.512608e-02 1.789062e-01 -2.564092e+00 -2.250181e+01 2.952708e+01 1272 5.223000e-03
3663 2.619964e-03 -1.663177e-02 9.009031e-02 -2.049889e-03 -4.805651e-02 1.391420e-01 -2.721443e+00 -1.831335e+01 2.858579e+01 4939 1.901909e-02
3710 9.228736e-03 -2.121001e-02 9.926629e-02 2.443131e-02 -4.851821e-02 1.462209e-01 9.123479e+00 -1.638839e+01 2.817876e+01 2392 9.165345e-03
3756 2.115971e-03 1.180637e-02 7.679209e-02 1.573393e-02 4.665334e-02 1.201794e-01 5.742914e+00 1.469554e+01 1.829713e+01 5170 1.990532e-02
3817 -1.413278e-03 6.799868e-03 8.585148e-02 -2.180454e-02 4.881629e-02 2.205007e-01 -5.851394e+00 1.205686e+01 3.863839e+01 5683 2.169676e-02
3824 1.347908e-02 2.069434e-02 1.106634e-01 1.911467e-02 2.954828e-02 1.314272e-01 1.084680e+01 1.704115e+01 3.996402e+01 2148 9.567472e-03
3830 -7.569058e-03 -6.302497e-03 8.137729e-02 -3.532834e-02 -2.623663e-02 1.729513e-01 -9.297482e+00 -6.676587e+00 3.067112e+01 2585 9.701117e-03
3864 -4.172912e-03 2.116820e-02 4.429238e-02 -Inf Inf -Inf -1.488250e+00 8.052364e+00 -9.782578e-01 3877 1.461792e-02
3873 -4.759462e-03 -8.080666e-03 8.659944e-02 -2.190292e-02 -3.840273e-02 1.924869e-01 -5.413828e+00 -9.575573e+00 3.343879e+01 3791 1.445235e-02
3884 1.233957e-02 -1.123566e-02 9.857869e-02 2.322182e-02 -2.262264e-02 1.290687e-01 1.330412e+01 -1.392117e+01 3.727565e+01 1795 7.848662e-03
3895 -2.230947e-02 9.601849e-03 1.053209e-01 -4.174192e-02 1.834869e-02 1.393847e-01 -2.050155e+01 9.228059e+00 3.593785e+01 3351 1.322852e-02
3926 -5.801440e-03 2.218971e-02 9.739199e-02 -9.191822e-03 3.584906e-02 1.158100e-01 -4.444994e+00 1.790823e+01 2.414717e+01 949 4.222229e-03
3941 -1.018886e-02 -3.188125e-03 8.776582e-02 -4.007584e-02 -7.288723e-03 1.691604e-01 -8.474874e+00 -1.162783e+00 2.308059e+01 3313 1.339155e-02
3974 2.989627e-02 8.602577e-04 1.150735e-01 2.031246e-01 -3.757281e-03 3.573106e-01 2.167252e+01 -5.776985e-01 3.030619e+01 3331 1.365669e-02
4020 8.581282e-03 -4.743191e-03 7.888536e-02 2.816707e-02 -1.995835e-02 1.146658e-01 9.716505e+00 -7.548239e+00 1.775065e+01 1835 7.571815e-03
4073 9.706844e-03 -1.091706e-02 8.637138e-02 5.760881e-02 -5.770880e-02 1.891180e-01 1.675891e+01 -1.637049e+01 3.594679e+01 3843 1.439491e-02
4118 7.110947e-03 -3.345111e-04 9.393050e-02 3.443263e-02 -7.811144e-03 2.205200e-01 1.217890e+01 -3.332780e+00 5.642847e+01 2701 9.936893e-03
4121 -1.075099e-02 5.446950e-03 8.658602e-02 -3.456006e-02 1.022813e-02 1.274230e-01 -1.318811e+01 2.648349e+00 2.262005e+01 1556 6.979194e-03
4135 -1.683969e-02 -1.349314e-02 2.562607e-02 -Inf -Inf Inf -1.703560e+00 -8.738437e+00 6.020405e+00 2240 8.450649e-03
4169 8.250006e-03 8.932192e-03 1.358249e-01 Inf Inf Inf 3.241028e+00 1.665861e+00 3.561491e+01 5316 2.311169e-02
4192 -8.333607e-03 -3.022799e-04 8.698070e-02 -3.892612e-02 -9.917345e-04 1.557799e-01 -1.841698e+01 -4.150582e-01 4.141776e+01 7618 2.900249e-02
4195 -5.757046e-03 -8.774816e-03 7.347664e-02 -2.715694e-02 -5.262705e-02 1.235724e-01 -1.255151e+01 -2.572031e+01 2.938226e+01 5416 1.994342e-02
4214 1.601940e-02 1.438395e-02 4.535365e-02 Inf Inf -Inf 5.330058e+00 1.397959e+00 -2.604595e+00 2264 7.945079e-03
4260 1.426170e-02 7.544513e-03 8.534906e-02 1.243652e-01 5.542767e-02 2.225926e-01 2.048874e+01 8.910395e+00 2.553913e+01 8938 3.425512e-02
4329 -1.884820e-02 -1.048124e-02 5.518999e-02 -Inf -Inf -Inf -6.395189e+00 -3.566688e+00 -6.817652e+00 1644 5.966991e-03
4477 -1.832227e-02 1.134846e-02 3.782517e-02 -Inf -Inf Inf -5.967622e+00 -1.991859e-01 2.117696e+01 814 3.142647e-03
4515 4.968483e-03 2.661673e-02 1.146054e-01 5.894331e-03 3.166710e-02 1.232219e-01 4.775929e+00 2.605201e+01 4.444802e+01 1651 6.553589e-03
4543 -1.257674e-02 1.674075e-03 1.345986e-01 -Inf Inf Inf -5.798726e+00 1.972262e+00 4.102604e+01 1879 8.566925e-03
4630 -7.486904e-04 -6.963619e-03 7.821728e-02 7.739591e-03 -3.973342e-02 1.937631e-01 1.996126e+00 -7.706232e+00 2.717204e+01 2338 8.813209e-03
4633 9.776995e-03 -1.347229e-03 8.239541e-02 4.674713e-02 -8.220412e-03 1.455459e-01 1.247454e+01 -2.319164e+00 2.130838e+01 2190 8.283064e-03
4658 -6.439180e-03 2.056406e-02 5.854250e-02 Inf Inf -Inf 2.052134e+00 1.880585e+01 -2.007789e+00 4425 1.679630e-02
4677 -3.380707e-03 -6.060644e-03 9.216723e-02 -2.122665e-02 -3.557550e-02 2.248607e-01 -4.835702e+00 -7.997620e+00 3.595585e+01 3861 1.466737e-02
4758 1.816453e-02 1.162916e-02 2.250257e-02 Inf -Inf Inf 5.156027e+00 -4.866935e+00 7.312569e+00 770 2.837097e-03
4874 -1.000592e-02 -4.333764e-03 7.514316e-02 -5.257173e-02 -1.848067e-02 1.313281e-01 -1.674919e+01 -5.566655e+00 2.210819e+01 1745 6.673267e-03
5119 -3.242228e-03 -2.254423e-02 9.960191e-02 -6.041601e-03 -5.210177e-02 1.478050e-01 -2.338592e+00 -2.469234e+01 4.026884e+01 3815 1.471451e-02
5194 -2.589260e-02 -7.615871e-04 9.968764e-02 -3.699157e-02 -1.794650e-03 1.158075e-01 -2.236432e+01 -2.081613e+00 3.248138e+01 3999 1.550217e-02
5198 -1.426372e-03 1.973405e-02 1.017526e-01 -7.757638e-03 4.690698e-02 1.740795e-01 -1.600857e+00 6.870662e+00 1.828782e+01 1762 9.054837e-03
5223 -1.178134e-02 -1.169378e-02 1.025413e-01 -4.598865e-02 -3.852911e-02 1.937138e-01 -1.177155e+01 -9.234673e+00 3.137465e+01 1775 8.047016e-03
5432 -3.845321e-04 -2.765570e-02 1.172605e-01 -5.351119e-03 -9.307010e-02 2.481808e-01 -1.804182e+00 -2.376269e+01 4.755862e+01 2046 8.236264e-03
5433 8.550734e-03 1.655542e-02 9.757176e-02 2.473317e-02 6.043844e-02 1.810899e-01 6.750444e+00 1.830564e+01 3.483930e+01 1583 6.589170e-03
5461 9.541032e-03 -1.499929e-03 7.413374e-02 6.355791e-02 -2.692545e-02 1.884096e-01 7.944180e+00 -3.739293e+00 1.680638e+01 3668 1.431508e-02
5484 -2.221733e-02 -2.862286e-03 1.072026e-01 -3.671014e-02 -3.912737e-03 1.343031e-01 -2.091958e+01 -1.516269e+00 3.911809e+01 5308 2.092750e-02
5486 1.177122e-02 -2.828035e-03 9.259077e-02 3.445609e-02 -4.822167e-03 1.335309e-01 1.731422e+01 -1.522021e+00 3.124754e+01 1448 6.027292e-03
5574 5.601798e-03 -8.844859e-04 8.120365e-02 3.206476e-02 1.256200e-03 1.524837e-01 1.308130e+01 1.058194e+00 3.523552e+01 4444 1.707738e-02
5682 2.274895e-03 -2.056779e-02 1.057834e-01 4.108648e-03 -5.082274e-02 1.725143e-01 1.334316e+00 -2.201476e+01 4.855620e+01 3272 1.333551e-02
5685 1.355315e-02 1.418106e-02 8.118566e-02 5.123778e-02 4.604650e-02 1.279598e-01 1.317846e+01 1.114347e+01 1.635709e+01 2339 9.758970e-03
5716 -1.473923e-02 -1.990042e-02 1.057612e-01 -4.948587e-02 -7.102980e-02 2.116688e-01 -1.382927e+01 -2.034965e+01 4.215156e+01 5020 1.999274e-02
5882 -8.262968e-03 -1.134007e-02 8.047658e-02 -2.061579e-02 -2.946713e-02 1.095179e-01 -1.075855e+01 -1.578756e+01 2.529322e+01 2796 1.036088e-02
5899 1.150132e-02 -1.731450e-03 9.123590e-02 3.119688e-02 -6.629887e-03 1.427788e-01 1.263747e+01 -3.143036e+00 3.307200e+01 1746 6.628338e-03
5976 -2.735154e-02 4.461925e-03 9.813021e-02 -3.873603e-02 5.756987e-03 1.110154e-01 -2.199929e+01 2.502567e+00 2.489923e+01 2725 1.142912e-02
6070 6.339264e-03 -1.065791e-02 1.352665e-01 Inf -Inf Inf 2.707703e+00 -6.199143e+00 2.108509e+01 1918 1.071922e-02
6152 -6.605264e-03 -7.301514e-03 7.507718e-02 -2.696950e-02 -2.966387e-02 1.165292e-01 -1.424183e+01 -1.563923e+01 2.898970e+01 2759 1.048577e-02
6200 -1.110673e-02 -1.222395e-02 1.012320e-01 -2.132516e-02 -2.241428e-02 1.452370e-01 -7.181876e+00 -7.162121e+00 3.092831e+01 6437 2.475234e-02
6236 1.535887e-02 -7.116818e-03 9.169451e-02 4.897695e-02 -2.388621e-02 1.575646e-01 2.250717e+01 -1.122704e+01 4.409980e+01 3380 1.372100e-02
6256 1.185631e-02 -1.204810e-03 1.530021e-01 Inf -Inf Inf 6.280536e+00 -7.347391e-01 4.997649e+01 1315 6.080988e-03
6430 5.192731e-03 -2.941371e-02 1.130940e-01 3.416007e-03 -5.790374e-02 1.564344e-01 -8.570272e-01 -1.374255e+01 2.090581e+01 1639 7.978225e-03
6449 -2.249115e-02 2.491866e-03 9.746494e-02 -3.091221e-02 4.190297e-03 1.088924e-01 -1.474906e+01 2.974713e+00 2.001465e+01 1324 6.540639e-03
6466 -1.813376e-02 -1.449584e-02 1.042926e-01 -3.679965e-02 -2.813621e-02 1.470839e-01 -1.131037e+01 -8.265216e+00 2.592887e+01 1197 6.150685e-03
6468 2.203767e-02 1.690216e-02 9.643886e-02 5.823702e-02 5.345762e-02 1.592085e-01 1.370040e+01 1.383518e+01 2.375646e+01 1694 7.196913e-03
6504 1.240660e-02 -9.688073e-03 7.563648e-02 2.957681e-02 -2.141498e-02 8.948700e-02 1.468011e+01 -1.002621e+01 1.184185e+01 1823 8.258941e-03
6640 6.115858e-03 -9.731985e-03 1.185493e-01 1.178288e-02 -3.291964e-02 2.418459e-01 2.091876e+00 -8.559296e+00 4.551268e+01 4329 1.626684e-02
6669 7.835385e-03 5.100036e-03 9.398765e-02 2.544876e-02 1.634672e-02 1.563209e-01 1.451684e+01 9.269453e+00 5.137469e+01 3321 1.289539e-02
6742 -1.624309e-02 9.264096e-03 9.786522e-02 -9.126718e-02 4.665938e-02 2.432764e-01 -1.711336e+01 8.530047e+00 3.316901e+01 3850 1.522645e-02
6824 -8.651458e-03 1.975860e-02 4.538271e-02 -Inf -Inf -Inf -8.185595e+00 -2.448799e+00 -1.107578e+01 3872 1.488779e-02
6876 6.378754e-03 -2.712946e-03 6.593034e-02 Inf -Inf -Inf 1.594843e+01 -4.588568e+00 -1.622795e-01 2271 9.298605e-03
6932 2.135800e-02 2.253043e-03 1.025151e-01 3.735799e-02 5.805398e-04 1.290022e-01 1.548152e+01 -1.618307e+00 2.562877e+01 4672 1.936594e-02
7069 7.202138e-03 -2.417531e-03 7.679013e-02 3.310315e-02 -2.054183e-02 1.317197e-01 1.261672e+01 -8.828581e+00 2.675688e+01 1254 4.789300e-03
7196 1.564145e-02 -1.705224e-02 1.023704e-01 2.284172e-02 -2.620366e-02 1.207527e-01 1.412950e+01 -1.795835e+01 3.607264e+01 1377 5.601059e-03
7215 -7.608964e-04 -1.317425e-02 1.067330e-01 -2.450131e-03 -3.856264e-02 1.813809e-01 -1.013132e+00 -1.522688e+01 4.477065e+01 2231 9.287660e-03
7260 -1.557303e-02 -1.122180e-02 1.061801e-01 -2.969145e-02 -2.535454e-02 1.429937e-01 -1.826194e+01 -1.828046e+01 4.761771e+01 5247 2.049248e-02
7285 -1.023128e-02 2.660856e-02 1.214807e-01 -9.986976e-02 2.650918e-01 5.792044e-01 -8.202080e+00 2.182163e+01 4.188253e+01 1320 4.893864e-03
7294 2.048378e-03 -1.657616e-02 9.383393e-02 1.537402e-02 -7.030670e-02 1.848520e-01 4.523772e+00 -1.824038e+01 3.089872e+01 847 4.054510e-03
7325 1.147142e-02 4.591146e-03 9.509532e-02 2.976499e-02 1.762668e-02 1.514740e-01 1.268227e+01 9.037063e+00 3.908533e+01 1322 5.218855e-03
7374 -1.177795e-02 -4.617914e-04 1.529413e-01 -Inf Inf Inf -5.659364e+00 2.342062e-01 3.983857e+01 6461 2.627419e-02
7389 1.549301e-02 -2.320086e-03 9.509386e-02 3.014235e-02 -3.546586e-03 1.232963e-01 1.598537e+01 -1.338358e+00 3.077451e+01 1393 5.709948e-03
7390 -1.206282e-02 4.593154e-03 8.359368e-02 -6.795042e-02 1.820131e-02 1.854322e-01 -2.166391e+01 5.274979e+00 3.947604e+01 1365 4.795598e-03
7394 -5.520473e-03 8.445278e-03 8.091408e-02 -2.133390e-02 2.846577e-02 1.301455e-01 -1.053054e+01 1.333211e+01 3.278438e+01 3646 1.356136e-02
7400 -2.197829e-02 1.001796e-02 1.137910e-01 -2.914713e-02 1.461883e-02 1.336546e-01 -1.045722e+01 6.711318e+00 2.897513e+01 10165 4.010169e-02
7463 -1.292766e-02 -2.326619e-03 9.099845e-02 -4.999653e-02 -1.867766e-02 1.863298e-01 -1.001349e+01 -4.416938e+00 2.575204e+01 5844 2.441989e-02
7549 -1.772625e-02 -4.856590e-03 9.581519e-02 -3.677571e-02 -1.089987e-02 1.284918e-01 -2.145442e+01 -6.806232e+00 3.680199e+01 2443 1.028425e-02
7583 -1.699541e-02 -1.317976e-02 2.572297e-02 -Inf -Inf Inf -5.271167e+00 -8.731907e+00 9.878954e+00 2819 1.048165e-02
7691 -1.875060e-02 1.066039e-02 3.772083e-02 -Inf Inf -Inf -5.135119e+00 1.165174e+01 -8.868115e+00 3029 1.170969e-02
7702 3.275655e-03 -2.200652e-02 8.853640e-02 3.729705e-04 -1.824452e-01 2.667724e-01 -3.685656e-01 -2.037154e+01 2.263134e+01 1642 7.275400e-03
7746 -8.275947e-03 -1.080391e-02 1.035597e-01 -3.284482e-02 -4.172727e-02 2.180393e-01 -7.003932e+00 -8.815426e+00 3.263509e+01 3274 1.291752e-02
7761 2.272446e-02 -9.206667e-03 1.032850e-01 3.563116e-02 -1.515297e-02 1.293530e-01 2.171089e+01 -1.000253e+01 4.385015e+01 1234 5.009480e-03
7797 -2.170698e-02 1.006431e-02 1.045405e-01 -3.130533e-02 1.509761e-02 1.239213e-01 -1.334701e+01 6.999065e+00 2.694995e+01 4450 1.747118e-02
7824 -1.222422e-02 -1.774136e-02 6.295210e-02 -Inf -Inf Inf -2.442069e+00 -1.815165e+01 1.711964e+01 968 3.147141e-03
7826 1.930828e-02 -1.261065e-02 1.077870e-01 3.776803e-02 -3.450864e-02 1.766322e-01 4.158150e+00 -4.932634e+00 1.550774e+01 1226 8.105286e-03
7990 -5.354136e-03 5.465817e-03 8.075014e-02 -1.979554e-02 2.626804e-02 1.529729e-01 -7.556695e+00 1.088510e+01 3.779174e+01 4276 1.529872e-02
8044 3.740375e-03 -1.683438e-02 9.472898e-02 1.385306e-02 -4.873872e-02 1.492028e-01 6.457942e+00 -2.037405e+01 3.478684e+01 11859 4.535313e-02
8065 2.037193e-02 4.443255e-03 9.951302e-02 4.072765e-02 7.810939e-03 1.359004e-01 2.082930e+01 3.446035e+00 3.723399e+01 3055 1.187411e-02
8078 6.733699e-05 -2.662197e-02 1.089134e-01 -2.633340e-03 -1.082509e-01 2.554214e-01 -6.262375e-01 -1.892825e+01 3.397253e+01 1130 5.476208e-03
8120 1.651735e-02 2.335575e-02 1.191296e-01 1.762284e-01 2.786259e-01 6.415476e-01 1.032325e+01 1.649991e+01 3.376756e+01 1930 9.248742e-03
8287 -6.340652e-03 2.245021e-02 9.352810e-02 -2.414986e-02 8.418634e-02 1.697806e-01 -4.882371e+00 1.692488e+01 2.090451e+01 1276 6.142583e-03
