r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,38.0,0.010831297665697792,3.2935438539887556e-6,-5.473912920252159,0.8719198605222387,48.35091411006591,30.246004789338173,-21.46089302215993
0.00015,0.01575,40.0,0.015394675551445419,4.136589655996936e-5,-4.222628756448861,2.453104521649543,79.04599917745121,30.95338096203723,-36.02856181787696
0.00015,0.01925,91.0,0.01019584639702804,6.530297416974657e-5,-3.635621179005272,3.4576209519520917,36.147051768130545,100.31721569707997,-36.36994156208371
0.00015,0.02275,154.0,0.006359074771394237,3.323572121252468e-5,2.437390145088777,-0.94364644908258,81.01803739356876,41.36199790395355,16.110060359765697
0.00015,0.02625,823.0,0.005280582899090175,1.9728777892266513e-5,0.5914783931054666,-1.3438629067077994,48.21584486273886,77.85634160747816,-0.5714364836765087
0.00015,0.02975,1749.0,0.0024853455031646505,1.1053836564290616e-5,0.48266964025334685,-2.1146066887741215,47.67712228970598,89.68906099291752,-11.696165415015473
0.00015,0.03325,54253.0,0.0003271375568729555,2.4891891090483398e-6,-0.022465381170577232,-5.0206928461136515,13.124442204833105,71.35405990272511,-0.15769519492346726
0.00015,0.03675,77251.0,0.0002832681777990743,2.194268815794569e-6,-0.015789583685734195,7.035415137317079,14.232741112331919,94.86132538596323,0.1580508584406912
0.00015,0.04025,6314.0,0.003311890735074475,2.3885101445398532e-5,-0.0010378803837225031,4.026732165555495,49.19469153019096,105.0156343132969,-1.6449086184409916
0.00015,0.04375,4908.0,0.005193730865997471,3.642417759029289e-5,-0.0716594068276809,4.406129409417203,50.50839021492218,89.29163550179972,-3.1284556822875866
0.00015,0.04725,4158.0,0.0072575104504309755,4.7844044647862127e-5,0.15868788523316218,5.287300999333465,50.310760319133905,110.06021365569231,3.042777590728409
0.00015,0.050749999999999997,4370.0,0.008676791156982383,4.697408909771465e-5,-0.25587108574628137,5.400274946201153,46.273710318828535,103.92092276129651,-0.5729611500362495
0.00015,0.05425,4535.0,0.010787218294613132,5.29363922720645e-5,-0.6909333021986235,5.888416042338874,52.31242191736613,103.84651527388255,-4.602059506339875
0.00015,0.057749999999999996,6664.0,0.01085413679199389,4.744228120200597e-5,-0.3247684072570709,9.310729476955363,55.4673619286029,152.12600931119363,0.6435300011443612
0.00015,0.06125,7060.0,0.01106941530076709,4.762774289030314e-5,0.02355657267266859,14.330288232807609,68.50510521247122,270.03948872808184,1.105105944114638
0.00015,0.06475,2856.0,0.011601100178247458,4.289472279090881e-5,-0.4822871873686132,21.625858145470968,105.87492586356097,564.1106155485596,-2.321904880736716
0.00015,0.06824999999999999,466.0,0.010882259478679702,3.678239687410199e-5,1.0424310238328398,33.08757996793644,70.48942028809707,1195.5994014227438,41.762047535953485
0.00015,0.07175,32.0,0.009757421107763863,3.0912442413375925e-5,-0.5632342373422576,41.304478998921454,26.623310674681324,1780.9273879761295,-13.831849822711678
0.00015,0.07525,8.0,0.013316137931144424,6.934308245799581e-5,1.7609140459488024,35.869413833068485,14.622863874656982,1434.462549302706,77.80845355404833
0.00015,0.07875,3.0,0.006517171124611698,6.9113365214899535e-6,-1.2237773753441408,36.79395270408357,5.684932268781438,1405.8852483646954,-33.79126259346697
0.00015,0.08225,1.0,0.0034473301384622354,0.0,1.1729365955711621,31.030797591236965,1.375780257230068,962.9103991483179,36.397158084523305
0.00015,0.08574999999999999,2.0,0.009702239608513612,1.9995430084486562e-7,-0.09189822174517603,48.69121313741653,6.319924640727489,2470.9509947658585,20.66268398881283
0.00015,0.08925,5.0,0.014060286195253006,0.0001258443608100536,0.8123148354636007,44.12349306881687,2.0338331631572686,1964.8216990942308,37.44415787334646
0.00015,0.09275,1.0,0.03640488627820725,0.0,1.4120642516009585,43.93717915280392,1.993925450649375,1930.4757119055876,62.042119997861306
0.00015,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.09974999999999999,2.0,0.0102869685764924,9.73567722410999e-7,-0.0012353330235519832,49.003901309900584,6.64515290518884e-5,2430.129847978926,-0.017333758461894222
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,4.0,0.0035774388183514513,1.1542445684343217e-10,-0.5175381868574742,61.0703671335599,0.8717976788464141,3729.6693455109876,-31.688896468801516
0.00015,0.11725,5.0,0.0036137842044714893,3.120509048833918e-10,0.9911403724097778,56.98615422958713,2.571224134993126,3329.37310786778,50.763169703106655
0.00015,0.12075,3.0,0.010606697986694466,2.0665005400786456e-6,0.5864654131833955,48.46481253490089,2.9816562274428065,2432.522929187398,13.925013148953866
