r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,2.0,0.019844233390081126,0.00015039701614883358,-0.6709405503052835,47.52272811908538,2.556524326518947,2354.177715205843,-46.08782081266309
0.00015,0.12425,2.0,0.007267574957591186,6.198192068545033e-11,0.18393994956430437,47.418251272595036,3.1558746371509314,2416.1359955234243,31.599958062442013
0.00015,0.12775,1.0,0.007304405046373352,0.0,2.157757351883781,59.290067459716234,4.655916789608507,3515.312099377702,127.93357895488803
0.00015,0.13125,1.0,0.032375102766775174,0.0,2.4499928284617547,35.939265813857425,6.002464859514029,1291.6308272391009,88.0509435041314
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,1.0,0.005247976238799925,0.0,0.1702548609579153,47.76198785163413,0.028986717679799077,2281.2074835396465,8.131710600753609
0.00015,0.14175,1.0,0.024405178491481452,0.0,-3.903388502535153,65.18074445721007,15.236441801723625,4248.529447996121,-254.42576850095568
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,1.0,0.005634760864437118,0.0,-0.20351811121701563,46.77181845052679,0.041419621593341546,2187.603001169038,-9.518912149236375
0.00015,0.15925,1.0,0.011721621648099314,0.0,1.7989625407185978,34.300629616167996,3.236266222908713,1176.533192065541,61.70554780254916
0.00015,0.16275,2.0,0.009716537006024102,4.522854081563155e-6,1.97324486676561,43.37234500549759,3.9459097152304787,1990.9787087175819,87.97885584311295
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,2.0,0.023064909056110028,1.8472723328924228e-10,-1.8696977611762287,32.718444617317495,3.680891472779786,1070.517889482955,-61.23635439579576
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,1.0,0.009970272599961432,0.0,-1.3033511148959784,69.78932530715653,1.69872412870059,4870.549926828119,-90.95999494692059
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,209.0,0.013729780714853314,4.121446864742707e-5,0.18921161830914635,-0.29694573170638444,62.44639538515654,47.92467449389674,-4.526383796792957
0.00045,0.01925,453.0,0.009532388205446496,4.5036680334813293e-5,-0.4407713879334043,-1.3831103320111482,43.1993994249451,34.83094930202255,4.283841452699929
0.00045,0.02275,1497.0,0.007044038532392179,3.650038274497955e-5,-0.4679984616167036,0.9275978074710035,49.608702641732506,61.74182636994794,-0.6982087791418058
0.00045,0.02625,3495.0,0.007224823189062043,4.34669132150124e-5,-0.24126586269143405,0.9127726162188768,53.34204160706558,82.01786504298138,-2.8911396878992073
0.00045,0.02975,7772.0,0.005088513268569952,4.4082214949204e-5,0.35472511927536393,-0.8248551248284722,51.95127951001464,75.82004160612004,3.517158732974601
0.00045,0.03325,69044.0,0.0009297427685175465,8.534385507389168e-6,-0.03256575120638421,-3.1970983331460596,25.30358207542549,66.8026689275988,-0.7202744787416151
0.00045,0.03675,93934.0,0.0008859436944116041,8.63443874738016e-6,-0.03336347670086812,5.76128128650774,27.579827297226434,89.45420995456797,-0.6274211610013845
0.00045,0.04025,19830.0,0.004750677767553746,4.5246907906700626e-5,-0.14787117529948776,4.207417497119106,50.40146225740552,103.76320526396255,1.2129409928085306
0.00045,0.04375,15584.0,0.007098638567213537,5.62591837206497e-5,0.25842194923872674,3.9577996258394563,52.030577306628544,94.49266364790137,-1.105722410349505
0.00045,0.04725,12156.0,0.009442921904051617,7.719529138016015e-5,-0.25682472841979564,3.7869965407111064,49.51081921582269,90.98556607765747,-1.3980490597331678
0.00045,0.050749999999999997,13565.0,0.010518073857512173,7.33832666042872e-5,-0.3123671040391373,4.641695787165786,49.901794593221176,101.7582036380186,0.28121349082658254
0.00045,0.05425,14825.0,0.012128834809489696,8.719029383949e-5,0.18831171454997306,5.58624363478355,54.71433205658126,100.92020584464628,-1.497520565983109
0.00045,0.057749999999999996,18332.0,0.01321802688154468,8.281693329297363e-5,-0.2668405008066771,8.686073137436725,53.44897405729581,138.68574016356996,-1.7237961207252273
0.00045,0.06125,21157.0,0.012999297371944059,6.516040543523776e-5,-0.14268334538216115,14.500387352416444,69.04633449931208,279.23706344448414,-3.108249096495686
0.00045,0.06475,11721.0,0.014158900424325065,7.893458253572671e-5,1.0115843216729343,22.33248022157414,104.90891556923809,589.0066914097504,25.049779808769262
0.00045,0.06824999999999999,1421.0,0.013780982797926514,5.888730166598342e-5,0.41618054730325194,35.06175196224363,90.3662135880467,1369.1399195430129,25.66397836374084
0.00045,0.07175,245.0,0.012944871575852696,4.1293985755263114e-5,0.6319677883075172,43.540468934148954,15.984915566467677,2004.9694552605936,26.395830822865374
0.00045,0.07525,84.0,0.012583707932085512,3.2307475732050766e-5,-0.27646940405200837,45.67526843846605,6.57941896941115,2201.456719579035,-14.798177884440978
0.00045,0.07875,33.0,0.012679638166265068,3.948327051031031e-5,0.676951111584531,51.802678488264405,5.103328923795057,2750.6920666467154,33.653793668063976
0.00045,0.08225,29.0,0.014471346605071257,5.472276960359188e-5,-0.12444084448861856,49.351095454385415,2.1548051048676427,2512.9323194909352,-4.1223718800605305
0.00045,0.08574999999999999,22.0,0.011362912244525658,2.2679833588081937e-5,-0.17032959780824794,53.148944530299765,1.126470676646854,2908.920032810132,-10.415787172768757
0.00045,0.08925,16.0,0.012709481016819553,2.4054540388956206e-5,-0.3495523978768202,43.84958788144423,1.6397129046725216,1997.3323639644698,-16.762962492870177
0.00045,0.09275,8.0,0.01669536301503292,4.807533578762088e-5,-0.23666133900682892,46.87695820350811,1.8472961805467452,2267.200748861121,-13.528599809782627
0.00045,0.09625,9.0,0.017052901868935887,5.269895825873607e-5,-2.1210958645894973,56.324413031304196,7.380974213967074,3273.909246963882,-124.37940180897863
0.00045,0.09974999999999999,12.0,0.01423013082275502,4.5782674630930556e-5,-1.1260819587139075,52.36897829765796,4.5631101167122425,2822.688188705769,-62.09909378824352
0.00045,0.10325,7.0,0.013747055075218922,3.186022150396311e-6,0.25661956943498776,45.32628450733547,3.3277420581001147,2202.0467400103903,12.963838714106451
0.00045,0.10675,7.0,0.016430394640078637,5.7751431862848064e-5,-1.010037048902321,58.597069836841,5.490667534265305,3542.9394508592923,-58.03824840363294
0.00045,0.11025,7.0,0.013482148709412145,4.271869754348782e-5,-1.3121690398161003,50.825293930971796,2.7942657427941304,2623.3937685179562,-68.12270278638984
0.00045,0.11374999999999999,8.0,0.016155082418082962,7.895518357823901e-5,0.5601650553564974,49.29745064255785,5.177760226847224,2480.490918886561,31.47079646875003
0.00045,0.11725,7.0,0.014159742957138722,1.1707249829825062e-5,1.5785811858011465,55.70423410974172,5.153518101967809,3128.117948168792,87.09645170871224
0.00045,0.12075,2.0,0.011531014865913628,3.916955187862646e-6,0.1927749460126711,46.98784024235742,1.4698799826829902,2296.7313303274723,20.342210947010564
0.00045,0.12425,4.0,0.011498744980854627,1.2773341681254417e-5,1.6481644011418282,45.70844966638527,4.346575740620431,2108.278434317865,76.11938422461235
0.00045,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13125,7.0,0.014854481963040045,4.2833245170737514e-5,1.3213409470815405,49.4920226648622,6.068308979893493,2496.9611636810682,56.46478754515377
0.00045,0.13475,5.0,0.015300778954203044,7.649703095107975e-5,-0.6645961030389615,58.6579555354315,6.345817734868115,3461.916171276781,-42.488400768040705
0.00045,0.13824999999999998,3.0,0.008905999298915024,3.951701523089924e-6,-0.07069425055141187,51.36783572349441,3.240977585224681,2735.038163483683,13.944635651071977
0.00045,0.14175,3.0,0.011246464248180111,6.02923685204631e-6,0.6996375226277882,50.21774775743358,6.918539948853978,2636.228389809285,8.134491818641337
0.00045,0.14525,1.0,0.02643525591474023,0.0,4.274621684916973,50.719934671493704,18.27239054916242,2572.511773080589,216.8085326043392
0.00045,0.14875,1.0,0.02521197124548622,0.0,6.390731568281223,43.380951459943454,40.84144997782617,1881.90694956997,277.23601595713603
0.00045,0.15225,1.0,0.014610843385061119,0.0,-0.5740220177422342,22.93317894294686,0.3295012768528658,525.9306964292213,-13.164149650074073
0.00045,0.15575,1.0,0.007745659504298003,0.0,-3.491546741636001,39.63136860860133,12.190898649028977,1570.6453777908307,-138.37477593193725
0.00045,0.15925,1.0,0.04333680713673535,0.0,8.982645991077424,11.56113454157929,80.68792900101933,133.6598318884978,103.84957884222395
0.00045,0.16275,4.0,0.010711887560185781,6.639135386013116e-6,-1.0044594892182237,31.213997066823158,1.2152160858279593,984.799822661046,-29.926905706103135
0.00045,0.16625,2.0,0.015126635442853148,1.0189837033582877e-5,-0.25225155389675225,24.580267012256783,6.7264485780906025,613.4663457846713,1.661507583995025
0.00045,0.16974999999999998,4.0,0.02155683910460976,3.3179268562407823e-6,-0.8761043387104301,26.73924020842153,1.9685059161799163,740.2172377888796,-20.954246345750878
0.00045,0.17325,1.0,0.01574096281375998,0.0,-5.092626869092535,35.38182159881652,25.934848427803235,1251.8732996504793,-180.1864153515716
0.00045,0.17675,1.0,0.012425384004480088,0.0,0.8150564252924668,22.036199303092875,0.6643169764105346,485.59407972563093,17.960745831011227
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,1.0,0.017630486462351998,0.0,0.2450730794553414,46.43928656477988,0.06006081427372408,2156.607336645745,11.381018966139667
0.00045,0.18725,1.0,0.007126123171840283,0.0,-0.706924599084561,38.530831623322456,0.49974238879086724,1484.6249855848257,-27.23839269771195
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,1.0,0.00924621693918093,0.0,-3.0298104541701076,54.64722941312507,9.179751388198474,2986.3196825307214,-165.5707469673185
0.00045,0.19774999999999998,1.0,0.023355743058783143,0.0,-0.9663375001619842,46.19766874042373,0.9338081642193128,2134.224597049924,-44.64253972393251
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,1.0,0.012290274019527434,0.0,5.829132935203542,42.16176667366321,33.97879077627466,1777.6145690444175,245.76654272381728
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,1.0,0.009540195485537074,0.0,-3.7797360546147947,38.339052979339975,14.286404642555015,1469.8829833526374,-144.91150084579806
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,1.0,0.007865604962489971,0.0,1.0595398084790206,48.49233412686996,1.1226246057517597,2351.5064690719973,51.379558413484474
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,2.0,0.004561514886678421,9.513029933947504e-12,-8.538022200773241,12.125159901860474,73.75053914767605,147.85352436438123,-102.68156734676418
0.00075,0.01575,413.0,0.014486910089441467,4.298174906860461e-5,1.7433370029994348,-1.3445883203208582,42.45292570962319,81.09387701686825,-4.0995580280436
0.00075,0.01925,747.0,0.009201903811720494,4.5663338538499974e-5,-0.6532346194415902,-0.9255969183576107,40.73246386601435,63.718408479882875,-5.559065951386976
0.00075,0.02275,2393.0,0.008075057206658362,6.783129938784784e-5,0.15934302150821605,0.9927312355828883,45.59168051081886,57.63064753437353,-4.680413007482552
0.00075,0.02625,5433.0,0.0067047394622844515,4.009007614207754e-5,0.01422003894058354,0.567560870473885,57.02839604114803,78.11138562047532,2.337969021256985
0.00075,0.02975,13761.0,0.0051497347979155205,4.387519977979535e-5,-0.10624875764377655,-0.9810085147069378,50.12994969982021,75.19775128600244,0.374812096294778
0.00075,0.03325,75638.0,0.0013026768886907694,1.180219722912492e-5,0.02054824493815512,-2.2498416076343086,31.501197841960654,63.89217603708479,-0.7783721707552888
0.00075,0.03675,106703.0,0.0012844682956087248,1.2337430842935414e-5,0.1420327523762749,5.0540900976248215,33.00770631827734,85.16748431043642,1.0286556887325418
0.00075,0.04025,32121.0,0.004559601043388966,4.005476476709979e-5,-0.219362818811444,3.8894042677826945,52.79904531730075,99.67267014122368,2.904936921024507
0.00075,0.04375,25704.0,0.006801042137264042,5.70004540867083e-5,0.14257415142200983,3.541580714838176,54.59491776494687,86.51812079259543,-4.797075714699276
0.00075,0.04725,21181.0,0.009182792548029917,6.483078695778561e-5,-0.06609446973140028,4.23420602895648,52.8983236777759,91.42803348246979,-0.7710692768004563
0.00075,0.050749999999999997,22204.0,0.01069307387596831,7.081161864341972e-5,-0.2116520727112289,4.738283669055953,55.31172093215798,96.69672674296886,0.5186678235425193
0.00075,0.05425,24371.0,0.011893048657216217,8.257133929702858e-5,-0.043791359935008496,5.761863489059101,53.16430043724469,103.04431494313408,-1.25666531350425
0.00075,0.057749999999999996,31202.0,0.012700746269604098,6.706754380923725e-5,-0.12198479069803102,8.707287282667645,54.152830352390716,142.12963039224908,-0.68760981900957
0.00075,0.06125,36858.0,0.01319006946420089,7.286232726897197e-5,-0.38921578503714643,14.153580273257244,66.8827345959503,265.47952348977066,-4.8777364843327575
0.00075,0.06475,19913.0,0.013679275013470087,7.530767834788584e-5,0.49278584635396283,21.194788981033174,108.13223160556686,532.3459482962331,14.58381966840496
0.00075,0.06824999999999999,2562.0,0.013227911893011566,6.562615419544294e-5,0.27547100060771185,32.69885598187347,76.99249656991488,1165.9309792961076,3.623669917728881
0.00075,0.07175,279.0,0.014390900610794913,7.97285106316432e-5,-0.6008302661114423,41.562441917747854,17.762955776567754,1834.0256589936048,-17.916725539913006
0.00075,0.07525,100.0,0.014373795572373558,7.167396279535844e-5,-0.1570373493995256,43.60247719499573,7.90363304160058,2038.3851599721854,-6.376657785000278
0.00075,0.07875,40.0,0.015004420609853405,6.710257974699087e-5,-0.3121545373650283,45.50010748604826,7.623273244534136,2206.622293215375,-3.0329883320903566
0.00075,0.08225,37.0,0.015490399029639319,5.4939013266161726e-5,0.04827062855704749,48.96151655193526,3.0219297458003362,2513.649187584499,-0.6717019968271756
0.00075,0.08574999999999999,20.0,0.01227730456084731,2.98383547059428e-5,-0.49288823009195953,51.65614910878145,2.7258760202368695,2807.2366993801847,-33.02552721599723
0.00075,0.08925,16.0,0.01582054571233984,0.00010419160324283274,0.13422714714397688,52.57302394557311,2.0449194539290616,2892.870590702016,9.195048052727236
0.00075,0.09275,10.0,0.01471494728502339,0.00011104185866937062,-0.46500902994003784,54.405217061690976,2.9375911691880456,3007.4477542685595,-29.564918185612704
0.00075,0.09625,13.0,0.016919901057587252,4.66820795750656e-5,0.5914583385479355,52.189910321674795,5.536660671790654,2782.8222120760065,39.68542029125001
0.00075,0.09974999999999999,21.0,0.016225269385312206,3.010535885853437e-5,-0.465324007141645,52.522515707936996,4.38804467411736,2833.745903015126,-24.836623989197406
0.00075,0.10325,11.0,0.016699244218409418,7.743600712140105e-5,-0.2694399731914978,54.709123597121554,6.069265596787214,3057.4471971988314,-14.983451828945032
