r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1241.0,0.008956293935764715,4.3896015137738334e-5,-0.13976687610918848,-6.105522085635255,56.47158021828026,101.4642033535573,0.3150467111282707
0.00015,0.01575,7955.0,0.008676608888292386,4.0242730971731026e-5,-0.4161596679495567,-1.9770925646158517,48.83634466718905,71.17636835638162,1.0117593267671634
0.00015,0.01925,15213.0,0.007948663721962308,3.96313895597517e-5,-0.054677703174260704,-1.7394953832642381,54.367272756031014,78.6435691978683,-2.395899466844836
0.00015,0.02275,30824.0,0.006426641964455635,3.0610234725623724e-5,0.03058359099237679,-0.9875300524658942,52.55033082764564,76.66995140961184,1.264278803420686
0.00015,0.02625,66289.0,0.005289637718252064,2.9949182104105196e-5,0.0023473072355082005,-0.9996959233433329,54.1533468203432,83.75507585294368,-0.6480755408131746
0.00015,0.02975,141060.0,0.0033059915159712834,2.2833071584610513e-5,-0.0026334132402848214,-1.8892757973811358,47.9852299516419,82.7147629686575,-0.8857751990776942
0.00015,0.03325,3.056202e6,0.0002908982912936173,2.1605776618303014e-6,0.0173223549058798,-5.588942677473205,13.35114791719908,78.38339926663329,-0.06756937862189577
0.00015,0.03675,3.549505e6,0.0002702609741667514,1.9437301923447284e-6,-0.0006372017675324313,6.614472668840586,13.754254442668142,87.39347384646983,0.03480198124010921
0.00015,0.04025,221427.0,0.0034529549722740103,2.2153437301508227e-5,0.012594648978525412,3.6430135127003513,51.81570644073978,96.36333654204581,0.6368031396410008
0.00015,0.04375,128524.0,0.0051904075184495396,3.089215543782359e-5,-0.06606347070406013,3.3061909553431597,54.54709677231156,86.05819046513551,-0.7376827453750785
0.00015,0.04725,76312.0,0.0070756030802759445,3.97551997489492e-5,0.09117635307487748,3.5267860250198124,54.52036443045571,87.67820268349615,-0.3132029524103183
0.00015,0.050749999999999997,63774.0,0.008714025632401373,4.613002857366537e-5,0.005879618825262648,4.273900140657648,53.018641227147995,92.88351981188954,0.060157930684244326
0.00015,0.05425,47239.0,0.009726596340151997,4.84701191266132e-5,-0.2014604701697168,4.7611404343434085,56.77412745559102,92.35929028526114,0.328093261385937
0.00015,0.057749999999999996,41121.0,0.0108778427223887,4.968060257125384e-5,-0.14298798312902725,7.522742725180572,58.304052811268306,121.50095602463104,-0.4951208895176464
0.00015,0.06125,30308.0,0.011031119546878687,4.3103551787297024e-5,-0.06491630880375543,14.075970702745444,64.58889816714677,275.6410933883647,-0.21496441318922424
0.00015,0.06475,14293.0,0.011642417824712899,5.3847991830692244e-5,-0.2732751183101659,25.858656896890178,69.69242246254221,767.1587684358368,-5.211345340216524
0.00015,0.06824999999999999,4402.0,0.011308449105584952,4.1803019495004284e-5,0.5672737184497251,37.181318547892076,49.13650910403751,1491.3017102404349,28.96593438407105
0.00015,0.07175,619.0,0.01136346109027131,3.462567030596842e-5,-0.27519358088411594,41.86348327845169,26.97779285838275,1848.912204581924,-14.085945640363665
0.00015,0.07525,170.0,0.011683996500371545,4.0275011899463595e-5,0.7955285452706856,43.31789041685136,20.8802581259474,1957.9990213406859,37.374857360009926
0.00015,0.07875,45.0,0.01123902970395069,5.281085273101073e-5,0.17158966347007226,45.73095329209198,9.650906883632809,2200.7892014778745,11.498500743087273
0.00015,0.08225,28.0,0.014841588029626136,0.00011612446295223667,-0.8836232053883094,45.51722856277326,9.261674084467078,2146.002946139582,-41.991748929987374
0.00015,0.08574999999999999,17.0,0.011884904880790428,3.907853095476002e-5,0.33224604063645435,45.4899869620629,3.369559601341151,2141.7840985131984,16.015018731288
0.00015,0.08925,15.0,0.013155902844307992,7.48587284927674e-5,0.007125582821111531,44.8566300080539,5.5516042305579605,2141.8594253527244,-0.8412071103196945
0.00015,0.09275,8.0,0.015376374919584702,8.459596826311866e-5,0.6399487430606225,43.05876271758014,5.127187997683716,1973.119932891153,24.681918208064303
0.00015,0.09625,2.0,0.012488560686719236,5.080130580339294e-6,1.9374001121672129,47.239795236280735,5.986270071625629,2376.901583926134,109.53421784991734
0.00015,0.09974999999999999,6.0,0.010886399651535471,8.157632633517863e-7,-0.05306430035338991,50.44795800279307,1.019173324530564,2575.2900583605956,-2.0378934433642613
0.00015,0.10325,2.0,0.011725469398084627,3.8824372605728206e-8,0.7289688524666097,49.6654619680901,0.5316094878404967,2664.144482454368,35.9990454299366
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,6.0,0.00958001651647871,7.734933907799246e-6,-2.2004219122701065,51.300384848553946,8.082958759175838,2761.324162944925,-116.06113954535192
0.00015,0.11374999999999999,8.0,0.007185640115504586,2.0717366556452284e-5,-1.191082544275297,61.11374159167417,6.512026212773802,3744.3939706140864,-73.28282705139168
