r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,2.0,0.022389858950850862,1.6285264531631478e-10,-0.6279532940692345,32.83204906610591,0.407664361864016,1077.950639664934,-20.626789181045694
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,1.0,0.02258653487796163,0.0,-1.1786340231724004,30.827987749768358,1.3891781605795586,950.364828699868,-36.334915227818954
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,1.0,0.007618991685743261,0.0,-2.3151151798274006,48.95602282885974,5.359758295867257,2396.692171219836,-113.33883159506993
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,126.0,0.007606112705355086,1.7319057929300017e-5,-2.300402257615057,-0.40066071998583797,25.20358696617503,35.53160023866102,14.854682847100815
0.00045,0.01925,368.0,0.00896774509883589,1.8952185676439194e-5,-1.3708521717089759,-1.0451727423177306,65.47156785365533,61.75642976479949,9.096141324626888
0.00045,0.02275,707.0,0.006573941121571083,4.652949567055594e-5,1.5653694751457765,0.8177109597005071,52.701634490168885,58.94248204854907,-15.040170350283608
0.00045,0.02625,2164.0,0.004999222007877414,1.7530354462745597e-5,0.14392320547744497,-0.39960923395287706,40.375763627027816,82.88614996074075,3.2640639705586767
0.00045,0.02975,6724.0,0.0032340452938028914,1.8095577192087066e-5,-0.166586672146437,-1.1719766561493383,44.83971474083627,78.85497851007985,-0.479881324522467
0.00045,0.03325,67857.0,0.0007774486731402266,5.875513154047538e-6,-0.05466904279551561,-3.186531646280561,26.279734206660024,67.65267533318365,0.6062662969595222
0.00045,0.03675,91180.0,0.000674931165845453,4.931406652021743e-6,0.07471818158002194,6.044986080056331,25.076757026012167,91.86165166192184,0.894696657740872
0.00045,0.04025,17873.0,0.003792719249096673,2.5484948221025802e-5,0.11912698612037738,4.487128072115223,48.20976558457546,105.51822949151526,1.9396603145066629
0.00045,0.04375,12648.0,0.005470484803932606,3.404494057308817e-5,0.1634042367811582,4.095009164345015,59.69429970300498,90.53792722341484,-0.09024352685012069
0.00045,0.04725,10698.0,0.006733116495280985,3.2785488736883516e-5,-0.4525662576419158,4.520595528119238,53.023099756247404,99.78251613516792,1.2334215868846723
0.00045,0.050749999999999997,11935.0,0.0085564917625596,4.2461182470690466e-5,-0.3775011357545414,5.676239933593225,53.65418526135795,103.6610894297185,-3.320373218521535
0.00045,0.05425,13129.0,0.009871926156946181,5.0534701187955254e-5,0.48112877376390284,6.468291174347852,57.45352520965937,113.07517873375073,2.447909155628728
0.00045,0.057749999999999996,16974.0,0.010538003874203797,5.116384519981236e-5,-0.04418835419083432,8.998893209100356,54.60276859385169,146.6652061386073,2.4137550562771266
0.00045,0.06125,21255.0,0.010683181456524497,4.647765218098718e-5,0.2812985944521904,14.040856691535913,62.162296552443095,256.44790085653966,4.009945885549161
0.00045,0.06475,10847.0,0.011262546820483055,4.5844141978465345e-5,0.4660954496105068,21.534439324475002,98.88093119060967,551.815476610839,10.633770071378683
0.00045,0.06824999999999999,1273.0,0.010316953067496694,3.0616452102209666e-5,0.6439469750830068,34.16671917221129,80.29829203421274,1312.7510162937028,8.86374208291188
0.00045,0.07175,146.0,0.012652337726014021,7.538848211287675e-5,0.5921625106036714,41.65976674726057,20.093625365168588,1848.3890128902808,23.23173175193701
0.00045,0.07525,37.0,0.013013245351338092,4.841036550979156e-5,0.3774688739894708,47.8286690200634,6.795558284079704,2435.1933660738846,22.575370102270366
0.00045,0.07875,13.0,0.009793517429956848,2.0122049935576424e-5,-0.09169251005663542,43.21286332913833,3.1044370019653638,2054.2913717965835,0.018729526269614993
0.00045,0.08225,13.0,0.010864290751180042,1.6477358099408062e-5,0.07111754379668705,55.63768317912074,2.802328641371144,3229.6218837989722,0.9591769907471583
0.00045,0.08574999999999999,16.0,0.012195932217814252,2.1795112307846105e-5,0.528504494734459,50.58059311635494,2.1373503860456076,2719.555075715983,29.312916750626357
0.00045,0.08925,3.0,0.01459788894774294,2.9903094683310086e-6,1.1937559567961364,57.763289607836,2.442089850850075,3353.875907803309,70.03766697029741
0.00045,0.09275,11.0,0.009789902794542525,1.4962950811326353e-5,0.21851069184044777,44.60443042434051,2.770101102494245,2135.9062682928047,1.4179616201381222
0.00045,0.09625,3.0,0.006517262629995033,8.804537042478752e-8,-1.4360371437282269,50.82123980555582,3.2401360994265955,2720.2672681121567,-85.61310507950154
0.00045,0.09974999999999999,3.0,0.010883294096234909,7.078080921448652e-8,-1.57200206531014,53.3035300163161,2.935687793831601,2841.9723707195003,-83.22756080071395
0.00045,0.10325,3.0,0.008511079072046276,7.1039980347707775e-6,0.3370008709126683,64.2326622796367,1.4026984946132746,4204.952580051256,15.934159299994512
0.00045,0.10675,5.0,0.009989467426794057,1.286035079502483e-5,-0.6914829178377953,49.544365748975224,2.846795469046738,2526.9545572727247,-27.676880767638394
0.00045,0.11025,3.0,0.012869883243091846,2.117305312874799e-5,-0.9760377779798366,45.08584875283988,1.603202442788326,2040.9386689711632,-42.52154554223353
0.00045,0.11374999999999999,4.0,0.011706045976886561,2.4346836030437242e-5,-1.6386486082935157,43.72077862705635,2.9308339068675524,1912.1973968212008,-71.83028117326427
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,2.0,0.015550093010828306,3.875802892067777e-5,1.1595152727068556,40.40055739419485,3.155938220916276,1719.5952576013383,59.426959475741675
0.00045,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12775,2.0,0.02290588399105272,5.401778900023624e-5,-0.5364643195019765,45.23444615293012,3.3508216303100045,2066.5191759008553,-16.36883943369068
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.016499817872525448,0.0,0.5990388355783343,36.31625172482212,0.35884752653104657,1318.870139340646,21.754845145807117
0.00045,0.14175,3.0,0.01131292761355653,8.135267733341383e-9,-1.7414583561974384,34.32112347800032,3.4492570955481057,1226.9000808445771,-55.412142149565966
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,1.0,0.011461937079393322,0.0,-1.5904794595065297,28.152088385807343,2.5296249111121827,792.5400804823087,-44.77531831983892
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.008410663639207087,0.0,2.9665965676665964,61.01268075586346,8.800695195291231,3722.547213016911,181.00000931448233
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.0068379485788378006,0.0,-0.8658716729179102,47.75894145441459,0.7497337539616605,2280.9164888462005,-41.35311453392249
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,1.0,0.007164918249598409,0.0,-0.3838963892115481,48.405351673930596,0.14737643764966443,2343.0780706768955,-18.58263972613712
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,1.0,0.010993584581834314,0.0,3.5042224165669094,22.315633747073438,12.27957474477003,497.9875095335229,78.19894401639176
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,4.0,0.011966411906511263,1.7647971076302115e-12,0.7622536936806217,1.2461530456400558,3.2765621600280674,5.303934764654498,-0.7098508709629292
0.00075,0.01575,168.0,0.010186095104903377,2.204287530057486e-5,-1.7141485509055339,1.8396736214849692,51.72259305104035,48.357182267670545,17.717817323425443
0.00075,0.01925,699.0,0.007510353182100255,1.5348136453388667e-5,0.12820643540965995,-1.6039427058452205,47.589486295821295,63.61352525770214,2.284430397248864
0.00075,0.02275,1306.0,0.005862647252415216,3.296893325485698e-5,0.47617401702517326,-0.6766171028478514,51.931367498626706,82.05925825230692,-3.787471579765767
0.00075,0.02625,3686.0,0.004860774664675619,2.1729349294783704e-5,-0.8608604901827106,-0.47552604034157075,46.24662133832598,106.025178048572,4.143802635080485
0.00075,0.02975,9723.0,0.003219791629468023,1.7114843952852772e-5,0.07052781888660865,-1.405530673809972,45.19823565940562,87.40434334843744,0.7410782194706464
0.00075,0.03325,74811.0,0.001073702051989666,7.96004297159317e-6,0.05909454890481383,-2.050858169406307,30.213610022610496,66.10545562464962,-0.5796471544175551
0.00075,0.03675,100919.0,0.0009848035259747774,7.439173969984679e-6,0.04128555760753909,5.357481454141403,31.16227271421282,87.32484980001483,0.1771597065673376
0.00075,0.04025,28838.0,0.0035476537619225923,2.3160286248456787e-5,0.05557468811816704,3.9698223628403646,50.880242060221384,94.29531221108864,1.2224143152755302
0.00075,0.04375,23096.0,0.005466110932052877,3.190853350354976e-5,-0.1262386381550378,3.86539365095499,52.45707057610199,85.2125988111723,-0.2102488179518326
0.00075,0.04725,18050.0,0.006987231403391177,4.0109423318531045e-5,-0.4495582989800279,4.645646755089919,51.23328308350101,95.20111327020902,-0.6357137057675563
0.00075,0.050749999999999997,18567.0,0.008399332747300023,3.898401291026249e-5,-0.41050900903605547,5.903896724630798,53.524989242647806,107.47771687021391,-4.635517683165409
0.00075,0.05425,21841.0,0.009456288081207092,4.44828819031063e-5,0.22262012438535314,6.114250235159877,54.86188519206993,106.15422728137274,0.8237067655293698
0.00075,0.057749999999999996,29524.0,0.010497673051476806,5.2396874988157e-5,0.015671185490041508,8.847595458244106,54.42998310516517,145.82408269966433,3.3829140766067747
0.00075,0.06125,34136.0,0.01106232536175301,4.77892543715523e-5,0.07411806092823317,13.992719528233525,64.958790709227,264.67618150438255,0.24216717751642802
0.00075,0.06475,16995.0,0.01154497971821585,5.690170808649797e-5,0.006556970571023642,21.085198268517463,101.57799475752863,534.2907301213692,0.1081216913914331
0.00075,0.06824999999999999,2154.0,0.012297728996187004,6.957150483737054e-5,-0.14182368203706877,33.18979344588432,82.2975779757579,1235.8509246579124,-17.708283054822548
0.00075,0.07175,270.0,0.011968143358144247,6.92916608632069e-5,0.11959026543150231,45.70138748916871,21.952244398468814,2265.244953396794,-3.2091573860134033
0.00075,0.07525,67.0,0.011623479654971205,9.40054524983239e-5,0.2356614393607422,45.85522397726764,7.238384034612595,2266.189683699176,16.14254538970325
0.00075,0.07875,26.0,0.011094083529703026,4.733146324807761e-5,1.0056273828852782,47.32764541730753,9.146882507334862,2362.6317429536066,55.55871247128799
0.00075,0.08225,21.0,0.011054619230211647,6.283521301262134e-5,-0.8103317170443141,49.74067676127091,5.3890192834108595,2591.763021518678,-44.56944962451006
0.00075,0.08574999999999999,21.0,0.00950545689089332,4.057077098471185e-5,-1.329350205391747,53.20853905992528,5.907124038182883,2908.889711761627,-78.61486875878295
0.00075,0.08925,11.0,0.012870826580122823,3.204461556115406e-5,0.22448833737514615,46.1675343178014,4.0981726793068844,2304.5068229982576,0.6156068430957693
0.00075,0.09275,3.0,0.010860124166200975,1.2304191136271043e-7,-0.7304269484050072,48.21943672757955,0.8870965672953585,2467.083293298013,-42.30232909767244
0.00075,0.09625,7.0,0.008703338830616981,3.497732745552287e-5,-1.5660487501637934,53.43990912336977,8.244962157055806,3026.8255887083938,-102.17047237198119
0.00075,0.09974999999999999,6.0,0.007532826048279586,3.512729649870308e-6,-0.24493303049733028,52.229404112779726,1.637409081303239,2756.1751830071944,-13.230991273632686
0.00075,0.10325,4.0,0.010077737567860385,1.3128709235782232e-5,-1.0031418280344346,53.50602237199303,4.008376228133509,2873.430654876015,-48.7094228272713
0.00075,0.10675,10.0,0.010012868303170363,1.6371882273307055e-5,-0.02309535360934592,53.35585831546405,2.7193634643788362,2886.1614098317823,4.863549092862276
0.00075,0.11025,11.0,0.013098107909779687,4.625014636915639e-6,-1.0691835326046237,51.28395061849045,3.6867617809115614,2664.3162414662324,-58.638649216608805
0.00075,0.11374999999999999,3.0,0.01604860577295459,1.5380497394848025e-5,-0.5176604477630429,49.87435040125806,2.0539872377860364,2604.573887103326,-38.61059179551827
0.00075,0.11725,7.0,0.014369528439273006,1.145121406603511e-5,-1.214156493865883,50.13924436767397,2.8700884564526503,2558.370941713558,-62.34277492035809
0.00075,0.12075,5.0,0.009188109740714486,8.46243924288367e-6,0.17494280205058632,44.578489107500644,2.2464130096299373,2097.4467282152277,22.68820087252547
0.00075,0.12425,1.0,0.031294160590839525,0.0,-2.0317639092502726,38.52750185267125,4.12806458293195,1484.3683990075865,-78.27878777783046
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,1.0,0.011470195209831039,0.0,1.2056897175881949,64.45261873670864,1.4536876950979012,4154.140062019526,77.70985968248185
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,3.0,0.015706040898091866,0.0001275811781162669,0.05635283768699467,41.39427073957152,1.2881124969915114,1756.7508220070354,-5.008000781347473
