running....
idx x y z xnext ynext znext vx vy vz collides time
987 -2.149233e-02 9.076534e-04 2.565010e-02 2.387421e-02 2.110608e-03 -3.000164e+00 5.487377e+00 8.579462e+00 -3.025814e+00 2297 9.305733e-03
995 1.372517e-02 1.986426e-02 1.110881e-01 2.056370e-02 3.426009e-02 1.491664e-01 5.208976e+00 1.229598e+01 4.234206e+01 3684 1.452135e-02
1014 1.370428e-02 -8.359070e-05 8.413031e-02 3.187154e-02 7.533693e-03 1.504595e-01 -3.980428e+00 1.097530e+00 2.243295e+01 3138 1.230646e-02
1081 5.922636e-03 6.633146e-03 2.244052e-01 -4.698755e-03 -5.495735e-03 2.912405e+00 2.170809e+00 2.304605e+00 2.109138e+01 600 9.022983e-03
1086 -2.921323e-02 5.964785e-04 9.354814e-02 -5.263142e-02 1.851561e-03 1.251414e-01 -1.250819e+01 8.573754e-01 2.675593e+01 4182 1.608825e-02
1296 9.431168e-03 -8.466111e-03 1.795516e-02 -1.030430e-02 1.627035e-02 8.481111e+00 -1.921825e+00 2.155894e+01 8.463155e+00 1101 4.427631e-03
1297 1.437759e-02 -2.280532e-02 1.156320e-01 1.717277e-02 -2.654281e-02 1.277708e-01 9.046474e+00 -1.192767e+01 4.243313e+01 2476 1.079474e-02
1327 -6.383375e-05 3.617061e-03 1.954988e-01 -4.133219e-03 2.589594e-03 2.529005e+00 3.555860e+00 1.529409e+00 4.011120e+01 3710 1.725370e-02
1331 -1.186180e-02 2.382167e-03 1.350053e-01 1.442665e-02 -3.184110e-03 4.575690e+01 6.560702e+00 -2.127967e+00 4.562189e+01 1573 6.448338e-03
1336 -1.638519e-02 -1.750814e-02 1.135645e-01 -1.668322e-02 -1.474928e-02 1.421360e+00 5.336530e+00 6.799480e+00 2.133659e+01 1559 8.746819e-03
1355 4.563457e-03 1.360535e-02 7.614201e-02 9.734288e-03 4.763657e-02 1.194950e-01 1.018271e-01 6.386720e+00 2.011351e+01 8369 3.135581e-02
1468 -2.786384e-03 2.167378e-02 1.004258e-01 -3.397913e-03 3.508653e-02 1.272974e-01 -2.654635e-01 1.148590e+01 3.067215e+01 5385 2.148407e-02
1484 -4.059834e-03 -8.032686e-03 7.161287e-02 -1.817789e-02 -4.290489e-02 1.118783e-01 -5.786102e+00 -1.483809e+01 2.388972e+01 2735 9.982983e-03
1488 2.851343e-03 -1.765625e-03 2.622814e-01 3.572978e-04 -2.377973e-03 6.829424e+00 4.336807e+00 8.211460e-01 6.371806e+01 11462 4.654697e-02
1542 -1.115409e-02 1.605648e-02 9.555879e-02 -1.496766e-02 2.077049e-02 3.990798e-01 -2.615597e+00 2.910867e+00 1.936180e+01 4147 1.699548e-02
1548 1.045383e-02 1.704509e-03 8.195203e-02 3.121621e-02 5.375125e-03 1.474569e-01 1.541240e+00 3.274899e-01 2.754384e+01 1626 6.294423e-03
1644 -1.458053e-02 3.701764e-03 3.059132e-01 9.028517e-03 -3.459965e-04 3.867778e+01 -1.652767e+01 9.694402e+00 3.837187e+01 6865 3.196739e-02
1674 1.970295e-02 1.944777e-02 1.039762e-01 3.108542e-02 3.040371e-02 1.320782e-01 9.243575e+00 8.826479e+00 3.146230e+01 4656 1.791837e-02
1692 9.392191e-03 -1.093557e-02 9.126595e-02 1.990465e-02 -2.535208e-02 2.934464e-01 -1.086516e+01 1.317987e+01 4.101754e+01 1317 5.345947e-03
1779 -1.017813e-02 5.348117e-04 2.074203e-01 1.196165e-02 -2.478565e-04 4.613392e+01 4.450633e+00 8.415897e-01 4.592650e+01 1533 8.915376e-03
1816 -8.109515e-04 1.026583e-02 9.607859e-02 -2.356095e-03 3.036128e-02 1.776814e-01 -5.078860e-01 6.683731e+00 4.749465e+01 2482 9.421508e-03
1940 -1.234060e-02 2.472697e-03 1.801833e-02 1.394034e-02 -1.860261e-04 -5.676260e+00 3.806489e+00 6.603038e+00 -5.694279e+00 1487 5.686848e-03
1970 -1.675362e-02 -1.959696e-03 8.575036e-02 -4.529387e-02 -4.184841e-03 1.369023e-01 -1.172982e+01 -7.514611e-01 3.335962e+01 2662 9.590987e-03
1978 6.526739e-03 1.075052e-03 8.500732e-02 3.243622e-02 3.225334e-03 1.792058e-01 6.166993e+00 3.259266e-01 4.363420e+01 6428 2.393301e-02
2003 -1.841766e-02 1.126106e-02 4.648612e-02 2.052386e-02 -1.141319e-02 1.007784e+01 4.886176e+00 2.208359e-01 1.003136e+01 4013 1.490226e-02
2050 2.545412e-02 -8.783475e-03 1.185858e-01 3.030935e-02 -9.971944e-03 1.305836e-01 1.311573e+01 -3.070904e+00 3.608893e+01 3117 1.341698e-02
2062 -2.621449e-02 -4.265373e-03 1.108424e-01 -3.032296e-02 -9.853429e-03 2.490277e-01 1.897840e+01 3.585080e+00 3.248747e+01 1961 8.302225e-03
2142 2.180753e-02 -9.855696e-03 9.998396e-02 2.906145e-02 -1.274151e-02 1.142422e-01 1.701461e+01 -6.693159e+00 3.652925e+01 14405 5.579361e-02
2143 -5.358608e-03 -5.441168e-03 7.897508e-02 -3.654395e-02 -3.498550e-02 1.606688e-01 -1.352896e+01 -1.271625e+01 4.797442e+01 1352 4.797654e-03
2253 5.780833e-03 -9.765620e-03 8.889093e-02 1.850121e-02 -2.444423e-02 1.365370e-01 4.068952e+00 -3.802185e+00 2.678028e+01 1755 7.295241e-03
2380 -2.552273e-02 1.513197e-02 1.192715e-01 -3.356700e-02 1.969324e-02 1.461166e-01 -8.126618e+00 4.531655e+00 3.810881e+01 3490 1.419023e-02
2395 5.685308e-04 -2.157006e-02 3.773672e-02 4.005044e-03 2.409177e-02 -2.075083e+00 1.295385e+01 5.877924e+00 -2.112820e+00 1443 5.682305e-03
2403 -7.188417e-03 -2.754363e-02 1.181268e-01 -7.607332e-03 -3.008392e-02 1.664031e-01 2.106423e+00 7.706584e+00 2.474596e+01 1538 8.069930e-03
2408 -1.133603e-02 -1.836500e-02 2.565197e-02 1.279256e-02 1.870922e-02 -1.764291e+01 3.459929e+00 -8.862046e-02 -1.766856e+01 1309 5.175227e-03
2416 -1.537307e-02 3.177332e-03 8.773583e-02 -3.971949e-02 1.635147e-02 1.436347e-01 -3.640522e+00 3.672301e+00 2.728901e+01 3205 1.220916e-02
2598 -2.003288e-02 -1.835272e-02 1.020626e-01 -4.136243e-02 -3.764475e-02 1.711770e-01 -3.242266e+00 -2.863188e+00 3.771357e+01 3396 1.351492e-02
2641 -1.215904e-02 -3.574832e-03 8.194214e-02 -3.007192e-02 -6.739304e-03 1.088502e-01 -1.245546e+01 -1.937874e+00 2.391505e+01 2182 8.538556e-03
2699 1.878584e-02 4.206957e-03 8.747528e-02 5.266104e-02 1.260690e-02 1.964383e-01 -1.104222e+01 -2.469279e+00 2.962410e+01 5522 2.128594e-02
2748 -3.960744e-03 1.408368e-04 2.004622e-01 6.615317e-03 6.346190e-03 7.158252e+00 -2.836428e+00 -3.442904e-01 4.360175e+01 3222 1.552968e-02
2786 -1.034977e-02 2.017663e-02 1.023909e-01 -1.370713e-02 2.760137e-02 1.191659e-01 -6.630813e+00 1.486385e+01 3.739647e+01 1399 5.727387e-03
2818 5.491514e-03 2.351987e-02 1.107165e-01 6.966407e-03 3.588691e-02 2.587826e-01 -3.363212e+00 -1.446347e+01 3.941515e+01 3023 1.307185e-02
2897 -8.009511e-03 9.804404e-03 1.813938e-02 9.219082e-03 -1.354052e-02 3.972339e+00 2.954441e+00 -9.988597e+00 3.954199e+00 4651 1.745932e-02
2911 4.997379e-03 6.190604e-03 8.241073e-02 1.831978e-02 2.481387e-02 1.217395e-01 8.545714e+00 1.210921e+01 3.128067e+01 1522 5.907738e-03
2968 4.705454e-04 2.144803e-02 2.242870e-02 3.394699e-03 -2.938829e-02 1.208303e+01 1.094705e+01 -2.119317e+01 1.206060e+01 1902 6.652988e-03
3039 7.164759e-03 -7.925516e-03 7.981758e-02 2.666418e-02 -3.356092e-02 1.781413e-01 3.144940e-01 -1.075765e+00 3.560914e+01 968 3.927069e-03
3073 -9.713270e-03 1.522808e-02 9.076189e-02 -1.940645e-02 3.405838e-02 1.324157e-01 -2.715119e+00 6.207842e+00 2.642840e+01 7023 2.835404e-02
3077 1.790083e-02 -1.839582e-02 1.046277e-01 2.713815e-02 -2.878184e-02 1.348685e-01 5.717055e+00 -6.712030e+00 3.017285e+01 10875 4.280475e-02
3103 1.050716e-02 1.929093e-02 1.089781e-01 1.813196e-02 3.288069e-02 1.489995e-01 5.166998e+00 9.114270e+00 3.890768e+01 3419 1.320852e-02
3142 1.279138e-03 4.688775e-03 2.075888e-01 4.531700e-03 2.806090e-03 1.615240e+01 1.646165e+00 -2.237186e+00 5.637499e+01 2103 1.010533e-02
3148 9.973397e-03 -1.609282e-02 8.451924e-02 2.080858e-02 -3.537214e-02 1.150012e-01 6.142373e+00 -1.125715e+01 2.510551e+01 1708 6.590735e-03
3172 9.501743e-03 -8.164498e-03 9.044690e-02 2.660132e-02 -2.232539e-02 1.691728e-01 -1.582675e+00 1.445771e+00 2.766146e+01 1949 8.058492e-03
3213 6.412344e-03 -1.687750e-02 1.052922e-01 1.069906e-02 -2.921230e-02 1.397827e-01 3.998963e+00 -1.172366e+01 4.103870e+01 5709 2.274759e-02
3293 3.001742e-03 2.357076e-03 1.757771e-01 -3.312964e-03 -1.798051e-03 2.292983e+00 5.603029e-01 8.974054e-01 3.969039e+01 1497 8.072130e-03
3295 2.635718e-03 -7.752055e-04 1.896504e-01 -7.112640e-04 -2.539421e-03 8.003629e-01 -1.573640e+00 4.938333e-01 3.287880e+01 6284 2.731239e-02
3303 -2.683059e-03 -1.354692e-02 8.096141e-02 -1.194962e-02 -3.822344e-02 1.293635e-01 -2.182004e+00 -3.611280e+00 2.275334e+01 6865 2.645329e-02
3511 -3.299850e-03 7.250985e-03 3.361358e-01 2.366458e-03 -3.830446e-03 5.196172e+01 1.345432e+00 -3.704247e+00 6.073629e+01 1758 1.054544e-02
3518 -4.491542e-03 1.058592e-02 7.585166e-02 -8.943090e-03 3.336196e-02 1.096737e-01 -1.114685e+00 8.969566e+00 2.086114e+01 3756 1.403425e-02
3523 1.298130e-02 -6.277714e-03 8.859289e-02 2.993084e-02 -1.510106e-02 1.359393e-01 3.538559e+00 -1.983795e+00 2.598849e+01 5963 2.327601e-02
3627 -5.032091e-03 2.221948e-02 8.747114e-02 -8.026716e-03 3.642228e-02 1.060123e-01 -4.918709e+00 2.347638e+01 3.386767e+01 4849 1.915015e-02
3640 2.095773e-02 -5.155377e-03 3.778846e-02 -2.404649e-02 1.076334e-02 -1.192211e+01 -7.515309e+00 1.554545e+01 -1.195990e+01 1612 6.193679e-03
3666 -1.080417e-02 -5.124014e-03 1.263195e-01 1.210872e-02 6.130081e-03 3.839119e+01 3.061306e+00 2.546231e+00 3.826487e+01 4413 1.805632e-02
3899 2.034275e-02 -6.565946e-03 9.667486e-02 2.923078e-02 -9.094435e-03 1.158702e-01 6.445730e+00 -1.719310e+00 2.141624e+01 6637 2.610649e-02
3916 1.156144e-02 -5.497581e-03 8.504446e-02 3.364618e-02 -1.492371e-02 1.450921e-01 5.660372e+00 -2.244840e+00 3.200743e+01 1926 8.094067e-03
3936 -5.690482e-03 -2.446632e-02 9.955279e-02 -5.381661e-03 -2.999400e-02 1.595340e-01 2.580910e+00 9.873887e+00 2.169805e+01 5231 2.069392e-02
3957 1.330205e-02 3.510432e-03 8.042946e-02 3.595821e-02 5.065043e-03 1.441480e-01 -1.977356e+00 -1.295528e+00 2.291292e+01 1200 4.451635e-03
4050 1.437178e-03 1.483653e-02 8.605416e-02 1.566500e-03 3.982686e-02 1.326203e-01 -4.744085e-01 2.412498e+00 2.098873e+01 1662 6.615216e-03
4079 6.207303e-03 -1.519068e-02 9.677685e-02 1.646956e-02 -3.383824e-02 1.775922e-01 -9.712631e-01 3.510167e+00 2.907972e+01 2016 8.591091e-03
4089 6.961969e-03 -1.981022e-02 9.041819e-02 1.265346e-02 -4.273275e-02 1.225536e-01 4.248677e+00 -1.845093e+01 3.232659e+01 4938 1.884730e-02
4094 2.601326e-03 -7.468367e-03 8.033913e-02 1.254663e-02 -3.482117e-02 1.464042e-01 4.213279e+00 -1.150268e+01 3.953555e+01 1360 4.789413e-03
4223 1.062284e-02 -5.647279e-03 1.527642e-01 -1.123926e-02 5.726453e-03 3.065562e+01 -1.127714e+00 -1.026084e-01 3.050286e+01 2307 1.094215e-02
4332 -1.528350e-02 -8.895822e-03 9.605485e-02 -3.462735e-02 -1.503099e-02 1.838278e-01 1.851969e+00 2.242788e+00 3.451560e+01 2524 1.052687e-02
4361 5.873300e-04 2.950875e-02 1.212634e-01 1.343873e-04 -4.978468e-02 4.689292e-01 4.477059e-01 2.976095e+00 3.660689e+01 2207 9.336967e-03
4482 2.852097e-02 -5.545584e-03 1.279182e-01 3.827432e-02 -2.665605e-03 1.106009e+00 -2.094548e+00 2.966884e+00 3.135146e+01 2009 8.954551e-03
4489 1.887548e-02 1.046568e-02 4.541509e-02 -2.096192e-02 -1.222404e-02 -3.013687e+00 -4.803897e+00 -4.362919e+00 -3.059102e+00 3284 1.219321e-02
4678 -9.462779e-03 1.084691e-02 8.752955e-02 -2.628649e-02 2.261208e-02 1.227067e-01 -1.825030e+01 1.219010e+01 4.259674e+01 2181 8.422073e-03
4703 -1.891166e-02 -5.600267e-04 1.087918e-01 -3.107109e-02 -5.838549e-04 1.457415e-01 -5.604771e+00 9.106070e-02 3.093919e+01 3130 1.324245e-02
4709 -1.898185e-02 -3.762681e-03 8.991308e-02 -4.813883e-02 -9.014898e-03 1.473586e-01 -6.399201e+00 -1.048594e+00 3.068957e+01 1480 6.665896e-03
4713 7.323361e-03 -2.050624e-02 1.040291e-01 1.124547e-02 -3.035654e-02 1.292967e-01 4.882846e+00 -1.203045e+01 3.767405e+01 4477 1.796473e-02
4736 1.039348e-02 1.068504e-02 7.908855e-02 2.993852e-02 2.789659e-02 1.601225e-01 -4.698720e+00 -4.980381e+00 2.372918e+01 2350 9.033780e-03
4748 -1.170337e-02 4.653260e-03 9.443042e-02 -3.916175e-02 1.874576e-02 1.719940e-01 -9.401697e+00 5.209038e+00 4.438129e+01 1294 5.465167e-03
4922 -2.254843e-02 -1.419089e-02 1.078016e-01 -4.289738e-02 -2.649478e-02 2.046571e-01 6.049853e+00 3.901617e+00 3.557226e+01 2435 1.043178e-02
4935 7.533196e-03 2.269256e-02 1.125129e-01 -2.262556e-02 -5.635266e-02 6.353635e-01 8.894625e-03 2.501054e+00 5.215183e+01 4100 1.603361e-02
4943 -1.902506e-02 1.368396e-02 1.089622e-01 -3.506651e-02 3.030453e-02 2.007738e-01 3.020652e+00 -8.186175e-01 3.856275e+01 4187 1.650494e-02
4983 1.457120e-02 2.729252e-03 8.962902e-02 3.164624e-02 5.041468e-03 1.300692e-01 1.463740e+01 1.864003e+00 4.239822e+01 13030 5.073664e-02
5026 3.807457e-03 1.201264e-02 1.276937e-01 -4.383102e-03 -1.501699e-02 3.416424e+01 -1.406293e+00 -7.793657e+00 3.403655e+01 10379 4.058673e-02
5136 2.421485e-03 -1.777465e-02 1.091065e-01 1.731143e-03 -3.065232e-02 1.456597e-01 -1.114670e+00 -1.203166e+01 4.305300e+01 2740 1.125951e-02
5158 -2.674215e-02 1.426947e-03 1.101393e-01 4.582339e-02 -2.429956e-03 4.027478e-01 -5.392827e+00 2.917020e-01 2.982587e+01 3169 1.346306e-02
5187 -1.378089e-02 1.661784e-02 2.893377e-02 1.539333e-02 -1.646280e-02 1.057086e+01 3.759153e+00 1.398146e+00 1.054192e+01 1467 5.738710e-03
5311 1.045419e-02 6.756524e-03 8.088715e-02 4.295351e-02 2.652410e-02 1.864066e-01 -3.654266e+00 -2.437916e+00 3.138045e+01 2822 1.082686e-02
5336 5.275415e-03 1.936723e-02 9.949127e-02 1.405251e-02 4.773455e-02 1.720846e-01 2.063762e+00 5.967694e+00 3.880520e+01 737 3.526682e-03
5424 -1.781887e-03 -1.341724e-02 8.398515e-02 -1.218569e-02 -3.075409e-02 1.820982e-01 1.959505e+00 1.032995e+01 2.392117e+01 5870 2.323907e-02
5453 -1.256636e-02 -8.223429e-03 9.311498e-02 -2.974895e-02 -2.076447e-02 1.412943e-01 -8.292404e+00 -6.264184e+00 3.517315e+01 2946 1.137023e-02
5552 1.554381e-02 2.698796e-03 2.645597e-01 -2.320612e-02 -3.686134e-03 2.514771e+01 -2.074905e+01 -2.633442e+00 2.488315e+01 2124 1.484462e-02
5618 -2.736860e-02 -9.478927e-03 1.093017e-01 -3.064758e-02 -1.072848e-02 1.221219e-01 -1.687099e+00 -7.483174e-01 1.898237e+01 2310 1.118830e-02
5633 1.009986e-02 -2.695151e-02 3.478274e-01 -1.094793e-02 2.891217e-02 3.302844e+01 -1.812394e+00 3.981955e+00 3.268061e+01 7341 3.644361e-02
5656 1.357539e-02 4.130618e-03 9.147427e-02 3.140633e-02 7.717358e-03 1.495093e-01 4.350008e+00 4.765341e-01 3.308202e+01 1646 6.159836e-03
5757 2.426418e-02 1.050521e-02 1.061404e-01 3.509980e-02 1.561371e-02 1.315155e-01 1.333679e+01 6.389038e+00 3.840718e+01 3327 1.392089e-02
5788 -1.545162e-02 -1.518592e-02 9.517014e-02 -3.597303e-02 -2.020855e-02 1.921175e-01 7.516007e+00 8.136688e+00 2.827636e+01 3807 1.511607e-02
5808 3.775270e-03 1.122827e-02 1.273340e-01 -3.020912e-03 -1.170414e-02 2.243021e+01 2.349295e+00 -6.956624e-01 2.230288e+01 1563 8.496651e-03
5820 -1.156962e-02 -3.978303e-03 1.537052e-01 1.264782e-02 3.715346e-03 4.279953e+01 2.377606e+00 -9.727453e-01 4.264583e+01 3841 1.674991e-02
5835 2.747149e-02 -4.198021e-03 1.137870e-01 1.703545e-02 -2.425836e-03 3.646160e-01 -2.616399e+01 3.928268e+00 4.587822e+01 5576 2.222474e-02
5870 -9.095523e-04 1.206528e-02 1.357880e-01 1.386688e-03 -1.331673e-02 3.476707e+01 1.295426e+00 -2.838438e+00 3.463128e+01 8307 3.254063e-02
5955 -2.526325e-05 9.347171e-03 8.196284e-02 -5.703381e-03 2.999535e-02 1.407782e-01 -3.665296e+00 1.126290e+01 4.296719e+01 5094 2.016636e-02
5982 -8.978938e-03 -2.617717e-02 8.622533e-02 -1.512198e-02 -3.359518e-02 1.178058e-01 1.976717e+00 8.406708e+00 1.294749e+01 2172 1.099723e-02
6053 4.970437e-03 4.892953e-03 1.937632e-01 8.312550e-03 7.939893e-03 1.159384e+00 -1.653033e+00 -1.669146e+00 2.044857e+01 1257 9.103430e-03
6092 9.896460e-03 -2.521398e-02 1.173487e-01 -1.413323e-03 4.703536e-03 3.881906e-01 -8.606427e+00 2.105176e+01 4.334804e+01 2983 1.273526e-02
6110 1.285675e-02 -8.497375e-03 8.004347e-02 3.376879e-02 -3.124622e-02 1.262243e-01 2.247058e+00 -4.366487e+00 2.128585e+01 3941 1.543807e-02
6158 1.139546e-02 -4.458973e-03 8.220185e-02 3.060036e-02 -1.457836e-02 1.195088e-01 1.308756e+01 -7.188352e+00 3.224273e+01 2362 8.923198e-03
6253 2.734708e-03 2.826674e-02 1.969292e-01 -3.167332e-03 -2.377481e-02 2.580058e+01 -1.064218e+00 1.432354e+01 2.560365e+01 2864 1.650252e-02
6281 -1.085902e-02 1.558455e-03 8.445301e-02 -3.340153e-02 2.800356e-03 1.457579e-01 -5.828781e+00 2.555427e-02 3.225556e+01 2071 7.652218e-03
6289 -6.258502e-03 2.230187e-02 9.960440e-02 -8.307722e-03 3.155492e-02 1.140597e-01 -4.566621e+00 2.101875e+01 3.552072e+01 3131 1.234946e-02
6337 -2.632112e-02 9.991581e-03 2.618158e-01 2.052473e-02 -8.400847e-03 3.823404e+01 -1.789642e+01 5.071340e+00 3.797223e+01 2709 1.496895e-02
6339 1.433068e-02 2.192186e-02 1.182579e-01 -9.832746e-03 -1.590181e-02 4.046388e-01 -1.185063e+01 -1.604525e+01 4.093605e+01 2841 1.180900e-02
6402 1.862670e-02 1.798511e-02 1.137615e-01 -3.706022e-02 -3.610403e-02 5.607455e-01 -9.147540e+00 -9.058764e+00 5.149893e+01 2289 8.917204e-03
6412 2.002181e-02 1.428527e-02 8.919813e-02 3.084690e-02 2.278309e-02 1.097536e-01 7.182083e+00 5.867928e+00 2.096510e+01 3515 1.395428e-02
6471 2.033868e-02 -1.810766e-02 1.186852e-01 2.414527e-02 -1.941029e-02 1.344948e-01 4.696802e+00 -5.698097e-01 2.790743e+01 1719 8.444946e-03
6564 2.630474e-02 1.572779e-03 1.143678e-01 -3.246366e-02 -1.045342e-03 6.928623e-01 1.050510e+00 7.007973e-01 2.463711e+01 2163 1.014966e-02
6571 -2.026160e-03 -2.246383e-02 1.029326e-01 -1.350467e-03 -3.325570e-02 1.398446e-01 8.874494e-01 1.341113e+00 2.116728e+01 6296 2.566243e-02
6755 -1.608220e-02 -3.055761e-03 8.719267e-02 -4.280649e-02 -7.430362e-03 1.828765e-01 8.362130e+00 1.610193e+00 2.707287e+01 2070 8.103222e-03
6756 2.572260e-03 -1.981075e-02 8.957034e-02 7.081935e-03 -5.666880e-02 1.399899e-01 2.961853e+00 -2.444331e+01 4.236895e+01 8003 3.120240e-02
6763 -3.805643e-03 1.367342e-02 8.286928e-02 -1.334758e-02 4.031112e-02 1.398345e-01 -3.443203e+00 8.758554e+00 3.303198e+01 2592 1.077397e-02
6814 7.029515e-03 5.371973e-03 7.915007e-02 2.002385e-02 2.855097e-02 1.356050e-01 2.055940e+00 6.102403e+00 2.684202e+01 3861 1.448829e-02
6819 -2.137118e-02 1.139479e-03 1.038104e-01 -3.481321e-02 6.284230e-04 1.369697e-01 -9.707925e+00 -6.785463e-01 3.425376e+01 15131 5.746073e-02
6872 -1.234765e-03 -7.588100e-03 7.410085e-02 8.128993e-04 -3.482440e-02 1.184872e-01 1.512638e+00 -1.441266e+01 3.041655e+01 1825 6.453194e-03
6926 -2.763320e-03 2.137596e-02 2.245589e-02 1.163438e-03 -2.416404e-02 -5.460660e+00 -4.679553e+00 -6.641679e+00 -5.483116e+00 6434 2.490290e-02
6974 -2.068147e-02 1.189382e-02 2.114856e-01 -3.285226e-03 9.666393e-04 3.042988e+00 1.642625e+01 -1.008611e+01 3.140794e+01 3699 1.886188e-02
7029 1.587046e-03 4.563734e-03 1.725168e-01 -3.722595e-03 -3.247759e-03 1.189325e+00 4.337625e-01 2.332853e+00 7.894163e+00 7649 3.725405e-02
7073 1.135799e-02 4.172702e-03 1.438440e-01 -1.344160e-02 -4.257138e-03 4.883060e+01 -5.230262e+00 2.544148e-03 4.868675e+01 3700 1.480328e-02
7096 1.941713e-02 6.078179e-03 3.376517e-01 -1.224974e-02 -3.914005e-03 4.349737e+01 2.137079e+01 6.465285e+00 4.315972e+01 5092 2.460191e-02
7157 2.262729e-02 1.806334e-02 1.232295e-01 -2.449539e-02 -1.917174e-02 1.233189e+00 -6.896589e+00 -3.909545e+00 2.978709e+01 3247 1.446987e-02
7218 -1.209491e-02 4.954366e-03 8.916156e-02 -3.568357e-02 1.470785e-02 1.566973e-01 -6.155186e+00 2.559216e+00 3.605932e+01 2878 1.063900e-02
7236 5.860055e-03 9.977922e-03 1.534708e-01 -6.526752e-03 -1.101920e-02 4.518427e+01 -1.544935e+00 -2.365272e+00 4.503080e+01 2340 1.049306e-02
7255 1.329987e-02 -2.749670e-03 8.089270e-02 4.220382e-02 -6.026577e-03 1.322117e-01 7.629110e+00 -4.820907e-01 2.695865e+01 1174 4.700403e-03
7357 1.827089e-02 -1.134151e-02 6.289342e-02 -2.110200e-02 6.999285e-03 1.935546e+01 -6.942637e+00 -1.292270e+01 1.929257e+01 3296 1.261313e-02
7436 -1.290260e-02 2.239834e-02 3.030801e-01 1.199325e-02 -1.685611e-02 1.914233e+01 -3.314538e+00 1.695170e+01 1.883925e+01 5855 3.261406e-02
7486 8.833784e-03 -1.670499e-03 8.291740e-02 3.543410e-02 -1.256202e-02 1.990278e-01 -8.152913e-01 -6.047504e-01 3.864900e+01 3434 1.316658e-02
7524 3.873117e-03 -6.513867e-03 8.276157e-02 1.298465e-02 -3.073779e-02 1.479633e-01 3.610092e+00 -1.060429e+01 3.982765e+01 3739 1.402559e-02
7527 -1.219528e-02 -3.837491e-04 8.049223e-02 -4.228444e-02 -4.833533e-03 1.442876e-01 -7.950027e+00 -1.622651e+00 3.280144e+01 2070 8.039641e-03
7530 6.655472e-03 -1.151885e-02 7.765129e-02 1.626722e-02 -2.617814e-02 1.138941e-01 8.826025e-01 -8.732154e-01 1.693309e+01 2411 1.046712e-02
7588 1.036161e-02 9.069197e-03 8.136826e-02 2.648610e-02 2.283472e-02 1.414519e-01 -3.273256e+00 -2.904873e+00 1.950794e+01 4865 1.853124e-02
7609 2.532323e-02 -6.936534e-03 1.120616e-01 4.863437e-02 -8.134377e-03 2.042870e-01 -5.884185e+00 2.685912e+00 3.503690e+01 4223 1.640858e-02
