/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
187769 7.124047e-04 1.796140e-02 1.243939e-01 -7.641324e-01 2.610444e+00 7.791977e+00 -4.032512e+00 1.366842e+01 4.042601e+01 614 3.953238e-03
875258 1.739210e-02 4.478862e-03 1.195435e-01 4.770390e-02 3.422975e-02 2.826078e-01 3.693555e+00 3.625208e+00 1.986973e+01 4147 1.895746e-02
875281 2.804030e-03 9.818418e-03 9.284572e-02 4.533858e-02 9.070994e-02 2.832472e-01 8.554745e+00 1.626928e+01 3.829442e+01 1075 4.665962e-03
437799 -7.553388e-03 4.733284e-04 9.455226e-02 -4.593105e-02 2.115345e-02 1.647480e-01 -9.798815e+00 5.280173e+00 1.792280e+01 1932 8.509838e-03
312828 -7.239946e-03 -2.816261e-02 1.185083e-01 -1.990048e-01 -7.681888e-01 1.053499e+00 -4.178045e+00 -1.612320e+01 2.037095e+01 1113 6.098638e-03
687905 -1.829501e-03 4.612904e-03 8.384730e-02 -1.022563e-02 3.369960e-02 1.245919e-01 -6.256531e+00 2.167449e+01 3.036162e+01 1697 6.875560e-03
187915 -9.047338e-03 7.054336e-03 1.529986e-01 -1.063972e-01 1.072384e-01 1.218983e+00 -3.506670e+00 3.608761e+00 3.839813e+01 1097 6.610679e-03
562945 4.168482e-03 -2.420889e-03 9.052002e-02 3.057568e-02 -9.050469e-03 1.584241e-01 1.698734e+01 -4.264705e+00 4.368162e+01 1318 5.726687e-03
375473 -2.084215e-02 8.364053e-03 1.364212e-01 -2.060941e-01 1.179252e-01 6.904708e-01 -8.029680e+00 4.748890e+00 2.401509e+01 2031 1.055131e-02
937998 9.929126e-03 -4.942961e-03 1.343456e-01 5.459997e-02 -4.392958e-02 3.869466e-01 6.285258e+00 -5.485479e+00 3.554136e+01 1005 5.532090e-03
708 -5.114693e-03 2.343849e-02 1.436365e-01 -3.043699e-01 1.018088e+00 2.899717e+00 -4.960914e+00 1.648883e+01 4.568901e+01 1349 7.006102e-03
375530 1.526938e-02 -2.648119e-03 9.246945e-02 2.962273e-01 -8.800627e-02 4.060951e-01 2.189754e+01 -6.652718e+00 2.444363e+01 1341 5.828687e-03
779 -1.259638e-02 4.870556e-03 1.295486e-01 -6.949785e-01 4.631516e-01 3.881956e+00 -1.098629e+01 7.378286e+00 6.041344e+01 3953 1.622260e-02
875549 -1.275128e-02 1.898610e-02 1.374612e-01 -4.091947e-01 2.869828e-01 1.146259e+00 -7.309654e+00 4.941343e+00 1.860029e+01 2043 1.148156e-02
313096 -1.194746e-04 -5.892063e-03 8.266862e-02 1.605381e-02 -2.879073e-02 1.148542e-01 5.925735e+00 -8.389848e+00 1.179248e+01 821 3.699523e-03
625581 2.456650e-03 -9.444173e-03 1.267715e-01 5.674327e-03 -5.298946e-02 4.208639e-01 4.324462e-01 -5.852358e+00 3.952516e+01 2131 9.794180e-03
625584 -2.084417e-02 -1.605487e-02 2.010470e-01 -5.857443e-01 -4.898958e-01 3.744506e+00 -8.486295e+00 -7.118346e+00 5.323213e+01 1313 7.847175e-03
875584 4.320866e-03 8.849046e-03 1.011725e-01 2.817205e-02 4.766409e-02 2.297122e-01 7.406652e+00 1.205347e+01 3.991622e+01 1235 5.692222e-03
563111 -5.100284e-03 -8.271202e-03 1.146077e-01 -3.626790e-02 -2.905956e-02 2.572973e-01 -9.495028e+00 -6.333050e+00 4.346954e+01 1941 8.470852e-03
438124 -1.124430e-02 7.878233e-03 3.110125e-01 -5.862077e-02 -7.213828e-02 5.590637e+00 -2.851606e-01 -4.816222e-01 3.177824e+01 1947 1.695849e-02
688158 -2.273269e-02 -1.625139e-02 2.639686e-01 -7.996396e-01 -4.050903e-01 3.178389e+00 -6.441966e+00 -3.224179e+00 2.416583e+01 1910 1.600041e-02
875625 -2.211663e-03 2.185586e-04 1.048791e-01 8.939400e-03 -2.122961e-02 6.642655e-01 9.473086e-01 -1.822072e+00 4.752117e+01 613 2.997586e-03
953 -6.278204e-03 -7.705482e-03 1.251565e-01 -2.524418e-02 -4.226905e-02 2.699489e-01 -5.016752e+00 -9.142524e+00 3.829950e+01 3301 1.390900e-02
750683 -3.127432e-03 5.580083e-03 9.041298e-02 -2.382733e-02 3.463014e-02 1.548356e-01 -9.934590e+00 1.394211e+01 3.091861e+01 2306 9.341077e-03
438172 -1.929401e-02 5.457038e-03 2.490306e-01 -4.565240e-01 2.818787e-01 4.525691e+00 -3.989136e+00 2.521976e+00 3.901878e+01 1955 1.172090e-02
813221 -4.989378e-04 -2.195412e-02 1.008560e-01 -5.860231e-03 -6.130197e-02 1.433745e-01 -2.625559e+00 -1.926962e+01 2.082237e+01 2904 1.305815e-02
625721 -9.966633e-03 -1.075979e-03 1.646630e-01 -1.582961e-01 -6.271921e-02 1.632200e+00 -3.128051e+00 -1.299966e+00 3.094821e+01 1205 7.626505e-03
1083 -2.085600e-02 -1.150585e-02 1.529922e-01 -1.995585e-01 -1.390040e-01 8.142719e-01 -1.071313e+01 -7.643452e+00 3.964341e+01 1814 8.994965e-03
438254 1.304969e-02 -5.498184e-03 1.404606e-01 1.410304e-01 -3.584923e-02 5.667990e-01 8.231611e+00 -1.952153e+00 2.742172e+01 668 5.451411e-03
125774 -2.119168e-03 -1.419674e-02 1.077679e-01 -5.960609e-02 -1.929201e-01 5.660191e-01 -4.353538e+00 -1.353489e+01 3.470379e+01 1841 8.545959e-03
438272 1.728937e-02 4.201449e-03 1.852019e-01 5.951058e+00 3.700602e-01 3.019220e+01 1.129574e+01 6.964618e-01 5.712241e+01 1050 6.138922e-03
1252 3.502553e-03 -5.048521e-03 9.003590e-02 1.599565e-02 -2.989014e-02 1.526513e-01 7.699998e+00 -1.531089e+01 3.859243e+01 1940 7.842572e-03
813404 -1.499630e-02 -1.890620e-02 1.190905e-01 -7.330228e-02 -9.724085e-02 2.725374e-01 -1.069353e+01 -1.436687e+01 2.814274e+01 1180 6.290691e-03
875865 -6.125668e-03 -2.226537e-02 1.173629e-01 -1.136122e-01 -2.521992e-01 5.663821e-01 -6.270363e+00 -1.341348e+01 2.619410e+01 3160 1.427702e-02
1308 -1.282670e-04 9.528632e-03 1.086307e-01 -5.708301e-03 8.865351e-02 4.673970e-01 -6.985334e-01 9.905202e+00 4.491195e+01 2820 1.157582e-02
188406 3.433055e-03 9.146083e-03 9.778068e-02 4.397690e-02 1.118520e-01 3.469379e-01 4.629997e+00 1.172874e+01 2.845307e+01 2474 1.045701e-02
1326 -2.364591e-02 1.040518e-02 1.779415e-01 -3.975663e-01 1.783100e-01 1.794330e+00 -1.157152e+01 5.196062e+00 5.002153e+01 1207 6.757606e-03
313467 1.210599e-02 4.298973e-03 1.129602e-01 8.647932e-02 5.917647e-02 3.588713e-01 6.812648e+00 5.026816e+00 2.252562e+01 1193 6.710161e-03
813497 1.904488e-04 3.079122e-03 1.033207e-01 1.787371e-02 6.406241e-02 1.486297e+00 5.906656e-01 2.036996e+00 4.619491e+01 4115 1.709820e-02
438447 -1.136218e-02 -1.988600e-02 1.319524e-01 -7.253338e-01 -1.157560e+00 3.856479e+00 -1.038564e+01 -1.654894e+01 5.417804e+01 1099 5.592918e-03
125964 -7.513852e-03 7.406424e-05 1.151020e-01 -7.490785e-02 -9.407515e-03 4.643692e-01 -6.850862e+00 -9.638395e-01 3.550437e+01 1367 6.302911e-03
501005 -8.630241e-04 -2.973694e-02 2.113722e-01 2.131295e-01 -2.170180e+00 1.254599e+01 6.530945e-01 -6.532524e+00 3.764463e+01 2123 1.201365e-02
188504 -2.264232e-03 7.319579e-03 1.100150e-01 -2.469616e-02 1.982480e-01 6.403776e-01 -9.271421e-01 7.891334e+00 2.192061e+01 1962 9.131889e-03
501060 4.641101e-03 -6.705001e-03 1.214237e-01 1.009371e-02 -3.757356e-02 3.918381e-01 8.415741e-01 -4.764358e+00 4.173668e+01 1168 5.792281e-03
63539 2.912712e-03 -2.924183e-03 9.154828e-02 4.812415e-02 -5.284531e-02 3.073008e-01 1.354963e+01 -1.496110e+01 6.465989e+01 2610 1.056084e-02
438576 1.800111e-03 -2.077530e-03 1.447882e-01 1.064393e-01 5.835987e-02 6.992993e-01 5.439166e+00 3.141548e+00 2.882360e+01 4911 2.201923e-02
813643 -1.264780e-02 1.425493e-03 8.261604e-02 -2.145768e-01 3.894288e-02 1.394572e-01 -1.735368e+01 3.224226e+00 4.884902e+00 1385 6.722999e-03
126089 -2.417067e-02 -1.482707e-02 1.613607e-01 -6.378645e-01 -4.175193e-01 2.857281e+00 -9.227683e+00 -6.055001e+00 4.053667e+01 942 5.805948e-03
313647 -7.297753e-03 4.478981e-03 8.167921e-02 -2.645695e-02 3.033059e-02 9.559346e-02 -1.770699e+01 2.389214e+01 1.285959e+01 1424 6.078471e-03
563612 3.134722e-04 -1.247732e-02 9.810824e-02 -1.879222e-03 -1.038883e-01 2.131304e-01 -2.519443e-01 -1.050328e+01 1.321625e+01 1230 6.099171e-03
188661 -7.431278e-03 1.868892e-02 2.226884e-01 -3.389218e-02 1.842149e-01 9.912603e-01 -1.386175e+00 8.671207e+00 4.026223e+01 1118 8.011843e-03
876156 1.869450e-02 -4.759316e-03 1.304063e-01 1.315862e-01 -2.608732e-03 5.352982e-01 1.084457e+01 2.065887e-01 3.889461e+01 2118 9.844966e-03
376186 1.628199e-02 -5.236317e-04 1.123974e-01 1.047009e-01 -2.952715e-02 3.890293e-01 8.105670e+00 -2.658855e+00 2.535982e+01 1140 5.969486e-03
63682 1.320571e-03 -4.678999e-03 9.707252e-02 -1.243464e-02 -3.327984e-02 1.864703e-01 -4.559471e+00 -9.480387e+00 2.963290e+01 1264 5.676566e-03
563720 -2.233564e-02 -4.955620e-03 9.943169e-02 -2.366497e-01 -1.198863e-02 3.519310e-01 -1.167839e+01 -3.832423e-01 1.375917e+01 3162 1.510288e-02
63707 6.508575e-03 -7.195213e-03 1.027155e-01 3.107555e-02 -5.363221e-02 3.109919e-01 4.440912e+00 -8.394304e+00 3.764962e+01 1015 4.727175e-03
1865 -2.109595e-03 1.460523e-02 1.078856e-01 -9.698372e-03 4.134713e-02 1.769861e-01 -2.066938e+00 7.283633e+00 1.882074e+01 2313 1.063263e-02
501315 -9.236805e-03 -9.904015e-03 1.536050e-01 -1.331720e-01 -1.058689e-01 1.120470e+00 -6.446538e+00 -4.991651e+00 5.029186e+01 3603 1.582918e-02
313861 -2.738934e-03 9.654021e-04 8.889067e-02 -5.270003e-02 5.639066e-02 4.437660e-01 -4.604212e+00 5.107768e+00 3.270387e+01 2128 8.872222e-03
438804 -2.042099e-03 -2.346153e-03 8.409011e-02 -1.581856e-02 -3.047989e-02 1.439059e-01 -8.162063e+00 -1.666824e+01 3.543871e+01 4929 1.965749e-02
1949 1.849469e-02 -2.350821e-03 1.918160e-01 5.041635e+00 -4.616903e-02 3.452144e+01 7.282564e+00 -6.352776e-02 4.977119e+01 1747 9.134243e-03
1966 -7.179268e-04 1.448376e-02 1.354342e-01 -2.529055e-01 1.228330e+00 4.188738e+00 -2.031508e+00 9.778187e+00 3.265156e+01 2723 1.243389e-02
938919 2.467057e-02 1.270559e-03 2.104859e-01 1.690503e-01 3.319534e-02 1.014096e+00 6.879025e+00 1.521068e+00 3.828828e+01 2284 1.303148e-02
626352 6.423753e-03 -1.869285e-03 1.337242e-01 6.947491e-02 -1.821162e-02 1.261555e+00 1.347698e+00 -3.493121e-01 2.410703e+01 1979 1.035036e-02
626364 -2.853826e-03 9.260019e-03 1.032201e-01 4.659269e-03 5.409058e-02 2.066947e-01 1.732431e+00 1.033740e+01 2.386002e+01 1491 6.906193e-03
376428 -9.309369e-03 -9.431196e-03 1.059714e-01 -9.705474e-02 -2.280057e-01 5.994886e-01 -5.535566e+00 -1.378914e+01 3.113437e+01 2374 1.012287e-02
126440 2.092528e-02 1.388161e-02 1.475890e-01 2.904424e-02 1.934996e-02 1.754554e-01 1.548892e+01 1.043222e+01 5.316200e+01 614 3.902978e-03
751497 -5.350480e-03 -3.334927e-03 9.865019e-02 -2.722133e-02 -4.468386e-02 3.266192e-01 -2.515355e+00 -4.755518e+00 2.621860e+01 1146 5.557112e-03
626437 2.188864e-03 -3.218279e-03 1.184184e-01 2.234245e-02 -4.679838e-02 8.078027e-01 1.211102e+00 -2.618886e+00 4.142760e+01 2275 1.009994e-02
63981 2.306751e-02 9.365288e-03 1.613187e-01 9.066210e-01 6.619459e-01 4.704912e+00 6.854725e+00 5.062807e+00 3.524980e+01 1111 6.963260e-03
189036 -2.762398e-03 7.721504e-03 9.966288e-02 -4.304738e-03 7.982574e-02 3.114009e-01 -2.326965e-01 1.087854e+01 3.194542e+01 972 4.774762e-03
439018 6.603990e-03 1.149465e-04 9.094149e-02 5.315874e-02 1.601600e-03 2.385091e-01 1.178959e+01 3.764825e-01 3.737024e+01 1229 5.044804e-03
876507 1.857120e-02 1.267057e-02 9.523698e-02 5.454412e-02 4.378160e-02 1.285927e-01 1.137348e+01 9.836313e+00 1.054600e+01 2015 9.286796e-03
2258 -7.719233e-03 -6.659011e-03 1.003129e-01 -4.205541e-02 -3.040770e-02 2.092796e-01 -9.331526e+00 -6.454169e+00 2.961383e+01 2910 1.236627e-02
501592 -5.247742e-03 4.499113e-04 9.095384e-02 -4.928518e-02 1.339214e-02 2.232970e-01 -1.528494e+01 4.492114e+00 4.593494e+01 1534 6.262555e-03
2282 5.967011e-03 8.579360e-03 1.156201e-01 3.051551e-02 2.898436e-02 2.519310e-01 6.356311e+00 5.283442e+00 3.529480e+01 1449 6.769807e-03
189118 3.528082e-03 7.591802e-04 9.803987e-02 -4.618402e-03 1.469652e-02 4.366565e-01 -1.273401e+00 2.178586e+00 5.293016e+01 2739 1.104792e-02
501648 1.888449e-03 6.476007e-03 9.058486e-02 6.439450e-04 1.052097e-01 4.079526e-01 -1.582214e-01 1.255263e+01 4.034890e+01 3955 1.575440e-02
689176 -4.614364e-03 1.565769e-03 1.060732e-01 -3.315407e-02 2.329675e-02 4.993218e-01 -3.784521e+00 2.881647e+00 5.214691e+01 970 4.565743e-03
814193 -8.290877e-03 -1.817182e-02 1.454624e-01 -1.586781e-01 -3.139668e-01 1.433021e+00 -4.254610e+00 -8.368349e+00 3.642638e+01 1724 8.780834e-03
939219 2.931178e-03 8.471113e-03 9.060464e-02 1.660643e-02 2.231443e-01 5.358591e-01 1.064099e+00 1.670415e+01 3.464615e+01 779 3.711120e-03
876687 8.511852e-03 1.620839e-02 1.349967e-01 7.948848e-02 9.481049e-01 2.230403e+00 6.435663e-01 8.449784e+00 1.899967e+01 2160 1.173648e-02
439227 -3.566854e-03 6.768625e-03 1.181486e-01 -9.175657e-02 2.151225e-01 1.498187e+00 -3.297463e+00 7.790469e+00 5.160042e+01 1165 5.500674e-03
126729 7.390279e-03 2.787578e-03 2.085428e-01 5.330023e-01 4.669415e-02 3.444043e+00 9.526492e+00 7.957878e-01 5.864205e+01 1956 9.888656e-03
751824 7.604931e-03 -1.035274e-03 1.149404e-01 5.291654e-02 -2.677937e-02 3.992794e-01 4.297141e+00 -2.441450e+00 2.696539e+01 1697 7.894138e-03
939344 -8.541774e-03 -1.447600e-03 1.370092e-01 -1.627210e-01 -1.396715e-02 1.089796e+00 -5.449143e+00 -4.424773e-01 3.367428e+01 1888 9.614271e-03
939384 -1.387984e-02 2.159292e-02 1.483692e-01 -8.130959e-01 9.147457e-01 2.674257e+00 -1.128556e+01 1.261202e+01 3.566751e+01 1540 8.130768e-03
189347 7.488372e-03 6.369927e-03 9.129080e-02 4.515285e-02 1.228484e-02 1.405011e-01 9.990547e+00 1.568937e+00 1.305309e+01 1565 7.755838e-03
564360 1.233846e-03 -2.949690e-02 1.429814e-01 5.476933e-02 -8.527393e-01 2.056939e+00 8.971509e-01 -1.379595e+01 3.207421e+01 2568 1.232555e-02
626852 -4.313730e-03 -1.243426e-02 1.090029e-01 -5.640687e-02 -1.622805e-01 5.064357e-01 -2.846410e+00 -8.187714e+00 2.171604e+01 1760 9.010708e-03
751945 -1.303876e-02 -1.656606e-03 8.969564e-02 -1.466380e-01 7.348439e-03 1.789581e-01 -1.511910e+01 1.019079e+00 1.010161e+01 1050 5.567873e-03
2752 -1.164991e-03 -8.916418e-03 1.128098e-01 -1.765875e-02 -9.478968e-02 4.001366e-01 -2.000677e+00 -1.041634e+01 3.485245e+01 1959 8.652467e-03
189455 -1.570257e-03 -4.291404e-03 8.190960e-02 2.299360e-02 -2.338573e-02 1.752203e-01 1.027108e+01 -7.984064e+00 3.901674e+01 1751 7.066438e-03
814512 1.719400e-02 1.247347e-03 1.044838e-01 3.030415e+00 1.180293e-01 5.160341e+00 2.666014e+01 1.033254e+00 4.473281e+01 3482 1.410207e-02
2839 3.715032e-03 -1.473934e-03 8.069325e-02 7.520904e-02 -1.866703e-02 2.969160e-01 1.389582e+01 -3.341708e+00 4.202577e+01 833 3.709582e-03
64436 1.300270e-02 4.188775e-03 1.094206e-01 2.264332e-01 -3.016458e-03 1.070323e+00 7.096423e+00 -2.395692e-01 3.194938e+01 2048 9.309470e-03
689570 9.266096e-03 -1.373775e-02 1.281218e-01 8.648936e-02 -9.669872e-02 5.335283e-01 6.585004e+00 -7.074271e+00 3.456994e+01 1744 8.311139e-03
2954 -1.598116e-02 9.009560e-03 1.397192e-01 -3.803323e-01 1.299078e-01 1.356610e+00 -1.709244e+01 5.671577e+00 5.708677e+01 2783 1.226507e-02
64520 -3.916790e-03 2.661515e-03 8.490484e-02 -1.491331e-02 3.097768e-02 1.444291e-01 -4.614648e+00 1.188277e+01 2.497912e+01 1437 5.886587e-03
377049 -1.035530e-03 -2.503765e-03 1.399884e-01 1.946180e-02 -9.259495e-03 5.673902e-01 1.363083e+00 -4.492597e-01 2.842245e+01 1227 6.908200e-03
189574 -5.686966e-03 2.450560e-03 1.262342e-01 -3.746521e-02 2.560431e-02 7.742692e-01 -1.601623e+00 1.166949e+00 3.266096e+01 1591 7.440117e-03
439568 4.794551e-03 1.246504e-03 1.282356e-01 1.985006e-02 2.195922e-03 3.983616e-01 1.422787e+00 8.972267e-02 2.552766e+01 2158 1.041039e-02
502167 -5.415425e-03 1.363172e-02 1.382595e-01 -6.808829e-02 1.972188e-01 1.883301e+00 -1.631084e+00 4.777920e+00 4.541535e+01 3609 1.544987e-02
877116 1.168341e-02 1.924265e-02 1.679990e-01 3.619921e-01 9.211649e-01 3.869158e+00 3.650465e+00 9.398670e+00 3.856870e+01 2757 1.327822e-02
502196 -2.281926e-03 1.106267e-02 8.935365e-02 -1.226761e-02 1.007524e-01 1.991930e-01 -2.165002e+00 1.944568e+01 2.381433e+01 1312 5.814998e-03
64664 6.849897e-03 -2.031268e-04 9.546480e-02 4.824902e-02 1.642406e-03 2.991837e-01 9.990848e+00 4.453824e-01 4.916346e+01 3477 1.415890e-02
252264 3.807356e-03 -1.075497e-02 9.313892e-02 1.929109e-02 -4.081816e-02 1.534459e-01 6.439113e+00 -1.250217e+01 2.507943e+01 1337 5.882645e-03
377255 -1.346015e-02 -9.849740e-03 1.056362e-01 -2.214235e-01 -2.361870e-01 7.645268e-01 -1.248805e+01 -1.359139e+01 3.956592e+01 3220 1.313234e-02
877237 1.998843e-02 -1.100841e-02 6.874851e-02 2.867556e-02 -1.292518e-02 6.759316e-02 3.233208e+01 -7.133913e+00 -4.300012e+00 1234 5.214062e-03
627271 -1.275895e-02 -2.589375e-03 1.051000e-01 -3.341147e-02 -1.006749e-02 1.717827e-01 -8.707787e+00 -3.153022e+00 2.811564e+01 2303 1.024010e-02
3369 2.244527e-02 -8.519952e-03 1.587663e-01 5.596186e-02 -1.235233e-02 2.775494e-01 9.667968e+00 -1.105463e+00 3.426338e+01 5174 2.351416e-02
189845 5.655875e-03 1.088784e-02 1.107649e-01 9.577578e-02 1.438764e-01 7.673136e-01 6.322308e+00 9.329733e+00 4.605978e+01 2315 9.824969e-03
939980 1.515518e-02 -1.182906e-02 1.361975e-01 1.015266e-01 -1.912256e-01 8.078275e-01 3.923114e+00 -8.148445e+00 3.050639e+01 2692 1.276768e-02
564864 -2.046064e-03 9.078547e-04 8.953665e-02 -2.465722e-02 2.012135e-02 2.060415e-01 -6.197452e+00 5.266191e+00 3.193259e+01 1471 6.252108e-03
689982 -7.658817e-03 -2.996300e-03 8.877811e-02 -1.735719e-01 -4.906354e-02 4.559336e-01 -1.769689e+01 -4.913700e+00 3.916214e+01 1518 6.253683e-03
189946 -7.795813e-03 4.987452e-03 1.383379e-01 -2.264972e-01 1.113001e-02 8.398526e-01 -1.008755e+01 2.833240e-01 3.235719e+01 1970 9.452422e-03
752501 4.007323e-04 2.725135e-03 1.148242e-01 4.813750e-02 8.840810e-02 9.874422e-01 2.315752e+00 4.156554e+00 4.233145e+01 1339 6.397348e-03
564921 -1.131321e-02 -1.969623e-02 1.801138e-01 -2.983397e-02 -4.219167e-02 2.823367e-01 -4.356794e+00 -5.291792e+00 2.404676e+01 3775 2.125250e-02
3553 -1.938187e-02 1.942061e-03 2.342286e-01 -4.038259e-01 8.443369e-03 2.968624e+00 -5.005710e+00 8.465123e-02 3.560360e+01 1732 1.164559e-02
190003 3.972581e-03 6.150359e-03 1.019678e-01 2.958679e-02 6.838245e-02 3.138790e-01 4.046016e+00 9.830172e+00 3.347346e+01 5636 2.321103e-02
315085 8.502720e-03 -6.520207e-04 1.194215e-01 3.347905e-02 -1.415428e-03 4.587640e-01 2.669813e+00 -8.160340e-02 3.627359e+01 3975 1.693379e-02
752634 -1.290803e-02 2.328417e-02 6.763523e-02 -1.444782e-02 2.673229e-02 6.792980e-02 -1.187429e+01 2.659056e+01 2.271625e+00 2473 1.104206e-02
127572 -2.180117e-04 5.831079e-03 1.050365e-01 -1.272674e-02 3.736562e-02 2.493765e-01 -2.886601e+00 7.277133e+00 3.330891e+01 4063 1.664455e-02
65136 -4.910186e-03 -3.504394e-03 8.290437e-02 -4.057958e-02 8.040506e-03 1.262931e-01 -1.262897e+01 4.087543e+00 1.536203e+01 812 3.603384e-03
877643 8.575853e-03 1.935114e-02 1.324382e-01 1.985745e-01 1.018832e+00 3.926146e+00 2.804551e+00 1.475324e+01 5.599852e+01 950 5.030651e-03
127663 1.339125e-02 -4.038820e-03 1.241861e-01 2.028916e-01 -9.353310e-02 8.868620e-01 8.749106e+00 -4.131891e+00 3.521223e+01 2315 1.051820e-02
815335 -1.068673e-02 9.481441e-03 9.030919e-02 -4.977839e-02 8.299712e-02 1.713997e-01 -1.003428e+01 1.887044e+01 2.081478e+01 2473 1.075949e-02
315336 -1.839507e-02 2.355670e-02 1.577004e-01 -2.060358e+00 3.397563e+00 1.044399e+01 -9.852087e+00 1.627894e+01 4.962940e+01 2473 1.130510e-02
127765 4.958448e-03 8.842594e-03 3.311274e-01 -6.220885e-01 5.782875e-02 5.681766e+00 -3.822652e+00 2.986332e-01 3.261898e+01 1641 1.414690e-02
690447 -9.618016e-04 6.061237e-03 1.136578e-01 -6.576824e-02 7.400232e-02 7.843388e-01 -4.922026e+00 5.160101e+00 5.093798e+01 1557 6.814413e-03
815503 -2.620619e-03 -7.041479e-03 1.529169e-01 -1.849077e-01 -1.557102e-01 3.550807e+00 -2.716736e+00 -2.215702e+00 5.064085e+01 593 3.820929e-03
502976 -3.319691e-03 -8.243326e-03 8.881417e-02 -2.042835e-02 -4.463604e-02 1.513485e-01 -5.230867e+00 -1.112685e+01 1.911950e+01 1923 8.374272e-03
690545 9.957985e-04 8.882441e-03 9.875311e-02 1.083604e-02 4.447045e-02 2.824283e-01 1.642620e+00 5.940663e+00 3.066068e+01 655 3.462086e-03
127951 -1.633787e-02 -1.734732e-02 1.424165e-01 -2.303590e-01 -3.135639e-01 1.331793e+00 -5.552811e+00 -7.685382e+00 3.085855e+01 1824 9.470294e-03
503013 -3.347319e-03 8.513958e-03 8.391701e-02 -6.850826e-03 4.339541e-02 1.162898e-01 -1.576729e+00 1.569816e+01 1.456914e+01 730 3.772054e-03
127970 2.034562e-02 -9.726782e-03 1.340287e-01 9.054668e-01 -4.055381e-01 2.832817e+00 1.534123e+01 -6.860342e+00 4.677635e+01 1927 9.220564e-03
4384 4.145070e-03 -4.518462e-03 8.511738e-02 2.013352e-02 -2.471664e-02 1.346822e-01 1.025946e+01 -1.296075e+01 3.180475e+01 1848 7.642494e-03
4401 -7.751235e-03 -3.730402e-03 1.028584e-01 -4.306431e-02 -1.109011e-02 2.407836e-01 -1.008053e+01 -2.100914e+00 3.937235e+01 1701 7.534854e-03
315623 4.608845e-03 2.783748e-02 1.531646e-01 1.152795e-01 7.825897e-01 1.852761e+00 2.647654e+00 1.805649e+01 4.066068e+01 1654 8.394554e-03
65530 -5.334684e-03 2.624436e-03 9.358649e-02 -3.026921e-02 2.856293e-02 2.755427e-01 -5.691430e+00 5.920589e+00 4.153240e+01 3225 1.291491e-02
690645 7.493772e-03 -1.178620e-02 1.203881e-01 2.573359e-01 -3.847389e-01 1.374643e+00 8.199141e+00 -1.223930e+01 4.116126e+01 1807 7.975202e-03
