/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00400_len_0.01000_T1_2.00000_T2_0.50000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
687835 5.020012e-03 1.358669e-02 1.524834e-01 1.624272e-02 4.084725e-02 3.225987e-01 2.110987e+00 5.127702e+00 3.199862e+01 2540 1.229382e-02
937839 1.729607e-03 5.478029e-03 1.757761e-01 -3.678826e-02 9.054774e-02 1.604503e+00 -4.629656e-01 1.022496e+00 1.717259e+01 1816 1.311877e-02
187870 -3.158009e-04 -5.676558e-03 1.124231e-01 -9.584305e-04 -5.634359e-02 3.642167e-01 -6.478326e-02 -5.107724e+00 2.538322e+01 2992 1.311640e-02
250372 1.251612e-02 -5.162988e-03 1.095968e-01 6.785518e-02 -2.298460e-02 2.611327e-01 7.822580e+00 -2.519215e+00 2.142071e+01 1120 6.191507e-03
812881 6.453404e-03 1.774355e-02 1.419332e-01 3.954841e-02 9.164347e-02 4.390505e-01 2.525967e+00 5.640390e+00 2.267739e+01 1255 7.999207e-03
625393 1.451673e-02 2.135465e-02 1.991734e-01 5.074705e-01 6.961869e-01 4.562451e+00 4.011975e+00 5.492218e+00 3.551116e+01 1527 9.497784e-03
437896 -1.173349e-02 -4.128275e-03 8.992300e-02 -8.744781e-02 -2.728828e-02 1.856264e-01 -1.454320e+01 -4.448571e+00 1.838270e+01 1827 8.144838e-03
687891 -1.008007e-02 1.343581e-03 1.587079e-01 -5.690161e-01 1.977320e-01 8.589976e+00 -1.845933e+00 6.485891e-01 2.784497e+01 1986 1.136832e-02
562901 5.572487e-03 4.120922e-03 9.587380e-02 6.300974e-02 4.975004e-02 2.879587e-01 9.844370e+00 7.820533e+00 3.292210e+01 1389 6.526401e-03
625489 8.346629e-03 -1.935436e-02 1.054004e-01 3.653559e-02 -1.351117e-01 2.686822e-01 2.682934e+00 -1.101741e+01 1.554064e+01 5708 2.449484e-02
562957 1.049604e-02 -1.749425e-03 1.134474e-01 3.490427e-01 -8.188694e-02 1.474454e+00 7.466869e+00 -1.767486e+00 3.001789e+01 705 4.329799e-03
875455 9.983845e-04 5.569987e-03 1.673361e-01 4.652412e-02 1.211450e-01 1.718692e+00 8.241367e-01 2.092215e+00 2.808366e+01 868 7.242487e-03
125506 -1.477245e-03 6.861938e-03 9.800061e-02 -2.676151e-02 4.531064e-02 3.623107e-01 -1.964853e+00 2.987868e+00 2.053967e+01 1720 8.008830e-03
375527 -1.341080e-02 2.096312e-03 1.540380e-01 -8.487238e-02 9.673971e-03 6.863275e-01 -4.759853e+00 5.047264e-01 3.545429e+01 1366 7.407448e-03
937986 -1.734174e-02 -8.499341e-04 1.283199e-01 -7.005090e-02 5.559966e-04 3.094637e-01 -9.838239e+00 2.624189e-01 3.381073e+01 1545 7.843138e-03
437988 1.642551e-02 4.783015e-03 1.115452e-01 1.077550e-01 5.994596e-02 3.150629e-01 1.008846e+01 6.093423e+00 2.248102e+01 1287 6.893221e-03
875497 5.435440e-03 6.426984e-03 9.713637e-02 4.143418e-02 3.411933e-02 2.561255e-01 6.461718e+00 4.970732e+00 2.853830e+01 4251 1.747588e-02
500547 -2.076766e-04 -1.066814e-02 1.117741e-01 -1.846046e-02 -1.562852e-01 8.561937e-01 -7.042713e-01 -5.618535e+00 2.872293e+01 1350 6.838753e-03
188097 -9.410402e-03 1.926745e-03 1.221463e-01 -7.269071e-02 3.902038e-03 5.730081e-01 -4.195047e+00 1.309483e-01 2.988902e+01 2200 1.023793e-02
790 2.400947e-02 1.255444e-02 1.757189e-01 5.367438e-01 3.026846e-01 2.434396e+00 6.469265e+00 3.660626e+00 2.849815e+01 942 7.152414e-03
375635 -9.060561e-03 -1.912351e-02 1.288865e-01 -8.794829e-02 -1.863948e-01 5.839606e-01 -4.323613e+00 -9.167667e+00 2.494132e+01 4758 2.092443e-02
250625 6.972453e-03 3.302598e-03 8.685863e-02 3.729642e-02 1.035736e-02 1.479686e-01 1.365333e+01 3.176395e+00 2.751469e+01 5009 2.028795e-02
875616 2.030021e-02 2.175752e-02 1.634316e-01 2.671149e-01 2.776028e-01 1.325045e+00 7.673929e+00 7.954707e+00 3.611674e+01 2024 1.079092e-02
63166 -7.100067e-04 1.152789e-02 1.197780e-01 4.289909e-03 6.444987e-02 3.546304e-01 5.358194e-01 5.671421e+00 2.516812e+01 2150 1.024853e-02
897 -8.986500e-03 -6.440251e-03 1.364680e-01 -1.083792e-01 -4.312210e-02 8.777590e-01 -4.382586e+00 -1.617437e+00 3.268623e+01 1263 6.714734e-03
63179 1.238595e-02 -1.235981e-02 1.631652e-01 7.626883e-02 -9.541056e-02 8.078385e-01 3.425239e+00 -4.452973e+00 3.456576e+01 3619 1.701530e-02
750685 4.697052e-03 -3.606714e-03 1.440139e-01 1.816344e-02 -1.621022e-02 5.076231e-01 1.130366e+00 -1.057936e+00 3.052131e+01 1813 9.604590e-03
125713 -3.149692e-04 -6.069881e-04 1.061080e-01 2.309632e-03 -1.296790e-02 5.049039e-01 2.453198e-01 -1.155366e+00 3.727520e+01 1138 5.525177e-03
438159 1.382055e-03 -1.137476e-02 1.332867e-01 -6.010172e-03 -1.796628e-01 1.057366e+00 -2.386748e-01 -5.433561e+00 2.983598e+01 2864 1.361250e-02
750714 -2.308569e-02 6.718360e-04 2.093417e-01 -4.055666e-01 -8.123803e-03 2.784587e+00 -4.551123e+00 -1.046589e-01 3.064272e+01 2107 1.287312e-02
188250 6.989449e-03 -1.849369e-02 1.730497e-01 5.216431e-02 -1.852579e-01 9.024126e-01 1.690329e+00 -6.239895e+00 2.729092e+01 2050 1.237992e-02
313210 -5.227738e-03 1.916363e-02 1.460078e-01 -2.457451e-01 9.615600e-01 3.673091e+00 -2.549226e+00 9.988391e+00 3.738330e+01 1391 7.595040e-03
750746 -3.426981e-03 1.541653e-02 1.384538e-01 -1.087781e-02 7.845418e-02 4.355237e-01 -7.578158e-01 6.411488e+00 3.021464e+01 1837 9.782767e-03
750763 6.361386e-03 -1.183783e-02 1.876164e-01 1.280057e-02 -2.719618e-02 3.479842e-01 1.527754e+00 -3.643902e+00 3.804866e+01 2099 1.136689e-02
500779 -8.885309e-03 7.482348e-03 1.091851e-01 -2.507345e-01 2.104912e-01 1.409221e+00 -6.319319e+00 5.304452e+00 3.396887e+01 4144 1.789067e-02
563247 4.500027e-03 5.422802e-03 9.804150e-02 4.192759e-02 3.394488e-02 3.850652e-01 3.576198e+00 2.725280e+00 2.742507e+01 3223 1.379296e-02
688258 1.466823e-02 2.981397e-03 1.157504e-01 2.277734e-01 2.982985e-02 6.361891e-01 8.355358e+00 1.052665e+00 2.040519e+01 1801 9.233036e-03
750825 -1.284558e-02 -7.528335e-03 1.492056e-01 -2.863155e-01 -1.420624e-01 1.691861e+00 -6.243805e+00 -3.071652e+00 3.522158e+01 611 4.812667e-03
438277 7.718318e-03 -7.956549e-03 1.793899e-01 2.874386e-01 -2.392233e-01 3.996330e+00 2.067035e+00 -1.708980e+00 2.820586e+01 4746 2.204002e-02
375849 -1.250221e-02 -1.450997e-03 1.133599e-01 -1.522618e-01 -3.421544e-02 6.476433e-01 -6.383123e+00 -1.496423e+00 2.440188e+01 2033 1.000598e-02
563296 9.718295e-04 7.198809e-03 1.099306e-01 1.420697e-02 5.203178e-02 3.995199e-01 1.369909e+00 4.640455e+00 2.997405e+01 2716 1.193440e-02
188372 3.559790e-03 -3.558219e-05 9.923543e-02 4.382059e-02 4.034984e-02 4.270600e-01 2.956853e+00 2.966005e+00 2.407624e+01 1138 5.610250e-03
125883 -6.503514e-03 1.797355e-02 1.480494e-01 -1.371904e-01 2.848333e-01 1.385735e+00 -3.469169e+00 7.083968e+00 3.285517e+01 1706 9.325287e-03
625874 1.465697e-02 -2.933804e-03 1.412505e-01 2.016210e-01 -8.098288e-02 1.440509e+00 3.503338e+00 -1.462486e+00 2.434553e+01 2054 1.106253e-02
563352 1.653327e-03 2.233610e-02 1.385458e-01 1.299423e-01 4.615080e-01 1.671437e+00 2.057111e+00 7.042109e+00 2.457987e+01 2112 1.121283e-02
375921 5.443748e-03 2.144044e-03 1.230020e-01 1.063204e-01 4.599779e-02 9.140913e-01 2.732766e+00 1.188006e+00 2.143075e+01 2909 1.394864e-02
438355 1.925387e-02 -5.260751e-03 1.604483e-01 1.831002e-01 -9.291266e-02 9.299438e-01 6.511665e+00 -3.483507e+00 3.058169e+01 1591 9.077642e-03
250918 -6.991130e-03 -2.198484e-03 1.056113e-01 -7.598162e-02 -1.929256e-02 5.439040e-01 -6.106517e+00 -1.513039e+00 3.879436e+01 2274 9.901288e-03
625935 -2.263487e-03 5.088753e-03 8.782714e-02 -1.565138e-02 4.116016e-02 2.005304e-01 -4.060947e+00 1.094153e+01 3.418627e+01 4517 1.851907e-02
500953 -2.876502e-03 2.179664e-02 1.213218e-01 -3.442975e-02 1.510899e-01 4.117186e-01 -3.245537e+00 1.329898e+01 2.986995e+01 1738 8.834919e-03
563406 -7.435871e-03 -3.849678e-03 1.435736e-01 -2.020991e-01 -1.357229e-01 3.083368e+00 -2.507504e+00 -1.698691e+00 3.786821e+01 2662 1.259605e-02
125985 -4.959903e-03 -3.660998e-03 1.232860e-01 -2.795560e-01 -2.741722e-01 2.920099e+00 -3.748395e+00 -3.692634e+00 3.817810e+01 5724 2.365439e-02
313429 1.054318e-02 7.460294e-03 1.547034e-01 4.133266e-02 3.442844e-02 4.335294e-01 4.668969e+00 4.089497e+00 4.228165e+01 1049 6.021633e-03
875941 1.072484e-03 -1.210214e-02 1.088741e-01 3.702270e-02 -2.212056e-01 8.305851e-01 1.706766e+00 -9.927358e+00 3.426382e+01 924 4.813240e-03
875964 -3.253724e-03 -9.301342e-03 1.029418e-01 -3.349544e-02 -7.854643e-02 4.257083e-01 -3.023595e+00 -6.923189e+00 3.227050e+01 1808 8.307500e-03
188564 -6.033334e-03 -2.325369e-03 1.375284e-01 -3.238142e-02 -2.997628e-02 6.761983e-01 -1.729604e+00 -1.815127e+00 3.536066e+01 1091 6.193314e-03
563513 8.660633e-03 1.287312e-03 9.594035e-02 3.959946e-01 6.368279e-02 1.460906e+00 1.168941e+01 1.883043e+00 4.119352e+01 1087 4.835428e-03
938511 3.384979e-03 -2.015611e-03 9.118971e-02 1.271899e-02 -2.725830e-02 4.882143e-01 9.576684e-01 -2.589896e+00 4.073466e+01 2760 1.150352e-02
376066 6.454566e-04 3.132216e-03 8.911578e-02 3.504419e-02 5.062248e-02 2.806187e-01 6.212537e+00 8.576914e+00 3.458613e+01 7243 2.821119e-02
813587 1.121802e-02 -1.540037e-02 1.474845e-01 9.744829e-02 -1.276175e-01 7.750814e-01 4.944171e+00 -6.434173e+00 3.598442e+01 1309 7.391517e-03
251094 1.370900e-02 -2.248682e-03 1.600954e-01 1.710758e-01 -3.504478e-02 1.496109e+00 3.162835e+00 -6.591523e-01 2.685187e+01 3539 1.717504e-02
1462 2.418130e-03 2.889992e-03 2.272750e-01 4.954176e-01 5.721945e-01 2.034057e+01 1.101198e+00 1.271638e+00 4.492645e+01 1092 8.043247e-03
126140 -6.779183e-04 -7.138862e-05 1.594617e-01 2.308175e-02 5.239840e-02 3.442362e+00 1.776240e-01 3.922568e-01 2.454250e+01 1600 1.020511e-02
313572 4.951507e-03 -7.751651e-03 1.035807e-01 3.271421e-02 -3.112556e-02 2.250398e-01 7.238284e+00 -6.094036e+00 3.166680e+01 3396 1.453593e-02
1483 -3.094759e-03 2.483015e-03 1.218200e-01 -3.113120e-02 3.029598e-02 6.677572e-01 -2.010492e+00 1.994467e+00 3.914915e+01 5772 2.446676e-02
63667 -8.555405e-03 -3.713985e-03 1.270484e-01 -1.029390e-01 -8.465453e-03 7.355338e-01 -3.453587e+00 -1.738609e-01 2.226508e+01 2757 1.331281e-02
876118 -1.465270e-02 2.511438e-03 1.383035e-01 -6.453883e-02 1.541718e-02 3.663076e-01 -7.286532e+00 1.885055e+00 3.330303e+01 9566 3.967430e-02
376197 -5.614858e-03 9.413685e-03 9.511179e-02 -2.386150e-02 3.615524e-02 1.645275e-01 -6.170095e+00 9.042645e+00 2.347290e+01 5645 2.318949e-02
1595 -2.465331e-03 -8.014458e-04 2.547231e-01 2.016886e-01 -4.155741e-01 1.723025e+01 3.800653e-01 -7.721659e-01 3.160266e+01 935 9.556643e-03
876153 -6.196289e-03 -9.086114e-03 1.179059e-01 -1.772164e-01 -2.208793e-01 1.303152e+00 -4.877911e+00 -6.040857e+00 3.380611e+01 2189 1.018783e-02
563665 1.415977e-02 -2.392638e-02 1.659454e-01 2.367943e-01 -5.346218e-01 2.192976e+00 2.840323e+00 -6.515343e+00 2.586043e+01 1146 8.340812e-03
376229 -1.912022e-03 -5.873840e-03 9.081747e-02 -6.174648e-03 -5.122973e-02 2.636063e-01 -6.498353e-01 -6.914484e+00 2.634158e+01 1640 7.330436e-03
1683 -6.161620e-03 -3.736048e-03 9.774718e-02 -3.985662e-02 -1.644447e-02 2.183181e-01 -7.980737e+00 -3.010017e+00 2.855750e+01 1732 8.084281e-03
501293 -8.198288e-03 2.361423e-03 1.603820e-01 -1.122886e-01 2.931381e-02 1.482725e+00 -2.434045e+00 6.302542e-01 3.092165e+01 1416 8.499026e-03
313740 3.939923e-03 -1.407748e-03 1.300328e-01 1.347037e-02 -2.925674e-02 9.505283e-01 3.362907e-01 -9.826773e-01 2.895194e+01 1051 6.271916e-03
438745 -8.358269e-03 -5.462246e-03 1.197309e-01 -2.079681e-01 -6.508707e-02 1.532569e+00 -4.487736e+00 -1.340517e+00 3.176420e+01 972 5.296421e-03
813805 -1.974804e-03 9.806168e-03 1.031760e-01 -6.910666e-03 6.980128e-02 2.852273e-01 -7.579752e-01 9.213144e+00 2.795670e+01 2315 1.062574e-02
251325 1.480024e-02 6.652899e-03 1.142046e-01 4.027070e-02 2.071746e-02 1.948040e-01 8.029018e+00 4.433553e+00 2.540725e+01 1189 6.468087e-03
251340 2.140868e-02 -6.761814e-03 2.767333e-01 7.470621e-01 -2.436882e-01 7.212084e+00 3.291330e+00 -1.074622e+00 3.145651e+01 3534 2.125843e-02
688788 7.668529e-03 1.804303e-03 1.179084e-01 1.399613e-01 7.645574e-02 7.367744e-01 5.907626e+00 3.333611e+00 2.763588e+01 999 5.404037e-03
751377 5.205812e-03 9.858369e-03 1.168361e-01 1.601355e-02 5.397304e-02 2.981151e-01 1.618005e+00 6.604320e+00 2.713892e+01 3525 1.528943e-02
501394 2.202914e-03 5.924729e-03 9.499287e-02 6.227450e-02 8.864634e-02 4.230386e-01 5.424456e+00 7.469750e+00 2.962249e+01 1875 8.220518e-03
126421 -1.496115e-02 -4.477706e-03 1.307961e-01 -1.097432e-01 -3.478479e-02 5.115705e-01 -8.801837e+00 -2.814435e+00 3.536021e+01 8025 3.293449e-02
938818 -2.076347e-02 -1.166589e-02 1.520353e-01 -1.112014e-01 -5.110225e-02 4.701888e-01 -8.385679e+00 -3.656658e+00 2.950016e+01 5457 2.393318e-02
751408 -2.596296e-02 1.489821e-02 1.206167e-01 -2.707960e-01 1.550748e-01 5.588789e-01 -1.214197e+01 6.951759e+00 2.173468e+01 4795 2.141132e-02
438826 -1.596734e-02 2.893331e-03 1.217435e-01 -5.249683e-02 3.932155e-03 2.455270e-01 -7.278083e+00 2.069737e-01 2.466244e+01 1149 6.657824e-03
563829 7.642631e-03 1.839377e-03 2.617810e-01 1.266572e-01 -2.847293e-03 3.092080e+00 1.522391e+00 -5.995016e-02 3.620415e+01 6443 3.098099e-02
188940 5.453084e-03 9.013456e-03 1.243872e-01 3.509630e-02 3.740452e-02 3.395618e-01 3.845924e+00 3.683469e+00 2.791686e+01 837 5.397061e-03
313890 -1.770411e-04 6.311468e-03 1.236927e-01 3.010403e-02 4.732708e-02 5.418147e-01 1.904734e+00 2.579956e+00 2.630063e+01 1177 6.223839e-03
751473 5.098250e-03 1.833729e-03 9.108139e-02 6.602812e-02 3.266644e-02 3.402099e-01 9.359414e+00 4.736201e+00 3.826854e+01 1172 5.292018e-03
63975 -1.773079e-02 -1.060027e-03 1.870598e-01 -1.657210e-01 -3.554658e-02 1.071087e+00 -7.206820e+00 -1.679424e+00 4.305032e+01 5575 2.465374e-02
876422 -8.137878e-03 -5.959589e-03 1.074860e-01 -6.684813e-02 -5.028883e-02 3.376870e-01 -1.041515e+01 -7.863969e+00 4.083747e+01 1920 8.706898e-03
189027 -5.105163e-03 -2.695608e-03 1.577482e-01 -8.110294e-02 -2.682406e-02 1.059431e+00 -1.867464e+00 -5.928989e-01 2.215669e+01 912 7.883295e-03
688943 -1.318416e-02 4.455835e-03 1.050814e-01 -8.127014e-02 2.270100e-02 2.642935e-01 -1.228341e+01 3.291616e+00 2.872349e+01 2542 1.141286e-02
2039 4.976931e-03 -3.332795e-03 1.123068e-01 4.475052e-02 -7.429974e-03 3.601473e-01 5.885243e+00 -6.062540e-01 3.667263e+01 3798 1.573493e-02
876467 7.530757e-03 -1.673840e-02 1.446499e-01 1.119900e-02 -3.109780e-02 2.066945e-01 1.480801e+00 -5.796617e+00 2.504624e+01 1736 9.872010e-03
438990 2.851989e-03 3.908421e-03 9.311884e-02 2.905700e-02 1.977308e-02 2.412846e-01 6.525849e+00 3.950786e+00 3.689780e+01 2336 9.839608e-03
439006 1.600607e-03 2.821848e-04 1.176255e-01 6.375964e-02 1.691289e-03 8.982997e-01 2.079018e+00 4.712996e-02 2.611102e+01 2364 1.093026e-02
251589 2.722909e-02 6.362552e-03 2.225220e-01 1.469765e+00 2.435376e-01 7.949860e+00 7.854853e+00 1.291458e+00 4.207666e+01 1269 8.828268e-03
314020 -4.263669e-03 -1.373883e-02 1.118346e-01 -1.049684e-02 -3.288529e-02 1.772298e-01 -1.730814e+00 -5.316549e+00 1.815882e+01 680 4.953017e-03
501619 3.090915e-03 -7.325313e-03 1.523121e-01 2.313708e-02 -4.018466e-02 5.143495e-01 1.825262e+00 -2.991940e+00 3.296457e+01 2647 1.308820e-02
564031 6.316249e-03 1.056508e-02 1.278997e-01 1.467614e-02 3.867622e-02 3.036902e-01 1.253592e+00 4.215354e+00 2.636036e+01 2858 1.351656e-02
126655 6.120337e-03 4.962484e-03 1.001834e-01 4.700394e-02 3.011814e-02 2.990482e-01 7.202093e+00 4.431444e+00 3.503220e+01 862 4.273235e-03
314058 1.388477e-03 1.709461e-02 1.521445e-01 9.825476e-03 1.204115e-01 5.879971e-01 4.606524e-01 5.641005e+00 2.379715e+01 2502 1.321097e-02
251646 -3.015992e-03 -5.335920e-03 8.434574e-02 -1.711674e-02 -2.702477e-02 1.567334e-01 -5.775889e+00 -8.884098e+00 2.965115e+01 1972 8.424762e-03
501661 -4.458139e-03 5.287363e-03 1.066142e-01 -7.076820e-02 4.796025e-02 5.145505e-01 -5.166624e+00 3.324907e+00 3.178482e+01 3178 1.342676e-02
626682 -2.999837e-03 -2.285888e-03 1.114823e-01 -3.065528e-02 -6.145248e-02 5.848810e-01 -1.702907e+00 -3.643232e+00 2.914992e+01 4016 1.716963e-02
376676 3.839409e-03 -5.572064e-03 1.083202e-01 5.194478e-02 -1.038808e-01 8.092175e-01 2.303077e+00 -4.706596e+00 3.355593e+01 850 4.456129e-03
939106 -2.401014e-03 -9.533364e-03 1.106317e-01 -6.004535e-03 -5.098281e-02 2.870801e-01 -7.240007e-01 -8.327810e+00 3.545111e+01 1139 5.883449e-03
814160 -1.018219e-02 -1.621383e-02 1.768488e-01 -1.073974e-01 -9.230788e-02 9.118974e-01 -3.102774e+00 -2.428661e+00 2.346023e+01 2102 1.293298e-02
689143 -3.155930e-03 -5.291159e-03 9.337198e-02 -1.283369e-02 -4.967522e-02 2.513494e-01 -1.833658e+00 -8.409510e+00 2.993220e+01 1280 5.406403e-03
376743 -8.747551e-03 -1.640279e-02 1.426891e-01 -2.472818e-01 -6.690588e-01 2.667613e+00 -2.021487e+00 -5.531011e+00 2.139777e+01 1388 8.778570e-03
564160 -2.080368e-03 -9.322036e-03 9.199735e-02 -1.911161e-02 -4.928842e-02 1.913130e-01 -3.584522e+00 -8.411622e+00 2.090270e+01 758 3.816425e-03
876663 -2.750957e-03 5.623157e-03 1.019727e-01 -2.365204e-02 9.943080e-02 4.023611e-01 -1.429847e+00 6.417398e+00 2.054963e+01 2190 9.829796e-03
814236 -1.411343e-02 1.319055e-02 1.247191e-01 -6.782014e-02 7.531366e-02 3.776081e-01 -5.732095e+00 6.630373e+00 2.699074e+01 3063 1.434997e-02
376779 -1.379622e-03 -2.395092e-02 1.808331e-01 -3.411112e-03 -1.412059e-01 6.435754e-01 -1.414024e-01 -8.161562e+00 3.220929e+01 3136 1.577562e-02
501803 6.057852e-03 3.070273e-03 1.092793e-01 8.970704e-02 1.063869e-01 5.630740e-01 4.120065e+00 5.088766e+00 2.235125e+01 1531 7.680428e-03
251835 -5.382122e-04 -7.995908e-03 9.700260e-02 1.332398e-03 -3.502004e-02 2.103124e-01 4.179556e-01 -6.038075e+00 2.531712e+01 2590 1.136267e-02
251883 3.356620e-03 -1.748396e-03 1.850501e-01 2.739913e-02 -3.726615e-02 1.045913e+00 8.572346e-01 -1.266384e+00 3.069404e+01 4756 2.279775e-02
439320 7.187817e-03 -1.749318e-02 2.617272e-01 1.388962e-01 -2.839413e-01 2.676945e+00 1.605898e+00 -3.248756e+00 2.944834e+01 1803 1.415705e-02
376896 3.114336e-03 5.083315e-03 1.262146e-01 6.771725e-02 1.575797e-01 1.489332e+00 1.454041e+00 3.432291e+00 3.068018e+01 923 5.362365e-03
439347 -1.967177e-02 6.419307e-03 1.641181e-01 -1.746023e-01 9.016634e-02 8.598079e-01 -5.918496e+00 3.199218e+00 2.657603e+01 3642 1.847223e-02
64433 -1.624183e-02 1.700096e-02 2.174318e-01 -3.138166e-01 2.729983e-01 3.156444e+00 -3.300141e+00 2.839042e+00 3.259401e+01 889 8.081589e-03
2544 1.108490e-03 3.985802e-03 1.192301e-01 5.709056e-03 1.210745e-02 4.344345e-01 3.819847e-01 6.743401e-01 2.617140e+01 2054 1.007859e-02
501985 -2.679681e-02 8.064171e-03 2.008447e-01 -2.761630e-01 1.046768e-01 1.502292e+00 -7.260647e+00 2.813014e+00 3.789347e+01 1369 8.913906e-03
814442 2.836626e-02 -6.643597e-03 2.614496e-01 8.926340e-01 -1.800575e-01 5.472929e+00 5.714695e+00 -1.146644e+00 3.445924e+01 1381 1.099498e-02
627015 7.488835e-03 1.572759e-03 8.787432e-02 3.707333e-02 1.857259e-03 1.556047e-01 9.106159e+00 8.756956e-02 2.084752e+01 3472 1.429806e-02
752032 -1.939500e-03 3.025709e-03 9.779003e-02 -1.920167e-03 6.218259e-02 3.870818e-01 2.111726e-03 6.461842e+00 3.160001e+01 4989 1.978895e-02
2654 2.309206e-02 -8.622542e-03 1.276484e-01 9.639201e-02 -4.145830e-02 3.141738e-01 1.226569e+01 -5.494592e+00 3.121236e+01 1734 8.625781e-03
377004 5.994964e-03 4.191639e-03 1.067528e-01 2.783439e-02 1.559867e-02 3.294353e-01 2.439969e+00 1.274429e+00 2.487879e+01 2143 9.664860e-03
2674 1.357094e-03 6.988036e-03 1.463986e-01 -1.096986e-02 1.022806e-01 1.494742e+00 -2.991494e-01 2.312552e+00 3.272148e+01 1895 9.954042e-03
64554 5.380844e-03 8.294617e-03 9.031098e-02 6.970773e-02 8.236139e-02 2.672206e-01 1.054846e+01 1.214562e+01 2.901001e+01 3685 1.505980e-02
876953 7.916035e-03 -6.114960e-04 1.933786e-01 2.413318e-01 -4.521607e-02 2.221775e+00 3.429483e+00 -6.553568e-01 2.980240e+01 2602 1.402449e-02
502082 -1.230744e-02 8.461288e-04 1.057620e-01 -2.635446e-01 1.505791e-02 1.023383e+00 -8.579967e+00 4.853447e-01 3.133755e+01 1567 7.365480e-03
189604 2.361563e-02 -1.063314e-02 1.490286e-01 6.608858e-01 -4.713570e-01 2.482341e+00 7.504056e+00 -5.425169e+00 2.747548e+01 2048 1.072915e-02
689479 -1.575819e-03 -6.057861e-04 1.633813e-01 -1.947378e-02 4.838671e-02 2.538456e+00 -2.037893e-01 5.578371e-01 2.704302e+01 971 7.218657e-03
439522 1.228349e-02 1.091851e-02 1.252349e-01 7.236051e-02 5.406584e-02 3.571235e-01 7.994038e+00 5.741320e+00 3.085582e+01 4143 1.841461e-02
