/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_10.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
43770 -2.736890e-02 1.145683e-02 1.893492e-01 -2.380303e-01 9.223164e-02 1.074198e+00 -2.082780e+01 7.986095e+00 8.748377e+01 10808 6.724469e-03
56272 2.571538e-03 -1.001028e-03 1.504593e-01 5.299107e-02 -2.719242e-02 1.477481e+00 4.161762e+00 -2.161907e+00 1.095359e+02 11160 6.086067e-03
68778 1.499423e-02 -2.432855e-03 1.151381e-01 1.575772e-01 -2.262465e-02 5.929373e-01 2.658402e+01 -3.764678e+00 8.908370e+01 3056 2.154284e-03
43773 9.772994e-03 1.274543e-02 9.830752e-02 3.707078e-02 5.465808e-02 1.952699e-01 1.913722e+01 2.938304e+01 6.797584e+01 8380 4.765130e-03
62529 2.250246e-03 -2.641107e-02 1.458271e-01 2.735451e-03 -3.564666e-02 1.718711e-01 1.645367e+00 -3.131864e+01 8.831729e+01 8933 5.503108e-03
37532 4.244243e-03 -7.816818e-03 1.497625e-01 1.812025e-02 -3.288564e-02 3.711270e-01 6.052091e+00 -1.093389e+01 9.654921e+01 1853 1.814175e-03
62532 1.291663e-02 -1.450368e-02 1.861232e-01 8.137227e-02 -7.591425e-02 8.417460e-01 9.346337e+00 -8.384464e+00 8.951302e+01 3534 3.161074e-03
43781 -3.279625e-03 -1.444372e-02 1.175928e-01 -1.317652e-02 -5.555453e-02 2.667743e-01 -5.246150e+00 -2.179203e+01 7.907812e+01 6987 4.192465e-03
31286 -2.268144e-02 1.265541e-02 1.222659e-01 -4.307468e-02 2.443183e-02 1.734745e-01 -2.704055e+01 1.561503e+01 6.790041e+01 836 1.254667e-03
12545 9.755479e-04 8.248120e-03 1.362439e-01 1.452308e-03 1.097276e-01 8.319954e-01 7.058436e-02 1.502406e+01 1.030061e+02 3554 2.477649e-03
12546 -5.771979e-03 -6.066521e-03 1.144005e-01 -2.401320e-02 -2.435038e-02 2.747969e-01 -1.019075e+01 -1.021457e+01 8.960804e+01 1611 1.373188e-03
18784 -2.447715e-03 -8.122785e-03 1.401964e-01 -4.423395e-02 -1.430535e-01 1.317810e+00 -3.813336e+00 -1.231354e+01 1.074669e+02 4108 2.708509e-03
81286 1.448969e-02 8.514946e-03 9.419932e-02 2.972460e-02 1.815986e-02 1.243102e-01 2.777707e+01 1.758510e+01 5.489979e+01 3261 2.169267e-03
50040 1.170266e-02 -1.416041e-03 1.844384e-01 3.133412e-02 1.816428e-04 3.838447e-01 8.218561e+00 6.688580e-01 8.347989e+01 3196 3.158718e-03
68793 -4.478448e-03 6.099402e-03 8.283753e-02 -1.912608e-02 2.744964e-02 1.424326e-01 -1.830273e+01 2.667788e+01 7.446619e+01 3138 1.815927e-03
55 -1.944159e-03 1.096052e-02 1.252641e-01 -2.165035e-02 1.277547e-01 6.628329e-01 -3.543738e+00 2.100294e+01 9.667027e+01 7768 4.411412e-03
56 -2.150603e-03 1.475551e-02 9.395840e-02 -7.220446e-03 4.547655e-02 1.443063e-01 -5.944775e+00 3.602275e+01 5.903679e+01 9412 5.185669e-03
68794 -1.460168e-02 2.380364e-02 1.552877e-01 -3.082664e-02 5.316520e-02 2.522205e-01 -1.094874e+01 1.981342e+01 6.541105e+01 14204 8.152314e-03
25040 -5.416571e-03 -3.057030e-03 1.721521e-01 -2.329023e-02 -1.108916e-02 4.220904e-01 -6.833511e+00 -3.070868e+00 9.555718e+01 9016 5.516377e-03
56293 -1.337506e-02 9.221010e-03 1.724370e-01 -1.674731e-01 1.446715e-01 1.578108e+00 -1.133691e+01 9.965016e+00 1.034145e+02 14766 8.355598e-03
43791 -1.322494e-02 7.382508e-03 1.210319e-01 -5.434856e-02 3.524813e-02 3.360489e-01 -1.514020e+01 1.025909e+01 7.916132e+01 3794 2.629862e-03
50046 5.563159e-03 8.828564e-03 2.647581e-01 4.038188e-02 3.317604e-02 1.095076e+00 4.476089e+00 3.129968e+00 1.067407e+02 7817 5.728262e-03
18794 -6.680347e-03 -1.043129e-02 9.725267e-02 -1.931051e-02 -3.338801e-02 1.546652e-01 -1.521185e+01 -2.764921e+01 6.914799e+01 7634 4.332415e-03
31297 9.053958e-03 -1.141641e-02 8.676656e-02 2.846507e-02 -3.639906e-02 1.310287e-01 2.048284e+01 -2.636198e+01 4.670592e+01 6623 3.690553e-03
43794 -1.857638e-02 -3.676939e-03 1.433927e-01 -3.714368e-01 -8.017525e-02 1.629725e+00 -2.152051e+01 -4.665535e+00 9.064956e+01 4535 3.064701e-03
75046 -2.037188e-02 6.930891e-03 1.064275e-01 -3.794677e-02 1.228036e-02 1.408887e-01 -4.416873e+01 1.344413e+01 8.660705e+01 6198 3.453565e-03
56299 3.533553e-03 9.765025e-03 9.417249e-02 1.594192e-02 4.163091e-02 1.879335e-01 1.011585e+01 2.597846e+01 7.643806e+01 8139 4.372557e-03
68801 1.381685e-02 4.091671e-03 3.236730e-01 2.258042e-01 -2.912456e-03 3.161321e+00 7.853730e+00 -2.594896e-01 1.051295e+02 2545 3.854669e-03
56300 -7.824982e-03 -1.114922e-02 1.235914e-01 -2.049327e-02 -2.983987e-02 2.183784e-01 -1.288317e+01 -1.900767e+01 9.639472e+01 2681 1.975377e-03
31301 -2.175127e-03 2.432243e-02 2.171179e-01 -9.461576e-02 4.499919e-01 2.761277e+00 -3.088250e+00 1.422074e+01 8.499508e+01 2855 3.213880e-03
62548 -2.037174e-02 -6.246386e-04 1.707823e-01 -1.295580e-01 5.143863e-03 7.337226e-01 -1.897740e+01 1.002610e+00 9.784334e+01 6396 4.194201e-03
6297 1.584154e-02 -5.930487e-03 1.727887e-01 5.427466e-01 -1.986811e-01 3.671964e+00 1.524504e+01 -5.576886e+00 1.012422e+02 18475 1.000230e-02
25049 2.734304e-03 1.843355e-02 1.554640e-01 3.324540e-03 8.421374e-02 4.415714e-01 1.735874e-01 1.934585e+01 8.414375e+01 7391 4.727627e-03
75048 -8.437283e-04 -2.376836e-02 1.205267e-01 -2.369864e-03 -1.226209e-01 3.510764e-01 -5.118611e-01 -3.315483e+01 7.732563e+01 7594 4.484663e-03
18803 -2.918403e-03 6.667520e-03 1.560678e-01 -3.095677e-02 6.204399e-02 7.442467e-01 -4.044054e+00 7.987107e+00 8.483473e+01 5722 3.929367e-03
31306 9.808656e-03 -1.172625e-02 1.035548e-01 2.528283e-02 -2.965395e-02 1.604690e-01 1.973133e+01 -2.285985e+01 7.257213e+01 1337 1.288206e-03
62554 2.611085e-02 1.915820e-03 1.444852e-01 8.368786e-02 1.245287e-02 3.119958e-01 3.438501e+01 6.292728e+00 1.000374e+02 3926 2.746700e-03
93816 1.726887e-03 6.427938e-03 1.688245e-01 2.348627e-03 7.546413e-02 1.309852e+00 4.655822e-02 5.169686e+00 8.544435e+01 4383 3.476244e-03
50058 -3.293045e-03 -2.013318e-02 1.408240e-01 -5.691894e-03 -3.533533e-02 1.990331e-01 -3.504845e+00 -2.221115e+01 8.504653e+01 12553 7.064512e-03
12567 -1.422518e-02 6.761142e-03 1.116058e-01 -5.712286e-02 2.837966e-02 2.461807e-01 -2.546958e+01 1.283554e+01 7.990097e+01 4544 2.847967e-03
83 2.351405e-02 -3.618435e-03 2.469377e-01 1.057667e+00 -2.092736e-01 8.721602e+00 1.320546e+01 -2.626083e+00 1.082160e+02 2365 2.934950e-03
43809 -2.119131e-02 -9.584030e-03 1.576511e-01 -2.848425e-01 -1.440074e-01 1.276845e+00 -2.227366e+01 -1.135629e+01 9.455122e+01 5027 3.467869e-03
37572 -8.057765e-03 -9.775394e-03 1.426169e-01 -3.083119e-02 -3.400000e-02 3.272987e-01 -1.188749e+01 -1.264499e+01 9.640193e+01 3247 2.319104e-03
87570 -5.446491e-03 2.023829e-02 1.252213e-01 -1.908806e-02 7.709978e-02 2.910958e-01 -6.886278e+00 2.870374e+01 8.373364e+01 5851 3.520914e-03
87571 1.561092e-02 5.452891e-03 1.456366e-01 3.795689e-02 1.487076e-02 2.637220e-01 1.661996e+01 7.004603e+00 8.782674e+01 3813 2.788521e-03
37579 7.799098e-03 -2.835850e-02 1.986360e-01 2.939112e-02 -9.151972e-02 4.747365e-01 7.519806e+00 -2.199702e+01 9.615688e+01 4663 3.785418e-03
93830 -1.120262e-02 -2.173849e-02 1.418815e-01 -6.455924e-02 -1.280066e-01 5.073486e-01 -1.399473e+01 -2.787271e+01 9.585716e+01 4641 3.118408e-03
37580 -1.237029e-03 6.429320e-03 1.187360e-01 -5.016065e-03 3.046958e-02 3.079920e-01 -1.868682e+00 1.188758e+01 9.358449e+01 3320 2.247258e-03
62569 -1.760513e-02 1.631842e-02 1.022717e-01 -6.352790e-02 5.956740e-02 1.950739e-01 -3.632950e+01 3.421428e+01 7.341583e+01 10986 5.980604e-03
18825 9.722637e-04 2.227846e-02 2.642485e-01 -1.384420e-02 2.324158e-01 1.740366e+00 -9.895877e-01 1.403502e+01 9.858950e+01 1673 2.951598e-03
93831 1.029829e-02 -4.051824e-03 1.449044e-01 6.506537e-02 -1.497157e-02 5.548224e-01 1.220402e+01 -2.433300e+00 9.134403e+01 5970 3.811635e-03
43822 1.147453e-02 2.245180e-02 2.126886e-01 1.537067e-01 2.967354e-01 1.869295e+00 9.062454e+00 1.747623e+01 1.055522e+02 6641 4.650312e-03
62572 -2.093293e-02 -1.963427e-03 2.130706e-01 -5.055493e-02 -1.043101e-03 4.123312e-01 -1.429866e+01 4.442449e-01 9.618384e+01 12352 7.665316e-03
105 6.869837e-03 -1.537973e-03 2.776066e-01 1.057241e-02 -3.342620e-03 4.868866e-01 1.689876e+00 -8.236524e-01 9.551671e+01 16064 1.013107e-02
93834 2.731899e-03 -2.993742e-03 1.055957e-01 2.853382e-02 -2.179725e-02 3.629176e-01 9.195248e+00 -6.701163e+00 9.170397e+01 8395 4.580569e-03
12585 5.894470e-03 -2.646561e-02 1.478976e-01 2.933401e-02 -1.422898e-01 5.336013e-01 4.491654e+00 -2.219507e+01 7.391133e+01 3088 2.691042e-03
37586 8.631974e-03 -5.310924e-03 1.071660e-01 3.859567e-02 -2.127335e-02 2.407977e-01 2.331931e+01 -1.242280e+01 1.039992e+02 7250 3.945897e-03
68831 -7.583485e-04 1.691739e-02 1.649381e-01 -1.034332e-02 2.118113e-01 1.292312e+00 -8.323382e-01 1.692417e+01 9.789873e+01 4763 3.364119e-03
18832 -2.337690e-03 -8.581183e-03 1.432685e-01 -1.124607e-02 -7.309591e-02 7.254293e-01 -1.395682e+00 -1.010757e+01 9.120754e+01 8963 5.301168e-03
31331 7.130103e-03 -7.274197e-04 9.490269e-02 3.189284e-02 -3.090011e-03 1.850763e-01 2.316474e+01 -2.210128e+00 8.435451e+01 4754 2.740349e-03
31332 9.666809e-04 1.143462e-02 1.104953e-01 3.053113e-03 7.287399e-02 3.275146e-01 9.613719e-01 2.830961e+01 9.999667e+01 3660 2.359481e-03
37590 1.561154e-02 -1.073143e-02 1.591915e-01 7.387521e-02 -4.783532e-02 5.366439e-01 1.486323e+01 -9.465304e+00 9.628916e+01 8375 5.047817e-03
37591 -2.297603e-02 1.520335e-02 1.825878e-01 -8.686478e-02 7.198451e-02 5.507482e-01 -1.583177e+01 1.407050e+01 9.123096e+01 2403 2.505398e-03
75079 -1.030204e-02 5.762404e-03 1.684786e-01 -3.089204e-02 1.638163e-02 3.665523e-01 -9.707205e+00 5.006462e+00 9.338236e+01 10071 6.095887e-03
62580 2.312159e-02 -1.714202e-03 3.152969e-01 6.794267e-02 -1.143059e-02 7.941727e-01 9.146894e+00 -1.982879e+00 9.772691e+01 2662 3.869376e-03
43832 -1.505251e-02 -2.489686e-02 1.632338e-01 -8.537125e-02 -1.526580e-01 6.704519e-01 -1.130079e+01 -2.053224e+01 8.151404e+01 7115 4.834586e-03
56338 1.677673e-02 2.375553e-02 2.277664e-01 2.177983e-01 3.085306e-01 2.026529e+00 1.034103e+01 1.464952e+01 9.253267e+01 8989 6.152882e-03
31335 1.209632e-02 -7.256826e-03 1.014282e-01 9.190563e-02 -5.435968e-02 3.283942e-01 2.530176e+01 -1.493291e+01 7.195451e+01 6827 3.839408e-03
12596 9.681012e-03 2.188437e-02 1.930255e-01 9.376392e-02 2.600055e-01 1.598843e+00 5.435642e+00 1.539363e+01 9.088076e+01 10700 6.670478e-03
43834 -1.293498e-02 -2.552762e-03 1.354423e-01 -6.656685e-02 -1.572961e-02 4.341804e-01 -1.971098e+01 -4.842804e+00 1.097933e+02 3296 2.325576e-03
37595 -1.118580e-02 -3.825035e-03 9.136490e-02 -5.110673e-02 -1.855445e-02 1.719477e-01 -3.648139e+01 -1.346034e+01 7.363984e+01 1927 1.351202e-03
50086 -3.601888e-03 1.290244e-02 1.315765e-01 -8.104621e-03 8.943713e-02 5.188912e-01 -1.010409e+00 1.717431e+01 8.691304e+01 6861 4.147388e-03
62588 1.603974e-02 9.349411e-04 1.484027e-01 6.344140e-02 6.598886e-03 3.848582e-01 1.916804e+01 2.290356e+00 9.561664e+01 11765 6.710732e-03
126 3.188761e-03 8.360966e-04 2.220743e-01 6.310596e-02 -6.186503e-03 2.408547e+00 2.837503e+00 -3.325698e-01 1.035449e+02 9459 6.208422e-03
37599 2.394674e-02 -1.354674e-02 1.391232e-01 9.878337e-02 -5.399479e-02 3.757010e-01 2.089532e+01 -1.129360e+01 6.605547e+01 5746 4.061255e-03
31341 -6.991622e-03 2.899177e-03 1.061129e-01 -4.785289e-02 1.753898e-02 3.467354e-01 -1.717165e+01 6.152270e+00 1.011198e+02 11302 6.024185e-03
43844 3.965694e-03 -2.447849e-03 1.052729e-01 2.835640e-02 -1.917429e-02 3.642320e-01 8.467365e+00 -5.806674e+00 8.989906e+01 2412 1.651731e-03
75093 -2.081501e-02 1.094899e-02 1.804329e-01 -9.509173e-02 5.367721e-02 6.091413e-01 -1.744337e+01 1.003442e+01 1.006792e+02 3628 2.908405e-03
6341 1.490687e-02 2.495518e-02 1.410303e-01 3.601850e-01 5.485234e-01 1.727135e+00 1.653306e+01 2.507018e+01 7.594797e+01 11057 6.476861e-03
131 8.920998e-03 -5.251279e-03 1.121258e-01 2.449804e-02 -1.794034e-02 1.974167e-01 1.515800e+01 -1.234770e+01 8.299649e+01 6893 4.021111e-03
135 7.970820e-05 1.551792e-02 1.000238e-01 6.191354e-03 9.920345e-02 2.756396e-01 2.889349e+00 3.956327e+01 8.302434e+01 4670 2.700091e-03
75096 8.808093e-03 -1.487497e-02 1.171211e-01 7.937012e-02 -1.460044e-01 5.733619e-01 1.154704e+01 -2.145851e+01 7.466099e+01 6109 3.836622e-03
43849 1.453050e-02 2.264088e-03 8.772832e-02 8.067811e-02 1.243988e-02 1.785345e-01 3.699443e+01 5.691023e+00 5.078526e+01 5382 3.064120e-03
18850 -2.540598e-02 5.326268e-04 1.476702e-01 -3.098663e-01 -4.265575e-03 9.599939e-01 -2.716253e+01 -4.581703e-01 7.756710e+01 3412 2.752770e-03
6346 -8.727208e-03 -1.078572e-03 1.090078e-01 -7.472637e-02 -1.875391e-02 4.218870e-01 -1.928651e+01 -5.165152e+00 9.143069e+01 5323 3.027148e-03
6347 2.602591e-02 2.158737e-03 1.243211e-01 2.759462e-01 1.412672e-02 6.585508e-01 3.144874e+01 1.505993e+00 6.722485e+01 2986 2.423321e-03
62598 -9.498916e-03 -4.511481e-03 1.358081e-01 -6.363701e-02 -3.272587e-02 5.224032e-01 -1.212530e+01 -6.319173e+00 8.658564e+01 13203 7.300446e-03
18853 -6.995997e-03 3.465961e-03 1.069628e-01 -4.588347e-02 2.428236e-02 3.662756e-01 -1.294111e+01 6.927356e+00 8.629509e+01 4508 2.534352e-03
31353 -1.917452e-02 -2.695666e-03 1.343554e-01 -5.510190e-01 -3.470811e-02 1.903152e+00 -3.172376e+01 -1.909496e+00 1.055061e+02 1910 1.648849e-03
18855 1.332133e-02 -1.586968e-02 1.130844e-01 4.951536e-02 -7.528347e-02 2.639064e-01 1.510072e+01 -2.478838e+01 6.292530e+01 5127 3.214647e-03
81351 6.426984e-04 -6.127432e-03 9.350909e-02 1.436060e-02 -4.977878e-02 2.909030e-01 7.074231e+00 -2.251071e+01 1.017947e+02 5494 3.074013e-03
68859 5.696434e-03 -7.333992e-04 1.071486e-01 3.124311e-02 -3.439227e-03 2.516703e-01 1.720625e+01 -1.822435e+00 9.733857e+01 5161 3.059210e-03
87610 3.343557e-03 -2.484481e-02 3.132188e-01 5.823307e-02 -2.508403e-01 2.309955e+00 2.673130e+00 -1.100602e+01 9.724144e+01 11585 8.179289e-03
81359 5.813992e-03 4.504600e-03 1.638846e-01 3.676378e-02 3.515886e-02 6.038993e-01 7.365591e+00 7.295260e+00 1.047170e+02 7744 4.806422e-03
150 4.218555e-03 7.130813e-03 1.003040e-01 2.428663e-02 3.712158e-02 2.438491e-01 1.213040e+01 1.812830e+01 8.676764e+01 13151 6.793919e-03
153 -5.969533e-03 1.624081e-02 1.453037e-01 -3.760529e-02 1.089538e-01 5.697600e-01 -8.016995e+00 2.349491e+01 1.075638e+02 722 1.112770e-03
81361 1.080149e-02 1.308243e-02 2.069288e-01 2.962174e-01 3.028087e-01 3.234180e+00 1.004933e+01 1.020110e+01 1.065878e+02 4978 3.924438e-03
56362 2.929504e-03 1.434104e-02 9.695371e-02 5.981593e-03 3.203149e-02 1.324237e-01 6.368563e+00 3.691331e+01 7.401244e+01 7631 4.088003e-03
56364 -1.152933e-02 6.554624e-03 1.361564e-01 -2.785015e-02 1.367835e-02 2.227080e-01 -1.635011e+01 7.136512e+00 8.670692e+01 6162 3.862876e-03
159 -5.480763e-03 1.691655e-02 2.377949e-01 -7.509099e-02 2.185983e-01 2.071552e+00 -3.872325e+00 1.121929e+01 1.020095e+02 7758 5.658493e-03
87618 5.635819e-04 9.619368e-03 9.887337e-02 -5.582306e-03 6.725448e-02 2.622692e-01 -3.046132e+00 2.856612e+01 8.098509e+01 7617 4.093436e-03
50113 1.169760e-02 -7.573227e-03 1.814929e-01 1.017497e-01 -8.239406e-02 1.019332e+00 9.544391e+00 -7.930069e+00 8.880041e+01 9609 6.142731e-03
81368 -1.808803e-03 -3.965007e-03 9.375337e-02 -1.635368e-02 -3.194473e-02 2.852138e-01 -6.885146e+00 -1.324484e+01 9.063215e+01 5172 2.833971e-03
25118 4.863646e-03 8.082153e-03 1.634079e-01 1.957571e-02 3.445055e-02 4.586219e-01 5.037357e+00 9.028446e+00 1.010802e+02 3494 2.746780e-03
62615 5.405971e-03 6.379588e-03 1.533289e-01 1.870426e-02 1.849827e-02 4.110673e-01 4.990838e+00 4.548130e+00 9.672904e+01 10859 6.242247e-03
56366 1.349176e-02 1.527187e-03 9.418466e-02 8.804786e-02 1.631727e-02 2.421594e-01 4.105674e+01 8.144638e+00 8.148713e+01 4403 2.545079e-03
81372 1.287177e-02 -1.431302e-02 1.288019e-01 1.248939e-01 -1.255955e-01 6.018892e-01 2.221750e+01 -2.207082e+01 9.382807e+01 2891 2.088066e-03
18870 -1.047518e-02 -1.197099e-02 1.087167e-01 -4.205136e-02 -4.538802e-02 2.267052e-01 -2.396589e+01 -2.536307e+01 8.955169e+01 2346 1.622368e-03
50118 2.092381e-02 1.165093e-02 1.309830e-01 1.492848e-01 7.331918e-02 4.988996e-01 2.764349e+01 1.328071e+01 7.923357e+01 3831 2.748893e-03
56368 8.024077e-03 7.419887e-03 1.056309e-01 2.359934e-02 2.516304e-02 1.954023e-01 1.365726e+01 1.555818e+01 7.871652e+01 10667 5.793603e-03
6367 2.624223e-03 -2.756997e-02 2.296287e-01 4.953797e-02 -3.376646e-01 2.019642e+00 2.559083e+00 -1.691525e+01 9.764290e+01 15661 9.284808e-03
81376 7.613799e-03 1.238167e-02 1.053827e-01 2.113457e-02 3.532905e-02 1.692816e-01 1.858016e+01 3.153416e+01 8.780941e+01 3871 2.406126e-03
25124 -2.697967e-03 8.425527e-03 1.179996e-01 -1.802542e-02 5.240423e-02 3.583352e-01 -6.397710e+00 1.835681e+01 1.003166e+02 1246 1.142457e-03
31378 -5.456691e-03 -2.504870e-03 1.120430e-01 -2.886848e-02 -1.608130e-02 2.971647e-01 -1.420935e+01 -8.239957e+00 1.123562e+02 2233 1.528590e-03
68877 -3.375244e-03 1.224129e-02 1.085615e-01 -1.176402e-02 3.642734e-02 2.036589e-01 -7.138835e+00 2.058229e+01 8.092777e+01 6788 3.937955e-03
50120 2.994232e-02 6.519099e-04 2.522459e-01 6.867183e-01 8.432365e-02 4.028225e+00 1.898806e+01 2.419035e+00 1.091674e+02 4299 3.892931e-03
68878 1.162435e-02 2.456411e-03 1.148665e-01 4.999763e-02 1.132376e-02 2.798637e-01 2.094831e+01 4.840761e+00 9.007339e+01 3390 2.274512e-03
87629 2.367912e-02 -7.063755e-03 1.127287e-01 1.349367e-01 -4.119873e-02 3.223671e-01 3.624292e+01 -1.111970e+01 6.829111e+01 8193 4.671260e-03
12639 -2.698958e-02 -5.886939e-03 1.399583e-01 -4.320829e-02 -9.120024e-03 1.827090e-01 -3.754869e+01 -7.485070e+00 9.897409e+01 11353 6.351520e-03
25130 1.001775e-02 3.755772e-03 1.085904e-01 6.278592e-02 1.999104e-02 3.198690e-01 1.968997e+01 6.058045e+00 7.883671e+01 12529 6.815536e-03
87632 -4.309252e-03 3.550997e-03 9.203420e-02 -2.305887e-02 2.457764e-02 2.274759e-01 -1.321532e+01 1.482024e+01 9.546356e+01 7775 4.187388e-03
56375 9.178299e-03 -1.206386e-02 1.382304e-01 9.215951e-02 -9.084222e-02 6.474083e-01 1.449600e+01 -1.376181e+01 8.894837e+01 7627 4.665781e-03
62629 2.352991e-03 -9.917604e-03 7.810289e-02 8.720975e-03 -4.294214e-02 1.124389e-01 8.186275e+00 -4.245423e+01 4.414020e+01 2395 1.534761e-03
37638 1.515158e-02 -8.177103e-03 1.071791e-01 2.914095e-02 -1.806348e-02 1.477802e-01 2.468158e+01 -1.744263e+01 7.163306e+01 4641 2.904592e-03
18878 1.529641e-03 -2.530973e-02 1.573325e-01 6.091551e-03 -5.273700e-02 2.574439e-01 3.624087e+00 -2.178886e+01 7.953082e+01 13874 7.952599e-03
87634 1.761018e-02 -6.065937e-03 1.813446e-01 5.991822e-02 -2.300395e-02 4.326142e-01 1.687536e+01 -6.756046e+00 1.002236e+02 4594 3.579358e-03
62632 -3.436295e-03 9.575914e-03 9.601484e-02 -1.204641e-02 3.463026e-02 1.662049e-01 -1.133963e+01 3.299689e+01 9.244120e+01 4736 2.661935e-03
87636 -4.291013e-03 -1.497957e-02 1.847120e-01 -6.997301e-02 -2.511115e-01 2.141191e+00 -3.494616e+00 -1.256342e+01 1.040946e+02 3238 2.823992e-03
31391 1.929210e-03 -1.256404e-02 1.047777e-01 4.939828e-03 -4.588715e-02 2.141743e-01 2.362091e+00 -2.614487e+01 8.583113e+01 11656 6.107968e-03
75137 -1.366759e-02 -1.786822e-02 2.386433e-01 -4.264021e-01 -6.648788e-01 5.866262e+00 -7.327226e+00 -1.148630e+01 9.990643e+01 1869 2.706098e-03
68895 3.580156e-03 7.706887e-03 1.932707e-01 4.033176e-02 5.835369e-02 9.356399e-01 5.364836e+00 7.393194e+00 1.083677e+02 4171 3.303271e-03
93899 2.400700e-02 -1.127791e-02 1.549597e-01 3.888439e-02 -1.796135e-02 2.088556e-01 2.226672e+01 -1.000298e+01 8.066492e+01 10037 6.011827e-03
6384 8.346420e-03 -2.184706e-03 1.047444e-01 2.956293e-02 -8.121881e-03 1.863520e-01 2.431642e+01 -6.804645e+00 9.353114e+01 8312 4.493842e-03
87642 -1.314611e-02 3.083517e-03 1.412559e-01 -6.824394e-02 2.270979e-02 4.834422e-01 -1.760590e+01 6.271357e+00 1.093418e+02 12341 6.922260e-03
18884 8.229546e-03 1.325098e-02 1.137443e-01 2.029896e-02 3.948530e-02 1.989129e-01 1.240599e+01 2.696589e+01 8.754369e+01 4560 2.841122e-03
37647 1.142846e-02 7.179523e-03 9.722325e-02 3.102727e-02 1.684563e-02 1.472351e-01 3.444584e+01 1.698865e+01 8.789827e+01 7149 3.883871e-03
