/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_10.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
62513 -2.686763e-02 -4.402414e-04 2.723359e-01 -1.561137e-01 -8.300833e-03 1.046627e+00 -1.741719e+01 -1.059293e+00 1.043434e+02 6427 5.042274e-03
12515 1.753606e-03 -7.205652e-03 9.679728e-02 7.746858e-03 -4.038385e-02 2.194288e-01 4.594764e+00 -2.543627e+01 9.401622e+01 11319 5.993563e-03
25019 1.327098e-03 -2.012296e-02 1.229966e-01 4.235117e-03 -6.786681e-02 2.546964e-01 2.530940e+00 -4.155297e+01 1.146225e+02 3734 2.449295e-03
12521 1.407489e-02 -9.827903e-03 1.490494e-01 4.380398e-01 -2.668262e-01 2.630644e+00 1.919413e+01 -1.163506e+01 1.123490e+02 9813 5.445171e-03
6265 -1.134148e-02 1.088029e-02 1.992149e-01 -4.611567e-02 3.381705e-02 5.474851e-01 -1.202287e+01 7.930184e+00 1.204114e+02 9729 5.925355e-03
68774 5.534172e-03 2.159576e-02 2.043625e-01 1.362867e-01 4.339910e-01 3.091931e+00 5.421656e+00 1.709997e+01 1.197330e+02 5299 3.786669e-03
12522 -2.382426e-02 1.765066e-02 2.103601e-01 -1.361892e+00 1.142821e+00 8.922101e+00 -1.555141e+01 1.307706e+01 1.012504e+02 5141 4.082856e-03
34 -1.763787e-02 2.178907e-02 2.635858e-01 -1.807861e-01 1.968198e-01 1.844114e+00 -1.198127e+01 1.285390e+01 1.160708e+02 6509 5.026153e-03
62520 -7.354402e-03 2.027997e-02 2.451083e-01 -1.526358e-02 3.909293e-02 3.961632e-01 -6.090319e+00 1.448657e+01 1.163171e+02 5623 4.320805e-03
81278 2.038458e-02 -1.898755e-02 1.186951e-01 2.974891e-02 -2.698693e-02 1.413128e-01 3.701458e+01 -3.161931e+01 8.940136e+01 3833 2.534104e-03
36 -7.117035e-03 9.244930e-03 1.201091e-01 -3.774873e-02 4.873129e-02 3.394434e-01 -1.478857e+01 1.906348e+01 1.058916e+02 3569 2.280866e-03
93778 -7.381881e-03 1.744380e-02 1.274427e-01 -1.377239e-01 2.702475e-01 1.091893e+00 -1.572904e+01 3.050712e+01 1.163852e+02 4031 2.602138e-03
87525 -1.595347e-03 -1.640839e-02 1.259499e-01 -2.117285e-02 -2.797410e-01 1.217555e+00 -1.828474e+00 -2.459440e+01 1.019524e+02 15004 7.779573e-03
68784 -9.933274e-05 5.677241e-03 1.074102e-01 1.778466e-03 3.820548e-02 2.828437e-01 1.273068e+00 2.205278e+01 1.189366e+02 3552 2.194482e-03
50030 -8.890521e-04 1.234015e-02 1.271238e-01 -6.988425e-03 6.797299e-02 3.863203e-01 -2.878990e+00 2.625948e+01 1.223444e+02 6157 3.576351e-03
37528 1.032072e-02 -3.006727e-03 1.125745e-01 3.802269e-02 -1.063582e-02 2.297121e-01 2.704773e+01 -7.448914e+00 1.143712e+02 3697 2.326101e-03
25034 6.635273e-03 -2.367966e-02 2.731708e-01 1.045338e-01 -5.034970e-01 3.602723e+00 2.947569e+00 -1.444653e+01 1.002474e+02 4283 4.265593e-03
49 -7.488856e-04 5.014068e-03 8.206354e-02 -7.711147e-03 4.260915e-02 2.166795e-01 -5.669620e+00 3.061502e+01 1.096226e+02 2400 1.321550e-03
12537 5.352576e-03 5.806979e-03 1.484681e-01 5.655532e-02 4.754626e-02 1.098027e+00 5.729100e+00 4.670228e+00 1.062466e+02 3593 2.552878e-03
18786 9.749877e-04 1.568707e-02 2.036998e-01 1.897743e-02 2.575617e-01 1.957175e+00 1.283052e+00 1.723864e+01 1.249719e+02 2338 2.358425e-03
43779 -6.442702e-03 1.175973e-04 9.673910e-02 -3.977206e-02 -2.191993e-03 2.829782e-01 -1.984670e+01 -1.375297e+00 1.109002e+02 2073 1.293541e-03
62537 -3.889475e-03 5.907942e-03 1.055247e-01 -1.877328e-02 2.874295e-02 2.317988e-01 -1.385440e+01 2.125568e+01 1.175407e+02 2001 1.374396e-03
93788 2.010016e-02 -1.448601e-02 1.883768e-01 7.990191e-02 -5.977428e-02 6.177808e-01 1.468926e+01 -1.112427e+01 1.054756e+02 4762 3.507484e-03
62540 -2.369407e-03 -5.588328e-03 1.047224e-01 -1.175776e-02 -2.795670e-02 2.530662e-01 -6.816371e+00 -1.624046e+01 1.077044e+02 889 8.143475e-04
81293 7.898630e-03 -2.339943e-02 1.830342e-01 2.333557e-02 -6.084638e-02 4.155588e-01 7.233292e+00 -1.754653e+01 1.089541e+02 13762 7.765983e-03
50042 3.723063e-03 7.426358e-03 9.073259e-02 1.679341e-02 5.580686e-02 2.323379e-01 7.608719e+00 2.816402e+01 8.243351e+01 4504 2.573349e-03
25044 -5.657095e-03 -7.197314e-03 1.072321e-01 -2.245402e-02 -2.761222e-02 2.141167e-01 -1.214204e+01 -1.475739e+01 7.726401e+01 2960 2.124637e-03
62542 -2.147114e-03 5.230163e-03 1.320366e-01 -1.553424e-02 3.708336e-02 4.694824e-01 -4.948279e+00 1.177389e+01 1.247300e+02 1747 1.499318e-03
43782 2.430852e-02 -1.686364e-02 1.346338e-01 8.701938e-02 -6.114962e-02 2.967280e-01 3.179307e+01 -2.245205e+01 8.217833e+01 15467 8.386901e-03
37545 -1.568610e-02 2.532721e-02 1.688858e-01 -6.117803e-02 8.160157e-02 4.102538e-01 -1.777934e+01 2.199337e+01 9.433236e+01 2282 2.243675e-03
12546 8.061187e-03 -1.542217e-03 1.173992e-01 6.189098e-02 -8.553955e-03 3.769697e-01 2.338038e+01 -3.045471e+00 1.127416e+02 3449 2.167725e-03
6290 2.193611e-03 2.977758e-02 1.921924e-01 4.293656e-02 6.828430e-01 2.767609e+00 1.872415e+00 3.001278e+01 1.183578e+02 4875 3.417512e-03
43783 -1.224817e-02 2.654220e-02 2.534584e-01 -1.053015e-01 3.571773e-01 2.331600e+00 -4.454356e+00 1.582712e+01 9.947825e+01 11281 7.448585e-03
37547 -3.315433e-03 -4.660306e-03 1.321239e-01 -3.577518e-02 -4.236104e-02 5.991726e-01 -7.733801e+00 -8.982509e+00 1.112782e+02 6911 4.024596e-03
68802 -4.809714e-03 4.411211e-03 1.107266e-01 -4.667642e-02 2.932619e-02 4.345389e-01 -1.409474e+01 8.387819e+00 1.090139e+02 5093 2.917635e-03
18796 2.627133e-02 1.054243e-02 1.288570e-01 8.896853e-02 3.583338e-02 2.680999e-01 3.936678e+01 1.587986e+01 8.742885e+01 1767 1.675298e-03
37548 2.446939e-03 -8.883140e-03 9.941679e-02 8.430620e-03 -3.492030e-02 1.807566e-01 6.672957e+00 -2.903646e+01 9.070952e+01 5930 3.288613e-03
18797 1.234982e-02 7.798787e-03 1.032101e-01 8.062556e-02 5.167376e-02 2.948747e-01 3.706506e+01 2.381855e+01 1.040495e+02 1653 1.236221e-03
69 1.772708e-02 -8.258685e-03 1.137209e-01 1.135655e-01 -5.751390e-02 4.169198e-01 3.001458e+01 -1.542570e+01 9.495551e+01 4077 2.525943e-03
56298 1.651449e-02 1.627829e-02 1.340541e-01 1.155646e-01 1.235863e-01 5.304961e-01 2.328199e+01 2.522304e+01 9.318475e+01 5388 3.411149e-03
6296 1.655214e-02 1.749315e-02 1.339519e-01 3.309885e-02 3.260616e-02 1.893887e-01 2.714827e+01 2.479599e+01 9.095556e+01 6842 4.088027e-03
68807 -6.461174e-03 5.702262e-03 1.092044e-01 -5.480370e-02 5.192394e-02 3.817217e-01 -1.869437e+01 1.787422e+01 1.053842e+02 2300 1.518663e-03
87545 -9.508410e-03 -7.863312e-03 1.172282e-01 -2.481762e-02 -1.979746e-02 2.109313e-01 -1.510193e+01 -1.177256e+01 9.243431e+01 2135 1.659443e-03
43789 -1.047296e-02 -1.039912e-02 1.152319e-01 -5.538022e-02 -6.033799e-02 3.431412e-01 -2.240368e+01 -2.491389e+01 1.137011e+02 7732 4.286413e-03
25054 -1.811740e-02 -3.631812e-03 1.007656e-01 -1.313353e-01 -1.753533e-02 3.242736e-01 -3.821375e+01 -4.692767e+00 7.543926e+01 8416 4.667693e-03
93803 7.878497e-03 -1.600952e-02 1.531960e-01 1.407967e-01 -1.946054e-01 1.183077e+00 1.389784e+01 -1.867387e+01 1.076837e+02 5225 3.396876e-03
12558 7.065127e-03 -2.372392e-03 8.657414e-02 3.532374e-02 -1.151658e-02 1.708123e-01 3.148432e+01 -1.018799e+01 9.385391e+01 6135 3.328803e-03
43794 -6.154846e-03 -7.122501e-03 1.467814e-01 -2.971661e-02 -4.339428e-02 5.018294e-01 -8.404907e+00 -1.293880e+01 1.266520e+02 7204 4.288392e-03
87551 2.025697e-02 7.898393e-03 2.062685e-01 1.486657e-01 6.983221e-02 1.116620e+00 1.836271e+01 8.856666e+00 1.301821e+02 3738 2.933847e-03
75062 6.480618e-03 2.371097e-03 8.345679e-02 2.824671e-02 1.467760e-02 1.560903e-01 2.660181e+01 1.504061e+01 8.877031e+01 3274 1.806274e-03
6305 -1.699333e-02 6.520105e-03 1.532323e-01 -8.207869e-02 3.704732e-02 5.015833e-01 -2.019827e+01 9.473666e+00 1.081055e+02 5913 3.730983e-03
12560 7.577854e-03 1.098572e-02 1.275837e-01 4.505085e-02 6.642851e-02 4.370327e-01 1.313370e+01 1.943183e+01 1.084570e+02 2993 2.095112e-03
50062 1.666699e-02 -4.888053e-03 1.177512e-01 8.260483e-02 -3.017117e-02 3.316606e-01 3.527414e+01 -1.352547e+01 1.144330e+02 8768 4.762589e-03
31317 1.096085e-02 1.842938e-02 1.784146e-01 3.449492e-01 5.361095e-01 3.179599e+00 1.272142e+01 1.971813e+01 1.143133e+02 4120 3.113658e-03
62560 -6.213545e-03 3.518991e-03 1.811972e-01 -1.076239e-01 9.027589e-02 2.559389e+00 -5.185334e+00 4.436069e+00 1.216021e+02 3789 2.935337e-03
83 -3.732001e-03 3.215821e-03 1.016951e-01 -2.345866e-02 2.006208e-02 3.204722e-01 -1.030364e+01 8.799150e+00 1.142718e+02 11721 6.082581e-03
85 -3.098808e-03 -1.478090e-02 1.215434e-01 -1.490888e-02 -1.081700e-01 4.841522e-01 -2.538846e+00 -2.007614e+01 7.795108e+01 4670 3.066295e-03
25064 -9.051446e-03 -4.693575e-03 1.543862e-01 -7.664403e-02 -4.127859e-02 7.133690e-01 -1.432972e+01 -7.756071e+00 1.185051e+02 11446 6.436149e-03
87562 1.028118e-02 9.510484e-03 1.169896e-01 1.886685e-01 1.677394e-01 8.217431e-01 2.686371e+01 2.382802e+01 1.061302e+02 2811 1.902157e-03
88 8.434549e-03 7.949820e-03 2.650684e-01 2.552893e-02 2.078074e-02 6.972299e-01 4.107291e+00 3.082903e+00 1.038360e+02 4483 4.202930e-03
31326 1.394594e-02 9.746536e-03 1.255166e-01 8.760379e-02 5.738939e-02 4.362461e-01 2.258969e+01 1.461130e+01 9.529578e+01 5374 3.318152e-03
31327 1.103527e-03 -4.260689e-03 2.108582e-01 1.158802e-02 -3.955475e-02 6.175200e-01 2.458618e+00 -8.276467e+00 9.536233e+01 4954 4.107544e-03
68828 2.509377e-03 -1.029091e-02 1.407653e-01 1.071477e-02 -3.702969e-02 3.323634e-01 4.304212e+00 -1.402607e+01 1.005045e+02 7407 4.409814e-03
43806 1.322462e-04 1.422298e-02 1.490229e-01 -2.455792e-02 2.702251e-01 1.602349e+00 -2.072739e+00 2.149137e+01 1.220067e+02 9700 5.380213e-03
31332 2.032868e-03 -9.715723e-03 1.172986e-01 8.633508e-03 -4.054526e-02 2.813050e-01 4.285461e+00 -2.001606e+01 1.064810e+02 6148 3.567552e-03
93820 -8.897735e-03 2.010931e-02 2.909407e-01 -1.761161e-01 2.625821e-01 4.545427e+00 -3.763195e+00 5.456770e+00 9.574580e+01 3370 4.059942e-03
93821 -1.946909e-02 -8.649847e-03 1.008469e-01 -1.712528e-01 -8.030939e-02 3.749986e-01 -5.040899e+01 -2.379890e+01 9.104871e+01 2336 1.556949e-03
75079 8.933424e-03 -1.453964e-02 1.392495e-01 7.779116e-02 -1.736290e-01 8.427549e-01 9.491558e+00 -2.192936e+01 9.697330e+01 2586 2.124113e-03
81331 2.236747e-02 -1.810453e-02 1.933249e-01 2.503410e-01 -2.856965e-01 1.737285e+00 1.588648e+01 -1.864731e+01 1.075918e+02 4786 3.635531e-03
31334 2.329545e-02 -9.646808e-03 2.299328e-01 6.523130e-01 -1.906289e-01 4.455467e+00 2.019097e+01 -5.809383e+00 1.356363e+02 11303 6.736426e-03
18830 2.231676e-02 1.823547e-02 2.200657e-01 8.131004e-02 6.315078e-02 6.773431e-01 1.592373e+01 1.212374e+01 1.234303e+02 1185 1.862294e-03
31336 1.180922e-02 -1.176879e-02 1.589510e-01 7.872313e-02 -7.103257e-02 7.000420e-01 1.301612e+01 -1.152801e+01 1.052532e+02 6597 4.179868e-03
37590 2.568005e-02 7.890091e-04 1.386115e-01 1.616503e-01 8.804487e-03 4.950326e-01 4.185431e+01 2.467320e+00 1.097134e+02 7996 4.589397e-03
75084 -1.804821e-02 9.893246e-03 1.216327e-01 -1.283067e-01 7.336580e-02 4.499719e-01 -3.008229e+01 1.731749e+01 8.958216e+01 1164 1.221645e-03
50083 -5.266811e-03 8.464434e-03 1.038640e-01 -1.920095e-02 4.058395e-02 2.239914e-01 -1.186903e+01 2.735924e+01 1.023239e+02 7518 4.027159e-03
43814 1.749316e-03 3.852012e-03 9.114977e-02 -2.315348e-03 3.903029e-02 2.970269e-01 -1.828723e+00 1.582697e+01 9.262566e+01 2583 1.595212e-03
111 -8.790006e-04 -8.534610e-03 1.098832e-01 -1.249694e-02 -7.362193e-02 4.853287e-01 -3.681981e+00 -2.062761e+01 1.189870e+02 1056 9.030984e-04
31343 -2.439992e-03 -1.617779e-02 1.288806e-01 -1.200213e-02 -6.447614e-02 3.266686e-01 -5.167855e+00 -2.610284e+01 1.068945e+02 1319 1.253438e-03
43816 1.046331e-02 9.428271e-03 1.629257e-01 3.668201e-01 3.637092e-01 3.146195e+00 1.246315e+01 1.239055e+01 1.043362e+02 1915 1.894810e-03
25079 1.956028e-02 -1.634896e-02 2.046193e-01 4.033460e-01 -2.259449e-01 2.831383e+00 1.497761e+01 -8.179685e+00 1.025120e+02 11261 6.955950e-03
112 8.330755e-03 1.590309e-02 1.445866e-01 2.592653e-02 4.927284e-02 3.279723e-01 1.062838e+01 2.015633e+01 1.107705e+02 2609 2.084635e-03
62582 7.881022e-03 -5.778636e-04 9.869579e-02 5.367279e-02 -4.969477e-03 2.583251e-01 2.482612e+01 -2.380924e+00 8.654339e+01 2569 1.726658e-03
37595 -5.825844e-03 9.339861e-03 1.104666e-01 -1.678048e-02 2.514044e-02 1.898231e-01 -1.548425e+01 2.233394e+01 1.121695e+02 8446 4.543733e-03
117 -5.608630e-03 -9.145513e-03 8.491760e-02 -3.394635e-02 -4.936974e-02 1.587734e-01 -3.125481e+01 -4.436491e+01 8.145848e+01 5949 3.126301e-03
37598 -1.248173e-02 1.071186e-03 8.967451e-02 -4.013659e-02 3.077136e-03 1.390327e-01 -4.868764e+01 3.531567e+00 8.689743e+01 3133 1.810186e-03
18846 -1.068868e-02 2.099840e-02 1.078038e-01 -1.807912e-02 3.616132e-02 1.366167e-01 -2.127198e+01 4.364358e+01 8.293243e+01 2042 1.456511e-03
120 -2.123079e-02 -6.589353e-03 1.289874e-01 -1.552247e-01 -5.801014e-02 5.558569e-01 -3.469295e+01 -1.331358e+01 1.105227e+02 2687 1.868883e-03
87582 3.069977e-03 -5.707337e-03 9.672830e-02 3.436627e-02 -6.523895e-02 3.796311e-01 1.197084e+01 -2.277087e+01 1.082104e+02 5067 2.828226e-03
31350 8.718591e-03 -1.007361e-02 9.833090e-02 2.313925e-02 -2.370994e-02 1.453275e-01 2.384099e+01 -2.254430e+01 7.769716e+01 2016 1.431685e-03
75094 2.087854e-02 -1.241394e-02 2.557277e-01 6.707156e-01 -4.027700e-01 6.302195e+00 1.341555e+01 -8.058697e+00 1.248262e+02 16339 9.586473e-03
31356 -3.290564e-03 2.440741e-03 1.270517e-01 -2.804299e-02 2.629529e-02 5.419648e-01 -6.159932e+00 5.936484e+00 1.032560e+02 5720 3.465938e-03
12591 2.251983e-02 1.275879e-02 1.828635e-01 4.927496e-02 3.082051e-02 3.307654e-01 1.757442e+01 1.186406e+01 9.715108e+01 12391 7.159127e-03
50098 5.402606e-03 2.318670e-02 1.113694e-01 3.031201e-02 1.196935e-01 2.786440e-01 1.393777e+01 5.399928e+01 9.359657e+01 7689 4.248472e-03
81356 -6.146939e-03 -9.735950e-03 1.352837e-01 -2.509627e-02 -4.562027e-02 3.411896e-01 -1.060578e+01 -2.008415e+01 1.152438e+02 2545 1.882303e-03
75102 7.203162e-03 -5.806073e-03 1.069882e-01 9.551365e-02 -8.284969e-02 5.991822e-01 2.129652e+01 -1.857946e+01 1.186951e+02 8048 4.279673e-03
68858 -2.320176e-02 -1.071451e-02 1.568958e-01 -4.161194e-02 -1.822813e-02 2.205152e-01 -3.142839e+01 -1.282666e+01 1.086059e+02 4124 2.897895e-03
31363 4.757333e-03 -1.518619e-02 1.273938e-01 5.467931e-02 -1.318644e-01 6.097322e-01 1.007974e+01 -2.355849e+01 9.738892e+01 1921 1.712126e-03
56356 9.616066e-03 -4.398195e-04 9.027861e-02 3.105904e-02 -8.037360e-04 1.433013e-01 3.938604e+01 -6.684346e-01 9.739096e+01 3081 1.814742e-03
25095 -5.030469e-03 7.176464e-03 1.125883e-01 -2.592110e-02 4.787698e-02 3.268431e-01 -1.026428e+01 1.999757e+01 1.052708e+02 7549 4.100556e-03
68861 1.699745e-02 -1.709662e-02 3.291088e-01 2.737222e-01 -2.527065e-01 3.995365e+00 9.498681e+00 -8.717444e+00 1.356496e+02 4497 4.102952e-03
87596 8.484906e-03 -2.379296e-03 1.655478e-01 5.073751e-02 -1.367118e-02 6.036816e-01 1.103588e+01 -2.949306e+00 1.144354e+02 10269 5.962766e-03
93844 9.850287e-03 2.065386e-02 1.230498e-01 2.869618e-02 6.563158e-02 2.427995e-01 1.328620e+01 3.170892e+01 8.442255e+01 4787 3.076076e-03
31366 -1.431321e-03 -1.137994e-02 9.181218e-02 -1.055284e-02 -7.786824e-02 2.324318e-01 -6.065859e+00 -4.421508e+01 9.351282e+01 5150 2.775790e-03
56361 2.437945e-03 4.775722e-03 1.305881e-01 2.477903e-02 3.745200e-02 5.306087e-01 6.422641e+00 9.393814e+00 1.149984e+02 2780 1.927326e-03
25100 -1.770406e-02 5.287654e-03 1.524944e-01 -1.896080e-01 6.679625e-02 1.013151e+00 -2.035049e+01 7.281568e+00 1.018870e+02 3403 2.549310e-03
93845 2.784591e-02 2.004971e-03 1.535828e-01 1.765071e-01 2.928282e-03 6.131288e-01 3.074258e+01 1.909372e-01 9.503242e+01 9524 5.734197e-03
37617 4.904095e-03 -4.187358e-03 9.945238e-02 2.780509e-02 -2.727343e-02 2.811120e-01 1.397029e+01 -1.408319e+01 1.108178e+02 3761 2.206948e-03
56364 -2.293942e-03 -5.783089e-03 1.044734e-01 -1.414591e-02 -2.689019e-02 2.374939e-01 -8.367465e+00 -1.490157e+01 9.391219e+01 7812 4.368612e-03
37619 7.078606e-03 1.294852e-02 9.904945e-02 4.309114e-02 7.941466e-02 2.590599e-01 2.303250e+01 4.250968e+01 1.023377e+02 2215 1.400160e-03
6357 -4.906641e-03 2.264087e-03 9.002267e-02 -4.399869e-02 2.230775e-02 2.711014e-01 -2.397021e+01 1.229024e+01 1.110327e+02 4212 2.353122e-03
81370 -7.705258e-04 2.804816e-02 1.295845e-01 1.055336e-02 1.833734e-01 4.885705e-01 2.763921e+00 3.791161e+01 8.762093e+01 6838 3.979483e-03
56367 -2.229853e-02 -3.296772e-03 3.033772e-01 -4.815561e-02 -1.503468e-02 6.156680e-01 -9.516357e+00 -4.319981e+00 1.149345e+02 6499 5.246147e-03
18873 -1.136377e-02 3.090903e-03 1.117826e-01 -3.361723e-02 8.836766e-03 2.101749e-01 -2.420125e+01 6.248785e+00 1.070043e+02 2006 1.567764e-03
81374 -2.136231e-04 -6.668664e-03 9.699202e-02 3.003600e-03 -4.382182e-02 2.988846e-01 1.776550e+00 -2.051597e+01 1.114851e+02 4891 2.747594e-03
56370 -9.579387e-03 5.628786e-03 9.759585e-02 -4.473237e-02 3.029662e-02 2.006648e-01 -3.266256e+01 2.292024e+01 9.576696e+01 8014 4.265830e-03
50112 -5.400835e-03 -2.299443e-03 1.023448e-01 -3.579035e-02 -9.103769e-03 2.752105e-01 -1.518702e+01 -3.400431e+00 8.638882e+01 14663 7.410581e-03
37625 4.876660e-03 -1.694797e-03 1.155781e-01 3.509796e-02 -2.018040e-02 3.251345e-01 1.398329e+01 -8.553222e+00 9.696098e+01 10332 5.593289e-03
56371 -1.494637e-02 7.810009e-03 2.748484e-01 -4.034641e-01 4.068322e-01 1.133418e+01 -4.312330e+00 4.428924e+00 1.227524e+02 5866 4.609393e-03
165 -7.562874e-03 3.183839e-03 9.844570e-02 -3.406193e-02 1.711400e-02 2.323133e-01 -1.611822e+01 8.473107e+00 8.142581e+01 2591 1.744372e-03
37626 -1.634176e-03 -6.027661e-03 1.166002e-01 -1.613409e-02 -3.712112e-02 3.687901e-01 -7.237530e+00 -1.552008e+01 1.258788e+02 2954 1.906538e-03
87609 -3.368033e-03 -1.279732e-02 1.817478e-01 -2.003805e-02 -1.347270e-01 1.266199e+00 -1.823726e+00 -1.333931e+01 1.186407e+02 9569 5.684404e-03
87610 -4.459531e-03 -4.312047e-03 2.024053e-01 -8.494844e-01 -3.566304e-01 1.029627e+01 -9.192155e+00 -3.832508e+00 1.098008e+02 1403 1.970623e-03
68883 -8.522435e-03 2.977636e-03 1.231582e-01 -3.739647e-02 1.190547e-02 3.138009e-01 -1.801620e+01 5.570598e+00 1.189531e+02 4849 2.863126e-03
93857 2.393709e-03 1.050832e-02 9.769307e-02 1.475268e-02 8.511841e-02 3.398728e-01 5.362185e+00 3.237108e+01 1.050745e+02 2649 1.697197e-03
6372 -2.865759e-02 -4.944061e-03 1.666921e-01 -9.525406e-02 -1.270263e-02 4.117162e-01 -2.900383e+01 -3.378982e+00 1.067119e+02 5061 3.454236e-03
31383 -2.041483e-03 1.907482e-02 1.021602e-01 -2.971571e-03 3.082471e-02 1.283174e-01 -2.576639e+00 3.255091e+01 7.246362e+01 9759 5.371450e-03
62624 1.240569e-02 2.792533e-03 9.759958e-02 1.315753e-01 3.569934e-02 4.238788e-01 3.520181e+01 9.720419e+00 9.638041e+01 6590 3.529063e-03
25120 1.017904e-02 6.517270e-03 1.699211e-01 4.058292e-02 3.050886e-02 7.375511e-01 5.893784e+00 4.650763e+00 1.100349e+02 4407 3.158731e-03
62626 2.014102e-03 -1.762899e-02 1.247549e-01 1.965704e-03 -7.489415e-02 3.027924e-01 -2.517628e-02 -2.978900e+01 9.261413e+01 6921 4.116167e-03
37634 -7.020951e-03 2.206975e-02 1.173018e-01 -9.600827e-03 2.958262e-02 1.365634e-01 -1.364189e+01 3.972664e+01 1.018518e+02 4461 2.774863e-03
93862 -1.687110e-02 2.555495e-03 1.357567e-01 -6.361951e-02 9.917007e-03 3.023452e-01 -3.228711e+01 5.084278e+00 1.150555e+02 9874 5.470484e-03
75129 1.105224e-02 7.584733e-04 9.864608e-02 6.686122e-02 5.123742e-03 2.539417e-01 3.915802e+01 3.062863e+00 1.089622e+02 6819 3.666567e-03
81388 5.228314e-03 1.338057e-02 1.216927e-01 1.695419e-02 4.439587e-02 2.550834e-01 8.318360e+00 2.200232e+01 9.462763e+01 4984 3.073017e-03
43859 1.779556e-02 1.758904e-02 3.374881e-01 3.805413e-01 4.075972e-01 6.101637e+00 7.029072e+00 7.557347e+00 1.116942e+02 10271 7.509332e-03
81391 -9.164761e-03 9.164810e-03 1.439526e-01 -2.946589e-01 2.591955e-01 2.030051e+00 -1.652245e+01 1.447007e+01 1.091545e+02 12844 6.971235e-03
62637 2.730675e-02 -1.846488e-04 2.980276e-01 9.223088e-01 5.699722e-02 1.073022e+01 8.888389e+00 5.678811e-01 1.036035e+02 3070 3.866310e-03
191 1.195197e-02 -1.646687e-03 2.482629e-01 3.037357e-01 -1.538590e-01 5.045845e+00 6.135052e+00 -3.200419e+00 1.008741e+02 9797 6.653025e-03
50135 1.205867e-02 5.942197e-04 2.588769e-01 2.273362e-02 4.572871e-03 4.503136e-01 6.494446e+00 2.420539e+00 1.164666e+02 2131 2.828952e-03
81400 -1.010417e-02 4.436779e-03 9.491929e-02 -2.708441e-02 1.575176e-02 1.477520e-01 -2.638427e+01 1.758146e+01 8.209264e+01 9622 5.046377e-03
31401 -1.121632e-02 1.033661e-03 1.729121e-01 -4.734424e-02 2.148569e-04 4.550199e-01 -1.586152e+01 -3.594859e-01 1.238560e+02 7444 4.628581e-03
6392 -8.581197e-03 7.881617e-03 1.875924e-01 -1.335286e-01 1.565074e-01 2.205258e+00 -6.776118e+00 8.060239e+00 1.094216e+02 5364 3.624222e-03
