r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0028499999999999997,0.03675,61008.0,0.0012732017540782598,1.0993602872600671e-6,-0.0016695779273893888,4.509593516759726,211.234901592476,254.7797113661616,4.0841499905313015,2649.1403094676125,4.743946162912255e6,1.141670146737121e-5,1.7971893643037784e-10
0.0028499999999999997,0.04025,97644.0,0.0015316184177470785,1.4168736773593832e-6,0.29407926241668614,3.9546192798727553,212.89828469190988,245.51626620802568,1.6910334674303642,3172.950350251938,6.07660768955899e6,1.145984629632595e-5,1.8476511336549357e-10
0.0028499999999999997,0.04375,162307.0,0.0015868154745259848,1.692665108917788e-6,-0.05598884246570201,4.0282565973052655,217.11953575501167,238.61984086471736,2.8494351543784058,3286.909929947568,7.297297528155067e6,1.1236922866963271e-5,1.7498204350699742e-10
0.0028499999999999997,0.04725,260014.0,0.0017853560191321814,2.2609942167032764e-6,0.07784642219268013,3.7260369443515287,210.64332910600353,238.0229270173912,2.10665267613652,3693.120574276774,9.70189858228742e6,1.139523003779523e-5,1.833779205742223e-10
0.0028499999999999997,0.050749999999999997,375375.0,0.001872651087850256,2.693715754033265e-6,-0.044541196327591015,4.060409523218814,212.6826422515996,238.87424931906722,0.1567725925037452,3863.765802197803,1.1503858824533321e7,1.132992028273381e-5,1.8116092209519368e-10
0.0028499999999999997,0.05425,588133.0,0.0020427843525639556,3.1527524739884544e-6,0.017166473550622344,3.8265575375797627,209.15059353672726,240.71634420847468,-0.6009164731357404,4210.816529594496,1.3436464967406407e7,1.1459884818610804e-5,1.8561541143821454e-10
0.0028499999999999997,0.057749999999999996,774844.0,0.0021720738201575196,3.4755610118916804e-6,-0.03177111794097734,4.268032158035144,210.00371659075998,241.0796716965272,0.8275613462465843,4463.895566793332,1.473656463485414e7,1.1339800237593586e-5,1.8171267629812577e-10
0.0028499999999999997,0.06125,441973.0,0.0026038290353802324,3.6904860091334704e-6,0.12139706977187383,3.9632522290816623,215.9672277400728,242.0367916699697,-1.7909501067021778,5348.175393066986,1.562621696038152e7,1.1490999653417327e-5,1.8600827226798346e-10
0.0028499999999999997,0.06475,135.0,0.0023388411403924315,1.5486058313892687e-7,-0.3279690782199024,-0.2416067624212117,145.21059263196446,37.01893484145934,0.2812732855377664,4839.851851851851,616106.2150891626,6.995580540747423e-6,5.990445344292057e-11
0.0028499999999999997,0.06824999999999999,241.0,0.0031482172915269823,2.817057507763326e-6,1.7763627735342529,46.213300967907244,126.62207597334182,2445.7493933566857,20.047148112307113,6326.6348547717835,1.2226306580361908e7,0.00030931879220147726,2.2293872887057316e-7
0.0028499999999999997,0.07175,1703.0,0.0030364578420138655,4.396492526057133e-6,0.1523117686646423,73.09444571157107,67.9089950476368,5535.405087151082,8.594269156194807,6032.633587786263,1.860161176709265e7,0.0009178744868659812,2.275101998940947e-6
0.0028499999999999997,0.07525,841.0,0.0029719028928337915,3.869261589527798e-6,0.2411014542613894,89.95649130050946,39.06605144228226,8237.054696691126,22.716408385100756,5796.395957193826,1.6460852384240491e7,0.002933911826542785,1.551868591086961e-5
0.0028499999999999997,0.07875,442.0,0.0030776112008562965,4.477062020306266e-6,-0.5174707311287478,99.7439129731805,27.126809243780027,10068.150892697115,-51.780160704944215,5914.6063348416255,1.906973787670195e7,0.005592988776423932,6.120368320387758e-5
0.0028499999999999997,0.08225,208.0,0.0033650336490347933,3.5804454376628643e-6,-0.31223729670742995,103.80427072441053,18.379964249734993,10885.127068404065,-28.39666190450981,6321.870192307694,1.5304415103342265e7,0.01238749167167545,0.00020992232499749132
0.0028499999999999997,0.08574999999999999,103.0,0.003282108820189633,3.413519416858396e-6,0.27089653651498974,106.52192105199843,10.461582862340503,11492.011813497014,29.388190219460157,5862.679611650486,1.4701572742011504e7,0.024061107830173716,0.0008413521255828069
0.0028499999999999997,0.08925,63.0,0.002921058170234562,2.0649723239365366e-6,0.3636569862298513,111.6166801081011,9.793136640982315,12535.57124650583,35.704791515481745,4910.682539682541,8.015459042076092e6,0.03326531255279325,0.001718379568008168
0.0028499999999999997,0.09275,32.0,0.004491048565318658,7.13557014714755e-6,0.7687432965956826,108.39227952640981,15.208027238805474,11852.501331430107,89.75234539846466,7761.062499999999,3.0705430183593746e7,0.04960453734279151,0.0019366990714626345
0.0028499999999999997,0.09625,26.0,0.003170482045568665,1.8181129836915029e-6,1.1063770982892598,109.06142591392253,9.276429014899271,11948.396948618412,126.95883308326319,4770.346153846153,5.842675610946745e6,0.05922971128581052,0.0027573460781200173
0.0028499999999999997,0.09974999999999999,18.0,0.0035327348519551137,4.389883878364874e-6,0.3792045110542662,110.83628973742316,9.773974423669369,12433.566365975015,43.808420847650055,4938.333333333334,1.7448836666666668e7,0.08946671338487293,0.0038584711321153937
0.0028499999999999997,0.10325,11.0,0.003712235415695476,2.0969350967197633e-6,0.12182491597819878,113.20672763508061,9.114981381794205,12926.463078206942,25.52849201251177,5448.636363636363,9.27700041322314e6,0.0744485265270585,0.005672805261120599
0.0028499999999999997,0.10675,7.0,0.0025803490229266363,3.203690011283203e-7,0.17914028951967897,122.97836599284672,4.942258278450566,15165.47685416182,23.09971130486963,3643.857142857143,1.0947601224489796e6,0.05882412160049001,0.0015166554731008502
0.0028499999999999997,0.11025,5.0,0.003349682047126881,6.456079637352943e-7,-1.6741319102904433,113.28703623574343,4.118771957276932,12941.504615022812,-196.18330658381876,3744.0,1.9828036e6,0.1295862732967106,0.008176834145040524
0.0028499999999999997,0.11374999999999999,3.0,0.0024230584155871494,7.116642989292642e-7,0.029143352465481165,99.72857110287386,4.710871525668388,10053.939738507315,10.592846959056942,2043.6666666666667,1.7251135555555555e6,0.09322669901733467,0.001984132904389312
0.0028499999999999997,0.11725,1.0,0.004754504348510607,0.0,1.8276266859625636,98.21198004366055,3.340219303242503,9645.593024096377,179.49483560901675,7762.0,0.0,0.04710404174998994,0.0
0.0028499999999999997,0.12075,2.0,0.004683628549141476,5.613397337217322e-6,0.7574131298744707,115.25642432935649,0.7603244688040853,13327.531880606948,84.44767195778093,7875.5,2.537640625e7,0.04405935891566944,5.2924077782865195e-5
0.0028499999999999997,0.12425,2.0,0.00213675133990024,1.971880240142219e-8,0.8577403515878999,115.17567779866918,4.729240604528802,13396.270941420273,121.64884921849455,2566.5,12.25,0.04006893444764029,0.0006266496248500825
0.0028499999999999997,0.12775,1.0,0.0032525265779731246,0.0,-0.569139947294142,97.11619134608281,0.3239202796059787,9431.55462156897,-55.27270402411738,3642.0,0.0,0.07405301447921737,0.0
0.0028499999999999997,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.13475,1.0,0.003034004025838352,0.0,3.367411082636519,103.64159499760953,11.339457399463253,10741.580213648522,349.00385561707594,3432.0,0.0,0.07252073763216811,0.0
0.0028499999999999997,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.18725,1.0,0.008376127811629549,0.0,0.6718968032103779,114.77616614783541,0.4514453141643253,13173.56831559552,77.11773911947381,12459.0,0.0,0.14442345694106987,0.0
0.0028499999999999997,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0028499999999999997,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.02275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.02625,1422.0,0.00045403471878482075,2.515939417590199e-7,-2.436706383834525,3.024145416675603,209.70883282430657,244.36962101909756,8.333093586452769,939.6293952180026,1.0739690813581424e6,1.1417281736793613e-5,1.687857310536844e-10
0.00315,0.02975,12810.0,0.0006711707068184073,4.076594752916945e-7,-0.5688267369247869,4.6763847038315305,215.17438716683668,264.3315523871134,-22.697948437141527,1396.6799375487897,1.7568155459597146e6,1.1310990453026602e-5,1.7816319421326704e-10
0.00315,0.03325,25583.0,0.0009475019870103197,6.932781044551421e-7,-0.7010854376268104,3.226048216737914,207.39571013603884,249.4073539670265,11.20024227391996,1979.6322948833204,3.048109849196653e6,1.1532851933447191e-5,1.8551513815143717e-10
0.00315,0.03675,55486.0,0.0012476141543093311,1.206511573346993e-6,-0.22966073029678125,3.5986552615917407,216.32529443301016,250.97667322138676,1.3525795375200103,2592.8876833795916,5.199997988141924e6,1.1523023506851864e-5,1.8754096710837584e-10
0.00315,0.04025,90685.0,0.0014929712397342891,1.5238857729723426e-6,0.34333480193212473,3.8041864388998605,204.50068001275375,243.08142679135383,3.588630947692018,3088.7072283178004,6.532957459104725e6,1.1418924512157264e-5,1.8354022789431154e-10
0.00315,0.04375,149673.0,0.0015955284254059185,1.8982532960185795e-6,-0.20485024005847724,3.9556312941615874,206.26128205462982,244.82536231344247,-1.7229622529870159,3307.085660072285,8.182894161757648e6,1.1266654800237532e-5,1.7944572542312922e-10
0.00315,0.04725,267924.0,0.0017590526514665774,2.2786936899735443e-6,0.16596068508157633,3.229432943395324,213.87142662568994,241.75549782780374,3.1669435950310745,3637.8181237963017,9.773763546283111e6,1.1469828813207843e-5,1.8672921833124813e-10
0.00315,0.050749999999999997,350944.0,0.0019099735363175669,2.8239121964243736e-6,0.13453395464996276,4.034805870317573,209.6099066303802,246.5806996523468,1.9773187602447058,3940.7795944652107,1.2069841720598247e7,1.1473458301655119e-5,1.8595408830407505e-10
0.00315,0.05425,574237.0,0.0020753076231800013,3.3678840662671876e-6,-0.030801517019824552,4.0061145267637075,210.56273233068808,241.95980970659352,-0.9806222059328179,4277.627937593725,1.4340338733216656e7,1.144873512907741e-5,1.845756595176706e-10
0.00315,0.057749999999999996,729519.0,0.002143979144350197,3.419833289658561e-6,-0.05361777284471401,3.6140544715412948,212.0984856180153,233.58744559610676,2.112769502033593,4405.674463584898,1.4502756879419114e7,1.135228602665471e-5,1.8089954021692774e-10
0.00315,0.06125,397105.0,0.0025847399375205347,3.650100242541421e-6,0.06933400260208288,3.2212935456140435,215.13371114722844,236.9468960361416,0.2521911944207128,5306.850679291378,1.5439860151491094e7,1.1445060211461584e-5,1.8510265404385888e-10
0.00315,0.06475,78.0,0.002538990514378257,2.945451042757796e-6,8.302185895193983,-0.4266713920397066,261.0402580858066,43.585746781605444,-14.520114793640241,5208.0641025641025,1.2432320444608811e7,1.2623110684899008e-5,1.5965407655636425e-10
0.00315,0.06824999999999999,60.0,0.0032046276895755575,4.207637318531662e-6,2.1129828085463016,41.47773858485472,121.15267893740452,1893.0912780383992,37.80971388009596,6434.150000000001,1.854557789416667e7,0.0003480363221124018,2.3754078797307486e-7
0.00315,0.07175,1160.0,0.0029952552485128232,3.880322899402014e-6,-0.10902126576712055,70.32735509486623,57.60531751854296,5128.905476294012,-8.919082667837385,5937.652586206896,1.6491187338786416e7,0.0010624881491656517,3.496098334866424e-6
0.00315,0.07525,621.0,0.0029890599731731506,4.047144585075467e-6,0.18951305212663583,88.34366655350587,39.38837285905524,7940.636170634018,17.823778363082802,5823.615136876003,1.702903923513318e7,0.0028965774781854197,1.3949001015540064e-5
0.00315,0.07875,435.0,0.003050298061911345,3.960787839087109e-6,-0.6998758195825686,96.2122621743725,24.471065145209455,9409.117433461379,-65.2533237268719,5822.432183908046,1.6750187946550416e7,0.006083116656889358,6.90925708299839e-5
0.00315,0.08225,213.0,0.003000970425851481,2.9928311934697928e-6,0.24050320702865033,102.6699592364493,16.327809023236657,10655.193583444283,22.835673441819345,5553.338028169011,1.2742969115783904e7,0.012635293340997203,0.00020104426355324983
0.00315,0.08574999999999999,93.0,0.0029483596735718257,2.9767716072841178e-6,0.27314505949901435,103.54922310061342,12.91530279111945,10838.862203083354,30.287990434976038,5149.376344086022,1.2396890879870506e7,0.022833372671469426,0.00045716409147532404
0.00315,0.08925,66.0,0.0032739646270274793,2.2978996355616384e-6,-0.4183720634758434,109.24915760674467,11.482276913134426,12032.78006686161,-46.622154507187815,5608.151515151515,8.943080128558313e6,0.034768514239389904,0.0015254017014600333
0.00315,0.09275,39.0,0.003227686371193857,3.681804420663208e-6,0.3781240163308873,110.60688047342332,6.493129777050448,12326.339345053573,45.84748429161042,5253.410256410256,1.4544546652202498e7,0.044935319591154994,0.0015325138915028263
0.00315,0.09625,15.0,0.002739627752950243,1.2411182019066477e-6,0.06804329824471085,108.31606249232297,6.190443882643269,11854.389649578774,-7.659108678549712,4019.7333333333336,4.574719795555554e6,0.05022060429873863,0.0012653967471919323
0.00315,0.09974999999999999,12.0,0.003236470219920979,2.8785471189848038e-6,-0.5728335618382118,108.83441746234017,9.93771569289666,11987.831076574706,-43.23779517389869,4850.5,1.095668725e7,0.058559755127536396,0.0028016284444497283
0.00315,0.10325,9.0,0.004479041106439435,6.522944267364038e-6,-0.541691591565733,108.64190442715494,4.514761989856561,11824.345697572271,-61.727204419312216,7680.0,2.6566818000000007e7,0.03703161101772249,0.0007258876930285592
0.00315,0.10675,12.0,0.003353179140791628,3.343925342346711e-6,0.9921156255655641,113.17805755165395,4.110164810895886,12865.293708868076,118.75796092084019,4660.0,1.0471861333333334e7,0.07880616583126787,0.0030064630758119023
0.00315,0.11025,5.0,0.004805337599502764,8.818212897412042e-7,-0.4897362133948868,113.40642464025593,16.63440908819483,12899.652440864907,-60.264990890971774,7362.8,5.074914160000001e6,0.09267598798764459,0.0024364145088523214
0.00315,0.11374999999999999,1.0,0.008319037585813037,0.0,1.2059720180820426,114.7870129648132,1.4543685083968745,13176.058345384194,138.42992567478535,14736.0,0.0,0.08558167007474196,0.0
0.00315,0.11725,2.0,0.0037517871699758853,7.722392814003862e-9,-3.1201895502716512,123.62291177455685,9.776515448292532,15379.287257069373,-383.737780162098,4771.5,375156.25,0.12146829476779136,0.0010434809099854744
0.00315,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.12425,1.0,0.0066823369321079825,0.0,5.383086335257522,113.58049505303964,28.977618492836257,12900.528856493562,611.4136108718022,9353.0,0.0,0.17978630705889911,0.0
0.00315,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.13125,1.0,0.003365903885129996,0.0,1.1789565714314911,113.25773740118152,1.3899385973214966,12827.31508123499,133.52595377458513,4972.0,0.0,0.04550133100923639,0.0
0.00315,0.13475,1.0,0.004438685532801632,0.0,-0.9935772746668234,104.33548122386735,0.9871958007343523,10885.892642215977,-103.66536308546165,6638.0,0.0,0.05362025034927569,0.0
0.00315,0.13824999999999998,1.0,0.005561606851585525,0.0,-1.9110274313435145,115.02760107237839,3.652025843347391,13231.349008466226,-219.82090101095378,8667.0,0.0,0.08562517157157842,0.0
0.00315,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00315,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
