0.00574219 0.000773438 4.09608 2.87535e+22 0.000191211 12.7384 -3.50132 3.81575 
0.00628906 0.000773438 3.58071 2.92592e+22 0.000194574 15.8319 -1.172 -5.34803 
0.00574219 0.000820313 3.96935 2.69742e+22 0.000179379 3.84915 5.94657 5.3537 
0.00628906 0.000820313 4.0765 2.60206e+22 0.000173037 6.27409 -7.21743 -3.22534 
0.00574219 0.00105469 3.81969 2.92978e+22 0.00019483 7.58394 -5.51898 2.85933 
0.00628906 0.00105469 3.82547 3.03574e+22 0.000201876 15.1536 -8.7063 2.0827 
0.00574219 0.00110156 3.84433 3.11453e+22 0.000207116 9.8348 -2.30684 4.4329 
0.00628906 0.00110156 3.63592 2.658e+22 0.000176757 12.0017 -1.00653 1.69097 
0.00683594 0.000960937 3.87506 2.70972e+22 0.000180196 13.6507 -1.464 -0.455094 
0.00738281 0.000960937 3.94997 3.00627e+22 0.000199917 22.0254 -1.05227 -5.8836 
0.00683594 0.00100781 3.72164 2.59477e+22 0.000172552 19.14 4.26122 0.268841 
0.00738281 0.00100781 3.99077 2.59477e+22 0.000172552 11.4726 -2.83453 1.92308 
0.00792969 0.000960937 3.78157 2.7039e+22 0.00017981 22.3382 0.250684 3.87067 
0.00847656 0.000960937 3.88422 2.46549e+22 0.000163955 10.9429 -2.1817 1.76822 
0.00792969 0.00100781 3.47272 2.45616e+22 0.000163335 17.6732 -3.56073 -0.757185 
0.00847656 0.00100781 3.95603 2.53378e+22 0.000168497 20.0157 -0.234898 0.371722 
0.00683594 0.00105469 3.92353 2.78673e+22 0.000185318 14.8679 1.77839 -0.440852 
0.00738281 0.00105469 4.09883 2.27283e+22 0.000151143 24.9023 -2.75834 -5.07061 
0.00683594 0.00110156 3.80781 2.52104e+22 0.000167649 15.247 -9.4761 3.46836 
0.00738281 0.00110156 4.06043 2.52612e+22 0.000167987 16.0458 -6.53314 -0.602155 
0.00792969 0.00105469 3.99403 2.59601e+22 0.000172634 22.1318 -0.212506 1.24674 
0.00847656 0.00105469 3.78368 2.47945e+22 0.000164883 19.9462 -1.49499 -0.670178 
0.00792969 0.00110156 3.93501 2.54133e+22 0.000168999 14.6159 2.91551 -6.40928 
0.00847656 0.00110156 3.78931 2.67322e+22 0.000177769 22.1902 2.4266 -4.83924 
0.00574219 0.00114844 3.88255 2.88523e+22 0.000191868 5.13104 -1.67764 1.21987 
0.00628906 0.00114844 3.58333 2.70521e+22 0.000179896 21.4371 -1.86341 -1.36652 
0.00574219 0.00119531 3.72278 2.90765e+22 0.000193359 15.4966 -1.58654 4.002 
0.00628906 0.00119531 3.89594 2.66457e+22 0.000177194 20.1466 -4.11053 -2.86425 
0.00574219 0.00124219 3.82137 2.59551e+22 0.000172601 12.8265 -9.19873 5.83401 
0.00628906 0.00124219 3.89509 2.72596e+22 0.000181276 8.65523 -5.10159 5.8784 
0.00574219 0.00128906 3.89461 2.87391e+22 0.000191115 12.1035 -7.38546 0.0676295 
0.00628906 0.00128906 3.59945 2.75254e+22 0.000183044 17.2571 -5.95261 -0.332449 
0.00792969 0.00114844 3.93603 2.55438e+22 0.000169866 15.8429 2.93787 -3.18884 
0.00847656 0.00114844 4.17407 2.63709e+22 0.000175367 18.179 1.90903 -2.75207 
0.00792969 0.00119531 3.85517 2.46356e+22 0.000163826 17.9077 -1.42481 -3.94658 
0.00847656 0.00119531 4.1168 2.5103e+22 0.000166935 17.0255 -4.99344 -6.0195 
0.00683594 0.00124219 3.83466 2.66748e+22 0.000177387 17.9635 0.41759 0.525637 
0.00738281 0.00124219 3.79897 2.65398e+22 0.00017649 23.2809 -3.684 0.391805 
0.00683594 0.00128906 3.93336 2.76554e+22 0.000183908 13.9263 -1.86855 5.33714 
0.00738281 0.00128906 4.03841 2.67451e+22 0.000177855 21.1079 2.05088 -0.606347 
0.00792969 0.00124219 3.97506 2.3616e+22 0.000157046 15.5385 3.7937 -6.18372 
0.00847656 0.00124219 3.86617 2.64049e+22 0.000175592 12.6024 1.73414 1.04147 
0.00792969 0.00128906 4.00973 2.46211e+22 0.00016373 15.1863 -2.8658 -3.96703 
0.00847656 0.00128906 3.90752 2.41009e+22 0.000160271 14.6657 -2.97955 1.16694 
0.00574219 0.00133594 3.77597 3.08676e+22 0.00020527 11.9728 -8.92469 -2.57317 
0.00628906 0.00133594 3.72246 2.83999e+22 0.000188859 17.3313 -2.27161 -3.16195 
0.00574219 0.00138281 3.85541 3.04678e+22 0.000202611 19.6698 -10.0304 1.70563 
0.00628906 0.00138281 3.81653 2.50127e+22 0.000166334 12.1587 -3.73119 -7.90648 
0.00574219 0.00142969 3.69948 2.82573e+22 0.000187911 22.4082 -8.16401 0.742402 
0.00628906 0.00142969 3.77762 2.83745e+22 0.000188691 11.4671 -7.1779 -0.407581 
0.00628906 0.00147656 3.8746 2.97443e+22 0.0001978 18.2408 -2.07884 -1.64956 
0.00683594 0.00133594 3.84831 2.74797e+22 0.00018274 16.9324 0.66325 -3.40124 
0.00738281 0.00133594 4.00799 2.73124e+22 0.000181628 18.4021 -3.00196 -1.05664 
0.00683594 0.00138281 3.94029 2.72756e+22 0.000181383 11.4899 -5.70071 0.213537 
0.00738281 0.00138281 3.94923 2.5336e+22 0.000168484 17.2106 1.93196 -0.244388 
0.00792969 0.00133594 3.94145 2.65596e+22 0.000176621 18.8249 0.831578 1.16779 
0.00847656 0.00133594 3.81822 2.62668e+22 0.000174674 15.4081 -0.266634 -1.85395 
0.00792969 0.00138281 4.06504 2.52552e+22 0.000167947 13.6187 -1.1698 4.32007 
0.00847656 0.00138281 3.77394 2.52552e+22 0.000167947 19.684 -1.13582 -5.7074 
0.00683594 0.00142969 3.95588 2.69675e+22 0.000179334 12.0073 -3.33402 2.45861 
0.00738281 0.00142969 3.9524 2.51306e+22 0.000167119 17.059 0.51929 -4.68722 
0.00683594 0.00147656 3.98074 2.54303e+22 0.000169111 12.3871 -3.43358 5.6685 
0.00738281 0.00147656 3.87273 2.60736e+22 0.000173389 11.5287 4.08875 8.44294 
0.00792969 0.00142969 3.98821 2.59123e+22 0.000172317 12.0474 0.82975 -3.73015 
0.00847656 0.00142969 3.95315 2.5326e+22 0.000168418 6.74623 -4.00764 -0.420487 
0.00792969 0.00147656 3.8189 2.48248e+22 0.000165085 18.9641 1.70291 -7.20152 
0.00847656 0.00147656 3.86158 2.5014e+22 0.000166343 14.0977 -5.01354 6.34451 
0.00574219 0.00152344 3.76403 2.92326e+22 0.000194397 15.6117 -6.21662 3.56818 
0.00628906 0.00152344 3.69552 2.83523e+22 0.000188543 19.7498 -2.33329 -4.93883 
0.00628906 0.00157031 3.69632 2.59047e+22 0.000172266 16.0908 -3.92399 -1.00166 
0.00464844 0.00161719 0 0 0 0 0 0 
0.00519531 0.00161719 3.39118 3.20873e+22 0.00021338 16.6955 -15.6502 -1.61475 
0.00464844 0.00166406 0 0 0 0 0 0 
0.00519531 0.00166406 3.38848 3.38081e+22 0.000224824 16.3569 -10.6686 -3.80262 
0.00628906 0.00161719 3.68321 2.55339e+22 0.000169801 12.1255 -1.4638 5.46219 
0.00683594 0.00152344 3.7063 2.6445e+22 0.000175859 11.6717 -3.5186 -1.51752 
0.00738281 0.00152344 3.91781 2.61149e+22 0.000173664 17.4776 -5.94876 3.69767 
0.00738281 0.00157031 3.79905 2.54065e+22 0.000168953 17.7111 -2.39939 -1.60664 
0.00792969 0.00152344 3.95693 2.50512e+22 0.000166591 13.6687 0.161028 -1.50695 
0.00847656 0.00152344 3.79211 2.56748e+22 0.000170737 10.234 0.51481 0.253104 
0.00792969 0.00157031 3.92924 2.55845e+22 0.000170137 9.49897 -7.31228 -3.31178 
0.00847656 0.00157031 4.09137 2.40899e+22 0.000160198 12.1562 3.33462 2.86742 
0.00683594 0.00161719 4.06841 2.67432e+22 0.000177842 11.6529 -0.13111 -1.4384 
0.00738281 0.00161719 3.96879 2.49811e+22 0.000166124 11.1543 5.05345 -0.817099 
0.00738281 0.00166406 3.93356 2.53855e+22 0.000168813 2.15417 1.2686 -0.335716 
0.00792969 0.00161719 3.9421 2.40482e+22 0.00015992 13.9431 2.81274 -4.54074 
0.00847656 0.00161719 3.81951 2.61558e+22 0.000173936 18.3333 -2.66454 3.14766 
0.00902344 0.000960937 3.89892 2.37827e+22 0.000158155 16.4692 3.66034 -4.49673 
0.00957031 0.000960937 4.02482 2.47131e+22 0.000164342 21.4461 5.80082 2.01597 
0.00902344 0.00100781 4.00626 2.31755e+22 0.000154117 26.291 -10.0473 -7.45262 
0.00957031 0.00100781 3.84015 2.41181e+22 0.000160385 16.6787 -6.02658 3.10392 
0.00902344 0.00105469 4.02838 2.49534e+22 0.00016594 23.9524 0.446406 2.6651 
0.00957031 0.00105469 4.15781 2.47415e+22 0.000164531 27.0582 -3.32492 -4.73182 
0.00902344 0.00110156 3.82917 2.43481e+22 0.000161915 14.156 4.16261 0.379424 
0.00957031 0.00110156 4.01461 2.59206e+22 0.000172372 17.8451 0.135235 1.27435 
0.00902344 0.00124219 3.94589 2.3391e+22 0.00015555 18.938 -0.021614 -0.374936 
0.00957031 0.00124219 3.86037 2.50104e+22 0.000166319 22.7162 -2.8088 -1.33294 
0.00902344 0.00128906 3.80349 2.46645e+22 0.000164019 14.2213 2.4926 -1.64343 
0.00957031 0.00128906 4.05629 2.27138e+22 0.000151047 14.8027 -1.67939 8.84031 
0.00902344 0.00133594 3.74561 2.60995e+22 0.000173561 15.7555 2.01895 -2.09249 
0.00957031 0.00133594 3.74021 2.6225e+22 0.000174396 20.6826 7.51654 0.343621 
0.00902344 0.00138281 3.87161 2.51339e+22 0.000167141 17.4437 4.6553 -2.91514 
0.00957031 0.00138281 3.82944 2.48915e+22 0.000165528 11.6298 -1.0097 3.99675 
0.00902344 0.00142969 3.93929 2.40363e+22 0.000159841 13.8738 -6.67436 -3.60291 
0.00957031 0.00142969 3.87694 2.41144e+22 0.000160361 15.1511 -1.14171 -3.12479 
0.00902344 0.00147656 4.16636 2.3084e+22 0.000153509 18.8003 2.05108 0.978079 
0.00957031 0.00147656 3.90653 2.36895e+22 0.000157535 9.44685 -4.25779 2.03869 
0.00902344 0.000679687 3.80659 2.6225e+22 0.000174396 24.7074 2.13206 2.70802 
0.00957031 0.000679687 3.66656 2.47452e+22 0.000164555 14.9169 -2.20298 5.48304 
0.00902344 0.000726562 4.03251 2.40716e+22 0.000160076 17.5516 1.83293 6.64868 
0.00957031 0.000726562 3.89517 2.21489e+22 0.00014729 12.1769 -2.76065 6.4052 
0.00683594 0.000773438 3.81995 2.66584e+22 0.000177279 19.0692 -3.0843 3.52593 
0.00738281 0.000773438 3.87087 2.78866e+22 0.000185446 21.3054 4.20502 -5.0714 
0.00683594 0.000820313 3.84472 2.58163e+22 0.000171678 13.2664 6.31314 -6.25933 
0.00738281 0.000820313 3.79066 2.49307e+22 0.000165789 19.7179 -4.91537 2.35586 
0.00792969 0.000867188 3.90504 2.63538e+22 0.000175253 20.3026 -2.1452 -7.06497 
0.00847656 0.000867188 3.82649 2.57095e+22 0.000170968 16.354 -5.13151 8.80252 
0.00792969 0.000914063 3.87095 2.4819e+22 0.000165046 22.0365 -2.80431 0.106579 
0.00847656 0.000914063 4.11118 2.5308e+22 0.000168298 21.9522 2.20801 -10.4851 
0.00902344 0.00152344 4.07679 2.64083e+22 0.000175615 13.9339 -1.4697 6.55878 
0.00957031 0.00152344 3.99149 2.40243e+22 0.000159761 14.8576 2.87679 -1.22413 
0.00957031 0.00157031 4.1962 2.33783e+22 0.000155466 11.6979 -2.11863 -3.67105 
0.00902344 0.00161719 3.81662 2.54648e+22 0.000169341 13.3861 3.85183 1.73607 
0.00957031 0.00161719 3.85565 2.5914e+22 0.000172328 7.1045 -6.00022 0.61354 
0.00902344 0.00166406 3.88725 2.41431e+22 0.000160551 8.47119 -0.339623 0.00253097 
0.00957031 0.00166406 3.8829 2.45124e+22 0.000163008 14.2053 -3.85282 1.8693 
0.00984375 9.375e-05 3.94542 2.45859e+22 0.000163496 24.0708 -4.43831 3.11688 
0.0120312 9.375e-05 3.78846 2.41761e+22 0.000160771 32.8176 -5.92381 -2.32441 
0.0103906 0.000234375 3.78023 2.50329e+22 0.000166469 21.9881 3.40528 -1.98906 
0.0103906 0.000328125 4.18018 2.49478e+22 0.000165903 28.0148 1.57286 -1.53449 
0.0103906 0.000421875 4.0312 2.42051e+22 0.000160964 29.112 -3.36218 -3.72654 
0.0103906 0.000515625 3.84713 2.40847e+22 0.000160163 23.0103 4.28312 -1.67941 
0.0114844 0.000421875 3.70065 2.38409e+22 0.000158542 28.9317 -2.20169 -1.671 
0.0125781 0.000421875 3.98426 2.14237e+22 0.000142467 28.0996 -0.242143 -2.10424 
0.0125781 0.000515625 3.77514 2.2107e+22 0.000147011 31.2556 3.14249 -4.97959 
0.0114844 0.000234375 3.92249 2.55097e+22 0.00016964 25.2577 -0.355834 -3.99171 
0.0125781 0.000234375 3.65321 2.3364e+22 0.000155371 24.1622 -0.171378 1.24728 
0.0114844 0.000328125 3.84387 2.24785e+22 0.000149482 25.5006 4.20566 5.61366 
0.0125781 0.000328125 3.89804 2.14994e+22 0.000142971 27.6358 0.751519 3.82706 
0.0101172 0.000867188 4.32231 2.23589e+22 0.000148686 25.0559 14.0998 0.266886 
0.0106641 0.000867188 3.90127 2.31965e+22 0.000154257 18.3319 0.444235 -2.95203 
0.0101172 0.000914063 3.97101 2.49412e+22 0.000165859 13.3631 -7.70175 6.13595 
0.0106641 0.000914063 4.20826 2.2496e+22 0.000149598 24.2805 8.50496 6.15281 
0.0101172 0.00105469 3.82965 2.64369e+22 0.000175805 22.957 -1.0012 0.117632 
0.0106641 0.00105469 4.1444 2.25164e+22 0.000149734 24.2768 2.37861 3.91813 
0.0101172 0.00110156 4.20526 2.38916e+22 0.000158879 17.8071 2.33731 7.76972 
0.0106641 0.00110156 3.8382 2.44496e+22 0.00016259 22.3779 -6.87833 8.89515 
0.0112109 0.00105469 4.25067 2.18276e+22 0.000145154 21.3505 -3.31706 6.21807 
0.0117578 0.00105469 3.7566 2.15627e+22 0.000143392 22.4604 -7.76448 2.30024 
0.0112109 0.00110156 3.85017 2.32322e+22 0.000154494 22.68 -0.32562 -0.181271 
0.0117578 0.00110156 3.9832 2.21162e+22 0.000147073 23.3248 6.32634 -6.2785 
0.0123047 0.00105469 3.7645 2.37349e+22 0.000157837 26.5025 -4.64725 -2.77641 
0.0128516 0.00105469 4.01765 2.23574e+22 0.000148677 21.6616 4.95532 1.65833 
0.0123047 0.00110156 3.80794 2.26742e+22 0.000150783 17.802 -3.46315 0.96606 
0.0128516 0.00110156 4.00606 1.98336e+22 0.000131893 24.7396 -2.43222 1.39005 
0.0101172 0.00124219 4.03765 2.36609e+22 0.000157345 22.0115 -4.34625 2.52707 
0.0106641 0.00124219 4.19032 2.17717e+22 0.000144782 19.284 0.747302 3.02313 
0.0101172 0.00128906 4.05735 2.37108e+22 0.000157677 21.4674 4.40064 5.64877 
0.0106641 0.00128906 3.84636 2.35374e+22 0.000156524 14.8954 0.896485 -1.09656 
0.0112109 0.00114844 3.64215 2.16027e+22 0.000143658 19.9018 -3.50401 0.701065 
0.0117578 0.00114844 3.94183 2.23812e+22 0.000148835 15.7891 -2.95048 -4.90291 
0.0112109 0.00119531 3.92534 2.35136e+22 0.000156366 15.7822 0.177456 0.39167 
0.0117578 0.00119531 4.00428 2.28124e+22 0.000151703 15.3583 -0.35317 0.317616 
0.0123047 0.00114844 3.76613 2.10675e+22 0.000140099 10.1516 -1.77562 5.81324 
0.0128516 0.00114844 3.83459 2.0435e+22 0.000135893 18.8358 -1.79004 4.17125 
0.0123047 0.00119531 3.70024 2.2158e+22 0.000147351 20.7914 1.58664 3.88664 
0.0128516 0.00119531 4.00808 1.98674e+22 0.000132118 21.3244 -4.35005 3.04266 
0.0101172 0.00133594 4.17872 2.5012e+22 0.00016633 15.7853 -3.52282 0.948793 
0.0106641 0.00133594 3.97093 2.35063e+22 0.000156317 18.3256 0.621864 -0.579529 
0.0101172 0.00138281 3.7575 2.30731e+22 0.000153436 18.9311 -4.83802 -3.08421 
0.0106641 0.00138281 4.15063 2.47703e+22 0.000164722 16.3015 -4.1127 2.46058 
0.0112109 0.00133594 4.00313 2.27534e+22 0.00015131 24.1546 -9.91402 -6.16976 
0.0117578 0.00133594 4.18203 2.10803e+22 0.000140184 15.6898 5.54085 2.23728 
0.0112109 0.00138281 4.01465 2.27498e+22 0.000151286 10.5552 1.14474 -0.288282 
0.0117578 0.00138281 3.82361 2.35984e+22 0.000156929 14.669 3.14011 -7.28763 
0.0123047 0.00133594 3.75354 2.12476e+22 0.000141297 19.7495 -6.32452 -7.0421 
0.0128516 0.00133594 4.03481 2.2377e+22 0.000148807 15.5394 2.59415 -5.507 
0.0123047 0.00138281 3.89615 2.1376e+22 0.00014215 16.2275 -3.79952 5.13596 
0.0128516 0.00138281 3.74471 2.34368e+22 0.000155855 18.2316 -1.84617 2.86573 
0.0112109 0.00142969 3.95969 2.23557e+22 0.000148665 13.6716 -1.79865 3.7824 
0.0117578 0.00142969 3.84954 2.36845e+22 0.000157502 13.4026 -7.77911 -0.538698 
0.0112109 0.00147656 3.91142 2.3576e+22 0.00015678 19.3414 2.46023 0.995111 
0.0117578 0.00147656 3.89994 2.3576e+22 0.00015678 14.0414 2.62374 -8.96903 
0.0123047 0.00142969 3.77467 2.35673e+22 0.000156722 19.7011 1.79422 -4.46234 
0.0128516 0.00142969 4.11098 2.36845e+22 0.000157502 14.2266 0.633682 -0.486079 
0.0123047 0.00147656 4.29284 2.31975e+22 0.000154264 18.3113 1.72248 5.17442 
0.0128516 0.00147656 3.86682 2.26299e+22 0.000150489 7.90589 -4.84522 2.14244 
0.0133984 0.00133594 3.9814 2.3088e+22 0.000153535 13.5246 -4.84542 -8.94789 
0.0133984 0.00138281 4.33088 2.2669e+22 0.000150749 17.2525 -0.591932 2.2582 
0.0133984 0.00142969 4.00359 2.1105e+22 0.000140348 20.2985 -0.181444 -9.63733 
0.0133984 0.00147656 3.77382 2.10405e+22 0.000139919 12.453 1.69033 3.32273 
0.0101172 0.00152344 3.86448 2.35108e+22 0.000156347 17.2383 -3.63254 -1.46063 
0.0106641 0.00152344 3.72191 2.28506e+22 0.000151956 15.3041 -0.992954 -9.87625 
0.0106641 0.00157031 3.92851 2.40188e+22 0.000159725 14.0786 -2.27164 -1.674 
0.0106641 0.00161719 3.79612 2.4601e+22 0.000163597 12.3118 4.49355 -3.99111 
0.0101172 0.00166406 4.07165 2.30686e+22 0.000153406 11.4165 8.06531 -0.450929 
0.0112109 0.00152344 3.71169 2.3254e+22 0.000154639 9.32194 2.79765 0.700885 
0.0117578 0.00152344 3.88343 2.28872e+22 0.0001522 9.52578 -0.15738 4.46327 
0.0112109 0.00157031 3.73964 2.35562e+22 0.000156649 15.4523 -3.32272 -2.55926 
0.0117578 0.00157031 3.80952 2.28089e+22 0.000151679 9.82894 2.07932 2.49104 
0.0112109 0.00161719 3.77614 2.27698e+22 0.000151419 11.3407 -2.28435 -5.68265 
0.0117578 0.00161719 4.24427 2.27006e+22 0.000150959 14.215 -2.75235 3.48038 
0.0112109 0.00166406 4.05761 2.39752e+22 0.000159435 9.44135 0.821838 2.95745 
0.0117578 0.00166406 4.05604 2.22962e+22 0.00014827 7.50043 3.52615 0.00653759 
0.0123047 0.00161719 3.90963 2.17332e+22 0.000144526 14.2875 0.421262 -7.97461 
0.0128516 0.00161719 4.0258 2.1906e+22 0.000145675 14.9524 3.2307 -2.94779 
0.0123047 0.00166406 3.8173 2.33372e+22 0.000155192 12.7559 -1.00142 -4.22966 
0.0133984 0.00152344 3.97261 2.18969e+22 0.000145615 18.1516 0.61894 -4.76175 
0.0133984 0.00157031 3.96377 2.135e+22 0.000141978 13.7027 -2.92798 -2.12173 
0.0133984 0.00161719 3.78914 2.22169e+22 0.000147743 7.62407 0.293354 3.71323 
0.0133984 0.00166406 4.12019 2.2397e+22 0.00014894 11.8082 0.538374 3.58136 
0.00902344 0.000773438 3.7346 2.52135e+22 0.00016767 30.1556 -1.9919 -2.15324 
0.00957031 0.000773438 3.88741 2.45633e+22 0.000163346 20.1315 4.62762 -5.96011 
0.00902344 0.000820313 4.18601 2.47945e+22 0.000164883 18.0311 -2.10109 0.140347 
0.00957031 0.000820313 3.74656 2.43177e+22 0.000161713 27.0401 -3.31204 1.91873 
0.00902344 0.000867188 3.93719 2.44852e+22 0.000162827 18.9688 -6.77986 2.24068 
0.00957031 0.000867188 4.01603 2.40986e+22 0.000160256 25.8941 -9.15186 -4.73695 
0.00902344 0.000914063 3.90161 2.35963e+22 0.000156916 23.2894 3.07327 -1.632 
0.00957031 0.000914063 4.11283 2.45133e+22 0.000163013 31.8029 -1.26604 -2.77451 
0.00902344 0.00114844 4.03082 2.72954e+22 0.000181514 20.6988 -6.89077 -1.62204 
0.00957031 0.00114844 3.93483 2.52032e+22 0.000167601 22.0244 5.37021 4.62704 
0.00902344 0.00119531 4.11396 2.5851e+22 0.000171909 21.3916 -1.0602 -2.24614 
0.00957031 0.00119531 3.81543 2.36071e+22 0.000156987 24.4284 1.70757 4.48995 
0.00792969 0.000773438 3.8412 2.65139e+22 0.000176318 20.9528 2.78401 -4.47977 
0.00847656 0.000773438 4.1707 2.61527e+22 0.000173915 20.9546 -5.8116 -1.16497 
0.00792969 0.000820313 4.01768 2.58163e+22 0.000171678 20.3622 6.10202 3.30385 
0.00847656 0.000820313 3.8234 2.54076e+22 0.00016896 16.1421 -4.37658 4.1359 
0.00683594 0.000867188 3.9503 2.50651e+22 0.000166683 11.1266 -2.92336 9.91049 
0.00738281 0.000867188 3.83924 2.57739e+22 0.000171396 12.1898 0.998279 1.7011 
0.00683594 0.000914063 3.97854 2.65306e+22 0.000176429 16.6236 2.46394 1.53725 
0.00738281 0.000914063 3.60228 2.75698e+22 0.000183339 24.0773 -1.98669 -5.76612 
0.0101172 0.000960937 4.18293 2.05846e+22 0.000136887 18.5398 -0.201962 -0.0763026 
0.0106641 0.000960937 3.80995 2.55853e+22 0.000170142 24.2849 6.62775 6.82527 
0.0101172 0.00100781 3.94566 2.45616e+22 0.000163335 23.8763 12.3357 -2.83412 
0.0106641 0.00100781 3.68623 2.36745e+22 0.000157436 20.754 -4.82473 -1.87893 
0.0112109 0.000960937 3.97969 2.40153e+22 0.000159702 17.2785 -0.441473 -3.06831 
0.0117578 0.000960937 4.09186 2.16894e+22 0.000144234 15.5697 2.01149 3.27871 
0.0112109 0.00100781 3.91762 2.36745e+22 0.000157436 17.5183 -2.10074 -5.66278 
0.0117578 0.00100781 4.01125 2.19003e+22 0.000145637 19.9207 -9.91684 5.7224 
0.0112109 0.00124219 3.99402 2.28962e+22 0.00015226 18.2779 -2.68708 4.12141 
0.0117578 0.00124219 3.86165 2.15917e+22 0.000143585 15.7707 0.170763 -0.790071 
0.0112109 0.00128906 4.2003 2.43177e+22 0.000161713 21.8757 -0.656687 -1.1936 
0.0117578 0.00128906 4.11065 2.20203e+22 0.000146435 19.7967 -0.828473 4.55532 
0.0123047 0.00124219 3.81993 2.22215e+22 0.000147773 28.0926 -1.77936 0.150646 
0.0128516 0.00124219 4.21259 2.03322e+22 0.000135209 18.4057 0.580018 -1.21505 
0.0123047 0.00128906 3.91291 2.34074e+22 0.000155659 15.1794 -1.50905 -4.42817 
0.0128516 0.00128906 3.93973 2.35808e+22 0.000156812 21.4243 -3.47286 2.70976 
0.0101172 0.00142969 4.04162 2.18867e+22 0.000145547 20.893 5.15112 0.773296 
0.0106641 0.00142969 3.82534 2.45444e+22 0.00016322 18.2698 0.469844 -0.76989 
0.0101172 0.00147656 3.9317 2.29705e+22 0.000152754 17.77 -5.34332 -8.17403 
0.0106641 0.00147656 3.84779 2.29705e+22 0.000152754 12.8569 -2.05849 -1.50433 
0.0112109 0.000679687 4.33785 2.35942e+22 0.000156902 24.2189 -1.56589 2.15767 
0.0117578 0.000679687 3.85898 2.48274e+22 0.000165102 35.5591 -6.34383 -3.02419 
0.0112109 0.000726562 3.56613 2.17644e+22 0.000144733 21.8432 1.15177 -1.25087 
0.0117578 0.000726562 3.70315 2.27642e+22 0.000151382 25.949 -0.947277 4.73374 
0.0133984 0.000960937 3.8472 2.22709e+22 0.000148101 21.784 -2.41163 0.916881 
0.0133984 0.00100781 4.07133 2.21775e+22 0.000147481 17.9902 4.53249 0.533655 
0.0133984 0.00105469 3.84357 2.19336e+22 0.000145858 20.4694 4.01592 2.14541 
0.0133984 0.00110156 4.20419 2.308e+22 0.000153482 14.0283 3.62584 -2.55576 
0.0021875 0.0016875 0 0 0 0 0 0 
0.0133984 0.00114844 4.12479 2.19433e+22 0.000145923 20.4957 2.31347 -3.62644 
0.0133984 0.00119531 3.94856 2.15503e+22 0.000143309 20.2357 -3.80034 3.03508 
0.00574219 0.000867188 3.83094 3.04776e+22 0.000202676 5.73922 -6.0406 3.8832 
0.00628906 0.000867188 4.00436 2.61605e+22 0.000173967 10.5861 -8.52432 -0.899563 
0.00574219 0.000914063 3.74415 3.03818e+22 0.000202039 9.71053 -4.99295 1.14057 
