/n/home03/calmiller/DSMC_Simulations/6_12_20_Yuiki_cell/flow_10.00000_gap_0.00000_len_0.00000_T1_4.00000_T2_4.00000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
75003 -1.095190e-02 -2.043522e-02 1.786035e-01 -1.057063e-01 -1.933467e-01 1.174885e+00 -1.154943e+01 -2.107584e+01 1.214347e+02 14339 3.294673e-03
62504 8.156805e-03 -3.913030e-03 1.461710e-01 7.071221e-02 -2.744906e-02 7.389022e-01 1.437631e+01 -5.408987e+00 1.362199e+02 10377 2.322316e-03
12504 8.216011e-03 -2.450201e-02 1.643640e-01 2.495223e-02 -8.568668e-02 4.057735e-01 7.781951e+00 -2.844945e+01 1.122498e+02 10875 2.664705e-03
6 1.111589e-02 -8.550465e-03 1.584194e-01 6.873025e-02 -5.358192e-02 6.791466e-01 1.408554e+01 -1.100928e+01 1.273073e+02 31817 5.985120e-03
18757 -6.151429e-03 -1.214732e-02 3.343900e-01 -1.469348e-02 -2.793233e-02 7.813519e-01 -2.377236e+00 -4.392939e+00 1.243887e+02 9174 3.705765e-03
37505 7.199407e-03 4.305729e-03 1.239819e-01 2.597792e-02 1.583600e-02 3.086627e-01 1.232436e+01 7.567337e+00 1.212063e+02 21331 3.976787e-03
75004 -4.472589e-03 -4.540092e-03 2.051089e-01 -3.078152e-02 -2.587632e-02 7.487049e-01 -5.598550e+00 -4.540357e+00 1.156774e+02 18244 4.251031e-03
56253 -1.056688e-02 1.556618e-02 2.940923e-01 -2.449756e-02 3.661642e-02 5.990462e-01 -5.575482e+00 8.424944e+00 1.220518e+02 41383 8.697533e-03
43756 6.931421e-03 3.431785e-03 8.932360e-02 3.649263e-02 1.730224e-02 1.860900e-01 3.118177e+01 1.463084e+01 1.020712e+02 24674 4.324092e-03
93759 -1.576821e-02 8.818993e-03 1.248549e-01 -3.391137e-02 1.932899e-02 1.913204e-01 -3.053162e+01 1.768641e+01 1.118493e+02 29091 5.271554e-03
25008 1.403196e-02 -7.000323e-03 1.378133e-01 4.617985e-02 -2.221816e-02 3.108588e-01 2.229704e+01 -1.055474e+01 1.200204e+02 24603 4.651427e-03
87506 -3.720622e-03 2.502974e-03 1.476862e-01 -1.314819e-02 1.149186e-02 3.644535e-01 -5.180252e+00 4.939203e+00 1.191091e+02 42183 7.529067e-03
12508 -5.900398e-03 2.799759e-02 3.499628e-01 -1.928868e-02 8.916601e-02 9.671217e-01 -2.322548e+00 1.061126e+01 1.070623e+02 18715 5.805355e-03
87507 -8.966928e-03 1.948266e-02 1.600086e-01 -2.135490e-02 5.243586e-02 3.052635e-01 -1.063065e+01 2.827857e+01 1.246495e+02 5404 1.692195e-03
93761 4.672088e-03 5.893506e-03 1.140038e-01 2.025203e-02 2.285889e-02 2.745202e-01 1.118290e+01 1.217734e+01 1.152148e+02 11518 2.274568e-03
43758 1.769649e-02 8.947471e-03 1.750304e-01 5.063233e-02 2.842160e-02 3.780245e-01 1.903236e+01 1.125335e+01 1.173025e+02 17463 3.786787e-03
6258 2.512096e-02 -7.947978e-03 1.470993e-01 1.162468e-01 -3.640232e-02 4.322854e-01 3.506271e+01 -1.094844e+01 1.097317e+02 6765 1.869012e-03
10 1.855685e-02 1.664887e-02 1.081667e-01 3.594032e-02 3.401587e-02 1.476125e-01 3.559705e+01 3.556332e+01 8.077514e+01 39048 7.060246e-03
31257 -1.462073e-02 -5.858928e-03 2.510991e-01 -1.107606e-01 -4.641912e-02 1.455293e+00 -9.846543e+00 -4.154133e+00 1.233323e+02 21838 5.082375e-03
87509 -3.873387e-03 2.404794e-02 2.425278e-01 -1.038650e-02 7.188261e-02 5.907273e-01 -2.280139e+00 1.674617e+01 1.218993e+02 31734 6.624201e-03
56254 -8.662950e-03 1.699334e-03 8.890895e-02 -3.102005e-02 9.411440e-03 1.485695e-01 -3.500622e+01 1.207544e+01 9.341518e+01 55999 9.414568e-03
6261 -8.321756e-03 -1.599431e-02 1.738551e-01 -1.508772e-02 -2.867213e-02 2.633506e-01 -8.675586e+00 -1.625599e+01 1.147547e+02 15267 3.502310e-03
37509 -1.014242e-02 -1.519165e-03 1.397777e-01 -3.462097e-02 -4.134832e-03 2.901570e-01 -1.856661e+01 -1.983943e+00 1.140603e+02 32054 5.886726e-03
6263 8.918842e-03 2.355806e-03 1.255718e-01 7.333813e-02 1.785147e-02 5.066533e-01 1.947230e+01 4.683942e+00 1.151912e+02 25501 4.839597e-03
25010 -1.403338e-02 1.825401e-02 1.237241e-01 -2.003718e-02 2.618120e-02 1.484675e-01 -2.344226e+01 3.095225e+01 9.661237e+01 48231 8.506841e-03
68758 4.773696e-03 3.424653e-03 1.900121e-01 3.901236e-02 1.564624e-02 9.345352e-01 5.709944e+00 2.038181e+00 1.241633e+02 37233 7.110780e-03
87513 -1.387113e-02 1.258123e-02 2.625661e-01 -1.069203e-01 8.734151e-02 1.498579e+00 -9.109438e+00 7.318971e+00 1.210047e+02 15883 4.303974e-03
87514 -1.198347e-02 -4.368391e-03 1.113344e-01 -5.835132e-02 -2.227070e-02 2.872354e-01 -2.782713e+01 -1.074387e+01 1.055649e+02 17622 3.316390e-03
75011 -1.379717e-02 -1.170562e-02 2.409324e-01 -8.055214e-02 -8.335536e-02 1.242994e+00 -7.975176e+00 -8.559953e+00 1.197157e+02 36058 7.389886e-03
43764 9.147219e-04 -1.770738e-02 9.663499e-02 2.048536e-03 -4.199239e-02 1.383075e-01 2.462490e+00 -5.274374e+01 9.050711e+01 26433 4.723142e-03
12512 8.830261e-03 7.093487e-03 1.063147e-01 2.911964e-02 2.329716e-02 1.964146e-01 2.475915e+01 1.977335e+01 1.099489e+02 34566 6.065176e-03
43765 -2.674052e-03 2.483215e-02 2.227775e-01 -2.115752e-02 2.091138e-01 1.468926e+00 -1.967210e+00 1.961323e+01 1.326286e+02 15786 3.822196e-03
25014 -1.276205e-02 1.646874e-03 1.291724e-01 -4.032073e-02 5.970775e-03 2.533428e-01 -2.643800e+01 4.148069e+00 1.191210e+02 9495 2.133095e-03
62513 -3.195515e-04 2.360841e-02 1.202008e-01 5.992261e-04 6.205918e-02 2.117454e-01 8.664109e-01 3.625923e+01 8.632697e+01 21418 4.202936e-03
50016 1.032221e-02 3.342684e-03 1.251832e-01 1.223791e-01 1.888578e-02 7.517535e-01 2.216677e+01 3.074692e+00 1.239463e+02 36044 6.363662e-03
68767 1.253856e-02 -1.690902e-02 1.541202e-01 2.974644e-02 -4.006776e-02 2.742521e-01 1.625410e+01 -2.187511e+01 1.134733e+02 23986 4.726361e-03
87519 1.167697e-02 -2.621301e-02 1.799916e-01 1.363616e-02 -3.013957e-02 1.976461e-01 1.158218e+01 -2.321268e+01 1.043684e+02 41018 7.851630e-03
43766 2.287494e-02 4.145722e-03 1.729418e-01 5.301422e-02 8.393095e-03 3.024177e-01 2.679626e+01 3.776259e+00 1.151146e+02 41078 7.659630e-03
31265 2.385427e-02 -1.343148e-03 1.638259e-01 8.025459e-02 -1.292717e-04 3.785500e-01 3.227571e+01 6.946539e-01 1.228782e+02 4772 1.631650e-03
6275 -7.500063e-03 8.099315e-03 1.859738e-01 -2.107524e-02 2.673683e-02 4.006633e-01 -7.284830e+00 1.000142e+01 1.152085e+02 20671 4.465848e-03
93771 1.431491e-02 1.038864e-02 1.749066e-01 7.812890e-02 4.787295e-02 6.611505e-01 1.444519e+01 8.485102e+00 1.100682e+02 26704 5.442279e-03
12517 1.286172e-03 -1.297545e-02 1.015071e-01 3.729483e-03 -3.159330e-02 1.522596e-01 4.748262e+00 -3.618142e+01 9.863103e+01 22823 4.067258e-03
50020 -9.620055e-03 2.020718e-04 1.309768e-01 -4.927410e-02 1.051051e-04 3.900580e-01 -1.915142e+01 -4.683127e-02 1.251266e+02 3972 1.202568e-03
75013 1.274145e-02 7.386922e-03 1.174338e-01 3.097111e-02 1.951744e-02 1.917783e-01 2.602113e+01 1.731517e+01 1.061197e+02 86415 1.479186e-02
62515 4.160379e-03 2.770650e-02 2.370904e-01 2.624517e-02 2.156403e-01 1.330106e+00 2.228797e+00 1.896628e+01 1.103071e+02 53917 1.041243e-02
6277 1.933557e-02 4.627742e-04 9.681525e-02 4.719730e-02 2.384898e-03 1.381633e-01 4.298741e+01 2.965614e+00 6.379522e+01 7439 1.701662e-03
87520 -7.904596e-03 -6.527946e-03 1.398264e-01 -6.663662e-02 -5.199616e-02 6.479027e-01 -1.466705e+01 -1.135470e+01 1.268810e+02 45045 7.948761e-03
43769 -7.955375e-03 2.958112e-03 1.671133e-01 -1.203307e-01 5.937983e-02 1.418179e+00 -1.131373e+01 5.680429e+00 1.259549e+02 25852 4.997960e-03
50024 -2.579818e-02 1.308310e-02 1.430380e-01 -1.885297e-01 9.397634e-02 6.491617e-01 -3.338777e+01 1.659694e+01 1.038419e+02 18491 3.831564e-03
6279 -1.185175e-02 1.581264e-02 1.285988e-01 -2.238474e-02 2.940280e-02 1.827886e-01 -2.115006e+01 2.728880e+01 1.088123e+02 9633 2.185162e-03
22 -1.078441e-02 2.527901e-02 1.219951e-01 -4.750907e-02 9.825243e-02 2.779609e-01 -1.968910e+01 3.912306e+01 8.361753e+01 61755 1.075307e-02
43770 1.027979e-02 -1.134930e-02 1.972342e-01 2.665541e-02 -3.887406e-02 4.398132e-01 8.078051e+00 -1.357789e+01 1.196635e+02 10499 2.864670e-03
87522 5.612932e-04 -1.517207e-02 1.476664e-01 9.562576e-03 -7.264952e-02 4.771836e-01 2.949432e+00 -1.883352e+01 1.079722e+02 16141 3.353461e-03
81264 4.663873e-04 -4.496418e-03 1.320030e-01 9.789109e-03 -6.378273e-02 8.893773e-01 1.545771e+00 -9.830073e+00 1.255778e+02 21283 4.008304e-03
12518 -8.887021e-03 -5.450799e-03 1.512110e-01 -3.402743e-02 -2.425194e-02 4.083782e-01 -1.274566e+01 -9.531786e+00 1.303784e+02 62321 1.093928e-02
81266 4.010530e-03 -1.324152e-02 1.480946e-01 2.130529e-02 -8.514100e-02 5.949274e-01 4.658455e+00 -1.936659e+01 1.203573e+02 16249 3.441333e-03
12522 -8.659292e-03 -2.595908e-02 1.490854e-01 -3.064238e-02 -1.076028e-01 4.069218e-01 -9.288302e+00 -3.449612e+01 1.089411e+02 7290 1.981354e-03
18778 -7.945586e-04 6.904681e-03 1.369573e-01 -2.400670e-03 2.697482e-02 3.739309e-01 -7.822107e-01 9.774588e+00 1.154112e+02 8474 2.018525e-03
24 -8.975744e-03 6.524769e-03 9.332458e-02 -2.568660e-02 1.892550e-02 1.411778e-01 -3.081949e+01 2.287042e+01 8.825479e+01 13442 2.506028e-03
18781 1.485660e-02 4.826761e-03 1.019114e-01 3.624151e-02 1.262752e-02 1.543666e-01 3.786515e+01 1.381240e+01 9.287956e+01 11804 2.362982e-03
50027 7.931217e-03 1.859083e-02 1.951571e-01 2.306574e-02 5.265288e-02 4.147696e-01 7.576450e+00 1.705171e+01 1.099396e+02 45207 8.666128e-03
43774 2.467619e-02 2.698911e-03 1.134259e-01 4.680723e-02 6.222942e-03 1.547863e-01 5.127769e+01 8.165189e+00 9.583224e+01 54713 9.468975e-03
31273 4.638471e-03 4.920905e-03 1.050903e-01 1.969084e-02 2.439540e-02 2.491291e-01 1.148199e+01 1.485521e+01 1.098732e+02 25136 4.438425e-03
62521 -1.867638e-02 1.246726e-02 1.958740e-01 -9.540398e-02 6.400365e-02 7.288359e-01 -1.853749e+01 1.245126e+01 1.287644e+02 29019 5.789524e-03
6283 -1.272222e-02 -1.287851e-02 1.229556e-01 -3.726503e-02 -3.751628e-02 2.344674e-01 -2.413634e+01 -2.422973e+01 1.096650e+02 28276 5.105541e-03
26 -1.873710e-03 -1.811068e-02 1.856442e-01 -5.794617e-03 -6.754543e-02 4.715264e-01 -1.749687e+00 -2.206003e+01 1.275736e+02 31285 6.094882e-03
43776 1.346075e-02 2.314315e-02 1.562178e-01 8.893261e-02 1.469202e-01 6.519707e-01 1.768563e+01 2.900520e+01 1.161718e+02 12999 2.907378e-03
87527 -2.493258e-02 1.847264e-04 2.957884e-01 -5.753173e-01 -7.523343e-02 5.811041e+00 -1.294543e+01 -1.773888e+00 1.297226e+02 52698 1.034379e-02
50028 1.391159e-02 -1.218453e-03 1.518632e-01 5.125853e-02 -3.260961e-03 3.747135e-01 2.023847e+01 -1.106844e+00 1.207635e+02 21284 4.302878e-03
37528 1.178692e-02 -5.929818e-03 1.442594e-01 3.096394e-02 -1.578907e-02 2.697346e-01 1.994856e+01 -1.025592e+01 1.305235e+02 29910 5.537702e-03
12523 -3.805758e-05 8.905682e-03 1.632358e-01 -1.595061e-02 1.118541e-01 1.322455e+00 -1.759715e+00 1.138471e+01 1.281942e+02 83177 1.431188e-02
93782 1.062828e-02 1.346985e-03 1.329648e-01 3.004801e-02 2.679874e-03 2.624342e-01 1.964138e+01 1.348103e+00 1.309472e+02 8662 1.952536e-03
18785 -8.050687e-03 -2.274149e-02 1.325121e-01 -2.944817e-02 -9.650783e-02 3.448168e-01 -1.072884e+01 -3.698692e+01 1.064509e+02 13053 2.856449e-03
37529 -4.536212e-03 4.273152e-03 1.540722e-01 -2.882698e-02 2.865629e-02 6.053825e-01 -7.058528e+00 7.085369e+00 1.311439e+02 28248 5.371889e-03
62523 3.705542e-03 -1.270094e-02 1.111801e-01 1.099522e-02 -3.302412e-02 1.863119e-01 1.121444e+01 -3.126520e+01 1.155829e+02 24485 4.352502e-03
50030 -6.512872e-04 1.530624e-02 2.586955e-01 -2.078913e-02 1.601786e-01 1.931106e+00 -1.647157e+00 1.184971e+01 1.367934e+02 11631 3.315535e-03
43777 -3.287499e-03 2.716870e-02 2.061321e-01 -7.434540e-03 8.083117e-02 4.853979e-01 -1.588157e+00 2.055067e+01 1.069481e+02 50188 9.429962e-03
25030 -2.169691e-02 5.783171e-03 1.605367e-01 -3.270132e-02 8.591155e-03 2.094560e-01 -2.585556e+01 6.597534e+00 1.149389e+02 39971 7.331216e-03
6288 2.717730e-03 1.460467e-02 1.568391e-01 2.178230e-02 1.140168e-01 7.641535e-01 3.682183e+00 1.920073e+01 1.172984e+02 42349 7.721703e-03
68775 9.541855e-03 -1.378473e-02 1.279230e-01 2.425610e-02 -3.539080e-02 2.181732e-01 1.831375e+01 -2.689149e+01 1.123279e+02 28678 5.292968e-03
56268 -2.216102e-02 -6.459159e-03 1.675399e-01 -7.102350e-02 -2.154447e-02 3.724595e-01 -2.913310e+01 -8.994260e+00 1.221785e+02 8123 2.243495e-03
43778 1.020072e-02 -7.790420e-04 1.361781e-01 4.315730e-02 -5.853223e-03 3.469195e-01 1.890174e+01 -2.910219e+00 1.208675e+02 12666 2.696254e-03
12526 7.185850e-03 -3.508869e-03 1.145786e-01 3.698854e-02 -1.772752e-02 2.920970e-01 1.699288e+01 -8.107179e+00 1.012173e+02 29045 5.229681e-03
12528 4.705498e-03 -1.239804e-02 1.281125e-01 5.680113e-02 -1.364227e-01 7.927039e-01 8.994212e+00 -2.141263e+01 1.147404e+02 2359 9.638956e-04
93784 -4.836849e-03 -1.030226e-02 2.205314e-01 -2.820423e-02 -7.021315e-02 1.164601e+00 -3.216509e+00 -8.246707e+00 1.299508e+02 39463 7.683338e-03
50032 1.664306e-02 -1.172792e-02 1.151166e-01 4.797041e-02 -3.382238e-02 2.082507e-01 2.877531e+01 -2.029456e+01 8.554707e+01 9330 2.238915e-03
6290 -1.571382e-02 2.515846e-04 1.652987e-01 -3.945037e-02 -1.836208e-03 3.196039e-01 -1.664840e+01 -1.464341e+00 1.082269e+02 29590 5.794481e-03
25033 -2.166793e-02 -4.132789e-03 1.558744e-01 -1.117315e-01 -2.077870e-02 5.178889e-01 -2.973491e+01 -5.495725e+00 1.195208e+02 10648 2.510679e-03
93785 1.576996e-02 7.517998e-03 9.155206e-02 6.660327e-02 3.249474e-02 1.781951e-01 4.971165e+01 2.442562e+01 8.473123e+01 7508 1.591380e-03
32 -2.232952e-03 7.762623e-03 9.485730e-02 -1.537694e-02 4.757767e-02 2.320123e-01 -1.135644e+01 3.440032e+01 1.185023e+02 24262 4.183312e-03
56269 1.845388e-03 1.074457e-02 1.345520e-01 6.237335e-03 4.196847e-02 3.477010e-01 2.866918e+00 2.038193e+01 1.391366e+02 50001 8.883052e-03
43780 1.016456e-02 -3.830690e-03 1.161875e-01 4.002338e-02 -1.581677e-02 2.546893e-01 2.683526e+01 -1.077235e+01 1.244768e+02 56011 9.542982e-03
93790 2.013290e-02 -2.857333e-03 1.146884e-01 9.685484e-02 -1.334494e-02 2.989534e-01 4.286639e+01 -5.859678e+00 1.029533e+02 11356 2.366814e-03
87536 1.944657e-02 -2.054059e-02 2.480442e-01 1.133843e-01 -1.181675e-01 1.026658e+00 1.528120e+01 -1.588133e+01 1.266599e+02 32168 6.805237e-03
87537 5.743931e-03 -5.536251e-03 1.096349e-01 2.852724e-02 -2.378604e-02 2.747550e-01 1.562679e+01 -1.251730e+01 1.132538e+02 8260 1.747938e-03
81277 -1.572436e-02 -1.435491e-02 1.445530e-01 -5.521751e-02 -4.562366e-02 3.287579e-01 -2.218142e+01 -1.756216e+01 1.034591e+02 51627 9.165410e-03
12530 -4.992409e-03 5.766997e-03 1.230347e-01 -3.858129e-02 4.024425e-02 4.289351e-01 -1.349320e+01 1.385007e+01 1.228851e+02 11085 2.307866e-03
68783 -6.874019e-03 -1.092898e-02 1.423060e-01 -2.889644e-02 -4.481782e-02 3.778426e-01 -1.127031e+01 -1.734314e+01 1.205394e+02 16878 3.450009e-03
75024 7.377786e-03 1.247915e-02 1.010532e-01 1.603870e-02 2.760785e-02 1.440778e-01 2.163819e+01 3.779716e+01 1.074914e+02 37096 6.388019e-03
37 6.431367e-03 -1.294250e-02 1.591014e-01 3.561371e-02 -7.060525e-02 5.714928e-01 8.614424e+00 -1.702164e+01 1.217351e+02 13912 3.137773e-03
68785 6.171559e-03 4.138840e-03 1.672425e-01 3.330767e-02 2.092392e-02 8.216292e-01 4.953832e+00 3.064200e+00 1.194616e+02 7858 2.150312e-03
50037 -1.190531e-02 -2.274132e-02 1.696755e-01 -1.470488e-02 -2.776053e-02 1.901073e-01 -1.719862e+01 -3.083462e+01 1.255185e+02 18988 3.968366e-03
87541 -2.354937e-03 1.393705e-02 1.519746e-01 -9.733956e-03 4.529592e-02 3.454817e-01 -4.905079e+00 2.084528e+01 1.286306e+02 24830 4.784461e-03
6296 -1.220265e-02 -1.430386e-02 2.074414e-01 -6.180999e-01 -8.129839e-01 7.321986e+00 -1.092979e+01 -1.440740e+01 1.283393e+02 31062 6.271293e-03
56273 -1.540177e-03 -1.113520e-03 1.286075e-01 -1.515721e-02 -9.958895e-03 5.860130e-01 -3.662137e+00 -2.378857e+00 1.230137e+02 20879 3.877419e-03
18789 1.168499e-02 6.753347e-03 1.410023e-01 9.145106e-02 5.676226e-02 6.407180e-01 1.930193e+01 1.210124e+01 1.209220e+02 37579 6.864295e-03
75026 -7.276806e-03 -6.141461e-03 1.289828e-01 -3.206255e-02 -2.763482e-02 3.534576e-01 -1.325914e+01 -1.149788e+01 1.200828e+02 58722 1.007233e-02
62535 -6.673809e-03 -1.487360e-02 1.687664e-01 -1.533831e-02 -3.789023e-02 3.340858e-01 -6.395245e+00 -1.698850e+01 1.220217e+02 18055 3.807885e-03
37535 1.298728e-02 2.288184e-03 1.230488e-01 4.685700e-02 9.108809e-03 2.730398e-01 2.792030e+01 5.622542e+00 1.236441e+02 26093 4.732652e-03
31292 -2.872277e-02 3.506476e-03 2.132196e-01 -1.809282e-01 3.049567e-02 1.034294e+00 -2.306121e+01 4.089234e+00 1.244040e+02 56063 1.030903e-02
43787 1.011467e-02 2.522827e-03 8.538840e-02 3.227156e-02 6.197654e-03 1.224142e-01 4.893482e+01 8.116076e+00 8.177366e+01 38985 6.628611e-03
25047 8.406600e-03 1.333696e-03 9.903720e-02 4.031720e-02 7.645687e-03 2.231401e-01 2.994488e+01 5.923168e+00 1.164580e+02 47383 7.967403e-03
37537 1.638940e-02 1.945408e-02 2.588601e-01 5.053308e-02 5.466276e-02 6.733654e-01 9.472552e+00 9.768019e+00 1.149971e+02 14129 3.924828e-03
12534 1.220723e-02 -2.135621e-03 1.982207e-01 3.050691e-02 -6.483486e-03 3.889578e-01 1.056723e+01 -2.510693e+00 1.101419e+02 28620 5.978424e-03
93799 -3.616870e-03 -1.613145e-02 2.694944e-01 -1.423403e-02 -1.304385e-01 1.562055e+00 -1.108286e+00 -1.193208e+01 1.349255e+02 76339 1.394412e-02
75027 2.504147e-03 -8.937892e-03 1.052054e-01 5.271250e-03 -3.288867e-02 2.045518e-01 3.231160e+00 -2.796745e+01 1.160073e+02 56870 9.780432e-03
68789 1.429563e-02 -4.587994e-03 1.175844e-01 3.399961e-02 -1.138060e-02 1.964990e-01 2.883517e+01 -9.940422e+00 1.154850e+02 46168 7.922673e-03
93802 1.935400e-02 -1.141361e-02 1.527531e-01 3.688469e-02 -2.015649e-02 2.277763e-01 2.759828e+01 -1.376378e+01 1.181078e+02 25892 4.888079e-03
87550 3.121268e-03 6.736516e-03 2.600114e-01 2.051995e-02 6.662574e-02 1.641375e+00 1.594432e+00 5.488306e+00 1.265895e+02 5396 2.437520e-03
31294 -2.549239e-02 -1.032308e-02 1.287989e-01 -7.384152e-02 -3.037461e-02 2.553821e-01 -3.920240e+01 -1.625817e+01 1.026361e+02 54471 9.697552e-03
44 6.732227e-03 2.036964e-02 1.323604e-01 2.434372e-02 6.836723e-02 2.835544e-01 1.248327e+01 3.402135e+01 1.071683e+02 25529 4.696781e-03
68790 6.778826e-03 5.815376e-03 1.098919e-01 2.690008e-02 2.124884e-02 2.478508e-01 1.607690e+01 1.233136e+01 1.102293e+02 26694 4.760821e-03
25050 -8.685215e-03 8.216272e-03 2.275721e-01 -7.230586e-02 7.328402e-02 1.255786e+00 -8.496210e+00 8.689463e+00 1.373127e+02 9101 2.714226e-03
6303 -6.988607e-03 8.709783e-03 1.720875e-01 -1.040779e-01 1.335277e-01 1.460104e+00 -8.608003e+00 1.106644e+01 1.141965e+02 5980 2.003091e-03
18794 -4.092669e-03 2.071997e-02 2.529165e-01 -7.717694e-03 7.744523e-02 7.388308e-01 -9.454847e-01 1.479517e+01 1.267369e+02 59961 1.105666e-02
75028 8.815443e-03 1.040344e-02 1.298338e-01 2.690861e-02 3.276461e-02 2.493891e-01 1.816259e+01 2.244697e+01 1.200140e+02 70377 1.197019e-02
25053 -2.694216e-04 -8.260091e-03 1.429797e-01 -2.575419e-03 -5.742775e-02 5.317959e-01 -6.868041e-01 -1.464379e+01 1.158027e+02 7176 1.861447e-03
56282 1.296559e-03 1.187750e-02 1.482684e-01 1.380361e-02 1.343168e-01 9.982695e-01 1.761670e+00 1.724609e+01 1.197262e+02 43635 7.815955e-03
43792 -2.630826e-03 1.040181e-02 1.887301e-01 -1.261859e-02 6.289269e-02 7.234031e-01 -1.986190e+00 1.043846e+01 1.063263e+02 34667 6.812120e-03
50041 -1.661834e-02 2.137387e-03 2.662424e-01 -5.143905e-02 7.160894e-03 7.511800e-01 -9.698542e+00 1.399187e+00 1.350687e+02 42993 8.666871e-03
12541 -1.024746e-02 -6.410940e-04 2.664368e-01 -5.261013e-02 -1.212120e-02 1.171425e+00 -5.515189e+00 -1.494593e+00 1.178203e+02 7900 3.076644e-03
6305 2.620190e-02 -7.918547e-03 2.419525e-01 4.915843e-02 -1.696474e-02 4.020635e-01 1.654327e+01 -6.519000e+00 1.153815e+02 27791 6.173987e-03
31296 -4.676648e-03 -1.757090e-02 1.886590e-01 -8.707062e-03 -3.326622e-02 2.980692e-01 -4.396482e+00 -1.712087e+01 1.193476e+02 44188 8.265751e-03
18796 -7.230768e-03 1.126279e-03 1.473054e-01 -4.657549e-02 8.482017e-03 5.384463e-01 -1.276683e+01 2.386837e+00 1.269199e+02 28396 5.217503e-03
25055 -1.270964e-02 -1.317091e-02 1.711181e-01 -7.486104e-02 -8.048191e-02 7.506331e-01 -1.250862e+01 -1.354704e+01 1.166334e+02 58322 1.052949e-02
18797 -4.434611e-03 -1.601389e-02 1.759604e-01 -1.557146e-02 -5.288968e-02 4.119677e-01 -5.187735e+00 -1.717737e+01 1.099362e+02 25821 5.152483e-03
75031 1.287071e-02 1.432552e-03 1.320472e-01 3.950190e-02 2.460544e-03 2.746473e-01 2.297277e+01 8.867729e-01 1.230107e+02 41339 7.319401e-03
37545 -3.351634e-03 4.770716e-03 1.180406e-01 -2.652690e-02 3.092563e-02 3.882263e-01 -1.066642e+01 1.203780e+01 1.243530e+02 30391 5.517321e-03
50044 1.293325e-03 -1.450455e-02 1.127183e-01 6.199432e-03 -5.579509e-02 2.424064e-01 4.588730e+00 -3.861943e+01 1.212986e+02 15890 2.916702e-03
18798 1.356863e-02 -1.038713e-02 2.296319e-01 2.533595e-02 -2.412309e-02 4.230004e-01 7.036979e+00 -8.214248e+00 1.156364e+02 17450 4.260719e-03
