r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,28951.0,4.9929996099480706e-5,2.5473765523097626e-9,-0.048070373619797685,31.007487155258488,126.3629592534169,1139.3239481723501,-0.8950777558670704,390.49359262201654,156669.16156821634,4.725249608120885e-6,2.7984941788365268e-11
0.00045,0.02625,76123.0,0.000100593526125922,5.894105123318636e-9,0.4782939807755358,30.017807821255428,123.61185535381527,1105.455554375004,5.253423782058115,720.8174270588393,323146.75520672195,5.1232055969726495e-6,3.3422461639154153e-11
0.00045,0.02975,157925.0,0.0003081663439446168,1.3097082224571762e-7,0.2128474215676428,13.034174623427326,126.41262638381599,362.99500742993314,5.261749038137685,1985.3106917840764,5.152207243005202e6,3.6014793733465146e-6,1.80212410478318e-11
0.00045,0.03325,585487.0,0.0009645623025473152,8.918174572112452e-7,-0.03657096010469502,6.250890805405313,120.98306328780538,193.891637867583,-0.07742779966509504,6005.400300946046,3.449769204637513e7,3.065792078249637e-6,1.3256942341870248e-11
0.00045,0.03675,1.237153e6,0.0015045624567725244,1.3328558450039252e-6,0.061245724479547216,3.2302913408095932,125.69327877720583,147.4060934368702,-0.3220125306558655,9340.157269149431,5.135863311335364e7,2.953177518747108e-6,1.2240347011135408e-11
0.00045,0.04025,1.93046e6,0.0022949152965122807,2.570783874317679e-6,0.07560296497573635,2.8928732744980308,120.32398265788756,152.5382130584892,-0.20563635247002968,14176.558814997445,9.856627954153876e7,2.92921573402769e-6,1.2134538159365384e-11
0.00045,0.04375,4.013146e6,0.0027301907119862273,3.2173180095439054e-6,-0.09230461197756411,1.7382816591930415,123.58757898703308,151.3812107523065,0.23875506874874192,16884.859822941868,1.2327244895481645e8,2.9442345058773765e-6,1.2214337600611757e-11
0.00045,0.04725,2.120314e6,0.0030659196013633743,4.359853733282854e-6,0.03550031240864033,3.6544423821353784,121.87423527427777,141.36503380632897,0.6554962953145751,18940.43147052747,1.6712330545082536e8,2.907751078367891e-6,1.2007696850178197e-11
0.00045,0.050749999999999997,2.446988e6,0.003505480037681265,5.974089049251155e-6,0.06462635877088552,3.5290256646504647,127.1314649890619,150.27184597105887,-0.6874491141670747,21634.007012294278,2.2833622220907396e8,2.988640075897314e-6,1.2593198045157799e-11
0.00045,0.05425,2.601745e6,0.003676440635651976,6.653061257563334e-6,-0.004838933715816588,5.0210787623986946,124.15161813869145,156.62194216414696,0.12730608194044765,22650.975562555148,2.5391603332774097e8,3.0424527848488675e-6,1.3071150085049631e-11
0.00045,0.057749999999999996,2.788689e6,0.0038307753500566007,7.777334087238275e-6,0.029490712661489397,6.189513400585836,126.42642681288659,176.77077074714205,0.3691208391946936,23566.812057924068,2.9642566667808115e8,3.1463742151412442e-6,1.3931348046884991e-11
0.00045,0.06125,2.515331e6,0.0042836392296826675,8.53475458157168e-6,0.09435036156137029,15.303033848912778,133.95265679028807,397.45829931262153,1.4364918936523008,26321.52287917527,3.24553211088496e8,4.06262260610429e-6,2.2722220102488365e-11
0.00045,0.06475,1.941385e6,0.0045359197800630005,8.905882664087832e-6,-0.06580496660611294,41.04141905671202,122.95285390079705,1885.1937303819195,-2.50148326910673,27789.926645152023,3.383611054403772e8,9.446468398477522e-6,1.1728053414756746e-10
0.00045,0.06824999999999999,520307.0,0.0045895339855124215,8.629832995248257e-6,-0.17838000656705094,68.61314573261468,98.90276154922319,4890.96049102946,-10.003736547618441,27984.96741727927,3.27892060558981e8,2.7081302500658373e-5,1.223281959971829e-9
0.00045,0.07175,78132.0,0.004608212355404022,8.579292006788895e-6,-0.08842137827572642,98.06393812337784,55.196169647426,9734.705293930938,-5.7496927635387545,27904.679939077403,3.258446763976763e8,0.0001187382566163103,4.528366480859213e-8
0.00045,0.07525,5587.0,0.004731713815977104,9.276475658047625e-6,-0.04340316036535621,110.63671640077433,25.510035997531023,12318.377673260471,-6.153482643025301,28434.150885985346,3.528004564664044e8,0.0007618179856369127,7.014490928852476e-7
0.00045,0.07875,2212.0,0.0047511561249668184,9.086410313788452e-6,-0.06504171850207864,115.88611907054221,11.945417152903932,13491.586666934565,-7.060665477859861,28338.094484629284,3.460259380738031e8,0.001500466043752245,6.708931186050706e-6
0.00045,0.08225,401.0,0.004399400489958392,6.886635087209794e-6,0.23732147180293198,118.13095375823485,9.04628296141716,14025.026377580527,28.034989386841552,25841.074812967574,2.6288433642333066e8,0.00459051667512637,3.393549607456295e-5
0.00045,0.08574999999999999,173.0,0.00485606294535681,8.374385018725669e-6,0.2819536962193072,119.34659848882714,6.904757634205053,14306.413344263128,32.11441740793749,28413.294797687864,3.200786470749442e8,0.006259146940448924,5.255876526210877e-5
0.00045,0.08925,61.0,0.004988669417064318,9.734093722825204e-6,0.12214031443444151,120.60857573565208,4.806111808128188,14597.090712964151,16.652505577994038,28798.31147540984,3.7460528834560597e8,0.010626380607524926,0.00014323760014321453
0.00045,0.09275,37.0,0.00545319656108813,1.0535049422463206e-5,0.06774402603713064,121.01106726479321,2.172172998568785,14722.78938874686,6.805034202111408,31174.702702702707,4.037404868035062e8,0.015575555008145208,0.0005137442511888028
0.00045,0.09625,17.0,0.005150196452512934,1.0822925712364764e-5,0.7251053533611289,123.53608707416527,4.771973810602162,15297.91062350429,83.77466917743297,27821.823529411766,4.239738095570934e8,0.0423659583037573,0.002041254084866621
0.00045,0.09974999999999999,13.0,0.005806450625389791,7.940028466854598e-6,0.6485667311019133,120.11379916190177,5.518972173395904,14465.981152028837,80.28518060838186,32595.538461538457,2.9926893301775146e8,0.023364372225867115,0.00024062239590840072
0.00045,0.10325,6.0,0.006138775586921556,2.1479329565296093e-5,0.3653140787460053,122.41962929545709,1.7657055594510456,15008.492193787488,46.016485788710646,33274.833333333336,8.625635084722223e8,0.05234093944471799,0.001769775038374775
0.00045,0.10675,6.0,0.0032548598731125373,3.3051261344924023e-6,0.028193835589542332,125.19711941431554,1.0935252975459875,15730.940370789089,0.9827745613574663,17271.166666666668,1.2155300780555557e8,0.008344538225114446,2.3753280473877885e-5
0.00045,0.11025,2.0,0.005534749637010445,1.2305791960768471e-6,-2.099275776638605,118.98779286410016,5.570644681482944,14176.424639160154,-254.40664516444417,28577.0,1.8190225e7,0.049418027626454794,0.0018119886149985643
0.00045,0.11374999999999999,6.0,0.005842767526373629,1.0579192656579856e-5,1.9619916081246203,118.58986909574658,4.965885323143094,14142.857844474494,230.1674052913565,31505.166666666668,4.031796818055556e8,0.030385294042349575,0.0006653456537502772
0.00045,0.11725,6.0,0.0036606804982231705,3.9910260670387875e-6,-0.5659929253771765,121.66433705553735,1.861088944520924,14828.25638706221,-71.57344591136955,17626.333333333332,1.624297392222222e8,0.0377880962379877,0.0031548493235294245
0.00045,0.12075,1.0,0.0025846937579050663,0.0,1.6318255298118847,133.46952783606721,2.662854559745838,17814.11486078272,217.79898297483248,12547.0,0.0,0.009325771281721426,0.0
0.00045,0.12425,2.0,0.0049776529217202105,7.1353753299103504e-6,0.31633173770607304,130.80015516018162,2.076592719023433,17136.51021489397,33.95963712355683,21384.5,2.7537743025e8,0.13235740882730512,0.0001243555905180637
0.00045,0.12775,4.0,0.00614025760439043,1.0406665096878415e-5,1.171477661524662,124.18709082616807,2.437129798477348,15583.93239692356,138.29253414222225,32296.25,3.847328991875e8,0.0488806994448847,5.002000514157602e-5
0.00045,0.13125,1.0,0.006877534926088214,0.0,-0.26349260777759165,114.02851036376164,0.06942835435343575,13002.501175778496,-30.04566955674169,33724.0,0.0,0.07732924783891788,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.0020195270001121474,0.0,-0.48980860733316817,127.4232889757427,0.2399124718176577,16236.694573395629,-62.413023715020366,5611.0,0.0,0.06035745605837388,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
