r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.0052499999999999995,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0052499999999999995,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.01575,6103.0,0.0034765823536337523,2.380210338093688e-6,2.3970331539379797,0.5729476321834296,191.70077894382217,228.7871713285337,10.503057373839164,9128.83303293462,1.841457507305596e7,7.0455317183429744e-6,6.823504359174842e-11
0.005549999999999999,0.01925,288406.0,0.001992879099589652,2.3290665664207652e-6,-0.10166036900075283,2.36371021169477,210.7101304835717,219.6896824978709,1.1252307661607384,4546.120160468237,1.2277778202828052e7,8.154684998711318e-6,9.404923710128213e-11
0.005549999999999999,0.02275,1.293939e6,0.0012537585673279695,2.0647685322432546e-6,0.026998560075643645,1.599127077811072,206.5348622982446,217.58401566859806,-1.6447864551599591,2760.0528255195936,1.0426353105596332e7,1.0978339354694074e-5,1.7076361422455122e-10
0.005549999999999999,0.02625,615767.0,0.0005630121563232866,4.676060557121371e-7,0.23636531544471961,-0.5519824884857616,207.02809664081533,220.85625603082525,-0.18614729165823748,1180.6427804672896,2.1394438790655583e6,1.1051358036242606e-5,1.7355297923788045e-10
0.005549999999999999,0.02975,993748.0,0.0006956575079542274,4.963813155480515e-7,0.14606590331649247,-0.1625269435797409,208.4941804508735,223.12632419192894,-0.47284949360040707,1450.6642723364448,2.1617573960972e6,1.1106510785872927e-5,1.7437846876776357e-10
0.005549999999999999,0.03325,1.205748e6,0.0008734686005911174,7.14356979501834e-7,-0.14944747831272623,1.0476896279528936,209.13219006058043,224.19693054898136,-1.0306602046164606,1818.3025673689672,3.095734628882147e6,1.1137324428207274e-5,1.7529843361848036e-10
0.005549999999999999,0.03675,1.281871e6,0.001067602677132262,1.0708914768388874e-6,-0.05857784343771967,1.2747181546741513,207.87775987912426,225.67955021961356,1.5775578697439463,2219.7748189950566,4.629469441322749e6,1.1131705079947373e-5,1.7613548045014624e-10
0.005549999999999999,0.04025,1.426925e6,0.0012639242271183877,1.4655536121697874e-6,0.0020979582763947673,1.4175045570847755,207.32155789822724,223.0423262008439,-0.10147102072401432,2622.9542352311314,6.312388058138565e6,1.106267065992966e-5,1.729234976456585e-10
0.005549999999999999,0.04375,1.434362e6,0.0013992317461780932,1.961340674813693e-6,-0.09751642828013679,1.338754279137098,209.75332889698936,224.89802684894573,-0.5997930991610182,2898.9006779939796,8.435619673415916e6,1.1256670033318342e-5,1.7880666517424405e-10
0.005549999999999999,0.04725,1.634488e6,0.0016036183868435592,2.483242884467918e-6,-0.06981950238604255,1.4015377920425922,209.03796041365965,230.66974166723546,-1.9055420502223965,3319.5285472210085,1.0661296508840567e7,1.1183048535175429e-5,1.7650211055221668e-10
0.005549999999999999,0.050749999999999997,1.552943e6,0.0016304702389170794,2.6858596341858584e-6,0.0932177554409903,1.4722912945501647,210.82635958610402,226.32310612668786,-0.03268873505794953,3366.2386707045775,1.14851889210993e7,1.1253693012808744e-5,1.7931368951799224e-10
0.005549999999999999,0.05425,1.561452e6,0.0017552775350151808,3.2780675507555862e-6,-0.10654616854324504,1.0718645700792986,206.98794642571804,224.05413774556624,-0.6828515555171079,3619.7708725731177,1.3997282744621104e7,1.1245217258746634e-5,1.7919816096587475e-10
0.005549999999999999,0.057749999999999996,1.378119e6,0.0018660446707146935,3.6050570199551e-6,0.038842773803136305,1.582984749418154,210.25269276824037,227.94979533269526,0.21002181933602673,3835.699036339872,1.532146729423194e7,1.1345296553507873e-5,1.8132769381770145e-10
0.005549999999999999,0.06125,508297.0,0.002511321390015996,3.966487500380625e-6,0.20908931461044333,2.3105921609430524,207.99620549002586,231.3801874158525,2.8995167951876195,5152.412243448437,1.6840749057865705e7,1.1304743639091774e-5,1.8109028648448192e-10
0.005549999999999999,0.06475,2338.0,0.002596664922973488,2.6085652053190042e-6,-0.5404584343262886,7.6424341141349785,221.6727795296229,197.08371686582908,-0.05940066017617718,5321.251069289991,1.111675772182306e7,1.0383446256937518e-5,1.3598913581802541e-10
0.005549999999999999,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.07175,7.0,0.0030581014421955433,5.36500657966224e-6,2.2970177103262035,54.05776029798254,8.16754079403788,3157.550826666548,143.78149494472044,5916.285714285715,2.3389675632653065e7,0.004492961170130465,1.612660541191671e-5
0.005549999999999999,0.07525,66.0,0.0028183027481805335,2.761347281228312e-6,1.4039024936166855,71.97599117836221,22.69557393250646,5304.025448339753,99.6580196094528,5361.560606060606,1.1490170579660248e7,0.005381578933479035,2.7722095810987653e-5
0.005549999999999999,0.07875,136.0,0.0030663095624963938,3.196239127467789e-6,-0.14652200562197318,84.66534946925341,20.75115360259997,7282.528507315925,-15.277884004426799,5716.529411764707,1.329061989619377e7,0.0098714143070794,0.0001288531209897522
0.005549999999999999,0.08225,85.0,0.003069807785413353,3.861552725892191e-6,0.36738626874079794,93.89014176732495,19.538813783855517,8911.59535529803,34.86905015055984,5576.364705882353,1.6908795619930785e7,0.015312091420652821,0.00019752451156816394
0.005549999999999999,0.08574999999999999,79.0,0.003300614877181931,3.751114488158955e-6,0.017922076020939932,97.47764021883636,14.177479773179043,9615.061553220497,-2.0957896355602994,5897.151898734178,1.5364283749078676e7,0.021091765576543093,0.00040170403390970075
0.005549999999999999,0.08925,57.0,0.0036268805833460714,5.701808859250875e-6,-0.05438901827491822,104.33103673119646,12.948005436545857,10971.537166146272,-5.920203960265576,6414.614035087721,2.370852353524161e7,0.02676740097435703,0.0006595278735125491
0.005549999999999999,0.09275,44.0,0.00297741209633858,2.747916006376216e-6,0.5885480702882431,107.75463361055617,8.981887349690366,11700.829369743764,61.27260368361298,4858.545454545456,1.1209938657024791e7,0.03571903754847423,0.0006948880910482363
0.005549999999999999,0.09625,29.0,0.003956562183786225,5.55880704011514e-6,-0.3050691575827248,106.25353842819325,8.741658204104453,11354.343985701906,-31.96872236286677,6576.689655172414,2.242216552437574e7,0.045603754531663446,0.0010912702115784656
0.005549999999999999,0.09974999999999999,28.0,0.003722350344147308,3.927035304801369e-6,-0.3509351703457757,108.4187948546848,11.032435744776903,11861.473466978547,-43.40441383073641,5845.6785714285725,1.7383421575255107e7,0.0585634065812582,0.00250212072646785
0.005549999999999999,0.10325,9.0,0.005647167901508909,4.540611532762365e-6,-0.11245585563797528,111.36968514511035,5.726854098995431,12601.133640456434,7.858657936185267,9808.888888888887,1.7459410320987657e7,0.05997425177862036,0.001980619988847859
0.005549999999999999,0.10675,12.0,0.004615036152654057,3.533159824780463e-6,0.8098499001968382,108.69363513115277,6.172917881375151,11928.113718335711,84.64492885779534,7469.083333333333,1.6585459743055556e7,0.061212594315118725,0.0006379170565138393
0.005549999999999999,0.11025,7.0,0.0031603032997838043,1.980607273756472e-6,1.0168965752157515,109.84288940863436,5.897720677822221,12251.852517454965,126.55427626740796,4678.142857142857,7.533074693877552e6,0.044695461301295994,0.0010166658405905801
0.005549999999999999,0.11374999999999999,2.0,0.004196363410013956,7.318211658033754e-6,-0.8165380200765637,107.26642378064338,4.599331526514323,11511.211297884423,-83.09745550150275,6269.5,2.097182025e7,0.06985565994605941,0.002553569977848886
0.005549999999999999,0.11725,5.0,0.00422162501165261,1.7637381013878388e-6,1.7552979716818282,105.75654018127753,9.59013925869237,11293.953233432367,180.11769384707785,6015.2,7.832330160000001e6,0.07956843038152546,0.0012237648543018983
0.005549999999999999,0.12075,6.0,0.003547059290942043,1.7863937684649641e-6,1.413520374882646,110.14946645657801,8.131633847985425,12145.645321801197,149.0520692841439,4938.833333333333,4.864465472222222e6,0.06772368990613077,0.0036549405108493847
0.005549999999999999,0.12425,2.0,0.0046640130820884505,2.072055485099192e-6,1.2369796401314928,106.56770865763714,1.5386555803794568,11367.599391411819,131.5167206527537,6978.0,9.247681e6,0.08028861397964347,1.4520169816594804e-5
0.005549999999999999,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.13125,1.0,0.004510707330088619,0.0,1.0625130288250815,89.49900479944574,1.1289339364230484,8010.071860091212,95.0938586662896,7381.0,0.0,0.014537069244055702,0.0
0.005549999999999999,0.13475,1.0,0.0024941375808931587,0.0,1.3827672999495038,116.59685063999136,1.912045405809641,13594.825579164453,161.22631234207643,1928.0,0.0,0.11416998058909389,0.0
0.005549999999999999,0.13824999999999998,1.0,0.0036382803747114474,0.0,1.8538111504823565,103.3142337491934,3.436615781652718,10673.830895182973,191.52507852779533,3447.0,0.0,0.12484449181301399,0.0
0.005549999999999999,0.14175,2.0,0.0026191179133631367,4.360282486650787e-7,2.6316184871372332,111.91444832131307,9.828823914856441,12536.853143771506,288.6112018218357,3143.0,602176.0,0.04355655268277562,0.0007558361758624022
0.005549999999999999,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005549999999999999,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.01575,5025.0,0.0033870421581471016,2.606179329097752e-6,1.0484933187105419,0.6310734094034128,225.964814074575,203.11021547962056,-2.1422261472508906,8801.254726368157,1.9284395643373176e7,7.040162919190222e-6,6.395200295340677e-11
0.00585,0.01925,418851.0,0.0019905404256851562,2.460236450618749e-6,-0.042843438583917585,1.6209358705516674,211.82966547267972,219.63526395835422,-1.863269189807834,4509.74818014043,1.2735501804312978e7,8.6698171790671e-6,1.0959019097362117e-10
0.00585,0.02275,1.210883e6,0.0012721510575338857,2.0217109024241187e-6,-0.006618867997224428,0.7052416482538887,205.54813703528032,207.8380034777467,0.14368915843797012,2796.8161498674845,1.0209083162711933e7,1.1078439890741649e-5,1.755233910030643e-10
0.00585,0.02625,531628.0,0.0005629933778875603,5.216960082155787e-7,0.22439203003945496,-0.7088787579419524,206.18593760940618,216.7718673318747,0.8072201298203219,1183.592739660068,2.434479968881728e6,1.1012936466567122e-5,1.7232123448633847e-10
0.00585,0.02975,790274.0,0.0006850789838061903,5.248852637895096e-7,-0.02798943829283281,0.010088711580748163,208.43883333939775,223.00102285632695,1.9095247706632725,1428.5531144894032,2.283508340389557e6,1.1062853147503637e-5,1.7441137472012062e-10
0.00585,0.03325,943001.0,0.0008457237241399276,7.131314400793064e-7,-0.02083739267988966,0.7305282560629448,207.76407943134058,224.94516851279934,-0.7910746495959885,1760.377868104068,3.0891533884887267e6,1.1136819476982037e-5,1.7604379503462014e-10
0.00585,0.03675,1.009483e6,0.0010522716028980577,1.1297358646487133e-6,-0.03680161576762002,0.8819102231396092,208.48208523039452,222.3562181060815,-0.17050283470908978,2187.6132173827286,4.879348017956159e6,1.1166264504748807e-5,1.7573752061708506e-10
0.00585,0.04025,1.112983e6,0.0012245750117086277,1.4757956328835644e-6,-0.11619625644553858,1.1856499301659744,207.41361176673504,221.61337666373515,-1.4665966265503008,2541.2460889974386,6.356636445990764e6,1.1110159351953205e-5,1.7447400579600528e-10
0.00585,0.04375,1.148968e6,0.0013865634495345636,1.9948991825195424e-6,-0.12786184325351777,1.1427470676986915,208.33411766559593,225.47642882193466,-1.2980170916551277,2872.792201349387,8.574687073722897e6,1.123142632043619e-5,1.7829054736446867e-10
0.00585,0.04725,1.266001e6,0.0015455286006956343,2.4827806169276503e-6,-0.06464832933263735,1.1141817739293929,206.46369429642132,225.85376177119187,-1.4261598613093531,3199.122745558639,1.0650050356590373e7,1.1097450876134805e-5,1.7485224581971957e-10
0.00585,0.050749999999999997,1.217525e6,0.0016117338090087692,2.8157239337994465e-6,-0.13523000093551688,1.3399508473994082,208.044608185896,222.70634587647814,1.3612256657783335,3327.847609699993,1.2043198363508428e7,1.1181602663506116e-5,1.7700813587383226e-10
0.00585,0.05425,1.207161e6,0.0016783920295767587,3.170290831305718e-6,0.117881545327849,0.8912155166613486,207.41945822986818,224.89700997383068,0.1458925101865275,3459.3550984499952,1.3527984864890615e7,1.1249161595020173e-5,1.7870873982860168e-10
0.00585,0.057749999999999996,1.050995e6,0.0018030148409775308,3.5957125824848457e-6,0.06990685784303871,1.3005067851335994,209.608818883461,224.12965577414002,1.8050795665433204,3707.2354135468613,1.5297837149033336e7,1.1227622556537595e-5,1.7847799365043663e-10
0.00585,0.06125,387214.0,0.002493408480591506,4.015364660088255e-6,0.01559692732103071,2.219749813330734,207.41608989991965,225.82393883877887,0.7968361632300814,5117.033229686935,1.706060886970361e7,1.1301437572698569e-5,1.8274208042546962e-10
0.00585,0.06475,1427.0,0.002790017820448209,4.229392528495122e-6,-1.1303794438127526,10.656551927597654,205.81753691343476,285.0020297115245,-11.020173871834363,5716.324456902593,1.756897439157424e7,1.063597723181363e-5,1.3798244001385627e-10
0.00585,0.06824999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00585,0.07175,2.0,0.0055281131151881,1.6508397426319522e-7,6.83039715015713,41.46872631651439,63.354313435678726,1778.4030386117497,251.92555897365952,10909.5,965306.25,0.006106214251978061,8.839678087279345e-6
0.00585,0.07525,61.0,0.003122533651563443,3.714976457460786e-6,-0.43399251719006665,70.81628970423111,20.525746400734118,5139.608168357996,-35.058615513693105,5979.295081967213,1.5727446830959424e7,0.0057169255928707155,4.7184066668725046e-5
0.00585,0.07875,86.0,0.0032694576772863185,4.1871059231850095e-6,-0.856773275439794,83.23765811733936,20.69858830037211,7014.092318906933,-72.86810974150977,6179.476744186046,1.7858410644808e7,0.007401056624955476,6.348964080537792e-5
0.00585,0.08225,98.0,0.0029336380184729807,3.3622504925340542e-6,-0.3365102107615866,91.9359284150899,16.08970071213502,8577.62881227209,-22.35542579808142,5295.5612244897975,1.4337448960537279e7,0.015046336003838296,0.00018211560594904525
0.00585,0.08574999999999999,57.0,0.0033369286344881893,2.437968545223121e-6,-0.34884075104546214,100.55367498024336,17.205008441005205,10210.352688834586,-25.63871362970856,5890.754385964911,1.0753805483533395e7,0.02516435051501218,0.000450408396035139
0.00585,0.08925,66.0,0.0033399269150203286,3.5612401060693245e-6,-0.7272723030862877,101.99924305527075,9.744550867639635,10513.22977149731,-71.37315514355309,5772.727272727274,1.5173045713498628e7,0.028546071507207584,0.0006776930876314576
0.00585,0.09275,38.0,0.0034489011426725464,3.6666640019184066e-6,-0.41630123209589565,101.75770931951959,11.2522854430278,10438.688526900596,-31.279016737768217,5838.736842105262,1.6204809930747928e7,0.03304878530069857,0.0008023649246859449
0.00585,0.09625,20.0,0.0032685414739840463,3.3617917147106805e-6,0.40468852631140567,103.98939654088544,7.863029708667597,10976.267400712484,43.25248184025282,5085.6,1.4777528139999999e7,0.04838740256026982,0.00209696876546132
0.00585,0.09974999999999999,17.0,0.004168694454582775,8.678129072409484e-6,0.27470007339205316,109.31797195096429,14.331594613156136,12032.861537961304,21.35348117690955,7006.941176470588,3.573602111418685e7,0.04622908968583296,0.0008504019700128798
0.00585,0.10325,9.0,0.003950456373931742,2.302409330809584e-6,0.1746697718143949,109.98532727698921,2.210679072855192,12183.052834165377,21.95491091627047,6614.666666666667,1.0171172666666668e7,0.041272419701068985,0.0014520939553746583
0.00585,0.10675,5.0,0.004427203308796517,8.216054450231136e-6,-1.205732607897577,110.09393313869585,7.436095064117994,12197.140581650223,-146.59956707403342,6279.6,2.954414264e7,0.10676816353143885,0.002377490889669885
0.00585,0.11025,5.0,0.004108140773051463,7.603547554222226e-7,-0.22067925322905257,109.54090133800146,5.5366056821766705,12047.162624418243,-21.50913577045577,6087.4,4.86425744e6,0.07747642098393401,0.0008219211263784923
0.00585,0.11374999999999999,4.0,0.004748669512299551,1.8546356096432312e-6,0.3905528109608518,112.5589788280212,9.90216652080893,12740.347849846474,69.82740287956926,7698.5,5.62802475e6,0.05403202893784169,0.0004457660633310016
0.00585,0.11725,3.0,0.003953067062791258,3.5284622870402818e-6,0.01780682518711929,106.81905243734937,4.473387730406323,11472.348082086515,-0.34707993282557936,6519.0,1.4176712666666668e7,0.022815238013719635,0.00021377412283648224
0.00585,0.12075,5.0,0.005391438181921626,2.942874876560524e-6,-0.15098354884062068,116.1548810908401,1.7172401620206896,13577.489516963735,-16.588479295854466,7850.6,1.955002784e7,0.11916737451428147,0.004083617001976387
0.00585,0.12425,2.0,0.004605063543867492,8.551683146617313e-9,-1.9608059085443794,122.69041134456734,5.917157205700153,15117.141977567277,-229.0369998782766,7446.0,334084.0,0.050144718717836524,0.0009693116903062628
0.00585,0.12775,1.0,0.00226963687518908,0.0,-0.48558929204073614,120.58659100166905,0.23579696054462335,14541.12592940381,-58.55555735410628,1996.0,0.0,0.09667362608865801,0.0
0.00585,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
