ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
31718
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.000375 1.84884 4.12135e+21 2.74069e-05 8.77071 5.55748 3.07619 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.0195 0.000375 1.90176 2.06925e+21 1.37605e-05 1.61457 1.09114 0.642786 
0.00375 0.0001875 1.94514 1.01002e+22 6.71662e-05 34.9487 -3.21291 -2.74735 
0.00525 0.0001875 1.83159 7.39422e+21 4.91716e-05 43.4479 2.68747 -5.11969 
0.00375 0.0020625 0 0 0 0 0 0 
0.00525 0.0020625 0 0 0 0 0 0 
0.00675 0.0001875 1.78359 4.75343e+21 3.16103e-05 50.9328 -2.11024 -2.51385 
0.00825 0.0001875 1.89941 4.66289e+21 3.10082e-05 27.9865 -0.0923366 -0.938956 
0.00825 0.0005625 1.91071 3.88825e+21 2.58569e-05 21.7679 10.2251 2.00183 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.0255 0.000375 1.96438 2.05039e+21 1.36351e-05 2.26191 -1.3895 2.33886 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.003375 0.00046875 1.80908 1.00708e+22 6.69705e-05 25.1032 -1.55862 3.99881 
0.004125 0.00046875 1.93827 9.92335e+21 6.59903e-05 32.5432 0.255803 -6.92263 
0.003375 0.00065625 1.89415 1.12326e+22 7.46967e-05 24.3804 1.42022 1.45603 
0.004125 0.00065625 1.8849 1.05028e+22 6.98437e-05 32.6898 -5.16353 4.44502 
0.003375 0.00084375 1.89504 1.16133e+22 7.72285e-05 21.9697 -3.65544 -1.12882 
0.003375 0.00103125 2.00098 1.08159e+22 7.19256e-05 24.7253 -2.85965 1.1212 
0.004125 0.00103125 1.98647 9.83335e+21 6.53918e-05 27.6333 2.45969 0.382742 
0.004875 0.00084375 1.93111 9.02732e+21 6.00317e-05 33.777 0.467518 -4.30764 
0.005625 0.00084375 1.78802 7.18966e+21 4.78113e-05 43.6412 -1.3372 4.16274 
0.004875 0.00103125 1.85937 8.49444e+21 5.6488e-05 29.0518 0.317003 1.42031 
0.005625 0.00103125 1.88874 6.92505e+21 4.60516e-05 38.5013 4.44991 6.0597 
0.003375 0.00121875 1.98838 1.09603e+22 7.28859e-05 26.463 -0.749696 0.0323672 
0.004875 0.00121875 1.90598 8.34839e+21 5.55168e-05 27.4803 0.47264 2.5566 
0.005625 0.00121875 1.99394 7.26189e+21 4.82916e-05 35.0937 3.07663 4.53478 
0.005625 0.00140625 1.9107 6.71214e+21 4.46357e-05 24.6151 3.64907 -0.518924 
0.025875 0.00459375 2.00183 2.15821e+21 1.43521e-05 3.3783 -3.70802 -1.97948 
0.026625 0.00459375 2.00293 2.0843e+21 1.38606e-05 -0.132406 3.24035 1.80332 
0.026625 0.00478125 2.00839 2.07121e+21 1.37735e-05 -0.00817976 3.46674 2.80275 
0.027375 0.00496875 1.89846 2.10922e+21 1.40263e-05 0.776259 -0.63127 3.42135 
0.028125 0.00515625 1.90786 2.27835e+21 1.5151e-05 0.491555 4.50574 2.51935 
0.025875 0.00534375 1.94819 2.16452e+21 1.43941e-05 -0.37275 -1.70951 1.35342 
0.025125 0.00590625 1.96412 2.11743e+21 1.40809e-05 2.88785 -2.51632 0.921566 
0.025875 0.00571875 1.93612 2.11956e+21 1.40951e-05 -0.16997 -3.33659 0.0430956 
0.026625 0.00590625 1.87892 1.99479e+21 1.32653e-05 1.46963 -1.88967 0.940944 
0.026625 0.00665625 2.02535 2.04037e+21 1.35685e-05 3.38348 0.565888 2.13333 
0.024375 0.0216562 1.98389 2.19235e+21 1.45792e-05 -5.52726 -1.6898 -0.245812 
0.025125 0.0216562 1.93216 1.95273e+21 1.29857e-05 2.08401 4.86064 -0.156484 
0.025875 0.0216562 2.09113 2.04572e+21 1.3604e-05 3.38097 -2.04732 5.05862 
0.026625 0.0216562 1.91741 2.06718e+21 1.37467e-05 1.85178 3.40844 -0.211742 
0.027375 0.0216562 2.08318 2.36402e+21 1.57208e-05 4.88946 -3.59155 -0.931788 
0.028125 0.0216562 1.96278 2.0636e+21 1.3723e-05 -1.09631 -0.568427 0.406327 
0.028875 0.0216562 1.99862 2.14228e+21 1.42462e-05 3.58245 -0.999878 2.75851 
0.029625 0.0216562 2.04782 2.14228e+21 1.42462e-05 -0.952203 2.39289 -0.839717 
0.007875 0.00271875 1.93703 3.07217e+21 2.04299e-05 3.97608 10.8639 0.0449258 
0.008625 0.00271875 1.87173 3.247e+21 2.15926e-05 2.1407 10.5464 -1.67626 
0.007875 0.00290625 1.89013 3.02973e+21 2.01477e-05 -1.55787 13.9955 4.58849 
0.008625 0.00290625 2.0931 3.14656e+21 2.09246e-05 0.89377 15.4443 -2.64048 
0.006375 0.00309375 1.95689 2.6065e+21 1.73332e-05 1.37582 -2.822 -4.3547 
0.007125 0.00309375 2.03471 2.98513e+21 1.98511e-05 -5.25776 7.80609 -0.506139 
0.006375 0.00328125 1.95779 2.78738e+21 1.85361e-05 -2.22295 3.46453 3.82622 
0.007125 0.00328125 1.9482 2.94907e+21 1.96113e-05 -1.50741 6.19794 -1.61122 
0.006375 0.00346875 2.0146 2.76519e+21 1.83885e-05 -3.33371 1.65473 -4.23388 
0.007125 0.00346875 1.92894 2.92017e+21 1.94191e-05 1.10992 7.73911 0.470296 
0.006375 0.00365625 2.00929 2.68142e+21 1.78314e-05 -1.95588 3.55735 -5.99 
0.007125 0.00365625 2.05641 2.66517e+21 1.77234e-05 1.12394 5.44825 1.32171 
0.007875 0.00346875 1.99982 2.88101e+21 1.91587e-05 -1.91718 12.1397 1.7375 
0.008625 0.00346875 2.0463 2.99847e+21 1.99398e-05 -0.395811 12.0318 -4.04719 
0.007875 0.00365625 2.04345 2.96852e+21 1.97407e-05 -6.56761 13.6182 -1.66264 
0.006375 0.00384375 1.98988 2.66104e+21 1.76959e-05 0.495892 1.69757 -0.939193 
0.007125 0.00384375 2.03958 2.75305e+21 1.83078e-05 -1.32949 6.21577 -1.87394 
0.006375 0.00403125 1.91803 2.811e+21 1.86931e-05 -0.453356 -2.00517 0.0530323 
0.007875 0.00384375 1.93532 2.72655e+21 1.81316e-05 -5.1699 7.11954 1.01111 
0.008625 0.00384375 1.92461 2.83549e+21 1.8856e-05 0.217579 11.1949 0.0617507 
0.006375 0.00421875 2.00748 2.69612e+21 1.79292e-05 2.32064 2.34475 4.40343 
0.007125 0.00421875 1.99229 2.68808e+21 1.78757e-05 -3.06679 11.9111 -1.27796 
0.006375 0.00440625 1.87941 2.87036e+21 1.90879e-05 -2.56981 4.90356 2.99481 
0.008625 0.00421875 2.07297 2.86245e+21 1.90353e-05 1.78161 9.28921 -2.78609 
0.006375 0.00459375 1.96865 2.72086e+21 1.80937e-05 -1.01959 1.61123 1.40291 
0.006375 0.00478125 2.10082 2.54759e+21 1.69415e-05 2.51803 -1.14431 -3.45519 
0.006375 0.00496875 1.92291 2.52406e+21 1.6785e-05 -0.790954 5.94873 -5.96115 
0.006375 0.00515625 1.88731 2.80267e+21 1.86378e-05 2.24451 9.87734 -0.691791 
0.006375 0.00571875 2.10451 2.89436e+21 1.92475e-05 -1.62866 -0.648571 0.313282 
0.006375 0.00590625 1.9281 2.56175e+21 1.70356e-05 2.70273 5.93896 3.8764 
0.006375 0.00609375 2.03912 2.69883e+21 1.79472e-05 -1.08464 2.25333 1.76001 
0.006375 0.00628125 1.99013 2.56759e+21 1.70745e-05 0.156981 5.05236 -1.03199 
0.006375 0.00646875 1.9678 2.82778e+21 1.88047e-05 -0.563571 3.60492 3.80444 
0.006375 0.00665625 2.11088 2.67161e+21 1.77662e-05 1.24415 5.81764 -1.95874 
0.006375 0.00684375 1.92821 2.79376e+21 1.85785e-05 -3.26717 5.28174 -2.95503 
0.006375 0.00703125 1.95504 2.64683e+21 1.76014e-05 0.119108 3.99683 2.56153 
