ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35216
ITEM: BOX BOUNDS oo ao pp
0 0.12
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.003 0.00375 0 0 0 0 0 0 
0.003 0.00525 0 0 0 0 0 0 
0.003 0.00675 0 0 0 0 0 0 
0.003 0.00825 0 0 0 0 0 0 
0.003 0.00975 0 0 0 0 0 0 
0.003 0.01125 0 0 0 0 0 0 
0.003 0.01275 0 0 0 0 0 0 
0.003 0.01425 0 0 0 0 0 0 
0.003 0.01575 0 0 0 0 0 0 
0.003 0.01725 0 0 0 0 0 0 
0.003 0.01875 0 0 0 0 0 0 
0.003 0.02025 0 0 0 0 0 0 
0.003 0.02175 0 0 0 0 0 0 
0.003 0.02325 0 0 0 0 0 0 
0.027 0.02325 0 0 0 0 0 0 
0.003 0.02475 0 0 0 0 0 0 
0.027 0.02475 0 0 0 0 0 0 
0.003 0.02625 0 0 0 0 0 0 
0.027 0.02625 0 0 0 0 0 0 
0.003 0.02775 0 0 0 0 0 0 
0.027 0.02775 0 0 0 0 0 0 
0.003 0.02925 0 0 0 0 0 0 
0.027 0.02925 0 0 0 0 0 0 
0.009 0.01425 0 0 0 0 0 0 
0.009 0.01575 0 0 0 0 0 0 
0.009 0.01725 0 0 0 0 0 0 
0.009 0.01875 0 0 0 0 0 0 
0.009 0.02025 0 0 0 0 0 0 
0.009 0.02175 0 0 0 0 0 0 
0.009 0.02325 0 0 0 0 0 0 
0.009 0.02475 0 0 0 0 0 0 
0.009 0.02625 0 0 0 0 0 0 
0.009 0.02775 0 0 0 0 0 0 
0.009 0.02925 0 0 0 0 0 0 
0.015 0.01425 0 0 0 0 0 0 
0.015 0.01575 0 0 0 0 0 0 
0.015 0.01725 0 0 0 0 0 0 
0.015 0.01875 0 0 0 0 0 0 
0.015 0.02025 0 0 0 0 0 0 
0.015 0.02175 0 0 0 0 0 0 
0.015 0.02325 0 0 0 0 0 0 
0.015 0.02475 0 0 0 0 0 0 
0.015 0.02625 0 0 0 0 0 0 
0.015 0.02775 0 0 0 0 0 0 
0.015 0.02925 0 0 0 0 0 0 
0.021 0.02325 0 0 0 0 0 0 
0.021 0.02475 0 0 0 0 0 0 
0.021 0.02625 0 0 0 0 0 0 
0.021 0.02775 0 0 0 0 0 0 
0.021 0.02925 0 0 0 0 0 0 
0.0015 0.000375 0 0 0 0 0 0 
0.0015 0.001125 0 0 0 0 0 0 
0.0015 0.001875 0 0 0 0 0 0 
0.0015 0.002625 0 0 0 0 0 0 
0.0045 0.002625 0 0 0 0 0 0 
0.0255 0.022125 0 0 0 0 0 0 
0.0285 0.022125 0 0 0 0 0 0 
0.0105 0.000375 2.10467 4.55911e+21 3.0318e-05 5.65061 3.39761 1.28669 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0001875 1.81334 1.03745e+22 6.89907e-05 29.7021 -0.106432 -3.66402 
0.00525 0.0001875 1.8376 8.42036e+21 5.59954e-05 39.0101 -4.2666 3.10234 
0.00525 0.0016875 2.08917 7.92818e+21 5.27224e-05 15.6259 2.48689 0.795662 
0.00375 0.0020625 0 0 0 0 0 0 
0.00525 0.0020625 0 0 0 0 0 0 
0.01125 0.0039375 0 0 0 0 0 0 
0.01125 0.0043125 0 0 0 0 0 0 
0.01125 0.0046875 0 0 0 0 0 0 
0.01125 0.0050625 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01125 0.0076875 0 0 0 0 0 0 
0.01125 0.0080625 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.0135 0.000375 1.96071 2.41608e+21 1.60669e-05 4.41792 -3.74352 -4.11873 
0.00675 0.0001875 1.68942 5.49285e+21 3.65275e-05 50.2407 5.26881 -0.83841 
0.00825 0.0001875 1.86734 4.10455e+21 2.72952e-05 28.7137 6.88005 -0.668877 
0.00675 0.0005625 1.73903 5.30674e+21 3.52898e-05 51.8098 4.37917 -3.51043 
0.00825 0.0005625 2.04711 4.28563e+21 2.84994e-05 25.1649 4.94042 -2.79662 
0.01125 0.0031875 0 0 0 0 0 0 
0.01125 0.0035625 0 0 0 0 0 0 
0.01125 0.0054375 0 0 0 0 0 0 
0.01125 0.0058125 0 0 0 0 0 0 
0.01125 0.0061875 0 0 0 0 0 0 
0.01125 0.0065625 0 0 0 0 0 0 
0.01275 0.0016875 1.93952 2.33899e+21 1.55543e-05 -2.12925 1.05644 -2.28386 
0.01275 0.0020625 1.98516 2.45388e+21 1.63183e-05 1.74569 2.0923 -0.0926263 
0.003375 0.00046875 2.06161 1.08967e+22 7.24634e-05 25.7762 -1.49201 -0.0138188 
0.004125 0.00046875 1.93685 9.05415e+21 6.02101e-05 34.7203 2.99915 -2.02405 
0.003375 0.00065625 1.9906 1.07334e+22 7.13769e-05 24.63 -5.00898 -3.59753 
0.004125 0.00065625 1.84445 1.0658e+22 7.08759e-05 32.1012 3.20616 -0.852791 
0.004875 0.00046875 1.85049 8.32982e+21 5.53933e-05 34.4549 -4.22432 2.23886 
0.005625 0.00046875 1.83047 7.89522e+21 5.25032e-05 47.478 2.58483 1.66444 
0.004875 0.00065625 1.91246 8.10562e+21 5.39024e-05 34.6643 -1.6276 1.97272 
0.005625 0.00065625 1.75421 7.07086e+21 4.70212e-05 46.2348 -0.336341 -4.08466 
0.003375 0.00084375 1.89768 1.06073e+22 7.05385e-05 24.8475 -4.95088 4.77706 
0.004125 0.00084375 1.93675 1.05296e+22 7.00221e-05 30.453 -3.58427 0.0268609 
0.003375 0.00103125 1.92454 1.2e+22 7.98e-05 23.866 -2.21939 -1.06321 
0.004125 0.00103125 1.90479 9.59191e+21 6.37862e-05 27.5574 0.93519 -1.36417 
0.004875 0.00084375 1.84746 8.58467e+21 5.70881e-05 35.0793 -1.01893 -0.763127 
0.005625 0.00084375 1.76126 7.20308e+21 4.79005e-05 42.0766 -0.994226 0.653157 
0.004875 0.00103125 1.90484 8.72491e+21 5.80206e-05 36.8531 -3.10583 -0.172849 
0.005625 0.00103125 1.8127 6.91408e+21 4.59786e-05 40.0272 -1.65345 -1.12431 
0.003375 0.00121875 2.01422 1.0667e+22 7.09358e-05 23.7227 -4.79869 -1.42986 
0.004125 0.00121875 1.89377 9.86206e+21 6.55827e-05 23.0073 0.491019 -0.602382 
0.004875 0.00121875 1.94535 8.32053e+21 5.53315e-05 23.9248 -3.53107 1.3223 
0.005625 0.00121875 1.93162 7.20617e+21 4.79211e-05 30.4004 -3.29404 0.333385 
0.004875 0.00140625 1.92811 8.31372e+21 5.52862e-05 26.24 -0.377069 -0.922178 
0.005625 0.00140625 1.93275 7.09845e+21 4.72047e-05 22.1884 -0.291973 0.813015 
0.024375 0.00515625 2.00872 2.33542e+21 1.55306e-05 -1.39601 3.31039 1.79938 
0.025125 0.00515625 2.01668 2.31347e+21 1.53846e-05 3.32097 -4.04136 -2.02076 
0.027375 0.00459375 2.00635 2.30604e+21 1.53351e-05 1.52009 -0.896736 4.76066 
0.028125 0.00459375 2.08879 2.4169e+21 1.60724e-05 2.8203 0.217357 1.30258 
0.024375 0.0216562 2.02083 2.17805e+21 1.4484e-05 -0.928389 0.78081 1.50834 
0.025125 0.0216562 2.04402 2.31395e+21 1.53878e-05 -0.0970705 3.66281 3.40665 
0.025875 0.0216562 1.98905 2.19951e+21 1.46267e-05 1.12829 -2.82535 -1.11427 
0.026625 0.0216562 2.10052 2.33541e+21 1.55305e-05 -1.50674 1.18129 2.41375 
0.027375 0.0216562 1.88829 2.35687e+21 1.56732e-05 -0.870102 0.306705 -0.405648 
0.028125 0.0216562 2.09694 2.38906e+21 1.58872e-05 0.30757 -2.14227 2.55645 
0.028875 0.0216562 2.12153 2.28892e+21 1.52213e-05 -1.94769 0.0852056 -0.513461 
0.029625 0.0216562 1.97513 2.46059e+21 1.63629e-05 -1.22552 1.56478 3.19536 
0.006375 0.00271875 1.96327 2.88016e+21 1.9153e-05 1.5215 2.67276 2.56119 
0.007125 0.00271875 2.02864 2.92647e+21 1.9461e-05 -3.21176 11.8445 -2.19509 
0.006375 0.00290625 1.8719 2.97911e+21 1.98111e-05 8.07757 4.3617 -0.546278 
0.007125 0.00290625 1.86687 2.99858e+21 1.99405e-05 -0.943503 6.83249 0.224971 
0.007875 0.00271875 1.86332 3.3261e+21 2.21186e-05 4.65294 15.1526 -1.0066 
0.008625 0.00271875 1.99271 3.35108e+21 2.22847e-05 -0.169192 16.3491 -1.87695 
0.007875 0.00290625 2.03618 3.10762e+21 2.06657e-05 3.02112 9.61353 4.40449 
0.008625 0.00290625 1.93119 3.14267e+21 2.08987e-05 1.97926 15.5701 -1.45133 
0.007875 0.00309375 2.0311 3.17535e+21 2.11161e-05 -2.94807 9.45074 1.7579 
0.008625 0.00309375 2.03046 3.21559e+21 2.13837e-05 0.0186103 12.3449 3.29602 
0.006375 0.00346875 1.99607 2.8386e+21 1.88767e-05 1.93301 3.66132 5.8092 
0.007125 0.00346875 1.87984 2.93648e+21 1.95276e-05 -3.90062 6.88161 -1.31666 
0.006375 0.00365625 2.00572 2.89617e+21 1.92595e-05 1.50685 6.63864 -3.79115 
0.006375 0.00384375 2.0199 2.86531e+21 1.90543e-05 -4.46958 9.86558 1.04757 
0.007125 0.00384375 2.00934 3.00922e+21 2.00113e-05 -1.05483 7.68129 2.12523 
0.006375 0.00403125 1.96197 2.80047e+21 1.86231e-05 2.13538 4.52851 0.0420769 
0.007875 0.00403125 2.04338 2.97874e+21 1.98087e-05 0.201781 10.3304 0.0991153 
0.006375 0.00421875 1.92325 3.13877e+21 2.08728e-05 -0.723908 8.75317 -2.06817 
0.006375 0.00440625 2.08864 2.96668e+21 1.97284e-05 -3.44156 5.98791 3.79157 
0.007875 0.00421875 1.91829 2.87587e+21 1.91245e-05 -3.40769 10.3166 0.442456 
0.006375 0.00459375 2.0973 3.28906e+21 2.18722e-05 -0.0998172 5.79822 -1.76545 
0.006375 0.00478125 1.96318 2.78726e+21 1.85353e-05 -0.278359 3.15071 -4.36657 
0.006375 0.00496875 1.98805 2.85291e+21 1.89719e-05 3.44464 3.40139 -1.04466 
0.006375 0.00515625 1.93348 2.96318e+21 1.97051e-05 -1.03538 5.25259 -2.95118 
0.006375 0.00534375 1.93617 2.91083e+21 1.9357e-05 -0.956994 5.21781 4.61973 
0.006375 0.00553125 2.03708 2.93876e+21 1.95428e-05 6.12193 0.68049 -0.555319 
0.006375 0.00571875 2.07464 2.89807e+21 1.92722e-05 -1.75619 3.42556 0.644611 
0.006375 0.00590625 1.88699 3.00368e+21 1.99745e-05 -5.19678 3.52294 -1.38871 
0.006375 0.00609375 1.93131 2.82768e+21 1.88041e-05 0.889048 0.287521 3.00237 
0.006375 0.00628125 1.99879 2.88179e+21 1.91639e-05 -4.91445 4.62728 0.252203 
0.006375 0.00646875 2.03456 2.9754e+21 1.97864e-05 2.04722 2.11843 -1.54444 
