0.00710937 0.000421875 3.61208 1.24469e+23 0.00082772 22.0735 3.68269 1.56446 
0.00820312 0.000421875 3.72989 1.15198e+23 0.000766065 28.3611 -1.32693 -7.05474 
0.00710937 0.000515625 3.62959 1.19475e+23 0.00079451 27.5454 1.59917 -1.69627 
0.00820312 0.000515625 3.94425 1.07717e+23 0.00071632 32.7367 -3.64115 -0.874872 
0.00710937 0.000609375 3.64182 1.2356e+23 0.000821673 20.1985 -2.08233 0.445978 
0.00820312 0.000609375 3.58149 1.14574e+23 0.000761915 24.7055 -6.55527 -3.8533 
0.00820312 0.000703125 3.72635 1.02079e+23 0.000678823 28.3254 -5.79451 -5.9282 
0.00574219 0.00124219 3.42542 1.33194e+23 0.00088574 16.9338 -2.3054 0.562484 
0.00628906 0.00124219 3.66023 1.22173e+23 0.000812452 19.935 -4.58424 2.29979 
0.00574219 0.00128906 3.2606 1.29868e+23 0.00086362 15.5862 -2.84241 -0.981404 
0.00628906 0.00128906 3.42648 1.30171e+23 0.000865638 19.0818 -10.8537 2.35001 
0.00574219 0.00133594 3.35188 1.41707e+23 0.00094235 16.879 -7.56525 -5.17748 
0.00628906 0.00133594 3.41477 1.34094e+23 0.000891728 19.1926 -7.26516 4.32747 
0.00574219 0.00138281 3.33736 1.34357e+23 0.000893477 17.4738 -4.82869 0.76968 
0.00628906 0.00138281 3.27306 1.33509e+23 0.000887834 19.8666 0.97781 8.53887 
0.00792969 0.00133594 3.81971 1.09793e+23 0.000730126 18.951 -5.8545 1.95546 
0.00847656 0.00133594 3.57921 1.01596e+23 0.00067561 31.2444 -0.646106 1.04703 
0.00792969 0.00138281 3.5184 1.12577e+23 0.00074864 27.9464 5.94146 -4.00241 
0.00847656 0.00138281 3.49622 1.23326e+23 0.000820118 28.3106 -2.29883 -2.81964 
0.00792969 0.00142969 3.61632 1.12716e+23 0.000749565 21.351 -3.64365 -3.08628 
0.00847656 0.00142969 3.50199 1.17641e+23 0.000782313 29.9605 -2.59205 0.40587 
0.00792969 0.00147656 3.95056 1.12317e+23 0.000746908 18.1771 -10.3008 6.59707 
0.00847656 0.00147656 3.99702 1.0543e+23 0.000701107 16.0672 3.00156 6.24299 
0.00574219 0.000867188 3.81517 1.19978e+23 0.000797851 22.7342 -15.5218 -2.95672 
0.00628906 0.000867188 3.81932 1.19526e+23 0.000794851 26.8108 -1.35794 1.25853 
0.00574219 0.000914063 3.51243 1.38644e+23 0.000921981 8.02999 1.71641 -6.56778 
0.00628906 0.000914063 3.76675 1.26234e+23 0.000839458 17.0211 -1.07627 7.33054 
0.00574219 0.000960937 3.58751 1.44092e+23 0.000958211 6.4765 -0.852735 6.78299 
0.00628906 0.000960937 3.71184 1.1682e+23 0.000776855 10.7286 -0.085914 -6.87289 
0.00574219 0.00100781 3.63595 1.38942e+23 0.000923967 17.0255 -10.4022 -2.60174 
0.00628906 0.00100781 3.57531 1.35837e+23 0.000903319 19.0046 -6.82295 -5.63553 
0.00574219 0.00152344 3.55687 1.39414e+23 0.000927103 17.7474 -13.0349 9.75971 
0.00628906 0.00152344 3.65082 1.37617e+23 0.000915152 21.12 -2.3854 -1.31952 
0.00574219 0.00157031 3.11503 1.36e+23 0.000904398 12.8533 -4.83848 -1.88585 
0.00628906 0.00157031 3.38896 1.32762e+23 0.000882865 21.7673 -11.8421 -9.01441 
0.00574219 0.00161719 3.18158 1.42458e+23 0.000947344 19.6799 -12.7875 -1.20552 
0.00628906 0.00161719 3.20088 1.32783e+23 0.000883009 26.178 -11.0633 6.08489 
0.00574219 0.00166406 3.29241 1.46907e+23 0.00097693 17.1649 -8.37645 1.22639 
0.00628906 0.00166406 3.56844 1.19171e+23 0.000792485 22.4192 -5.20587 -1.41431 
0.00574219 0.00171094 3.0728 1.4654e+23 0.000974489 23.0579 -5.23057 -3.04163 
0.00628906 0.00171094 3.7072 1.32594e+23 0.000881753 23.1266 3.93263 4.2253 
0.00683594 0.00171094 3.57561 1.18421e+23 0.000787496 22.7027 3.07605 2.29732 
0.00738281 0.00171094 3.83277 1.09505e+23 0.000728206 13.1648 -10.6109 -0.102246 
0.00683594 0.00175781 3.55108 1.12592e+23 0.00074874 16.3634 -4.56363 5.9473 
0.00738281 0.00175781 3.83709 1.19268e+23 0.000793132 15.3792 0.592228 -8.17367 
0.00792969 0.00171094 3.90689 1.11334e+23 0.000740368 20.1594 0.128497 -1.8945 
0.00847656 0.00171094 3.5022 1.12705e+23 0.00074949 20.7569 -4.78862 0.594117 
0.00792969 0.00175781 3.80983 1.1237e+23 0.00074726 23.027 3.77925 -7.57731 
0.00847656 0.00175781 3.73645 9.83515e+22 0.000654038 13.9785 -6.90007 -3.26458 
0.00683594 0.000960937 3.56138 1.20484e+23 0.000801216 19.1921 -7.39791 -4.18622 
0.00738281 0.000960937 3.72864 1.13157e+23 0.000752493 23.4066 -0.820255 -2.00797 
0.00683594 0.00100781 3.50606 1.18761e+23 0.000789759 17.0174 -7.39078 -0.0539625 
0.00738281 0.00100781 3.72398 1.21089e+23 0.000805245 23.6542 -10.8386 -2.33285 
0.00792969 0.00152344 3.64154 1.1451e+23 0.000761488 18.67 -0.0922636 0.307537 
0.00847656 0.00152344 3.62362 1.11942e+23 0.000744414 19.4163 -5.60241 7.06825 
0.00792969 0.00157031 3.76105 1.1134e+23 0.000740414 23.8761 -1.10504 1.90032 
0.00847656 0.00157031 3.8912 1.04615e+23 0.000695691 26.2468 -5.50611 4.33875 
0.00683594 0.00161719 3.64096 1.21174e+23 0.000805806 21.3993 -8.29869 3.95697 
0.00738281 0.00161719 3.81951 1.23834e+23 0.000823498 22.3346 -3.81418 5.2572 
0.00683594 0.00166406 3.73167 1.1776e+23 0.000783107 20.0713 3.73194 -8.9609 
0.00738281 0.00166406 3.67213 1.1353e+23 0.000754971 23.2873 -1.31303 -10.3869 
0.00792969 0.00161719 3.90427 1.1029e+23 0.000733428 10.9982 -5.88733 6.69048 
0.00847656 0.00161719 3.76985 1.14402e+23 0.000760771 17.1812 3.4186 1.74796 
0.00792969 0.00166406 3.81711 1.04127e+23 0.000692448 25.4857 1.25928 -3.55947 
0.00847656 0.00166406 3.46546 1.12354e+23 0.000747156 18.1729 3.7752 -0.470208 
0.00984375 9.375e-05 3.8428 1.18646e+23 0.000788993 33.8171 -4.8601 5.21371 
0.00929687 0.000234375 3.54676 1.11396e+23 0.000740786 32.2612 10.5623 6.66023 
0.0103906 0.000234375 3.53724 1.04721e+23 0.000696395 36.4592 0.962366 0.909364 
0.00929687 0.000328125 3.55399 1.11456e+23 0.000741183 32.1203 -2.83076 1.44872 
0.0103906 0.000328125 3.39681 1.10264e+23 0.000733256 35.9474 1.62975 4.18746 
0.00929687 0.000421875 3.76971 1.14966e+23 0.000764524 31.0336 1.22562 -1.44262 
0.0103906 0.000421875 3.65135 1.14039e+23 0.000758358 32.1638 -1.83892 4.94187 
0.00929687 0.000515625 3.76733 1.14734e+23 0.000762982 39.4128 -1.41724 -2.26961 
0.0103906 0.000515625 3.4976 1.05821e+23 0.000703709 42.2974 -0.542882 1.00233 
0.00929687 0.000609375 3.62106 1.17944e+23 0.000784324 31.5868 1.07717 -2.90192 
0.0103906 0.000609375 3.8111 1.0655e+23 0.00070856 22.9887 4.86424 -2.34976 
0.00929687 0.000703125 3.70203 1.09728e+23 0.000729688 30.3351 -6.01975 1.41447 
0.0103906 0.000703125 3.77058 1.09728e+23 0.000729688 35.811 0.282019 3.7131 
0.0114844 0.000609375 3.66332 1.02539e+23 0.000681882 39.6392 -4.13325 -2.59796 
0.0125781 0.000609375 3.72439 1.03501e+23 0.000688285 36.3703 1.59853 -1.00681 
0.0120312 9.375e-05 3.71848 1.15777e+23 0.000769918 36.8767 5.59156 3.59159 
0.0114844 0.000234375 3.81451 1.10562e+23 0.000735237 35.8842 3.10154 5.19467 
0.0125781 0.000234375 3.73837 1.00132e+23 0.000665875 45.4779 -1.32788 0.86266 
0.0114844 0.000328125 3.61069 1.0192e+23 0.000677766 36.8053 -8.37357 1.10261 
0.0125781 0.000328125 3.75953 1.1384e+23 0.000757037 32.8397 1.83294 6.5272 
0.0114844 0.000421875 3.8437 1.00363e+23 0.000667417 35.0762 0.439964 8.39505 
0.0125781 0.000421875 3.51536 9.94363e+22 0.000661251 39.265 3.11506 2.62589 
0.0114844 0.000515625 3.43116 1.07148e+23 0.000712537 36.8545 4.09563 -4.72154 
0.0125781 0.000515625 3.62551 9.9942e+22 0.000664614 36.1759 -1.46231 -2.4835 
0.0136719 0.000421875 3.5741 9.50323e+22 0.000631965 36.9476 -10.4391 0.89284 
0.0136719 0.000515625 3.72798 9.25459e+22 0.00061543 39.5384 -2.11337 1.33903 
0.0136719 0.000609375 3.62391 1.00132e+23 0.000665875 42.9725 1.38882 2.22699 
0.0136719 0.000703125 3.78496 9.45688e+22 0.000628882 38.0928 3.84754 4.51346 
0.0114844 0.000796875 3.57874 1.03568e+23 0.000688724 31.4834 -1.07753 1.87065 
0.0125781 0.000796875 3.71238 1.09948e+23 0.000731157 38.1544 -6.38668 -4.55095 
0.00902344 0.00124219 3.42363 1.05485e+23 0.000701472 28.7408 -1.17779 -2.50071 
0.00957031 0.00124219 3.71043 1.10838e+23 0.00073707 28.2611 -3.93352 -1.0987 
0.00902344 0.00128906 3.55943 1.02862e+23 0.000684036 36.4642 -6.04339 0.738017 
0.00957031 0.00128906 3.91108 1.12876e+23 0.000750623 31.5186 6.40163 1.07367 
0.00902344 0.00133594 3.47423 1.11843e+23 0.000743756 32.1879 2.65677 -1.72466 
0.00957031 0.00133594 3.73394 1.06573e+23 0.000708709 31.9012 4.11816 -0.577866 
0.00902344 0.00138281 3.6504 1.08052e+23 0.000718543 20.2903 -2.3874 -1.5727 
0.00957031 0.00138281 3.68492 1.19366e+23 0.000793784 19.7852 0.101817 -5.12077 
0.00902344 0.00152344 3.78524 1.08604e+23 0.000722219 22.067 0.699698 -1.10344 
0.00957031 0.00152344 4.01375 9.88479e+22 0.000657338 18.4974 -2.46894 3.22995 
0.00902344 0.00157031 3.75562 1.02124e+23 0.000679127 15.0651 5.55025 0.823552 
0.00957031 0.00157031 4.00331 9.88862e+22 0.000657593 14.8509 7.19114 3.76543 
0.0101172 0.00152344 4.16752 1.06037e+23 0.000705145 21.1749 4.91611 -2.33426 
0.0106641 0.00152344 3.78686 1.02699e+23 0.000682949 20.8656 8.24016 4.19565 
0.0101172 0.00157031 4.04218 1.00381e+23 0.000667532 23.3145 -1.38591 2.26697 
0.0106641 0.00157031 3.7479 1.03619e+23 0.000689065 28.2026 5.97987 7.0024 
0.00902344 0.00161719 4.07526 1.13434e+23 0.000754337 22.8905 5.80571 -2.08397 
0.00957031 0.00161719 3.78 1.07146e+23 0.000712519 24.5072 7.22101 -7.23448 
0.00902344 0.00166406 3.92051 1.08123e+23 0.00071902 26.416 7.95056 -1.75356 
0.00957031 0.00166406 4.06924 1.11179e+23 0.00073934 11.8653 1.64145 -0.537795 
0.0101172 0.00161719 3.58071 1.02308e+23 0.000680351 24.6856 -5.24502 1.59023 
0.0106641 0.00161719 3.85596 9.4085e+22 0.000625665 18.8301 -2.74817 -3.2699 
0.0101172 0.00166406 3.70996 1.01307e+23 0.000673691 26.1769 -0.154467 6.67806 
0.0106641 0.00166406 4.20703 1.05773e+23 0.000703389 17.9561 -8.63822 0.30819 
0.0136719 0.000234375 3.68994 9.97144e+22 0.000663101 41.8941 -2.304 5.35088 
0.0136719 0.000328125 4.14115 1.06688e+23 0.000709474 46.7456 -10.6747 4.24499 
0.0133984 0.00133594 3.51965 9.80822e+22 0.000652246 23.1514 -5.38699 -2.36026 
0.0133984 0.00138281 3.98676 1.08617e+23 0.000722305 34.542 -9.23609 -4.31662 
0.0123047 0.00114844 3.74213 1.02856e+23 0.000683994 37.4721 3.18858 -8.02497 
0.0128516 0.00114844 3.67675 1.1103e+23 0.000738352 23.7026 12.5794 -7.24463 
0.0123047 0.00119531 3.69731 9.81683e+22 0.000652819 36.3786 12.5453 -0.0856206 
0.0128516 0.00119531 3.97857 1.00459e+23 0.000668051 29.6412 2.66673 -6.23753 
0.0123047 0.00124219 3.4972 1.09893e+23 0.000730788 39.9558 3.37106 0.894249 
0.0128516 0.00124219 3.77284 1.00132e+23 0.000665875 37.6576 -8.45227 1.6063 
0.0123047 0.00128906 4.11531 1.01345e+23 0.000673947 29.5451 -1.23251 5.88268 
0.0128516 0.00128906 3.70663 1.00738e+23 0.000669911 27.2838 -0.517377 3.0621 
0.0123047 0.00133594 3.37931 1.01888e+23 0.000677557 25.5136 2.58606 0.664735 
0.0128516 0.00133594 3.61427 9.63255e+22 0.000640564 28.1982 -5.21045 -0.857066 
0.0123047 0.00138281 3.59714 9.73031e+22 0.000647065 25.0899 -4.70402 -7.4739 
0.0128516 0.00138281 3.68612 9.53231e+22 0.000633898 26.5251 -4.55565 -2.31689 
0.0112109 0.00152344 3.88025 9.73074e+22 0.000647094 17.6686 -1.83495 -8.41227 
0.0117578 0.00152344 3.86907 9.88479e+22 0.000657338 24.125 -6.53901 0.478141 
0.0112109 0.00157031 3.66882 9.58972e+22 0.000637716 12.9995 -1.71808 -4.08188 
0.0117578 0.00157031 3.77716 9.8388e+22 0.000654281 20.5178 -2.55004 -7.05084 
0.0123047 0.00152344 3.76369 1.0655e+23 0.00070856 30.0388 4.34734 -9.33441 
0.0128516 0.00152344 4.14897 1.04753e+23 0.000696608 20.4899 3.47927 4.90885 
0.0123047 0.00157031 3.83479 9.39045e+22 0.000624465 26.0004 -5.77118 7.88977 
0.0128516 0.00157031 3.97705 9.61463e+22 0.000639373 22.569 -2.27329 4.96293 
0.0112109 0.00161719 4.11596 1.06178e+23 0.000706085 22.4269 -3.8551 0.171439 
0.0117578 0.00161719 3.8457 9.48106e+22 0.000630491 14.379 5.4111 -0.563836 
0.0112109 0.00166406 3.68445 1.08593e+23 0.000722147 17.6469 -1.84614 -1.27975 
0.0117578 0.00166406 4.05795 9.91914e+22 0.000659623 18.7289 4.02567 4.10814 
0.0123047 0.00161719 3.95248 1.00615e+23 0.000669092 22.9912 3.11916 2.34003 
0.0128516 0.00161719 3.93933 9.7713e+22 0.000649791 13.0126 5.94719 -6.37047 
0.0123047 0.00166406 3.81659 9.33152e+22 0.000620546 20.7502 1.93108 2.16063 
0.0128516 0.00166406 3.8711 1.04363e+23 0.000694011 21.1725 -13.7622 4.02 
0.00902344 0.00171094 3.5847 1.07904e+23 0.000717564 21.3556 1.10185 4.54387 
0.00957031 0.00171094 3.92725 1.01275e+23 0.000673477 18.5495 0.378573 -0.350777 
0.00902344 0.00175781 4.01209 1.05917e+23 0.000704348 17.6323 -1.3698 -3.00957 
0.00957031 0.00175781 3.79072 1.05027e+23 0.000698429 13.9146 -1.56554 0.144558 
0.0101172 0.00171094 3.76052 9.67025e+22 0.000643071 19.7771 8.19826 -3.04143 
0.0106641 0.00171094 3.86471 1.01046e+23 0.000671956 12.8842 1.04236 -7.59973 
0.0101172 0.00175781 3.91502 1.18378e+23 0.000787213 16.6517 -1.25966 -2.89509 
0.0106641 0.00175781 4.06981 9.8574e+22 0.000655517 19.8232 2.57453 0.870411 
0.0112109 0.00171094 3.97746 1.03561e+23 0.000688679 20.0145 6.84295 6.0295 
0.0117578 0.00171094 3.92176 9.51022e+22 0.00063243 21.9705 -2.88152 -2.23125 
0.0112109 0.00175781 3.7209 1.09255e+23 0.000726544 17.2157 -10.2976 1.23613 
0.0117578 0.00175781 3.94477 1.0703e+23 0.000711747 16.0781 1.18781 10.9504 
0.0123047 0.00171094 4.31006 1.09505e+23 0.000728206 20.0679 0.403198 -2.79159 
0.0128516 0.00171094 3.95241 8.87011e+22 0.000589862 14.4514 0.254265 2.98037 
0.0123047 0.00175781 4.09209 9.79065e+22 0.000651078 13.9606 1.13349 4.39687 
0.0128516 0.00175781 3.6905 9.34562e+22 0.000621484 9.37608 -2.91715 3.13334 
0.00574219 0.00114844 3.7539 1.43045e+23 0.000951251 21.6596 -9.48933 -0.186196 
0.00628906 0.00114844 3.45653 1.23632e+23 0.000822152 25.302 -4.0973 4.41312 
0.00574219 0.00119531 3.50085 1.47907e+23 0.000983581 10.0739 -10.2396 0.762681 
0.00628906 0.00119531 3.75077 1.25983e+23 0.000837784 18.304 -6.73501 0.0620991 
0.00792969 0.00124219 3.79114 1.09893e+23 0.000730788 17.4137 -7.23579 -9.63624 
0.00847656 0.00124219 3.41442 1.10523e+23 0.000734976 33.1276 -9.12967 1.31641 
0.00792969 0.00128906 3.85465 1.16517e+23 0.000774837 25.4541 -0.667643 1.89833 
0.00847656 0.00128906 3.56632 1.09538e+23 0.000728427 35.8743 -6.39325 -6.22059 
0.00574219 0.00142969 3.25181 1.39528e+23 0.000927859 11.2434 -8.47698 1.58007 
0.00628906 0.00142969 3.74279 1.28311e+23 0.000853267 14.87 -2.62281 3.58807 
0.00574219 0.00147656 3.30926 1.48343e+23 0.000986482 16.9085 -8.84379 -0.0148328 
0.00628906 0.00147656 3.38662 1.34833e+23 0.000896642 18.946 -6.19358 -3.22034 
0.00683594 0.00133594 3.6524 1.34387e+23 0.000893675 23.1145 4.50955 -0.951178 
0.00738281 0.00133594 3.52235 1.19455e+23 0.000794378 23.0147 -0.47847 -6.11667 
0.00683594 0.00138281 3.87446 1.17386e+23 0.000780617 26.1983 4.03002 4.44707 
0.00738281 0.00138281 3.44067 1.28417e+23 0.000853976 26.9759 5.93129 -4.91155 
0.00683594 0.00142969 3.28453 1.34603e+23 0.000895111 27.6676 0.208186 1.01532 
0.00738281 0.00142969 3.59322 1.36792e+23 0.000909666 28.4018 -7.13375 -2.99062 
0.00683594 0.00147656 3.5601 1.16555e+23 0.000775093 17.4557 -0.781722 0.171974 
0.00738281 0.00147656 3.65383 1.16026e+23 0.00077157 24.2642 -1.51073 9.55111 
0.00574219 0.000773438 3.28283 1.36037e+23 0.000904649 22.7962 -0.383796 0.154225 
0.00628906 0.000773438 3.68725 1.30475e+23 0.000867656 17.4537 9.05806 5.62447 
0.00574219 0.000820313 3.40956 1.34939e+23 0.000897346 21.5717 2.44122 -0.540463 
0.00628906 0.000820313 3.5672 1.32555e+23 0.000881492 21.209 -1.49084 6.97224 
0.00464844 0.00171094 0 0 0 0 0 0 
0.00519531 0.00171094 3.00035 2.00301e+23 0.001332 15.3692 -10.4445 1.94251 
0.00464844 0.00175781 0 0 0 0 0 0 
0.00683594 0.00152344 3.72138 1.33252e+23 0.000886126 27.087 -2.2931 -5.30511 
0.00738281 0.00152344 3.85945 1.19901e+23 0.000797343 17.7446 -2.331 3.06721 
0.00683594 0.00157031 3.39862 1.14828e+23 0.000763603 28.0532 -1.70504 2.61363 
0.00738281 0.00157031 3.88775 1.2504e+23 0.000831516 18.6695 1.79994 2.34295 
0.0101172 0.000867188 3.90863 8.88555e+22 0.000590889 31.6442 -1.27553 0.619795 
0.0106641 0.000867188 3.72619 9.47191e+22 0.000629882 31.5612 -6.95426 -3.87745 
0.0101172 0.000914063 3.63636 1.03555e+23 0.00068864 27.3133 -1.36587 5.22632 
0.0106641 0.000914063 3.87491 1.26662e+23 0.000842304 24.6013 1.16145 -0.720785 
0.00902344 0.00105469 3.63555 1.05695e+23 0.000702868 29.5353 -4.26674 -4.38325 
0.00957031 0.00105469 3.85707 1.13112e+23 0.000752193 19.7566 -1.14122 -0.313886 
0.00902344 0.00110156 3.65363 1.15755e+23 0.000769771 29.9058 -5.81151 1.18777 
0.00957031 0.00110156 3.56049 1.01907e+23 0.000677682 32.3859 5.01008 0.565589 
0.00792969 0.00114844 3.67191 1.16139e+23 0.000772325 27.0138 6.2922 -1.58733 
0.00847656 0.00114844 3.44788 1.10009e+23 0.000731557 26.988 -4.32944 -6.62906 
0.00792969 0.00119531 3.7262 1.24674e+23 0.00082908 26.8073 2.90557 -1.28769 
0.00847656 0.00119531 3.64459 1.18456e+23 0.000787735 27.8714 1.29238 1.09877 
0.0133984 0.00142969 3.98382 9.71222e+22 0.000645863 28.2333 5.48357 -4.89268 
0.0133984 0.00147656 3.77256 9.35092e+22 0.000621836 21.3882 2.46095 -0.74826 
0.0112109 0.00142969 3.73461 1.14905e+23 0.000764119 22.4062 -4.43025 4.42193 
0.0117578 0.00142969 3.79119 1.02047e+23 0.000678611 26.0278 2.7807 0.696917 
0.0112109 0.00147656 3.92704 9.93369e+22 0.000660591 26.9484 2.14869 7.34905 
0.0117578 0.00147656 3.79162 9.61582e+22 0.000639452 26.0436 -3.63606 -5.60065 
0.0123047 0.00142969 3.69733 9.90373e+22 0.000658598 20.5049 0.115355 5.85451 
0.0128516 0.00142969 4.00422 1.04235e+23 0.000693165 21.6527 0.957444 -5.80683 
0.0123047 0.00147656 3.78386 1.09668e+23 0.000729292 26.1961 -6.9162 -6.33546 
0.0128516 0.00147656 3.84348 9.93369e+22 0.000660591 20.8996 3.05123 1.53262 
0.0133984 0.00161719 3.97303 9.16664e+22 0.000609582 8.04677 3.12569 0.843536 
0.0133984 0.00166406 4.20257 9.7311e+22 0.000647118 14.3682 1.25084 2.61606 
0.0133984 0.00171094 3.74611 9.51022e+22 0.00063243 20.3934 1.1616 -0.314493 
0.0133984 0.00175781 3.87499 9.8129e+22 0.000652558 22.0189 0.603942 0.575198 
0.0136719 0.000796875 3.8558 1.00254e+23 0.000666691 39.4987 -1.10505 3.99222 
0.00574219 0.00105469 3.98618 1.28317e+23 0.000853307 10.3224 -1.99778 4.91245 
0.00628906 0.00105469 3.72731 1.28688e+23 0.000855773 27.3078 -13.8991 -2.20406 
0.00574219 0.00110156 3.39983 1.40255e+23 0.000932698 12.2428 -8.90541 6.31761 
0.00628906 0.00110156 3.19887 1.37415e+23 0.000913808 20.6183 -2.14122 -2.23823 
0.00792969 0.00105469 3.65076 1.1682e+23 0.000776855 30.1514 3.19865 1.98534 
0.00847656 0.00105469 3.77098 1.09774e+23 0.000729997 29.6285 -2.57117 4.29158 
0.00792969 0.00110156 3.73573 1.18596e+23 0.000788661 20.2964 3.79748 4.79518 
0.00847656 0.00110156 3.6211 1.20016e+23 0.000798106 17.8849 3.9811 3.62538 
0.0101172 0.00133594 3.71543 1.0628e+23 0.000706762 29.3409 6.00744 5.18292 
0.0106641 0.00133594 3.66327 1.03938e+23 0.000691186 31.3695 -0.846524 -3.10644 
0.0101172 0.00138281 3.6518 1.0296e+23 0.000684685 22.7942 -1.49508 3.12407 
0.0106641 0.00138281 3.62791 1.1286e+23 0.000750521 23.4379 3.55888 -5.20359 
0.0101172 0.00142969 3.64212 1.15452e+23 0.000767758 21.3199 1.48374 -0.835633 
0.0106641 0.00142969 3.56776 1.0916e+23 0.000725913 24.8579 8.30444 0.987479 
0.0101172 0.00147656 3.86533 9.74826e+22 0.00064826 29.2687 -1.05107 1.84713 
0.0106641 0.00147656 3.92639 9.58933e+22 0.00063769 19.4774 2.25887 -1.22569 
0.00574219 0.00175781 3.36113 1.46637e+23 0.000975137 24.3501 -3.98235 4.58493 
0.00628906 0.00175781 3.6294 1.35289e+23 0.000899672 22.4348 -8.67295 -0.329162 
0.00683594 0.00105469 3.62984 1.24979e+23 0.000831111 20.2823 -3.45763 -4.63333 
0.00738281 0.00105469 3.42417 1.30542e+23 0.000868104 19.4696 2.02919 1.09721 
0.00683594 0.00110156 2.97847 1.21436e+23 0.000807551 25.1975 -8.0312 4.86822 
0.00738281 0.00110156 3.5178 1.25697e+23 0.000835886 28.4386 -6.52856 2.00561 
0.0101172 0.00124219 3.56517 1.13042e+23 0.000751727 30.4168 15.4562 -6.91669 
0.0106641 0.00124219 3.67692 9.63531e+22 0.000640748 27.8928 2.20392 -0.723907 
0.0101172 0.00128906 3.50425 9.95248e+22 0.00066184 27.2333 -8.6126 -3.04382 
0.0106641 0.00128906 3.96113 1.04683e+23 0.000696142 27.097 2.83924 5.75787 
0.0112109 0.00114844 3.48563 9.60446e+22 0.000638697 30.6593 -5.27623 -1.26748 
0.0117578 0.00114844 3.78819 9.60446e+22 0.000638697 38.2294 -6.20386 10.4434 
0.0112109 0.00119531 3.35903 9.81683e+22 0.000652819 32.3663 -4.6999 -4.00848 
0.0117578 0.00119531 3.84716 1.01441e+23 0.00067458 32.2812 1.07622 -0.69771 
0.0112109 0.00124219 3.7211 1.03595e+23 0.000688909 34.1869 3.82752 -2.2571 
0.0117578 0.00124219 3.85277 9.98168e+22 0.000663781 29.6471 7.83107 -3.89577 
0.0112109 0.00128906 3.62322 1.14696e+23 0.00076273 31.2752 2.29604 -2.0074 
0.0117578 0.00128906 3.75064 1.05593e+23 0.000702196 31.3608 -12.1389 -2.22381 
0.0112109 0.00133594 3.82641 1.15942e+23 0.000771014 28.6709 -9.54376 -8.62727 
0.0117578 0.00133594 3.76187 9.95461e+22 0.000661981 39.5992 0.529079 -2.34459 
0.0112109 0.00138281 3.62202 1.0494e+23 0.000697852 21.3796 2.07936 2.34155 
0.0117578 0.00138281 3.75268 1.03809e+23 0.000690328 29.4281 -0.431484 1.40153 
0.00464844 0.00161719 0 0 0 0 0 0 
0.00519531 0.00161719 3.27587 1.89621e+23 0.00126098 8.57274 -15.2993 1.83983 
0.00464844 0.00166406 0 0 0 0 0 0 
