r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,29408.0,2.288936958615734e-5,3.0120617228182775e-10,0.5623629303541203,49.05223973764192,213.37785921987853,2735.617040862528,14.204659899363907,291.6094600108814,48657.625124055536,4.321904250195367e-6,2.221448231359299e-11
0.00045,0.02625,66181.0,5.4523860413641085e-5,1.8916552778812237e-9,0.15678002987112574,49.357566478825994,198.24150601210854,2724.037263765768,9.054597487754638,634.7167313881628,253896.46313236892,4.849418828895882e-6,2.796077087070626e-11
0.00045,0.02975,113502.0,0.0001291346991106439,5.979799847764099e-8,0.05336599134922657,40.14589041866733,209.2752448157186,1857.2840446117384,-0.7340202348982328,1428.421596095223,6.67309833033588e6,4.231303586269568e-6,2.147391959415719e-11
0.00045,0.03325,217439.0,0.0003244540364324706,5.885282821005866e-7,0.14677464992907216,29.390715464018072,215.1699849332207,1115.9817029215978,0.3131058843019731,3464.5876038797096,6.602298055686903e7,3.583757703463824e-6,1.6212712609411564e-11
0.00045,0.03675,403917.0,0.000679511831378208,1.3999080196483198e-6,0.05218746813141284,22.2438639895267,218.38105638996709,740.3535473587194,0.06891608556530629,7215.952032224444,1.5730188749158317e8,2.950040456587303e-6,1.162638877671857e-11
0.00045,0.04025,898384.0,0.0010644950042312904,1.6645598816519004e-6,-0.07242530089736061,15.283653949587379,218.26299570355184,508.60925255857273,-0.7181135997195744,11364.053006286858,1.8799347005376527e8,2.6069275348380477e-6,9.330905126717062e-12
0.00045,0.04375,1.658457e6,0.0015425818776097736,2.4486019900416604e-6,-0.06848833339432495,11.11871349649686,219.0796074875724,368.03491726003676,0.6879674782189229,16440.8179217188,2.76601218842184e8,2.39701284942898e-6,7.926509336395603e-12
0.00045,0.04725,2.518901e6,0.0018462292342758663,2.8426254076993376e-6,0.050568029121152734,11.123763954455221,220.04656711929528,367.9680645276448,1.0318232987975484,19783.589754420704,3.229304511555033e8,2.3721190236722094e-6,7.872933125950568e-12
0.00045,0.050749999999999997,3.863663e6,0.0021827294948958413,3.300629135845415e-6,-0.07151714945388284,10.67045402431342,217.12294770787392,360.8563417450469,-1.753608405117313,23345.787851839035,3.752992137789029e8,2.4455597250535247e-6,8.345383271795126e-12
0.00045,0.05425,4.935815e6,0.0024273574456241255,3.547064924015563e-6,-0.031032406591713094,11.795896986971623,216.7891868568358,374.11324628432544,0.09379732732845353,26003.633997019675,4.04600628001798e8,2.4737000915587264e-6,8.56146948374229e-12
0.00045,0.057749999999999996,5.306366e6,0.002687202692532827,4.288382952209768e-6,-0.031630859901575756,17.708398778473608,217.291890643613,558.3875529124632,-2.2731553585929483,28763.83740510931,4.900079523208559e8,2.714914984558667e-6,9.93083539729051e-12
0.00045,0.06125,4.78657e6,0.0029576207598253526,4.847650048622231e-6,-0.009334445245719705,29.231769055531394,224.37028099807793,1143.601207323683,1.0172855974241843,31653.40290416739,5.543774366055021e8,3.588792108050486e-6,1.67064169595483e-11
0.00045,0.06475,3.870354e6,0.0032483778902758728,5.38598793712371e-6,-0.03361847094915729,59.122430404172604,208.7757106671528,3835.7263362426193,-1.362518220613151,34710.57579590914,6.165660220147715e8,7.544958202382913e-6,7.263068824795105e-11
0.00045,0.06824999999999999,1.493658e6,0.0033275036926579842,5.350460565928417e-6,-0.09493023773198908,88.11260497657258,178.4499447647803,7999.555671427831,-8.618792474104,35403.12851804101,6.128629343466599e8,1.7139078787759763e-5,4.106443683641889e-10
0.00045,0.07175,301041.0,0.003447733894566385,5.704802588989145e-6,0.04936177492201279,124.4840265539704,108.03056225633952,15715.206942500045,7.736450121569464,36463.32844523149,6.53239003069724e8,5.632416097067108e-5,7.604815526518635e-9
0.00045,0.07525,28907.0,0.003505790715882851,5.785789608205222e-6,0.17753600846351558,139.40217716029454,54.99063307828218,19538.652889965735,26.955126707960414,36808.895561628735,6.624324692594761e8,0.00034400058747301247,1.3728435957482065e-7
0.00045,0.07875,10765.0,0.0034668083569091004,5.676088196040117e-6,0.28770946137478115,146.72750113921404,26.94094766834785,21610.858359266887,41.34501611104306,36126.906270320454,6.494795505057516e8,0.0006583387192054162,2.3321025099936867e-6
0.00045,0.08225,1124.0,0.003440598046818111,5.435398089657315e-6,0.14260823650858118,150.47941019870248,20.26025601655959,22715.006445961815,19.75714840582524,35492.01868327402,6.222432514987605e8,0.0023275571367929017,1.2766960606694977e-5
0.00045,0.08574999999999999,453.0,0.0034254072894299267,5.032923793785752e-6,-0.16241620204644525,151.9427986378593,14.160084671315616,23155.27730449402,-27.008176042904243,34975.721854304626,5.789345779844459e8,0.00437517973289886,3.333236395231533e-5
0.00045,0.08925,149.0,0.0034184008619838483,4.1283135397797066e-6,0.04584642501580225,151.28165253068244,8.981622608684587,22949.539979272067,7.253748872824516,34458.87248322149,4.6968842236629e8,0.00666414825962583,5.954924340941194e-5
0.00045,0.09275,100.0,0.003643500974939638,4.647805650631799e-6,0.3634458520819692,154.49117245344084,5.832697332262124,23937.414088209756,58.76940677142204,36734.65,5.284055095875001e8,0.005605062843271252,2.7610306556509627e-5
0.00045,0.09625,73.0,0.003423548026619869,3.749898381009451e-6,-0.24899140727374866,153.61338328859014,7.03737118848654,23647.822008955824,-32.733269454709756,32963.01369863016,4.1931125787652457e8,0.02138003175236212,0.00033842624343348454
0.00045,0.09974999999999999,30.0,0.0034917567727393395,3.950287155037202e-6,-0.5704797662613053,155.15596623917176,5.707951598782131,24112.666739176802,-91.24707967446595,33303.96666666667,4.324711566988889e8,0.025268352074404966,0.0005230019279992135
0.00045,0.10325,28.0,0.0034599006141752173,1.5797014902311818e-6,0.3726915716563603,158.98211587077068,4.413354299396961,25326.626607037804,60.42527726866796,32072.464285714286,1.7123215646301022e8,0.03597246545392316,0.001367335602535888
0.00045,0.10675,11.0,0.0035977868020791977,2.021510766628807e-6,0.17873761637847663,153.02825342316106,4.488404016214758,23449.850377458475,26.936100772481836,34016.54545454545,2.4716784097520655e8,0.020364043198888137,0.0003337054882295847
0.00045,0.11025,13.0,0.004178351619667076,2.611807676969966e-6,0.7095065820338536,154.94567455486663,5.3621420941839,24036.130298275064,104.79823382507291,39211.46153846154,2.858691911715976e8,0.033929294761748774,0.0007429648450246471
0.00045,0.11374999999999999,5.0,0.003624817121559366,1.5251878848898802e-6,1.9646774058416931,156.00201162160934,6.0020098534455695,24399.97007341352,302.9708983993217,34025.2,1.7033422856e8,0.01990759962775982,0.00011205448859984732
0.00045,0.11725,3.0,0.0022288523678974216,3.215177104263722e-7,-0.7318814136092482,160.0127259242805,2.4369521823755353,25670.681166580413,-105.93022876717126,16616.666666666668,3.3749230888888896e7,0.0563389252132822,7.681793390027888e-5
0.00045,0.12075,6.0,0.0032761712710681185,1.1689947189226883e-6,0.40833928497999145,160.93281285024358,2.7057145165556475,25943.66262340035,71.74199895989011,28562.833333333332,1.2005352780555557e8,0.043331606453989584,0.0008566089704022193
0.00045,0.12425,2.0,0.0037457650402328694,1.0619109128664997e-8,-0.827900315673523,154.39244432097053,0.7503163905550658,23837.405696647584,-127.97835043958293,28150.5,2.21861025e6,0.1101086876778374,2.1161781352218724e-6
0.00045,0.12775,2.0,0.004151260461967437,3.854921503221633e-6,-2.52196400050792,157.3057717744671,6.514250418024808,24750.97399890815,-397.6699630071624,37822.5,4.5571575625e8,0.03536035259419357,0.00022335973377274592
0.00045,0.13125,1.0,0.001851304834041653,0.0,0.936983436620331,159.6785221286733,0.8779379605008458,25497.23042919721,149.6161304185799,15500.0,0.0,0.003202231660608595,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,1.0,0.004025417627584735,0.0,1.1228735066979734,163.53963582882517,1.2608449120442036,26745.212487024757,183.63432436722243,27091.0,0.0,0.19323488071672362,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,1.0,0.004722088035749551,0.0,0.37970736536724403,160.41137754841682,0.14417768331413375,25731.810046980725,60.909381543839636,31866.0,0.0,0.18756514722338097,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.005110513445384867,0.0,0.34272154054451304,174.3340168955467,0.11745805435320429,30392.349446936765,59.74802283975493,41948.0,0.0,0.0884994238870334,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
