r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov,ncolls,ncollsvar,lfree,lfreevar
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.02275,81877.0,4.0845576929094626e-5,1.950406398385188e-8,-0.25947672146590034,51.23361728921541,110.12497365600326,2828.481153747605,-9.636384575455642,1482.7006363203363,2.321867854852167e7,1.4621472897189718e-6,2.4400338996615715e-12
0.00045,0.02625,199290.0,6.161324149851417e-5,1.0970972683262037e-8,-0.27341486065729487,49.892534554041156,110.05437829618124,2679.8610653968412,-12.601665144429994,2142.729790757188,1.3146442088108933e7,1.5928883109684398e-6,2.881932694508881e-12
0.00045,0.02975,340796.0,0.00010230573677729757,1.3709796042539814e-8,-0.26265163490224724,40.61761904225265,116.79045266408264,1792.7377574875477,-9.796852580891759,3432.6083815537745,1.6038276006771807e7,1.3538738044121977e-6,2.0734160373407407e-12
0.00045,0.03325,552024.0,0.00026193972496917675,5.13772907661491e-7,-0.016932545894082007,30.091181011846626,115.59157814503253,1063.7853228694835,0.8227100818677962,8409.969347347214,5.1834349796739763e8,1.1223024965873388e-6,1.5335530698582554e-12
0.00045,0.03675,1.057806e6,0.0005426375265482569,1.1273693871513985e-6,-0.003484992928849268,21.830023850476866,120.16806223450445,629.560233054359,0.19903826378653672,17269.532669506512,1.1291973583680375e9,8.56818272278467e-7,9.501372847939732e-13
0.00045,0.04025,2.527086e6,0.0010514739410060574,2.520756926120231e-6,-0.06182746998033013,15.857701116080161,119.27360361516922,424.4028762643868,-1.3161190828492777,33471.38970458467,2.5214722102367945e9,7.463947938415378e-7,7.573610964538739e-13
0.00045,0.04375,4.718276e6,0.0015361821424566837,3.4422086952428144e-6,-0.015612549888201844,11.227904038014216,119.74942614715586,277.13728704120547,0.09005239154184111,48782.548525987004,3.4496216023849373e9,6.541322445606346e-7,5.858605486544918e-13
0.00045,0.04725,6.550185e6,0.001918371098206036,4.24220074948466e-6,0.1492537581720869,12.370978325735885,120.9234216442527,300.9766986725463,3.02483632367084,61130.33955956976,4.2766905929075737e9,6.713314036738469e-7,6.1904146527544e-13
0.00045,0.050749999999999997,1.2732436e7,0.0022674481310111763,4.575077080269269e-6,-0.014120310124703491,11.671974748740391,119.6800168706766,281.3289586353539,-0.5129217509066165,72312.2449806148,4.626218863273081e9,6.804505653144329e-7,6.381347747178679e-13
0.00045,0.05425,1.6761836e7,0.002706005766601752,5.639140083493694e-6,-0.014359833527615887,12.420080898666173,119.96699390286827,296.72988997919873,-0.08673766966165593,86351.22401340755,5.721544670000402e9,6.966497870154394e-7,6.733662200432517e-13
0.00045,0.057749999999999996,1.9191863e7,0.0030839383245676896,6.4464877423908776e-6,0.019976313301694915,18.333289224028007,118.64346105974303,484.7919735623122,0.44425081949688533,98385.87032999331,6.558576084727769e9,7.868627323772005e-7,8.130182747891492e-13
0.00045,0.06125,1.619707e7,0.0034694619047363233,7.4738012354191245e-6,-0.02211641933848614,28.901108855596583,120.37347541263375,1038.7684275660044,-0.46941158732876154,110700.24125702953,7.605362079119278e9,1.0939712285554938e-6,1.5278792705870931e-12
0.00045,0.06475,1.4147902e7,0.0038035012151842844,8.552011560149783e-6,-0.0245323447885386,60.42657867913882,113.21000833643319,3913.104957531611,-0.8958857197827331,121214.43383294542,8.706567407369678e9,2.5371670614811176e-6,8.044393167301508e-12
0.00045,0.06824999999999999,5.174308e6,0.00391188772574466,8.828145924674992e-6,0.01460999912225897,89.01131926690766,96.40800938428016,8087.269151797704,1.8249993885197477,124275.40957534804,8.99787797462825e9,5.632680853895972e-6,4.339730619376717e-11
0.00045,0.07175,911635.0,0.00403460331188726,9.136968208204849e-6,0.17516725106493322,130.6223793897722,62.63381452623509,17189.811101244,23.476130725515368,127511.57602658964,9.318646465454548e9,1.88051819504132e-5,8.145147610073074e-10
0.00045,0.07525,122276.0,0.004070235040727912,8.867256805266115e-6,0.05400129875073019,143.7644367996551,26.627908787859468,20733.47116783308,7.0494732986464745,127895.13280611068,9.044126917338224e9,0.00012837021175280574,1.6887801558036087e-8
0.00045,0.07875,55002.0,0.004101021146182754,9.216773012892852e-6,-0.006711532455329353,152.29966467738106,15.046842515132035,23238.861219063587,-1.6274640632191721,128200.31993382063,9.384372973012342e9,0.00017277380751250481,7.096629827382794e-8
0.00045,0.08225,5752.0,0.003988808158158094,9.5394991206988e-6,-0.15692415473483415,156.71543142975813,12.071048252689524,24594.708621799644,-24.77106031624747,123790.34040333814,9.720582359877522e9,0.00048779733447663806,3.6905210512275127e-7
0.00045,0.08574999999999999,1369.0,0.004103266026953326,1.0074097031028103e-5,0.06281608017240614,158.6184398178175,10.26311133946034,25191.52384148919,9.730299031973702,126585.96639883128,1.0218438453285929e10,0.0010671505830489119,2.571293041845689e-6
0.00045,0.08925,228.0,0.004057660764212522,8.058023096640306e-6,-0.09521249963971545,159.84951847352733,5.135659234413035,25579.337441943,-14.987464342210691,124118.14473684206,8.2211315989658985e9,0.002133530427494116,4.90382094354605e-6
0.00045,0.09275,134.0,0.003930537415971797,7.652250705492264e-6,-0.1469774411534082,161.06040476799174,4.73583816228429,25971.988608217456,-24.137379921126758,119531.84328358213,7.805800838072457e9,0.0020871252939900892,4.1616292966132625e-6
0.00045,0.09625,65.0,0.004258788894817191,7.952360693715865e-6,-0.5157080220379417,161.47071836484923,3.072593221511942,26111.84873993748,-83.6893096024016,128103.87692307697,8.087628178631005e9,0.008122208579336375,7.36291554777265e-5
0.00045,0.09974999999999999,17.0,0.004247431355622519,3.3512117264755435e-6,-0.24293255808079195,159.19551292301762,4.558635408339067,25369.92522959331,-35.10985288620116,127547.88235294117,3.372912746692042e9,0.010320947245078366,6.476783005083384e-5
0.00045,0.10325,11.0,0.003912471092024363,4.842715437546397e-6,-0.34889645685061454,164.74248733899577,2.5587359197408466,27169.756575396656,-56.978033630476276,114342.18181818182,4.720604729239671e9,0.017310513650057032,0.0003484028323846785
0.00045,0.10675,11.0,0.0027465386463914276,2.2079711227524947e-6,-0.24753782370234445,165.74224253888406,1.8339523537075855,27484.44927113879,-42.70688584380786,78715.18181818182,2.3734683197851243e9,0.00968535533708108,8.297552937970999e-5
0.00045,0.11025,9.0,0.0034067699994567587,2.7993410647265183e-6,0.4910782194268971,159.67605956872987,1.2256272740647094,25506.11338105305,77.21007877538544,96626.55555555555,2.8015605746913586e9,0.010253317519730508,8.125177627906532e-5
0.00045,0.11374999999999999,7.0,0.00308592983807999,2.8879071497527776e-6,-0.11210689914845405,162.38593833529146,0.6494121225760077,26384.82961046132,-17.620803309047115,86186.28571428571,2.8946004770612245e9,0.012589053738193995,0.00012953636953808844
0.00045,0.11725,4.0,0.003900596113847463,2.2773759489209137e-6,0.6891368075122439,162.38953608732,1.4460969413869695,26386.832571690735,111.65703551375597,106738.75,2.1508309471875e9,0.02759463985224147,0.00035274619874265864
0.00045,0.12075,3.0,0.004695364443150921,5.926555665027892e-6,-0.6143883819656659,161.5220048124576,1.0890060856941977,26117.346728074048,-94.85941167529447,137694.0,5.980640714666667e9,0.007808847743154406,2.04686686578182e-5
0.00045,0.12425,2.0,0.005567911352142287,5.21309118112304e-6,-1.3572755396942298,162.9388150950112,1.8657404094293688,26574.91348784126,-220.3726491429807,158371.5,5.97335765625e9,0.04293138287972802,0.0009736284224191245
0.00045,0.12775,2.0,0.0035340292528104806,2.6963858611004577e-6,-0.10904038647219949,161.77310762008818,0.6845232736596525,26181.85405604352,-14.88093950636788,96282.0,2.468003041e9,0.0224149895790118,0.000138950483789927
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,1.0,0.007876816276843128,0.0,-1.2411129607904,157.9219676948419,1.5403613814419128,24939.347880610687,-195.99900089959112,235660.0,0.0,0.004056429718020301,0.0
0.00045,0.13824999999999998,2.0,0.005415903859759573,9.057805681018012e-6,-0.9601634045676654,156.71162988791113,0.9733462825430288,24559.922535779035,-150.2016252430585,145390.0,8.148853441e9,0.056458013573415976,0.0009107258920941257
0.00045,0.14175,1.0,0.0013024852249459338,0.0,-0.531444039785216,163.79359536410357,0.2824327674232303,26828.34188229969,-87.04713001124423,18470.0,0.0,0.03631151119472822,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,1.0,0.0029698960353491204,0.0,0.886783211824541,165.0044441376912,0.7863844647738487,27226.466585188453,146.32317093774486,70623.0,0.0,0.017465451151751927,0.0
0.00045,0.16275,1.0,0.005457571844610946,0.0,0.8579986342529353,165.8895631349661,0.7361616563799023,27519.347157109903,142.333018606617,145962.0,0.0,0.04669503508198182,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,1.0,0.004074056426482248,0.0,0.6631311658771305,161.9401172668311,0.43974294315756235,26224.601580395007,107.38753876543294,88404.0,0.0,0.08387511114397407,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,1.0,0.0015897985225798493,0.0,2.041075781569487,164.41402088589308,4.165990346109493,27031.970263866886,335.5814761806562,18471.0,0.0,0.047241998597639744,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
