running....
idx x y z xnext ynext znext vx vy vz collides time
130469 -1.078554e-03 2.150152e-02 5.085674e-02 Inf Inf Inf 5.975980e+00 1.366791e+01 1.286869e+01 3343 1.196563e-02
130471 2.137997e-02 2.862858e-03 4.971820e-02 Inf Inf Inf 1.135720e+01 3.699404e+00 1.136232e+01 1757 6.083442e-03
130504 -8.974531e-03 1.961459e-02 4.651729e-02 Inf Inf Inf 3.270616e+00 1.159123e+01 5.201706e+00 1375 4.886763e-03
130927 9.497141e-03 2.108520e-02 7.428146e-02 1.622095e-02 3.573270e-02 8.186454e-02 1.146356e+01 2.497282e+01 1.292854e+01 3996 1.405558e-02
131146 -1.020608e-02 1.902336e-02 2.904412e-02 -Inf Inf -Inf -1.318845e+01 1.143920e+01 -6.113231e+00 2123 7.806314e-03
131361 -1.964598e-02 8.748577e-03 2.132286e-02 -Inf Inf -Inf -1.322383e+01 5.828955e+00 -2.776321e+01 1703 5.893712e-03
131574 9.965780e-03 -1.914055e-02 5.631174e-02 Inf Inf Inf 7.933273e+00 8.081735e-01 4.682172e-01 3440 1.291471e-02
131583 2.338926e-03 -1.035468e-02 1.199675e-01 2.145777e-03 -3.227159e-02 1.595922e-01 -1.526079e-01 -1.731665e+01 3.130767e+01 3952 1.598837e-02
131710 -1.310169e-02 -1.708555e-02 4.094928e-02 Inf Inf -Inf 9.693665e+00 2.216646e+00 -1.752532e+01 4407 1.642561e-02
131725 1.524204e-02 1.519529e-02 3.220128e-02 -Inf Inf -Inf -1.042830e+00 9.070883e-01 -1.794142e+00 1598 5.346694e-03
131733 -2.083271e-02 -5.252447e-03 3.443694e-02 -Inf -Inf -Inf -8.224441e+00 -5.495558e+00 -1.641361e+01 1147 4.314001e-03
132044 2.147298e-02 -1.653480e-03 5.083940e-02 Inf Inf Inf 9.833274e+00 1.165141e+00 1.370043e+01 5712 2.128066e-02
132434 2.054783e-02 6.604952e-03 3.221737e-02 Inf Inf Inf 1.150172e+01 2.692052e+00 2.270657e+01 1415 5.077319e-03
132853 1.815878e-02 1.159288e-02 4.323088e-02 Inf Inf -Inf 1.299212e+01 1.926052e+01 -1.348254e+01 2605 8.986346e-03
132865 -1.206400e-03 2.048606e-03 1.427728e-01 8.826594e-02 2.435832e-01 4.913148e+00 7.441345e-01 2.008824e+00 3.967485e+01 3349 1.244711e-02
133121 -2.002090e-02 -7.941433e-03 3.443613e-02 -Inf -Inf Inf -8.554518e+00 -1.239715e+01 1.022822e+00 1336 5.136491e-03
133242 8.722883e-03 -1.970202e-02 5.844863e-02 Inf -Inf Inf 1.049417e+01 -1.809765e+01 9.116111e+00 3118 1.187831e-02
133365 1.853540e-04 2.151867e-02 4.326414e-02 -Inf Inf Inf -5.567571e-01 7.871261e+00 6.273717e+00 1017 3.738854e-03
133380 -6.486770e-03 2.053639e-02 4.981277e-02 -Inf Inf Inf -4.028231e+00 1.553174e+01 1.153139e+01 4837 1.787402e-02
133431 1.792008e-03 3.792453e-04 1.505169e-01 2.422130e-02 2.133126e-02 8.904608e-01 1.413799e+00 1.320681e+00 4.664133e+01 2087 9.072026e-03
133438 1.771212e-02 1.232474e-02 4.091615e-02 Inf Inf Inf 4.873442e+00 1.039781e+01 5.074655e+00 4345 1.579093e-02
133493 5.877685e-03 1.111774e-02 8.337622e-02 Inf Inf Inf 6.342469e+00 1.990397e+01 2.684807e+01 2623 1.027831e-02
133581 -5.379954e-03 2.080886e-02 2.129673e-02 -Inf -Inf -Inf -1.046274e+01 -2.241918e+00 -1.047567e+01 1757 6.373440e-03
133623 -3.456109e-04 2.155600e-02 2.022050e-02 Inf Inf -Inf 2.201722e+00 1.049638e+01 -8.627157e+00 3300 1.251636e-02
133673 -1.238937e-02 1.741966e-04 8.296878e-02 -Inf Inf Inf -5.759929e+00 3.187073e+00 1.336714e+01 6626 2.568499e-02
133730 2.121813e-02 3.938474e-03 2.137798e-02 Inf -Inf -Inf 3.089389e+00 -9.621546e-01 -2.433432e+00 1561 5.790702e-03
133781 1.549843e-02 -1.494875e-02 5.090507e-02 -Inf -Inf Inf -9.628048e-02 -1.680102e+01 1.114441e+01 2370 9.148909e-03
133836 2.055088e-03 -2.147275e-02 4.319800e-02 Inf Inf -Inf 5.281633e-01 2.208201e+00 -8.470843e+00 1832 6.821981e-03
134455 4.375937e-03 -2.112565e-02 3.439828e-02 Inf -Inf Inf 4.604490e+00 -7.532212e+00 4.077525e-02 1128 4.509305e-03
134771 -3.003281e-03 -1.222028e-02 9.224206e-02 -Inf -Inf Inf -6.825972e+00 -1.446281e+01 2.311502e+01 4809 1.815318e-02
134798 3.722208e-04 2.155606e-02 4.539017e-02 -Inf Inf -Inf -8.190894e-01 1.763171e+01 -5.925458e+00 5701 2.082609e-02
134802 -1.798928e-02 -1.186633e-02 5.857361e-02 -Inf Inf Inf -7.475549e+00 5.133222e-01 3.083465e+00 1263 4.491256e-03
134833 8.741896e-03 -1.972572e-02 5.086868e-02 Inf Inf Inf 5.408817e+00 3.292866e+00 1.137532e+01 1304 4.829337e-03
134836 -7.724858e-03 -9.370534e-03 9.184072e-02 -Inf -Inf Inf -9.930722e+00 -9.546415e+00 2.778970e+01 6399 2.515114e-02
134842 -1.720954e-02 1.293231e-02 2.137052e-02 -Inf Inf Inf -2.095013e+00 3.742474e-01 8.392574e-01 1581 5.898670e-03
134961 -2.150566e-02 -8.175136e-04 4.216468e-02 -Inf -Inf -Inf -1.274965e+01 -1.393170e+00 -3.552171e+00 3525 1.275044e-02
135106 -2.158058e-02 -5.871524e-05 4.532730e-02 -Inf -Inf Inf -1.102815e+01 -1.091779e+00 1.226927e+01 8355 3.146194e-02
135769 -1.460656e-02 -1.588955e-02 3.225248e-02 -Inf -Inf -Inf -5.584711e+00 -6.882149e+00 -1.709679e+01 2007 7.361010e-03
135824 3.908317e-03 2.120024e-02 4.100985e-02 Inf Inf Inf 1.830025e+00 6.185955e+00 1.520637e+01 1158 3.992855e-03
135833 -1.602514e-02 1.441312e-02 4.094413e-02 -Inf -Inf Inf -6.010634e+00 -4.267248e+00 9.987846e+00 1053 3.755085e-03
136009 2.108881e-02 -4.518850e-03 4.533480e-02 Inf -Inf Inf 1.157488e+01 -1.419881e+00 1.225126e+01 1355 5.129061e-03
136062 1.113358e-02 -1.848009e-02 2.792246e-02 Inf -Inf -Inf 4.562006e+00 -5.617612e+00 -1.317215e+00 2926 1.070373e-02
136197 1.969042e-02 -8.791564e-03 3.218684e-02 Inf Inf -Inf 7.462947e+00 1.430294e+00 -1.202225e+01 1112 3.917806e-03
136235 -8.580727e-03 2.699807e-02 7.263249e-02 -7.097407e-02 2.303749e-01 5.848817e-02 -4.057473e+00 1.322570e+01 -9.198129e-01 3917 1.658949e-02
136276 1.760115e-02 1.246272e-02 4.545622e-02 Inf Inf -Inf 1.899441e+01 6.601843e+00 -5.112895e+00 2321 9.213783e-03
136368 1.483581e-02 -1.568447e-02 3.120047e-02 Inf -Inf -Inf 6.744763e-01 -8.950148e+00 -1.312220e+01 6809 2.511248e-02
136488 -8.402152e-04 2.155683e-02 4.213938e-02 Inf Inf -Inf 1.137408e-01 1.113994e+01 -1.154477e+00 1760 6.807394e-03
136729 1.890973e-02 -1.036713e-02 2.129321e-02 Inf Inf -Inf 2.475426e+00 8.140277e+00 -1.731826e+01 1097 3.955605e-03
136895 -1.325384e-02 1.694020e-02 4.326552e-02 -Inf Inf Inf -4.899793e+00 5.993158e+00 1.049923e+01 3131 1.164628e-02
137107 -1.699662e-02 -1.323826e-02 3.549107e-02 -Inf Inf -Inf -1.085501e+01 3.248967e+00 -6.761502e+00 1265 4.830636e-03
137257 1.676025e-02 1.780704e-02 7.310054e-02 5.707562e-02 7.220913e-02 7.634534e-02 1.312120e+01 1.770591e+01 1.056065e+00 2465 1.065799e-02
137325 -1.507454e-02 1.544217e-02 2.352270e-02 -Inf Inf -Inf -3.069577e+00 3.564638e+00 -1.651244e+01 2362 8.122570e-03
137419 1.308507e-02 -1.716145e-02 4.322966e-02 Inf -Inf -Inf 3.768164e+00 -1.466283e+00 -3.510535e+00 1392 4.882630e-03
137446 3.092004e-03 2.133217e-02 3.553722e-02 -Inf Inf -Inf -1.821970e+00 3.515830e+00 -1.490860e+01 1650 6.118007e-03
137453 5.341037e-03 2.085923e-02 2.344587e-02 Inf Inf -Inf 1.430801e+01 1.120465e+01 -6.804459e+00 1786 6.580583e-03
137471 1.681639e-03 -2.151670e-02 4.434503e-02 Inf -Inf Inf 1.230891e+00 -1.091502e+01 7.917165e+00 1994 7.124132e-03
137498 9.418970e-03 -1.936046e-02 4.214979e-02 Inf -Inf Inf 6.663311e+00 -2.432060e+00 1.496613e+01 3322 1.196415e-02
137545 1.760092e-02 -1.239035e-02 2.127668e-02 Inf -Inf -Inf 4.774937e+00 -6.142879e+00 -1.748250e+01 2389 9.121602e-03
137712 -8.252898e-03 -1.992262e-02 4.096905e-02 Inf -Inf Inf 4.277116e-01 -8.671338e+00 1.501834e+01 4611 1.705123e-02
137741 -4.063159e-03 3.963622e-04 1.431378e-01 -1.959937e-01 1.351285e-01 3.567779e+00 -3.288092e+00 2.308189e+00 5.866985e+01 3882 1.571090e-02
138238 1.892521e-02 -1.038305e-02 3.221616e-02 Inf -Inf Inf 1.245612e+00 -1.181637e+01 1.478573e+00 1871 7.215224e-03
138503 -8.194198e-03 3.043727e-03 1.114645e-01 -2.981895e-02 9.783983e-03 1.768230e-01 -1.382847e+01 4.310220e+00 4.179505e+01 2493 8.834098e-03
139004 1.015917e-02 -1.904676e-02 3.436011e-02 Inf -Inf Inf 8.325723e-01 -1.236148e+01 7.399717e+00 1505 5.521424e-03
139066 -8.383276e-03 1.985939e-02 2.894001e-02 Inf Inf -Inf 7.500289e-01 1.281636e+01 -7.338299e+00 1609 5.983000e-03
140012 6.388202e-04 1.740844e-03 1.423837e-01 -1.612766e-02 2.236157e-02 9.542242e-01 -1.305217e+00 1.605259e+00 6.319923e+01 1717 6.641994e-03
140142 -1.206629e-02 -1.788892e-02 2.799718e-02 Inf -Inf -Inf 6.234860e-01 -1.494049e+01 -6.695260e+00 2010 7.816398e-03
140253 2.104250e-02 -4.756331e-03 2.569588e-02 Inf Inf Inf 4.851476e+00 1.273452e+00 5.833346e+00 4472 1.673503e-02
140402 1.684561e-03 1.222287e-02 9.191678e-02 Inf Inf Inf 8.652698e-01 1.087685e+01 1.685218e+01 6596 2.701388e-02
140712 -7.092807e-03 -2.036222e-02 3.544958e-02 Inf -Inf Inf 5.861844e-01 -1.613446e+01 9.381087e+00 7083 2.571859e-02
140731 -2.144783e-02 2.144193e-03 4.317672e-02 -Inf -Inf Inf -1.009140e+01 -1.305716e+01 1.291158e+01 3254 1.180476e-02
140868 -1.761207e-02 -1.248607e-02 3.565495e-02 -Inf Inf Inf -1.263707e+01 5.752684e+00 1.520217e+01 1267 5.044628e-03
141501 1.466326e-02 -2.189476e-02 6.792255e-02 8.074990e-02 -1.393200e-01 4.952615e-02 9.925860e+00 -1.763664e+01 -2.763040e+00 3753 1.451742e-02
141549 8.547993e-03 -1.980880e-02 2.792381e-02 Inf -Inf -Inf 9.698230e+00 -1.170274e+01 -1.287965e+01 2737 9.819094e-03
141665 -9.837546e-03 7.495307e-03 8.305468e-02 -Inf Inf Inf -6.128590e+00 9.064155e+00 2.371923e+01 3600 1.440319e-02
141720 -2.154814e-02 1.305579e-03 4.546357e-02 -Inf Inf Inf -1.018213e+01 2.398486e+00 2.364301e+00 3638 1.378620e-02
141954 3.413001e-03 -2.127122e-02 5.848897e-02 -Inf -Inf Inf -1.059656e+01 -1.305557e+01 2.434528e+01 5218 1.937460e-02
141992 -1.163670e-03 -2.154336e-02 4.548870e-02 -Inf -Inf Inf -8.058038e+00 -1.229752e+01 5.355720e+00 2813 1.000342e-02
142100 -2.110867e-02 -4.311888e-03 3.442961e-02 -Inf Inf Inf -7.831159e+00 1.245320e+00 1.626087e+00 1548 5.585928e-03
142167 2.428523e-03 5.105167e-03 1.436705e-01 1.566545e-01 7.211100e-01 4.511611e+00 1.041558e+00 4.835504e+00 2.949867e+01 2823 1.117537e-02
142366 -1.887054e-02 1.040764e-02 3.548399e-02 -Inf -Inf Inf -1.092431e+01 -1.278008e+00 9.997194e-02 1668 5.711701e-03
142367 -5.680632e-03 -4.550185e-03 1.651386e-01 -4.298805e-01 -1.223726e+00 8.105293e+00 -1.704191e+00 -4.897949e+00 3.189898e+01 2461 1.167872e-02
142533 1.784771e-02 -1.206604e-02 5.520071e-02 Inf Inf -Inf 1.059337e+01 5.192253e+00 -1.038183e+01 6235 2.394578e-02
142547 2.982815e-04 -2.156620e-02 4.091771e-02 -Inf -Inf Inf -8.310845e+00 -1.254948e+01 1.113453e+01 1139 4.240568e-03
142858 1.352596e-02 1.680435e-02 3.441487e-02 Inf Inf Inf 5.190510e-01 5.964196e+00 2.097634e+00 1726 5.817767e-03
143026 1.994987e-02 -8.192465e-03 4.539163e-02 Inf Inf -Inf 3.181453e+00 4.611932e+00 -8.504184e+00 2114 8.072037e-03
143149 -3.490245e-03 2.124899e-02 4.974484e-02 -Inf Inf Inf -8.327418e+00 9.200476e+00 9.160870e+00 3154 1.205436e-02
143153 -1.099594e-02 -6.132794e-03 9.188991e-02 -Inf -Inf Inf -1.605508e+01 -8.385398e+00 2.270279e+01 8968 3.348215e-02
143300 1.809533e-02 1.171868e-02 3.551869e-02 Inf Inf -Inf 1.074396e+01 5.460289e+00 -7.394188e+00 1181 4.166108e-03
143355 -1.279998e-03 -3.321377e-03 1.728742e-01 2.234316e-02 2.453269e-03 1.569330e+00 5.268744e-01 1.287936e-01 3.114556e+01 1933 1.032669e-02
143462 3.774244e-03 -2.123643e-02 5.077036e-02 Inf -Inf Inf 9.900885e+00 -6.374165e+00 1.740915e+01 4995 1.760872e-02
143474 -2.132181e-02 -2.746097e-03 3.549177e-02 -Inf Inf Inf -1.360028e+01 2.634034e+00 6.749864e+00 1444 6.150727e-03
143542 -1.701416e-03 -2.149095e-02 2.127489e-02 Inf -Inf -Inf 9.973341e+00 -8.475395e+00 -1.313958e+01 1479 5.202647e-03
143866 -1.721103e-02 6.511026e-03 2.468418e-01 -5.976201e+01 3.983946e+01 6.620105e+02 -4.817596e+00 3.211979e+00 5.336214e+01 7866 3.082178e-02
144342 -2.145081e-02 -1.499551e-03 3.442395e-02 -Inf Inf -Inf -4.464025e+00 9.635377e-01 -3.220293e+00 2398 8.844509e-03
144421 1.839997e-02 -1.128923e-02 4.211965e-02 Inf Inf Inf 1.238865e+01 6.948582e-01 4.239589e+00 1793 6.563481e-03
144853 1.987930e-02 8.318365e-03 3.552555e-02 Inf Inf -Inf 1.638874e+01 1.639993e+01 -9.357829e+00 2739 1.000129e-02
144997 -3.487635e-03 2.126866e-02 4.321257e-02 Inf Inf Inf 1.652801e+01 1.162319e+01 1.193709e+01 2294 8.228969e-03
145082 2.111653e-02 4.363731e-03 4.972911e-02 Inf Inf -Inf 1.008580e+01 4.789750e+00 -7.486501e+00 1968 7.482794e-03
145128 1.942213e-02 -9.395835e-03 3.562467e-02 Inf Inf -Inf 1.043493e+01 4.652042e+00 -4.118781e-01 4430 1.608656e-02
145162 1.190927e-02 -1.800468e-02 3.450763e-02 Inf Inf -Inf 4.763705e+00 1.622341e+00 -1.532328e+01 3029 1.122709e-02
145272 1.734912e-02 -1.282758e-02 4.430458e-02 Inf -Inf Inf 7.766803e+00 -9.045675e+00 1.232546e+01 4300 1.571625e-02
145484 -1.400275e-02 1.640936e-02 5.518183e-02 -Inf Inf -Inf -1.827632e+00 5.872812e-02 -1.587004e+01 1247 4.526129e-03
145642 8.487989e-04 -4.079785e-03 1.792792e-01 3.517349e-01 -3.654852e-01 5.910667e+00 1.755204e+00 -1.807824e+00 2.866958e+01 1489 8.926406e-03
145714 7.305180e-03 2.029322e-02 5.848690e-02 Inf Inf -Inf 4.311615e+00 1.463573e+01 -5.107359e+00 3323 1.125786e-02
145765 -1.274124e-03 -2.153612e-02 3.439239e-02 -Inf -Inf -Inf -5.556523e-01 -1.201738e+01 -4.150659e+00 4251 1.577414e-02
145788 -2.143768e-02 1.689262e-03 3.442171e-02 Inf Inf -Inf 1.530735e+00 8.839510e+00 -1.789370e+01 1774 6.398056e-03
145798 -2.137507e-02 2.400226e-03 2.025510e-02 -Inf Inf -Inf -1.610639e+01 7.541803e+00 -2.323721e+01 2386 8.774814e-03
145930 5.143550e-03 -4.570816e-03 1.147410e-01 2.168056e-02 -2.164851e-02 2.557404e-01 5.388156e+00 -5.564323e+00 4.594101e+01 5671 2.191704e-02
146044 -1.809803e-02 1.170929e-02 3.449368e-02 -Inf -Inf Inf -1.236523e+01 -2.994861e+00 8.766971e+00 4367 1.546379e-02
146249 -3.608398e-03 -2.121625e-02 3.558215e-02 -Inf Inf -Inf -4.312403e+00 1.858218e+00 -2.563695e+01 1071 3.761866e-03
146343 -1.184662e-02 4.270266e-03 8.286351e-02 -Inf -Inf Inf -2.102946e+01 -5.227815e+00 3.925534e+01 5412 2.050959e-02
146431 -1.259546e-02 1.741047e-02 5.853281e-02 -Inf -Inf -Inf -1.262350e+01 -4.216594e+00 -1.920409e+01 4366 1.586442e-02
146439 -2.153218e-02 -1.188712e-03 4.538426e-02 -Inf Inf Inf -8.379753e+00 4.687935e+00 1.976014e+00 2594 1.004685e-02
146595 -1.148359e-02 -4.685426e-03 8.317124e-02 -Inf -Inf Inf -1.369474e+01 -6.794775e+00 2.597098e+01 2404 9.416586e-03
146640 -1.412785e-03 6.724201e-04 1.457636e-01 -3.714515e-01 -5.823500e-01 7.499978e+00 -2.002235e+00 -3.154663e+00 3.979276e+01 4679 1.915585e-02
146736 1.395912e-02 -1.642181e-02 2.350403e-02 Inf -Inf Inf 1.263321e+01 -3.623166e+00 1.728495e+01 1281 4.468233e-03
147033 2.914603e-03 -2.136769e-02 3.556600e-02 -Inf -Inf Inf -4.286372e+00 -9.266746e+00 4.920497e-01 4705 1.703887e-02
147184 -1.103195e-02 1.852956e-02 4.092846e-02 -Inf Inf -Inf -6.886430e+00 3.928661e+00 -8.876119e+00 3371 1.222491e-02
147269 -2.073680e-02 5.944531e-03 4.211706e-02 -Inf -Inf Inf -1.234387e+01 -6.858778e-02 2.319863e+01 1783 6.093431e-03
147354 1.753609e-02 -1.252509e-02 5.084886e-02 Inf -Inf Inf 1.949117e+01 -5.865199e+00 8.793111e+00 3567 1.279689e-02
147433 -8.957142e-03 -3.593001e-03 1.238819e-01 -2.963769e-02 -9.031244e-03 1.778446e-01 -1.282897e+01 -3.373558e+00 3.347517e+01 3060 1.235703e-02
147630 -3.032763e-04 -2.314272e-03 1.754326e-01 -3.102167e+00 2.449264e+00 2.393222e+01 -4.587169e+00 3.625500e+00 3.513256e+01 2468 1.116513e-02
147771 -2.057356e-02 -6.340670e-03 3.558682e-02 -Inf -Inf Inf -3.141409e+00 -2.366398e+00 6.324229e+00 2107 7.578997e-03
147894 8.016100e-03 -2.001851e-02 4.094811e-02 Inf -Inf Inf 2.465520e+00 -9.256431e+00 3.475300e+00 3354 1.216828e-02
148108 -2.018011e-02 7.457511e-03 5.853999e-02 -Inf -Inf Inf -2.071733e+01 -1.390016e+01 2.192741e+01 2261 8.754378e-03
148491 1.178519e-03 2.150639e-02 4.536651e-02 Inf Inf -Inf 9.292047e+00 3.919751e+00 -8.809526e+00 6605 2.445616e-02
148546 1.378265e-02 1.660618e-02 2.894198e-02 Inf Inf -Inf 5.470814e-01 2.898150e+00 -2.294471e+01 6656 2.398075e-02
148571 1.901821e-03 5.557444e-03 1.620805e-01 -3.582362e-01 2.523066e-02 1.548474e+01 -9.081462e-01 4.960919e-02 3.863855e+01 3022 1.254010e-02
148929 -1.707971e-02 -1.320105e-02 3.565558e-02 -Inf -Inf -Inf -1.504340e+01 -9.872856e+00 -6.351703e+00 1596 5.904600e-03
149051 8.502394e-03 1.982685e-02 5.094488e-02 Inf Inf -Inf 3.965889e-01 1.364156e+01 -6.872240e+00 2213 7.740815e-03
149119 -1.347065e-02 -1.684205e-02 2.906298e-02 -Inf -Inf Inf -5.247385e+00 -3.332264e+00 6.489024e+00 1452 5.222079e-03
149264 -5.831899e-03 -2.074874e-02 5.524256e-02 -Inf -Inf -Inf -1.879662e+00 -6.498316e+00 -4.740974e+00 3315 1.273181e-02
149299 -1.464847e-02 1.334794e-02 6.831358e-02 -2.605252e-02 2.374095e-02 6.291201e-02 -9.920598e+00 9.041078e+00 -4.698927e+00 1110 5.496810e-03
149315 -1.475323e-02 -1.567043e-02 4.321988e-02 Inf -Inf Inf 1.328575e+00 -6.509499e+00 1.102812e+01 704 2.669210e-03
149381 -1.440737e-02 -1.607210e-02 3.439701e-02 -Inf -Inf -Inf -9.736610e+00 -4.549083e+00 -2.681436e+00 3627 1.296084e-02
149445 2.814607e-03 -2.138827e-02 4.548797e-02 -Inf -Inf -Inf -2.925870e+00 -6.751684e+00 -5.309938e+00 2857 1.088961e-02
149513 2.144432e-02 2.457734e-03 5.090319e-02 Inf Inf Inf 2.698219e+00 1.507436e+01 1.538748e+01 3880 1.361462e-02
149911 -2.037362e-02 -7.018268e-03 3.553520e-02 -Inf -Inf -Inf -1.214202e+01 -2.862653e+00 -8.870543e+00 3006 1.077780e-02
150056 -2.142045e-02 -1.929728e-03 3.450299e-02 -Inf -Inf Inf -1.095315e+01 -5.389749e+00 1.558420e-01 5198 1.902479e-02
150086 -2.149313e-02 -1.812540e-03 3.663719e-02 -Inf -Inf Inf -5.159150e+00 -1.385862e-01 1.668400e+01 997 3.325270e-03
150154 -2.102648e-02 -4.593877e-03 3.555285e-02 -Inf -Inf Inf -2.169737e+00 -4.721817e+00 1.122320e+01 774 2.804136e-03
150252 2.133906e-02 3.187582e-03 4.103517e-02 Inf -Inf Inf 7.060583e+00 -1.682711e+00 4.848364e-01 2914 1.119810e-02
150686 7.988943e-03 -2.002572e-02 2.021221e-02 Inf -Inf -Inf 5.247044e+00 -5.090633e+00 -7.232806e+00 3298 1.207010e-02
150762 -5.091132e-03 2.095358e-02 2.024656e-02 -Inf Inf -Inf -1.233295e+01 1.149442e+01 -1.888472e+01 1177 4.292563e-03
150979 8.406681e-03 -1.988310e-02 2.905224e-02 Inf -Inf -Inf 1.124953e+01 -1.560450e+01 -7.436484e+00 3063 1.190430e-02
151058 1.180853e-02 -1.794055e-02 2.354174e-02 Inf -Inf -Inf 9.254851e+00 -3.937552e+00 -8.953694e+00 3284 1.204378e-02
151502 -2.127489e-02 -3.613201e-03 4.101666e-02 -Inf -Inf Inf -1.067554e+01 -6.908468e+00 2.213508e+00 2400 8.820224e-03
151580 -1.569760e-02 1.480489e-02 3.441496e-02 -Inf Inf -Inf -1.192501e+01 1.007421e+01 -5.346315e+00 2165 7.894879e-03
151851 -2.034297e-02 7.138342e-03 2.903496e-02 -Inf Inf -Inf -8.779572e+00 3.502999e-01 -4.826634e+00 1959 7.205792e-03
151881 2.098706e-02 5.003377e-03 4.543299e-02 Inf Inf Inf 8.242249e+00 1.437431e+00 2.427868e+00 3462 1.243994e-02
151998 -1.989019e-02 8.282380e-03 5.412020e-02 -Inf Inf Inf -8.562000e+00 1.155306e+00 7.495678e+00 11052 4.088800e-02
152115 1.952356e-02 9.163503e-03 4.319043e-02 Inf Inf -Inf 7.710603e+00 4.183246e+00 -1.514109e+01 1896 7.673225e-03
152305 -2.093781e-02 -5.085901e-03 3.558736e-02 -Inf -Inf Inf -3.718261e-01 -5.134637e+00 1.470366e+01 1430 5.068742e-03
152428 2.141045e-02 -2.502072e-03 3.114277e-02 Inf Inf -Inf 1.490768e+00 1.664378e+00 -2.489053e+01 761 3.152482e-03
152640 1.340216e-02 -1.690717e-02 4.645965e-02 Inf -Inf -Inf 1.190682e+01 -6.778196e-01 -9.785464e-01 2089 7.500940e-03
152710 1.951790e-02 9.155114e-03 5.084908e-02 Inf Inf -Inf 9.043353e+00 4.485996e+00 -6.067080e+00 2289 8.008286e-03
152918 1.444284e-02 -1.600054e-02 2.134716e-02 Inf -Inf -Inf 5.898005e-02 -5.778534e+00 -7.866523e+00 2772 9.905338e-03
152958 1.324917e-02 -1.697782e-02 3.437162e-02 Inf -Inf -Inf 1.566075e+01 -8.971637e+00 -9.019194e-01 1615 6.342876e-03
153350 3.426125e-03 -2.130974e-02 4.101906e-02 Inf -Inf -Inf 2.284367e+01 -1.329096e+01 -1.201245e+01 2208 7.555838e-03
153390 -2.863725e-03 -2.134013e-02 3.438151e-02 -Inf -Inf Inf -1.243299e+00 -1.928989e+01 1.488942e+01 2203 8.196942e-03
153539 2.002894e-02 -7.979745e-03 4.102157e-02 -Inf -Inf -Inf -7.411790e-01 -1.450234e+01 -2.761223e+00 776 2.586167e-03
153717 -1.441472e-02 -1.836287e-02 7.476574e-02 -8.044076e-02 -9.287503e-02 1.004107e-01 -1.416785e+01 -1.598880e+01 5.502889e+00 2893 1.131887e-02
153786 -3.850574e-03 -2.116623e-02 4.534571e-02 -Inf -Inf Inf -7.699270e-01 -7.525360e+00 6.328926e+00 2087 7.549746e-03
153956 1.898637e-02 -1.022136e-02 3.435212e-02 Inf -Inf -Inf 6.587789e+00 -7.469645e+00 -1.685538e+01 5270 1.949911e-02
154002 1.822790e-02 1.144706e-02 4.978035e-02 -Inf Inf -Inf -4.356112e+00 5.177763e+00 -9.875851e+00 3877 1.449512e-02
154284 -1.404050e-03 2.374576e-03 1.468504e-01 -4.068096e-03 2.276213e-02 4.921255e-01 -3.208444e-01 2.455376e+00 4.158321e+01 1999 8.542293e-03
154699 -3.605232e-03 -2.128661e-02 3.561342e-02 Inf -Inf Inf 8.426201e-01 -1.394003e+01 1.775075e+01 3790 1.395480e-02
154730 1.916233e-02 9.876473e-03 5.089350e-02 Inf Inf Inf 1.225006e+00 7.294333e+00 8.204659e+00 1957 7.179040e-03
154944 -2.109845e-02 4.561805e-03 5.405578e-02 -Inf -Inf Inf -1.329056e+01 -2.936758e+00 1.590870e+00 1328 4.742296e-03
155110 -1.677627e-02 -1.354294e-02 4.982139e-02 -Inf Inf -Inf -1.315674e+01 2.037942e+00 -1.182580e+01 1720 6.240408e-03
155225 2.363467e-03 -3.421902e-03 1.487126e-01 1.197141e-03 -1.388380e-01 3.107113e+00 -1.351735e-02 -1.569430e+00 3.428692e+01 3734 1.672387e-02
155262 -8.024207e-03 2.000187e-02 2.349974e-02 -Inf Inf Inf -1.659721e+01 1.372704e+01 6.085927e+00 1359 4.955826e-03
155311 6.465826e-03 2.054658e-02 4.100813e-02 Inf Inf Inf 5.466990e+00 7.131191e+00 3.498018e+00 2720 1.023806e-02
155439 -2.149233e-02 -1.777598e-03 4.544654e-02 -Inf -Inf -Inf -6.552807e+00 -1.285849e+01 -1.058756e-01 2823 1.046849e-02
155580 -1.923129e-02 9.784898e-03 4.974431e-02 -Inf Inf -Inf -5.468121e+00 5.969257e+00 -2.217640e+01 7188 2.644827e-02
155584 5.980461e-03 5.317010e-03 1.195658e-01 2.042542e-02 2.284704e-02 2.158945e-01 6.713114e+00 8.146861e+00 4.476755e+01 3502 1.404791e-02
155635 -1.904810e-02 -1.015790e-02 2.121644e-02 -Inf -Inf -Inf -3.300801e+00 -3.859536e+00 -1.617938e+01 4511 1.624476e-02
155764 -2.145175e-02 -1.808627e-03 4.095461e-02 -Inf -Inf -Inf -5.616831e-02 -1.816748e+00 -6.924380e+00 1444 5.544030e-03
155820 2.153115e-02 1.459539e-03 4.440040e-02 Inf Inf -Inf 1.897712e+01 4.341893e+00 -1.451783e+01 2111 8.259029e-03
156054 -1.329610e-03 -2.145372e-02 2.357029e-02 Inf -Inf Inf 8.449783e+00 -1.334347e+01 2.233284e+00 1236 4.874233e-03
