r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.009079216276659446,0.0,-1.2963744686657939,34.1684218226465,1.6805867630085194,1167.4810498503057,-44.295069685482076
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,31.0,0.019219325174250818,0.0002114258101634571,-8.374899129758056,-1.5291699049857232,74.86561592587874,90.93210219040185,3.2271447890464344
0.00045,0.01925,236.0,0.008637044730044124,8.384964535939372e-5,-0.45294236676073246,1.2000243798702672,47.71513336393026,83.82101482430207,-28.473930748158388
0.00045,0.02275,490.0,0.006123587960797673,2.4611546590434964e-5,0.2927492586258318,0.7009350610613165,40.119115479879035,101.12818408111413,2.401575965031817
0.00045,0.02625,1025.0,0.0036832267785764142,1.1859931087217513e-5,0.41323491359042763,-0.7953802319455419,48.48732765324923,77.95782594957333,-0.9476465149519386
0.00045,0.02975,3213.0,0.002659934942822489,1.3045404028063206e-5,-0.20189034582965337,-2.207821342493068,42.28185770176826,94.40299237826083,2.8999282013655088
0.00045,0.03325,25083.0,0.0006179095082638531,4.740800970384909e-6,-0.05365074408819622,-5.225699341801838,23.367036692354393,84.0962746487243,-0.8794709675338538
0.00045,0.03675,23548.0,0.000774346475356035,4.670247867265678e-6,0.0502085923902653,3.71811100634874,22.448637671411316,64.67577937546243,-0.028354253806517304
0.00045,0.04025,4395.0,0.003169086519890167,1.5518576465557475e-5,0.3021845237742346,2.9497037144501204,46.78720140845552,87.69106966571655,-7.037962492556734
0.00045,0.04375,1781.0,0.005540772326407718,3.541965668837197e-5,-0.15460123996058153,3.5932588549232944,44.10182917980327,103.1631042566602,2.970586338310448
0.00045,0.04725,1290.0,0.008355574071372386,6.136708591380962e-5,1.3481339314284913,5.696112024503177,62.676979911025285,126.60125657349478,3.0485550292264163
0.00045,0.050749999999999997,1127.0,0.008168150311018562,3.2215397818878685e-5,2.2232290339837335,5.424799816434384,64.4412259296313,140.07197607540687,2.927830065345392
0.00045,0.05425,1020.0,0.009269291640891105,4.815974552721822e-5,0.9237227099771522,7.270319632365135,53.821751100946436,115.56243743365971,-0.4104316810666738
0.00045,0.057749999999999996,1138.0,0.009840658620989326,4.272670787226539e-5,-1.7497633225042195,7.576574533290526,46.24372731102949,111.05813535721668,-13.977979502564052
0.00045,0.06125,1200.0,0.011747234087765632,5.49163910121624e-5,0.2547241683853675,14.496117254244792,52.96258578002205,288.99414449569997,-4.830885995285491
0.00045,0.06475,817.0,0.01202861785150256,3.9059353273211255e-5,1.3943057003815875,25.705689264284974,79.13754767550796,761.1334767201537,12.584330338418203
0.00045,0.06824999999999999,322.0,0.01005893453594367,2.514099198017414e-5,0.33781297492290463,40.955592953743334,32.392818006761765,1789.445470425463,0.2906938061835096
0.00045,0.07175,142.0,0.010788394814433321,3.085646639677036e-5,-0.2650546517079322,52.763572306503654,16.649107197721356,2956.079153496989,-14.95600600629233
0.00045,0.07525,139.0,0.009882332432372359,2.4815127157266994e-5,-0.6025817875173405,48.34942469581682,9.999437488424975,2410.4404153261366,-27.15534557734728
0.00045,0.07875,89.0,0.011117549641494218,2.5575516791424953e-5,1.237291757805762,48.44255533817094,11.911711096530144,2438.2320376432262,62.58403374077993
0.00045,0.08225,29.0,0.01149378101726833,3.826448617177132e-5,0.4663237396978973,46.23060812133671,10.536789114973507,2185.1495939656766,16.646150621432426
0.00045,0.08574999999999999,26.0,0.009853648611435964,3.116641189001658e-5,0.024714409439317242,42.69152320166166,19.204477524868643,1891.0491629754097,15.347736585656975
0.00045,0.08925,21.0,0.012215756752401026,4.7286887873737505e-5,-1.3913492978312003,43.79077070868554,8.12261831195788,1989.7965191284345,-58.321320019602474
0.00045,0.09275,4.0,0.012864860392535472,3.52440363734092e-5,0.001985491584347132,37.91719546347088,2.728593775763893,1572.69676543697,-18.632864756434316
0.00045,0.09625,2.0,0.014222924776251377,6.493454586028734e-5,1.449295129862219,41.81143566149454,3.6345155376430713,1797.8218199404241,69.32228689834538
0.00045,0.09974999999999999,8.0,0.013217767445268288,3.770244295537684e-5,-0.5206714172042521,38.763916432938956,8.029434929514846,1537.0341052995607,-8.577724391632898
0.00045,0.10325,6.0,0.007880707691030133,1.5147961756683963e-6,-0.9242718694594737,40.78075688966064,6.739174167938841,1721.2249831532827,-38.83008990377739
0.00045,0.10675,9.0,0.016042811704611953,5.64676306038555e-5,1.5981866125367017,37.53281012168966,11.417461099838384,1454.7086980387508,55.869552826648835
0.00045,0.11025,3.0,0.019316023364021294,6.125963997727631e-5,3.1986521320740513,37.178040423792844,13.2956187358227,1424.8853136585394,124.15982610948006
0.00045,0.11374999999999999,7.0,0.012351761435541805,5.946135534631712e-5,-0.057134833529842,33.77728183861742,3.8344627919354095,1191.8571525993325,-1.5382939324192462
0.00045,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12075,1.0,0.0076271635734110445,0.0,-1.3015858622528187,36.84498590300306,1.6941257568164134,1357.552986192494,-47.95691274625318
0.00045,0.12425,1.0,0.008940605199276284,0.0,0.7713320186391946,37.46434430456324,0.594953082978015,1403.5770941708602,28.89744831943258
0.00045,0.12775,1.0,0.009029251522275038,0.0,0.8347224850538343,36.105382427210365,0.6967616270544486,1303.5986402151111,30.137974543460075
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,60.0,0.010389575262480197,8.967463982817709e-5,0.0038609445595740866,-1.1181460662347085,129.5909960478767,46.44431279344863,20.054664690243218
0.00075,0.01925,317.0,0.008319941444746721,4.067185442259437e-5,1.7362543043652552,2.010102919877871,39.98433727645687,95.49879790711604,7.7814147164755
0.00075,0.02275,820.0,0.006250376074903793,2.630848199151563e-5,1.3918152142780547,1.390139304676917,52.254451093131614,82.64921317966873,-4.772657539782894
0.00075,0.02625,2151.0,0.0031722383582447377,8.408434193272382e-6,-0.5023288940640077,-0.7185039574590926,46.56065611927895,100.50201068010662,-10.575741206537256
0.00075,0.02975,5219.0,0.0029106064036552768,1.898010681899007e-5,-0.6044766730549205,-1.8535016464795357,49.17558515544551,93.56531191742522,2.795233769771588
0.00075,0.03325,29275.0,0.0008409052495385956,6.49372760140427e-6,0.1062003990501955,-4.651922066828873,29.47067652552915,78.63460931379241,-1.3031259187140771
0.00075,0.03675,25290.0,0.0010905218707806521,7.629324413362347e-6,0.08367879838661278,3.423004441313908,26.705544483705022,65.91080802573723,0.48457009858608946
0.00075,0.04025,6053.0,0.003774855337792366,2.840568481476904e-5,0.44968492235312496,2.0116138958661267,49.93750761666723,97.13143847977965,-1.8900131019177426
0.00075,0.04375,2750.0,0.005449123303989572,3.730485532482691e-5,0.49348447130396556,3.6236569247271206,51.697437667164614,90.9741677679366,4.836113527639274
0.00075,0.04725,1831.0,0.009028038458848867,6.900681730830114e-5,0.5027965990403956,3.8172391560915613,53.00932221678314,104.96574099145995,7.927736973744998
0.00075,0.050749999999999997,2289.0,0.008438266647202444,3.769506449059164e-5,-0.1445501821631961,5.666500292030123,59.209067046058635,109.53486837754983,3.1942851000373844
0.00075,0.05425,1275.0,0.009950968741754556,4.588685215706856e-5,1.473901057497159,5.614066975001288,44.46309544846798,91.59287695507238,8.387230633955356
0.00075,0.057749999999999996,1925.0,0.010222438798874373,4.192753940041192e-5,-0.9011668803835328,7.3949272318383645,31.48057175061981,121.32520649599823,-0.3329327048212082
0.00075,0.06125,1860.0,0.011542695747475275,5.579684667263151e-5,0.5263974597898878,14.162796274769207,71.5166280442506,278.6745450569947,7.787648402425648
0.00075,0.06475,1361.0,0.013012473715511848,4.539102923163261e-5,1.0074180497656795,26.495019046402383,66.88174921301957,822.7199982558942,8.737131366809406
0.00075,0.06824999999999999,409.0,0.01272475254363165,3.903062639508024e-5,-1.0613049787340132,41.32126735781207,27.705673580541642,1824.4736464505377,-58.052238335603946
0.00075,0.07175,151.0,0.012187359217909031,5.269343052324245e-5,1.2671220346374419,45.96571021991931,27.229722660449198,2215.8275183154974,44.41181506513188
0.00075,0.07525,112.0,0.014716097440742709,7.293260373327911e-5,1.4876678285711815,48.61291006352408,26.182692175329475,2423.527293918346,83.70008862815283
0.00075,0.07875,144.0,0.010926763923320492,4.7177984399317844e-5,0.22658856588324583,47.49601729650927,11.42579870399441,2299.6793338446296,9.254609303880994
0.00075,0.08225,69.0,0.007993731024106854,1.293061012054284e-5,0.16495492288895816,46.93075519020824,7.216891044515708,2277.909245887187,3.7727372462188145
0.00075,0.08574999999999999,46.0,0.010975870695866323,3.271762894057061e-5,-1.6442383977556114,44.84050774860137,19.607524394991852,2096.841237769242,-75.1175213621286
0.00075,0.08925,26.0,0.010805816361103272,4.2769484727775344e-5,-0.45072338134569767,41.44524140100046,9.789043577813931,1759.5857591345844,-11.401610292579688
0.00075,0.09275,16.0,0.010742678158589189,4.2113662045030175e-5,-0.7918620312506437,43.429989008446384,6.613917014418467,1960.273282843557,-31.874239744241073
0.00075,0.09625,8.0,0.008816626039714472,1.1918931218605563e-5,0.022726461354508582,40.14154542662514,2.1365810804958025,1696.0355512193298,-2.4412642518645393
0.00075,0.09974999999999999,11.0,0.011860596803442579,3.718130572718495e-5,0.9215694304775482,40.74020432474603,4.895700594887781,1734.8764376579527,35.8277191696291
0.00075,0.10325,15.0,0.010755185499684789,3.199120330678298e-5,0.5844432188123132,40.58820173159598,7.977005172634724,1678.0952735585754,16.586368714865255
0.00075,0.10675,9.0,0.009368358217613768,8.849678495748305e-6,-0.08091504153358549,38.47880008050214,11.871281471137788,1499.4644260879088,-7.01475575029181
0.00075,0.11025,6.0,0.010884429175466753,3.116326197172486e-5,-0.34395472769305147,38.27845438177211,7.009731984127787,1619.9923049607478,-7.995648262196575
0.00075,0.11374999999999999,6.0,0.014654580833777069,0.00013797606535082539,-0.9909965260593874,41.017058586957575,7.697190771626891,1725.1141739411344,-34.36553356713857
0.00075,0.11725,3.0,0.026424427628596057,0.00016474239296598815,-0.6879405580186426,41.94104624513962,3.492228150302031,1777.3186488710137,-31.09437082298811
0.00075,0.12075,2.0,0.013341694873581625,8.775746985312064e-5,1.904162708983184,38.54386076123531,3.6364655320612886,1531.746874085533,74.09394422408748
0.00075,0.12425,1.0,0.007475690823003769,0.0,-0.19788284316537497,31.092558701488905,0.03915761961921239,966.7472066055334,-6.152683917136944
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,1.0,0.007264002450930933,0.0,2.412325882693431,28.76044773437265,5.8193161643126405,827.163353881581,69.3795724674788
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14175,1.0,0.009491693042394965,0.0,-0.6934420539084009,33.34182056320484,0.4808618821287015,1111.6769984689493,-23.12062053239412
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,1.0,0.01693695563939051,0.0,1.312598623087004,17.381962104990336,1.7229151453298985,302.1326066193201,22.815539525560794
