0.00546875 0.00271875 2.1616 3.37924e+21 2.24719e-05 -0.0532041 3.64524 -3.10228 
0.00546875 0.00290625 1.78855 3.39488e+21 2.25759e-05 -2.41111 6.58265 -0.772612 
0.0120312 0.00271875 1.92047 2.60054e+21 1.72936e-05 -3.84477 -9.57409 2.70724 
0.00984375 0.00290625 1.93096 3.8306e+21 2.54735e-05 -1.98082 13.976 0.958372 
0.0120312 0.00290625 2.1117 2.56334e+21 1.70462e-05 -3.01341 -4.04183 0.472683 
0.00546875 0.00759375 1.8983 3.24029e+21 2.1548e-05 -4.86236 1.50099 0.720062 
0.00546875 0.00778125 1.96571 3.11088e+21 2.06873e-05 -4.15675 0.864886 0.506948 
0.00546875 0.00796875 1.99835 3.15297e+21 2.09673e-05 0.94444 5.31482 -0.95518 
0.00546875 0.00815625 2.08601 2.89929e+21 1.92803e-05 1.38201 3.13458 -3.02399 
0.0120312 0.00759375 2.10636 2.54331e+21 1.6913e-05 -4.50167 -3.18371 -3.06472 
0.0120312 0.00796875 2.00216 2.45621e+21 1.63338e-05 0.0424061 -2.26435 0.171968 
0.00546875 0.00834375 1.9566 3.12138e+21 2.07572e-05 -0.249303 2.99015 3.03403 
0.00546875 0.00853125 2.11246 2.71566e+21 1.80591e-05 1.40845 11.2572 2.26337 
0.00546875 0.00871875 2.09243 2.90008e+21 1.92855e-05 0.375992 1.45615 -1.11218 
0.00546875 0.00890625 2.06248 2.93769e+21 1.95357e-05 -1.34253 3.18568 3.02339 
0.0120312 0.00853125 2.01674 2.51198e+21 1.67047e-05 0.305416 -2.59877 1.06853 
0.0120312 0.00871875 1.99836 2.60228e+21 1.73052e-05 2.21673 1.36869 1.11563 
0.00546875 0.00309375 1.94193 3.42153e+21 2.27532e-05 4.68318 -5.74518 1.10551 
0.00546875 0.00328125 2.11391 3.21384e+21 2.1372e-05 -0.639181 1.92457 -5.12836 
0.00546875 0.00346875 1.94158 3.67348e+21 2.44286e-05 6.76359 6.71438 0.901483 
0.00546875 0.00365625 1.98475 3.36492e+21 2.23767e-05 -3.73786 3.80062 2.99423 
0.0120312 0.00346875 2.05269 2.63132e+21 1.74983e-05 -1.38317 -0.616363 2.63512 
0.0120312 0.00365625 1.88167 2.47453e+21 1.64556e-05 -3.20525 4.36091 -0.182382 
0.00546875 0.00384375 2.16371 3.37744e+21 2.246e-05 -0.952506 5.90091 1.79622 
0.00546875 0.00403125 1.92858 3.24017e+21 2.15471e-05 -3.4003 0.605271 0.782773 
0.00546875 0.00421875 2.01227 3.12457e+21 2.07784e-05 4.52171 10.6022 -2.14836 
0.00546875 0.00440625 1.87228 3.67152e+21 2.44156e-05 -1.26446 2.10465 3.95583 
0.0120312 0.00384375 2.08225 2.71754e+21 1.80717e-05 0.213854 -0.412866 -0.648898 
0.0120312 0.00403125 1.98698 2.40783e+21 1.60121e-05 -1.55547 -0.923441 -3.57306 
0.0120312 0.00421875 2.03018 2.50912e+21 1.66857e-05 -0.84341 -0.677348 -5.30748 
0.0120312 0.00440625 1.91473 2.37969e+21 1.58249e-05 4.75862 -2.1542 0.376502 
0.00546875 0.00909375 1.94761 2.95179e+21 1.96294e-05 0.545844 4.34391 -1.2161 
0.00546875 0.00928125 2.0135 2.78887e+21 1.8546e-05 -0.16307 -0.848185 -1.95125 
0.00546875 0.00946875 2.06194 2.9277e+21 1.94692e-05 0.289199 1.09763 -0.695383 
0.00546875 0.00965625 1.89643 2.90395e+21 1.93112e-05 -0.905107 3.95062 -0.716888 
0.00546875 0.00984375 2.18472 2.72284e+21 1.81069e-05 -0.375982 1.49016 2.59719 
0.00546875 0.0100312 2.03248 2.92679e+21 1.94632e-05 -3.30368 -0.691854 -0.574024 
0.00546875 0.0102187 1.90404 2.80273e+21 1.86382e-05 -0.505913 1.34607 -0.547729 
0.00546875 0.0104062 2.03744 3.04012e+21 2.02168e-05 3.97889 2.25659 -2.68784 
0.00546875 0.00459375 1.8984 3.39992e+21 2.26095e-05 1.27216 10.6766 -1.97256 
0.00546875 0.00478125 2.08606 3.1914e+21 2.12228e-05 -7.25797 1.91013 2.18607 
0.00546875 0.00496875 2.08288 3.2398e+21 2.15447e-05 -0.365756 6.63353 -1.09725 
0.00546875 0.00515625 1.94082 3.16847e+21 2.10703e-05 -3.04154 -0.11707 2.30406 
0.0120312 0.00459375 2.06178 2.47386e+21 1.64512e-05 -0.220643 -2.41791 -1.24955 
0.0120312 0.00478125 1.97256 2.63166e+21 1.75005e-05 -3.48169 -2.38022 -6.23308 
0.0120312 0.00496875 1.93985 2.50823e+21 1.66797e-05 -1.56103 5.33721 -2.05143 
0.0120312 0.00515625 2.07226 2.58358e+21 1.71808e-05 -0.870845 -2.24249 -1.87671 
0.00546875 0.00534375 1.99875 3.15447e+21 2.09772e-05 -1.18801 1.94459 1.63858 
0.00546875 0.00553125 2.04681 3.28585e+21 2.18509e-05 0.800228 2.96793 -4.69479 
0.00546875 0.00571875 2.0169 3.30385e+21 2.19706e-05 -7.57966 4.86416 -0.0159448 
0.00546875 0.00590625 2.14979 3.36804e+21 2.23975e-05 1.14331 7.09387 0.839904 
0.0120312 0.00534375 2.05535 2.45555e+21 1.63294e-05 -4.9518 -0.814072 1.57634 
0.0120312 0.00553125 1.92182 2.54924e+21 1.69525e-05 -1.45784 3.07148 5.36649 
0.0120312 0.00571875 1.97515 2.65076e+21 1.76276e-05 -3.45191 -2.18892 3.06853 
0.0120312 0.00590625 1.9386 2.43135e+21 1.61685e-05 -2.76628 4.22364 3.10083 
0.00546875 0.0105937 1.97899 2.83926e+21 1.88811e-05 -1.24691 2.4265 0.268541 
0.00546875 0.0107812 1.95201 2.83434e+21 1.88484e-05 1.13726 5.48531 -1.38189 
0.00546875 0.0109687 1.88417 2.80046e+21 1.8623e-05 2.38135 0.955909 0.611671 
0.00546875 0.0111562 2.09118 2.89303e+21 1.92387e-05 -3.9454 5.28527 -1.10792 
0.00546875 0.0113437 2.01922 2.94381e+21 1.95763e-05 -1.80565 0.845232 -0.880076 
0.00546875 0.0117188 2.02228 2.73712e+21 1.82019e-05 -0.0827283 -1.7279 -3.81534 
0.00546875 0.0119063 2.05315 2.84835e+21 1.89415e-05 -2.56733 0.953441 3.43805 
0.0109375 0.0001875 2.06293 5.25257e+21 3.49296e-05 19.0903 -2.82991 2.38664 
0.0109375 0.0001875 1.62426 2.29017e+21 1.52296e-05 11.0406 2.20938 10.8609 
0.0153125 0.0001875 1.91342 2.5869e+21 1.72029e-05 3.27273 -2.95647 3.2899 
0.0109375 0.0005625 2.01323 5.6395e+21 3.75026e-05 2.42531 7.28763 0.831834 
0.0109375 0.0005625 2.04618 2.30792e+21 1.53477e-05 -0.0100062 3.7833 5.52967 
0.00984375 0.00196875 1.85133 4.09592e+21 2.72379e-05 0.512831 11.9713 -0.125438 
0.0120312 0.00196875 1.99103 2.50574e+21 1.66632e-05 -3.48551 -3.31882 -4.95713 
0.00984375 0.00215625 1.89941 3.82555e+21 2.54399e-05 -1.5952 12.4251 0.25684 
0.0120312 0.00215625 1.92138 2.75098e+21 1.8294e-05 -0.574283 -0.220088 4.46367 
0.00984375 0.00234375 1.91406 3.87703e+21 2.57823e-05 0.246602 14.9304 -2.45825 
0.0120312 0.00234375 1.99724 2.47977e+21 1.64905e-05 -4.3636 -2.2383 -6.00252 
0.00984375 0.00253125 2.01636 4.08855e+21 2.71889e-05 -2.75629 13.8282 0.668255 
0.0120312 0.00253125 1.98495 2.42233e+21 1.61085e-05 7.13693 4.34304 -2.0994 
0.00492187 0.000609375 1.98183 1.06978e+22 7.11405e-05 37.821 -3.64959 -1.02149 
0.00601562 0.000609375 1.75239 8.76203e+21 5.82675e-05 48.3332 4.08378 1.65283 
0.00492187 0.000703125 1.72631 1.07505e+22 7.14906e-05 36.1377 -4.14651 -2.40092 
0.00601562 0.000703125 1.78283 9.4039e+21 6.25359e-05 52.6952 3.78545 -1.79244 
0.00492187 0.000796875 1.90351 1.11998e+22 7.44784e-05 38.7759 0.698064 2.2446 
0.00601562 0.000796875 1.97552 8.90137e+21 5.91941e-05 46.8314 1.84344 0.231639 
0.00492187 0.000890625 1.88111 1.02822e+22 6.83769e-05 40.6142 0.162643 2.2706 
0.00601562 0.000890625 1.73545 8.57435e+21 5.70194e-05 46.5831 4.34896 1.59582 
0.00492187 0.000984375 1.94571 1.11163e+22 7.39232e-05 35.7635 -1.66705 -0.337801 
0.00601562 0.000984375 1.77268 8.94032e+21 5.94532e-05 42.9366 5.3451 0.599641 
0.00492187 0.00107813 1.84914 1.1287e+22 7.50584e-05 35.1271 -4.85155 1.02152 
0.00601562 0.00107813 1.90493 8.13411e+21 5.40918e-05 39.973 0.653057 0.704457 
0.00273437 0.00117188 1.82215 1.6597e+22 0.00011037 16.1615 -0.587716 3.54167 
0.00273437 0.00126563 2.06157 1.6295e+22 0.000108362 27.6003 0.42811 11.6571 
0.00273437 0.00135937 1.85683 1.44311e+22 9.5967e-05 19.585 -9.39718 2.68156 
0.00273437 0.00145312 2.08546 1.71924e+22 0.00011433 16.4889 -0.0359342 -3.87031 
0.00492187 0.00117188 1.87134 1.03575e+22 6.88776e-05 28.0884 0.574222 -2.52288 
0.00601562 0.00117188 1.91138 8.11914e+21 5.39923e-05 38.1682 3.43972 2.93438 
0.00601562 0.00126563 1.79741 8.43751e+21 5.61094e-05 36.6286 2.81175 -3.60107 
0.00601562 0.00145312 1.9348 8.51307e+21 5.66119e-05 30.6074 2.44999 -2.43132 
0.0136719 0.00623438 2.02915 2.5494e+21 1.69535e-05 0.296943 -3.10945 0.416065 
0.0147656 0.00623438 2.05173 2.59919e+21 1.72846e-05 -2.82159 0.385397 -1.33348 
0.0136719 0.00632813 1.96931 2.49691e+21 1.66045e-05 -3.90871 0.305016 -0.245349 
0.0147656 0.00632813 1.95786 2.63427e+21 1.75179e-05 -1.20214 -2.41838 -0.608944 
0.0158594 0.00623438 1.95758 2.37761e+21 1.58111e-05 -0.49285 -2.89265 -4.43077 
0.0169531 0.00623438 1.94337 2.49961e+21 1.66224e-05 4.20952 1.85624 1.24134 
0.0169531 0.00632813 1.99037 2.47239e+21 1.64414e-05 4.61795 -2.48139 -0.68862 
0.00929687 0.00660938 2.08123 3.16788e+21 2.10664e-05 -0.624042 5.30972 3.36591 
0.0103906 0.00660938 0 0 0 0 0 0 
0.00929687 0.00670313 2.1077 3.07812e+21 2.04695e-05 2.05227 2.76713 5.29377 
0.0103906 0.00670313 0 0 0 0 0 0 
0.0136719 0.00642188 2.04218 2.57406e+21 1.71175e-05 -0.297677 -1.44723 -1.97608 
0.0147656 0.00642188 2.03733 2.62482e+21 1.7455e-05 2.05614 1.48578 2.95921 
0.0147656 0.00651563 1.97765 2.4203e+21 1.6095e-05 0.235241 -1.87031 -0.360797 
0.0147656 0.00660938 1.98879 2.50104e+21 1.66319e-05 1.49966 -1.83874 2.85836 
0.0147656 0.00679687 1.91714 2.633e+21 1.75094e-05 -0.0678267 -1.55668 3.11077 
0.0158594 0.00689062 2.07961 2.49356e+21 1.65822e-05 -0.0679332 -0.481499 -1.19336 
0.0136719 0.00698437 2.09993 2.47787e+21 1.64778e-05 0.156799 -1.26273 2.4483 
0.0125781 0.0127031 1.9754 2.62343e+21 1.74458e-05 2.16333 -1.91822 3.56601 
0.0147656 0.0127031 2.03902 2.6654e+21 1.77249e-05 2.21109 1.56835 0.395196 
0.0158594 0.0127031 2.04162 2.50013e+21 1.66258e-05 0.422932 -4.23801 -1.2554 
0.00710937 0.00192187 1.90854 3.90887e+21 2.5994e-05 8.70832 24.8903 -3.04419 
0.00820312 0.00192187 1.88867 4.22384e+21 2.80885e-05 10.7237 20.5727 -3.78076 
0.00710937 0.00201563 1.89477 3.67316e+21 2.44265e-05 7.82123 19.8345 -0.936976 
0.00820312 0.00201563 2.04113 3.86567e+21 2.57067e-05 12.466 20.0356 -0.1103 
0.00710937 0.00229688 1.9659 3.6356e+21 2.41767e-05 1.26202 11.1224 4.24261 
0.00820312 0.00229688 1.94148 3.93969e+21 2.61989e-05 0.629225 14.8177 -2.99834 
0.00710937 0.00239063 1.95625 3.66183e+21 2.43512e-05 -2.8748 12.7055 -2.62323 
0.00820312 0.00239063 2.14757 3.76571e+21 2.5042e-05 5.74739 16.7601 3.86338 
0.00710937 0.00248438 1.86635 3.59237e+21 2.38893e-05 -0.493737 13.9742 1.32318 
0.00820312 0.00248438 2.06299 3.82978e+21 2.54681e-05 1.33173 23.814 -0.855982 
0.00710937 0.00257813 1.92257 3.49184e+21 2.32208e-05 4.15384 12.7014 -0.919858 
0.00820312 0.00257813 2.03044 3.58215e+21 2.38213e-05 3.8346 16.0894 2.94776 
0.00710937 0.00267187 2.02643 3.51455e+21 2.33718e-05 -0.117623 11.8411 1.4563 
0.00820312 0.00267187 2.13564 3.927e+21 2.61146e-05 5.57208 12.079 -2.85446 
0.00710937 0.00276562 1.85867 3.72654e+21 2.47815e-05 -3.91632 11.42 0.794765 
0.00820312 0.00276562 1.93668 3.59746e+21 2.39231e-05 0.248158 15.2918 4.61651 
0.00710937 0.00285937 1.8807 3.50665e+21 2.33192e-05 0.181917 9.19578 4.41017 
0.00820312 0.00285937 1.9674 3.83777e+21 2.55212e-05 4.5981 14.7849 0.530654 
0.00710937 0.00295313 1.90929 3.24816e+21 2.16003e-05 -2.95393 10.496 1.85251 
0.00820312 0.00295313 1.98472 3.52147e+21 2.34178e-05 1.16464 14.8456 3.52055 
0.0103906 0.00885938 0 0 0 0 0 0 
0.0103906 0.00895312 0 0 0 0 0 0 
0.00710937 0.00304688 1.93876 3.44877e+21 2.29344e-05 1.08995 6.78443 1.2541 
0.00820312 0.00304688 2.01477 3.71367e+21 2.46959e-05 0.8537 11.0961 -2.68685 
0.00710937 0.00314063 1.95243 3.52374e+21 2.34329e-05 0.293003 10.5587 -1.17593 
0.00820312 0.00314063 1.94523 3.60776e+21 2.39916e-05 2.55083 15.5455 0.225558 
0.00710937 0.00323438 2.08062 3.4552e+21 2.29771e-05 -2.99917 12.4349 -1.81159 
0.00820312 0.00323438 1.96131 3.81032e+21 2.53386e-05 -2.02137 13.9356 -0.843979 
0.00710937 0.00332813 2.23244 3.28325e+21 2.18336e-05 -0.0545891 6.0937 2.46515 
0.00820312 0.00332813 2.0444 3.75895e+21 2.4997e-05 2.22423 13.1273 1.78773 
0.00710937 0.00342187 2.05185 3.36113e+21 2.23515e-05 -4.57352 8.68304 0.656482 
0.00820312 0.00342187 2.05711 3.44731e+21 2.29246e-05 -3.91172 13.4788 0.356021 
0.00710937 0.00351562 2.03969 3.51874e+21 2.33996e-05 -3.01924 13.2323 1.59816 
0.00820312 0.00351562 1.97011 3.48342e+21 2.31647e-05 -3.40088 10.1009 -2.15183 
0.00710937 0.00360937 2.02298 3.53055e+21 2.34781e-05 1.1928 7.35639 -0.748861 
0.00820312 0.00360937 1.87543 3.61225e+21 2.40215e-05 -2.5455 13.7513 2.13915 
0.00710937 0.00370312 1.98336 3.41183e+21 2.26886e-05 -2.7459 5.93194 -2.30519 
0.00820312 0.00370312 2.00625 3.16453e+21 2.10441e-05 -4.44909 11.6087 -0.277643 
0.00710937 0.00398438 1.96056 3.37746e+21 2.24601e-05 -1.22716 6.40647 0.333276 
0.00820312 0.00398438 1.9511 3.50601e+21 2.3315e-05 -1.75352 9.94189 -1.80804 
0.00710937 0.00407813 1.90254 3.34929e+21 2.22728e-05 0.958095 8.33716 1.1291 
0.00820312 0.00407813 1.98262 3.43302e+21 2.28296e-05 -0.605611 10.9127 -0.208334 
0.00710937 0.00417188 1.9954 3.2331e+21 2.15001e-05 -0.257404 6.75464 0.780771 
0.00820312 0.00426563 1.95499 3.31487e+21 2.20439e-05 -0.392086 13.7976 1.89496 
0.00710937 0.00435938 1.95143 3.16881e+21 2.10726e-05 2.80447 6.24701 -0.0691593 
0.00820312 0.00435938 1.99044 3.41092e+21 2.26826e-05 -1.4528 5.72662 2.37864 
0.00710937 0.00445313 2.02206 3.23106e+21 2.14866e-05 -2.24018 6.83202 -0.047766 
0.0103906 0.00904687 0 0 0 0 0 0 
0.0103906 0.00914062 0 0 0 0 0 0 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 2.04451 2.89382e+21 1.92439e-05 0.695232 -1.00467 2.24442 
0.00710937 0.00454687 1.97653 3.3795e+21 2.24737e-05 1.57827 11.6013 0.845578 
0.00820312 0.00464062 1.96432 3.37478e+21 2.24423e-05 0.157298 8.3269 -0.0385126 
0.00820312 0.00473437 1.96323 3.41286e+21 2.26955e-05 -0.238237 13.9489 -0.618566 
0.00820312 0.00492187 1.99589 3.33015e+21 2.21455e-05 -1.31161 10.3093 0.179849 
0.00710937 0.00510937 1.99575 3.30212e+21 2.19591e-05 -1.57505 4.19843 -1.56403 
0.00820312 0.00520312 2.04276 3.17103e+21 2.10873e-05 -1.05767 11.2487 -0.224253 
0.0158594 0.00492187 2.03195 2.51654e+21 1.6735e-05 3.90621 -0.520742 -3.04332 
0.0169531 0.00492187 1.97156 2.22641e+21 1.48056e-05 2.95025 -2.33549 1.84099 
0.0158594 0.00501562 2.00705 2.48497e+21 1.65251e-05 -2.31328 0.430888 0.0455498 
0.0169531 0.00501562 2.02705 2.32405e+21 1.54549e-05 4.53853 -0.761915 2.26087 
0.0158594 0.00510937 1.95548 2.53355e+21 1.68481e-05 -0.075861 -3.67026 2.02723 
0.0169531 0.00510937 2.06423 2.57608e+21 1.71309e-05 2.08893 1.21938 -4.14284 
0.0158594 0.00520312 1.90087 2.48193e+21 1.65048e-05 0.154561 1.11473 3.56179 
0.0169531 0.00520312 1.91551 2.34471e+21 1.55923e-05 0.387 -0.669206 -3.38778 
0.0136719 0.00529687 1.97285 2.44093e+21 1.62322e-05 -1.97264 -0.127165 1.77306 
0.0147656 0.00529687 2.06202 2.39405e+21 1.59204e-05 1.70805 -0.019271 1.09247 
0.0136719 0.00539062 2.11636 2.41864e+21 1.60839e-05 -0.370856 0.107098 -2.99269 
0.0147656 0.00539062 2.10149 2.63747e+21 1.75392e-05 0.510481 -4.63162 -2.44533 
0.0169531 0.00548437 1.90354 2.61502e+21 1.73899e-05 0.911787 -0.092371 -0.906519 
0.0158594 0.00557812 1.87592 2.5349e+21 1.68571e-05 2.56821 -3.0719 1.75225 
0.0169531 0.00557812 1.95391 2.59055e+21 1.72272e-05 2.2031 -3.73548 -0.42744 
0.0158594 0.00567187 1.97404 2.50395e+21 1.66513e-05 2.95087 0.552823 3.28271 
0.0169531 0.00567187 2.02457 2.48206e+21 1.65057e-05 1.73514 0.134725 1.68471 
0.0169531 0.00576562 2.03107 2.61399e+21 1.7383e-05 1.85216 -3.04429 -1.40368 
0.0136719 0.00585938 2.01129 2.47945e+21 1.64883e-05 0.387712 -3.41371 -0.180631 
0.0147656 0.00585938 1.96468 2.45296e+21 1.63122e-05 -1.50682 -0.081867 5.29191 
0.0147656 0.00595313 2.0002 2.51341e+21 1.67142e-05 5.82372 -0.235674 -1.30561 
0.0169531 0.00585938 2.0242 2.55097e+21 1.6964e-05 0.323535 -3.44416 1.9109 
0.0158594 0.00595313 2.02064 2.37261e+21 1.57779e-05 -0.565781 -3.20651 0.991842 
0.0169531 0.00595313 2.02321 2.35697e+21 1.56739e-05 -0.444561 -1.62071 1.42656 
0.0246094 0.00473437 2.1018 2.58669e+21 1.72015e-05 3.76824 -0.147161 0.518732 
0.0257031 0.00473437 2.14693 2.42605e+21 1.61332e-05 3.93637 1.40332 -0.119087 
0.0246094 0.00482812 2.00644 2.39823e+21 1.59482e-05 3.19789 -2.00625 -5.20823 
0.0257031 0.00482812 1.97666 2.46253e+21 1.63758e-05 3.42212 1.3886 1.15725 
0.0180469 0.00492187 1.91306 2.58276e+21 1.71754e-05 3.21809 1.17222 -1.23656 
0.0191406 0.00492187 2.03881 2.62691e+21 1.7469e-05 4.68462 1.16637 0.85892 
0.0180469 0.00501562 2.05945 2.52211e+21 1.6772e-05 -0.246858 -0.729841 -3.86488 
0.0191406 0.00501562 1.87615 2.44474e+21 1.62575e-05 1.79816 3.72972 -3.48427 
0.0202344 0.00492187 2.02786 2.55122e+21 1.69656e-05 0.958313 -2.26846 5.12897 
0.0213281 0.00492187 2.00682 2.52284e+21 1.67769e-05 6.24721 6.20055 3.15758 
0.0202344 0.00501562 2.01786 2.54377e+21 1.69161e-05 0.385788 -1.20651 -0.465943 
0.0213281 0.00501562 2.03526 2.2931e+21 1.52491e-05 2.27848 0.150509 -1.75233 
0.0180469 0.00510937 1.95473 2.51532e+21 1.67269e-05 2.21631 -1.65932 1.36019 
0.0180469 0.00520312 1.93165 2.4879e+21 1.65445e-05 3.26424 -0.388329 -3.91704 
0.0191406 0.00520312 1.97439 2.47597e+21 1.64652e-05 1.03856 -4.46086 0.362255 
0.0202344 0.00510937 1.91581 2.63076e+21 1.74945e-05 1.34426 0.00692115 3.02852 
0.0213281 0.00510937 2.00623 2.62468e+21 1.74541e-05 5.54418 -1.12375 2.03734 
0.0202344 0.00520312 2.15113 2.49386e+21 1.65842e-05 2.06011 0.470182 4.00196 
0.0213281 0.00520312 2.00866 2.51773e+21 1.67429e-05 1.72871 -0.162634 1.32514 
0.0246094 0.00492187 2.09917 2.4377e+21 1.62107e-05 2.33194 -2.47063 3.36091 
0.0257031 0.00492187 1.93869 2.485e+21 1.65253e-05 1.34589 -2.76653 0.125395 
0.0246094 0.00501562 1.94749 2.51901e+21 1.67514e-05 -0.509659 2.56624 -1.16792 
0.0257031 0.00501562 1.89373 2.44165e+21 1.62369e-05 3.59453 1.56947 0.40589 
0.0224219 0.00510937 1.9557 2.53355e+21 1.68481e-05 1.05515 -1.18495 -0.786142 
0.0235156 0.00510937 2.003 2.52443e+21 1.67875e-05 -0.690014 4.10751 -1.33696 
0.0224219 0.00520312 1.94521 2.38946e+21 1.58899e-05 3.45763 -0.182233 3.58945 
0.0235156 0.00520312 1.92774 2.49088e+21 1.65644e-05 0.413354 -3.83124 -1.68318 
0.0267969 0.00473437 1.94608 2.46539e+21 1.63949e-05 -2.65326 0.398739 -1.12443 
0.0278906 0.00473437 2.04493 2.4949e+21 1.65911e-05 0.0385904 -1.29952 1.16882 
0.0267969 0.00482812 1.99478 2.35001e+21 1.56276e-05 2.69211 -2.60083 -0.937488 
0.0278906 0.00482812 1.98801 2.58469e+21 1.71882e-05 0.20506 -0.140495 -2.02815 
