r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,1.0,0.009427009912526704,0.0,1.3382166001290936,46.34914483836133,1.7908236688610704,2148.243227247397,62.025195024482834
0.00015,0.11725,3.0,0.015682770010590125,1.9667022308471463e-5,-2.042501077970723,30.24399312200143,36.23936064442489,914.7163503199309,-61.03147757780371
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.009079216276659446,0.0,-1.2963744686657939,34.1684218226465,1.6805867630085194,1167.4810498503057,-44.295069685482076
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,4401.0,0.008600393566415862,3.4864333754980125e-5,0.34062808421380697,-5.0777909703952595,53.040715201367014,81.62414114362382,-1.872244756357295
0.00045,0.01575,25779.0,0.008212047197964195,3.2706036169003104e-5,-0.16707845770181903,-2.5681674703331874,51.341017952017225,79.22917876809127,1.040055984628461
0.00045,0.01925,51932.0,0.0073835618701905996,3.2580804609188185e-5,0.18761295593864924,-0.5114681608357586,53.078624334951456,70.91695753536821,2.08186906607308
0.00045,0.02275,113380.0,0.0063098807296144855,3.305625882446303e-5,0.03287622156064685,-0.0032788569083842096,54.91170225423782,86.64622169527527,-1.9686564289804211
0.00045,0.02625,230371.0,0.004712133755663233,2.6374381562059992e-5,-0.03972226037251831,-1.0281681926261466,49.16434970911595,85.15014453793165,0.04631603314872698
0.00045,0.02975,582141.0,0.0029064288529915714,1.7667735322834915e-5,-0.08698482872744147,-2.492491495384553,48.867845921892375,92.66769802171038,0.3621175512012372
0.00045,0.03325,4.378643e6,0.000621223386476494,4.201538541791529e-6,0.014568803125740486,-5.186158983575988,24.193062439400123,81.05090085067286,-0.030161306682002
0.00045,0.03675,3.73374e6,0.0007568628474840422,5.41159732110896e-6,0.0034007701286690836,3.91199146908714,22.656400880580648,67.43956753654234,0.1030696696155121
0.00045,0.04025,602740.0,0.00399427798098933,2.6300821978096305e-5,-0.06010586199352457,3.0879094089044736,49.43579785133242,87.34591119263587,0.013482397696357526
0.00045,0.04375,323003.0,0.005999163152284193,3.482640191504094e-5,0.051245568664182825,3.5560683776848276,52.36785643797754,92.24101646030515,0.6423510795571594
0.00045,0.04725,217294.0,0.007893257207787413,4.166418442596569e-5,-0.022116221306760414,3.2774827247835256,55.227439462498566,85.96147083254027,-0.3617521005563189
0.00045,0.050749999999999997,182541.0,0.009076465875227794,4.582447299498859e-5,-0.04190699406464918,4.051937209429399,57.726334699562045,96.84991406148856,-0.9334914368006624
0.00045,0.05425,132572.0,0.010247329359553586,5.007407462365736e-5,0.10975807159524134,4.983057808861363,56.866518590045864,96.97220866946654,-0.03480385096031627
0.00045,0.057749999999999996,100140.0,0.011294632996720164,5.1773886509849356e-5,-0.01820466491222226,7.3904127158336,58.25390894493761,125.80142055141154,0.9676513466104245
0.00045,0.06125,87863.0,0.011748521481930715,5.0700075217211805e-5,-0.20541308913819512,14.031809649079946,68.90946585833503,278.6169872639934,-3.0269140960295706
0.00045,0.06475,52327.0,0.011852829234626102,4.946377708156217e-5,-0.033830772262321965,26.030419417288122,73.29862711779855,779.3718344579808,-0.8182906683349375
0.00045,0.06824999999999999,12990.0,0.011620903009786946,4.3328187849997983e-5,0.05956372877640202,37.934559444136454,46.26065606744079,1546.4569134319709,1.3140217571762465
0.00045,0.07175,3063.0,0.012090611811799622,4.8327047867356576e-5,-0.18952280610867966,43.67769802488342,25.55110623161194,2021.91328678562,-10.259270301588238
0.00045,0.07525,2421.0,0.011824397545843105,4.66912840632722e-5,0.1779853578375199,43.57259057001094,13.874105326727038,1982.5188524941393,8.704915860586194
0.00045,0.07875,1445.0,0.012396347770630926,4.999378981675661e-5,0.40817098061581997,43.591944136915956,17.401579036965675,1986.3044416200785,19.88053903804526
0.00045,0.08225,599.0,0.012589166626982114,5.1872384372935506e-5,-0.194846948079175,41.03315405152729,19.73831516751192,1765.947752994693,-8.855868816779664
0.00045,0.08574999999999999,269.0,0.012202576982801784,4.0827604226024257e-5,-0.7093167992161793,37.951492290506344,18.143317741810037,1537.9677937080708,-22.408959238050375
0.00045,0.08925,204.0,0.013167441929872492,5.9413920312592134e-5,-0.3678076471139183,35.62516989941742,13.897962340524868,1422.4635077596893,-11.293117794478947
0.00045,0.09275,102.0,0.01239567839585938,3.006652488475366e-5,-1.086896662343032,30.27487186009378,19.763128137243864,1106.0049062237745,-26.288346316058416
0.00045,0.09625,58.0,0.013000718288008231,4.0885311475458916e-5,-1.393550109841474,29.054051924599495,17.63308909055708,1020.1944960049323,-13.88778616524811
0.00045,0.09974999999999999,18.0,0.014787644304723485,4.634497156273729e-5,-0.7842419038786418,36.05849529415854,21.879613923314498,1357.3441603031479,-9.86406383424464
0.00045,0.10325,26.0,0.011420225347830094,1.1861109404695585e-5,0.9565209423943808,29.42801517809977,27.531249383732646,957.8110169030622,37.65122291399803
0.00045,0.10675,15.0,0.014925712902522871,4.5163951654790644e-5,0.9417359976728894,36.37533333167185,9.674786350493983,1371.8452864050914,31.205394863041885
0.00045,0.11025,5.0,0.018849061857128865,3.714039387366044e-5,2.727117154244966,34.21196713648959,10.99437965684345,1209.274591334747,98.67279355449544
0.00045,0.11374999999999999,11.0,0.011822833484410862,4.2350512579766825e-5,-0.0005150026338253122,32.93842667755064,8.506450677758249,1159.2592464641791,-1.4030750320422385
0.00045,0.11725,2.0,0.01811926797683775,8.90602845415996e-5,-3.8710203865615966,40.558451735474634,46.18492458303315,1644.991322200661,-157.3241974614823
0.00045,0.12075,2.0,0.017619844714684415,9.985367639116046e-5,-5.37135543462625,37.971445361649415,45.414483577305575,1443.0995737647004,-208.54255983322048
0.00045,0.12425,1.0,0.008940605199276284,0.0,0.7713320186391946,37.46434430456324,0.594953082978015,1403.5770941708602,28.89744831943258
0.00045,0.12775,1.0,0.009029251522275038,0.0,0.8347224850538343,36.105382427210365,0.6967616270544486,1303.5986402151111,30.137974543460075
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,7355.0,0.00855195887210625,3.921571122395569e-5,-0.1185337536193456,-4.5069154640338125,50.39503147636346,81.44345923519374,2.28504234311866
0.00075,0.01575,42791.0,0.008270191202302822,3.70393305440536e-5,-0.20109751204021464,-2.5179707441829975,52.573902445042435,79.63242555900231,2.5090749114544573
0.00075,0.01925,87881.0,0.007337066143842675,3.156536761909641e-5,-0.048108149636590714,-0.7090296513064175,52.05176832780931,72.97030631905804,-0.2526016653376543
0.00075,0.02275,183794.0,0.006450299481385849,3.249549246600997e-5,0.14675081340578958,-0.4415344405105427,52.61763594520901,84.8216369794804,-0.9479258460418669
0.00075,0.02625,374575.0,0.00471352874265887,2.6116022353829706e-5,0.042080595555540876,-1.3344665268481795,49.35295896341911,85.7654146814081,-0.18129288465030508
0.00075,0.02975,955131.0,0.00290201134393134,1.7017029304236246e-5,-0.0366571921788058,-2.5862121603893136,48.75015721721324,93.00683981151846,0.1807810430969876
0.00075,0.03325,4.94443e6,0.0008929054677124621,5.89344075079319e-6,0.016012846766976518,-4.345731319895573,30.661836718863647,78.68649324480043,-0.11627308992964187
0.00075,0.03675,4.218446e6,0.0010783530854141757,7.623562961288508e-6,-0.0014709224925902626,3.0734286371215283,28.714347570392338,65.17068126708509,-0.0754391103536911
0.00075,0.04025,978717.0,0.003998259405876051,2.60302390272847e-5,0.00041192185360104433,2.9024763284905917,49.835186135765774,86.71329828435898,0.4074479862505607
0.00075,0.04375,531988.0,0.00597333436580245,3.455469014006111e-5,0.033281070914844994,3.4200495111705385,51.88025931700411,89.36844928106777,0.17984966438259758
0.00075,0.04725,357049.0,0.007869500371053263,4.254317341122862e-5,0.004767200587848109,3.3148339397056032,54.37953875026921,86.1654427885631,0.017697415975515857
0.00075,0.050749999999999997,302745.0,0.009118379181104684,4.7225692809231265e-5,-0.14268917138018627,3.8842224709385396,57.67027488231015,94.7857696889263,-1.664202011094149
0.00075,0.05425,212159.0,0.010408978316494125,5.2249705486018204e-5,0.1696558005049967,4.996122098649605,56.32289995284399,97.14307330635101,1.448745208147204
0.00075,0.057749999999999996,170217.0,0.011275530535913764,5.074575351054474e-5,-0.1895744559501864,7.336333778199132,58.325166055042544,124.94196505253,-1.2225950594367894
0.00075,0.06125,152776.0,0.011761015486390854,4.8235602082788324e-5,-0.013797943664891968,13.628411235177044,69.24499987004097,264.04141652282607,0.03023358078299872
0.00075,0.06475,83593.0,0.012110142660843384,4.919527777149766e-5,-0.01676855329963879,25.822112042998096,72.09867827241511,766.9450409334813,-0.7568285304157414
0.00075,0.06824999999999999,20664.0,0.012178681882264392,5.086947146585836e-5,0.059669419466738566,37.155247938977034,50.39466674291335,1491.0883352745411,2.33284286772951
0.00075,0.07175,4910.0,0.012211531852379864,5.2645184637451306e-5,0.09299537981008872,43.793540492296444,24.9071132221462,2046.8665729034262,4.993047366016908
0.00075,0.07525,4153.0,0.01256505517456255,5.2890538704613934e-5,0.04255483868770587,43.9687443307865,16.90896289245015,2020.2424020196752,2.8399155675932324
0.00075,0.07875,2457.0,0.012346226045515885,5.196868909688772e-5,-0.17345963587646412,43.50861139972236,17.60107057687447,1985.5727499426473,-8.855545125353427
0.00075,0.08225,1091.0,0.01294844855692235,5.6806162498804226e-5,-0.10433795266803789,40.89948087165638,19.290858667676137,1783.2705386564623,-5.843228779662258
0.00075,0.08574999999999999,464.0,0.012821370264297425,5.1908271408263036e-5,0.15829988763636818,38.144322085526326,18.85050364640811,1593.599993575434,6.8434032162213745
0.00075,0.08925,352.0,0.0133159519924515,5.130727838310266e-5,0.33823765866795596,35.553624241937534,17.155852791781545,1410.2601530470538,12.198003014029645
0.00075,0.09275,198.0,0.013483383143184405,4.196527240247146e-5,-1.4017612097958128,33.41358670562078,19.194875976376583,1244.2827849331795,-41.71387654069124
0.00075,0.09625,109.0,0.012025518583472346,3.2932756627207024e-5,-0.507401911659019,34.83899023642617,9.722466714760282,1367.6395437344172,-14.631641833624403
0.00075,0.09974999999999999,63.0,0.012023285718126955,1.739958359015495e-5,-1.4857991006129765,27.88365204573714,22.364772638816067,863.0507510151645,-30.835362235260526
0.00075,0.10325,51.0,0.012636334975493624,3.5261307475762726e-5,-0.6869727050636237,31.616306624499018,19.627399026702278,1134.2891743237042,-16.01648467100144
0.00075,0.10675,19.0,0.012325464363924636,2.9614111571819734e-5,0.4489150157969845,35.09705089414409,8.860020359568269,1269.577361043347,9.166889820462304
0.00075,0.11025,19.0,0.013277481122249949,4.160963824063027e-5,-1.2128448088349615,36.1593285497964,7.722116348069749,1369.5179632325287,-41.00690506449109
0.00075,0.11374999999999999,12.0,0.013790844774565538,8.142337946431094e-5,-0.8086558065145615,38.8761163651972,5.099124475102204,1571.8473059398707,-23.834255341829365
0.00075,0.11725,3.0,0.026424427628596057,0.00016474239296598815,-0.6879405580186426,41.94104624513962,3.492228150302031,1777.3186488710137,-31.09437082298811
0.00075,0.12075,2.0,0.013341694873581625,8.775746985312064e-5,1.904162708983184,38.54386076123531,3.6364655320612886,1531.746874085533,74.09394422408748
0.00075,0.12425,2.0,0.01029426246976059,7.94434612790146e-6,-0.015910788903525097,33.76818939764301,0.033366981735810174,1147.449614817292,-0.05038851893492602
0.00075,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13125,1.0,0.007264002450930933,0.0,2.412325882693431,28.76044773437265,5.8193161643126405,827.163353881581,69.3795724674788
0.00075,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
