0.008625 0.00703125 1.96221 1.57743e+21 1.04899e-05 1.61206 4.49536 -0.120292 
0.007875 0.00778125 1.8936 1.5912e+21 1.05815e-05 0.112668 5.73955 -4.30851 
0.008625 0.00778125 1.95485 1.52139e+21 1.01172e-05 0.0864409 -0.865841 1.72967 
0.006375 0.00796875 1.93156 1.48861e+21 9.89925e-06 -1.5615 0.23274 -2.12873 
0.006375 0.00815625 1.95797 1.55846e+21 1.03637e-05 -0.653155 -0.101553 -1.67897 
0.007125 0.00815625 1.98489 1.51111e+21 1.00489e-05 -1.21158 6.05449 1.15876 
0.008625 0.00834375 1.95916 1.57752e+21 1.04905e-05 -1.82127 1.7673 -0.355046 
0.007875 0.00853125 2.05553 1.57337e+21 1.04629e-05 -0.0186065 1.42915 -2.10355 
0.010875 0.0104062 1.97791 1.43779e+21 9.56129e-06 -0.901004 0.558418 0.563907 
0.006375 0.0120938 1.93334 1.42129e+21 9.45158e-06 0.518568 -2.21864 0.803739 
0.006375 0.0122813 1.99984 1.45834e+21 9.69796e-06 1.47811 1.83794 3.56915 
0.006375 0.0124688 1.97095 1.44492e+21 9.60871e-06 0.307306 0.942431 0.942867 
0.006375 0.0126563 1.97812 1.49139e+21 9.91776e-06 -1.56008 -3.33573 3.34308 
0.016125 0.00796875 2.01681 1.35919e+21 9.0386e-06 1.47626 -5.47035 -0.053096 
0.016125 0.00815625 1.98617 1.45699e+21 9.68898e-06 1.9356 -0.173986 0.257392 
0.014625 0.00909375 2.05746 1.34785e+21 8.96323e-06 0.258616 -2.9023 0.587344 
0.014625 0.00928125 1.99794 1.3255e+21 8.81459e-06 1.5542 0.927994 0.351799 
0.016125 0.00946875 2.05806 1.4403e+21 9.57797e-06 4.74631 2.80368 1.12702 
0.015375 0.00965625 2.02732 1.39358e+21 9.26729e-06 2.1764 -1.31725 0.464653 
0.016875 0.00946875 2.01416 1.41161e+21 9.38721e-06 0.778278 -4.29249 -1.10212 
0.017625 0.00946875 2.0441 1.27296e+21 8.46518e-06 4.03997 2.347 -0.805282 
0.017625 0.00965625 2.00785 1.42522e+21 9.47773e-06 2.53338 -1.29602 1.39147 
0.013125 0.00984375 1.95911 1.51765e+21 1.00924e-05 1.81261 -2.89684 1.1038 
0.012375 0.0100312 1.97566 1.3742e+21 9.13843e-06 -0.492233 -2.52435 2.22057 
0.014625 0.0126563 1.95372 1.37578e+21 9.14892e-06 -2.45031 2.37506 0.853884 
0.015375 0.0126563 2.04712 1.32568e+21 8.81579e-06 2.40065 2.72111 -0.831399 
0.016125 0.0126563 2.04112 1.41121e+21 9.38455e-06 3.79668 2.22672 -1.01415 
0.022875 0.00946875 1.96862 1.46181e+21 9.72105e-06 0.888723 -2.06912 0.832714 
0.023625 0.00965625 2.05371 1.35842e+21 9.03346e-06 1.02907 2.93423 0.504992 
0.019125 0.00984375 2.05504 1.35324e+21 8.99902e-06 -1.47755 0.37351 -0.710014 
0.018375 0.0100312 2.01713 1.37533e+21 9.14593e-06 1.49835 0.0638653 0.750456 
0.020625 0.0102187 1.97055 1.39107e+21 9.25063e-06 0.961738 1.26546 -1.7907 
0.022125 0.0100312 2.05012 1.38887e+21 9.23596e-06 -0.672975 -1.52624 1.20171 
0.022875 0.0105937 2.02326 1.35038e+21 8.98001e-06 1.72775 -2.73597 -1.29183 
0.019875 0.0216562 2.02258 1.29467e+21 8.60955e-06 5.48279 -0.449516 -0.467481 
0.020625 0.0216562 2.03585 1.34832e+21 8.9663e-06 0.0706724 -1.06094 -6.83358 
0.019875 0.00909375 1.93695 1.33292e+21 8.86392e-06 -2.11561 0.54734 -3.24714 
0.020625 0.00928125 2.05915 1.28282e+21 8.53078e-06 2.4692 -5.59536 1.14371 
0.0294375 0.0208594 1.88825 1.27396e+21 8.47181e-06 -0.484252 -0.375917 -0.790612 
0.0298125 0.0208594 2.10401 1.3586e+21 9.03467e-06 -4.42383 0.0328804 1.17553 
0.0294375 0.0209531 1.96542 1.38709e+21 9.22413e-06 2.29375 -0.507888 -1.32469 
0.0298125 0.0209531 1.98733 1.33523e+21 8.8793e-06 -1.94393 -2.61852 -1.08949 
0.025875 0.00721875 1.96 1.3687e+21 9.10189e-06 1.11429 1.25949 -3.40854 
0.026625 0.00721875 1.98392 1.38909e+21 9.23743e-06 -0.388608 2.10386 0.452061 
0.025875 0.00740625 2.05583 1.32794e+21 8.83081e-06 2.41453 -0.409928 -2.58213 
0.026625 0.00740625 1.91375 1.36462e+21 9.0747e-06 -1.08308 -1.79883 -0.0460636 
0.0255 0.000375 2.01418 1.31474e+21 8.74301e-06 -3.84682 0.321076 1.00644 
0.0285 0.000375 1.95445 1.4298e+21 9.50818e-06 -6.64762 -0.966945 -1.05729 
0.02475 0.0024375 2.07354 1.40455e+21 9.34028e-06 3.31641 1.19751 -0.935814 
0.02625 0.0024375 2.07268 1.25365e+21 8.33678e-06 -0.363932 0.751395 -0.381083 
0.01275 0.0031875 2.02988 1.35646e+21 9.02044e-06 -7.56376 0.934274 -0.285459 
0.01275 0.0035625 1.95349 1.34323e+21 8.93248e-06 -2.22864 0.973211 2.751 
0.025875 0.00759375 1.92063 1.27429e+21 8.47401e-06 -1.76393 -1.87579 2.89163 
0.026625 0.00759375 1.99151 1.34136e+21 8.92001e-06 5.05937 1.32912 3.24165 
0.025875 0.00778125 1.9562 1.2814e+21 8.5213e-06 2.69896 1.24743 3.50487 
0.026625 0.00778125 1.98798 1.39339e+21 9.26607e-06 2.74883 -0.942737 2.26699 
0.027375 0.00890625 1.97894 1.37877e+21 9.16883e-06 1.08954 -2.75841 -0.694062 
0.028125 0.00890625 2.08382 1.38131e+21 9.18573e-06 -0.293978 3.07565 1.2176 
0.024375 0.00909375 2.03359 1.3379e+21 8.89702e-06 -0.216404 3.42921 -1.78635 
0.025125 0.00909375 2.05768 1.38146e+21 9.18669e-06 3.26625 0.388544 3.17002 
0.024375 0.00928125 2.05164 1.43403e+21 9.5363e-06 3.70166 0.660801 0.832652 
0.024375 0.00946875 1.97999 1.29926e+21 8.64005e-06 2.00409 0.0878478 0.820249 
0.025125 0.00946875 2.00954 1.35543e+21 9.01363e-06 -1.9379 1.76647 1.95799 
0.026625 0.00965625 1.93492 1.376e+21 9.15037e-06 1.20988 -1.12602 -0.13522 
0.026625 0.00984375 2.06724 1.37853e+21 9.16722e-06 0.875165 0.824669 -0.0299602 
0.025125 0.0104062 2.08341 1.38993e+21 9.24306e-06 0.39243 0.663159 -1.60769 
0.028875 0.0107812 2.05384 1.38043e+21 9.17986e-06 0.0838642 -0.918848 0.7638 
0.007875 0.00459375 2.05501 1.64083e+21 1.09115e-05 -0.203637 2.85537 1.09533 
0.008625 0.00459375 2.02688 1.76402e+21 1.17307e-05 -3.01564 4.75643 0.0192596 
0.007875 0.00478125 1.96972 1.70668e+21 1.13494e-05 2.11416 4.52492 6.65006 
0.008625 0.00478125 2.02437 1.6404e+21 1.09087e-05 1.42058 2.15066 -2.14657 
0.007875 0.00496875 1.95833 1.54205e+21 1.02546e-05 5.39933 5.66253 0.824685 
0.008625 0.00496875 1.92091 1.63316e+21 1.08605e-05 1.29876 8.36155 -1.00033 
0.007875 0.00515625 1.98533 1.48817e+21 9.89635e-06 -0.594062 6.18763 0.424881 
0.008625 0.00515625 1.86209 1.59353e+21 1.0597e-05 -2.55801 2.51139 -0.032281 
0.006375 0.00534375 2.00531 1.77906e+21 1.18308e-05 3.09049 3.22153 -0.583031 
0.007125 0.00534375 1.99163 1.57998e+21 1.05068e-05 -2.45601 2.89952 -2.55066 
0.006375 0.00553125 1.91916 1.58448e+21 1.05368e-05 -5.30486 6.11532 -5.56147 
0.007125 0.00553125 1.93978 1.58166e+21 1.05181e-05 -5.24708 2.25527 1.34572 
0.006375 0.0102187 2.04613 1.35812e+21 9.03151e-06 0.949297 -0.139307 0.165898 
0.006375 0.0104062 1.94946 1.41726e+21 9.42478e-06 -1.8722 0.746578 1.04549 
0.006375 0.0105937 2.08542 1.41221e+21 9.39117e-06 0.152517 1.53495 -0.948973 
0.006375 0.0107812 2.03723 1.46638e+21 9.75142e-06 2.99449 -0.857885 1.0386 
0.006375 0.0109687 2.02233 1.56513e+21 1.04081e-05 0.321579 3.43471 2.19406 
0.006375 0.0111562 2.0506 1.41519e+21 9.41099e-06 1.16895 -2.96544 0.182862 
0.011625 0.0107812 2.01 1.37938e+21 9.17288e-06 0.96684 -0.465854 0.795626 
0.006375 0.0117188 1.97041 1.50842e+21 1.0031e-05 -3.40871 6.45928 -1.18505 
0.006375 0.0119063 1.99784 1.49892e+21 9.96785e-06 0.56304 2.1674 -1.22041 
0.015375 0.00759375 2.02366 1.36967e+21 9.10832e-06 1.44174 4.74846 -2.54021 
0.016125 0.00759375 2.02003 1.39948e+21 9.30655e-06 0.579674 -1.42511 1.55982 
0.015375 0.00778125 2.09535 1.33667e+21 8.88885e-06 -2.18976 -0.702046 -0.353813 
0.016125 0.00778125 2.01902 1.34685e+21 8.95655e-06 -0.562844 -3.59901 1.8125 
0.015375 0.00871875 1.93757 1.34482e+21 8.94303e-06 1.98042 -1.16208 -2.59577 
0.016125 0.00871875 2.06352 1.4227e+21 9.46097e-06 2.12707 -0.851622 2.9885 
0.015375 0.00890625 1.96973 1.32667e+21 8.82236e-06 -0.613035 -2.37778 -1.46794 
0.015375 0.00909375 1.9482 1.42377e+21 9.46809e-06 0.149286 -2.25002 1.21821 
0.016125 0.00909375 1.9813 1.35532e+21 9.01289e-06 1.4742 -0.555265 1.47675 
0.015375 0.00928125 2.01542 1.34379e+21 8.93623e-06 3.83038 1.18392 0.759539 
0.015375 0.00984375 1.94182 1.34289e+21 8.93021e-06 0.290391 -1.77301 0.644161 
0.016125 0.00984375 2.04334 1.37508e+21 9.14429e-06 -0.464005 -1.73296 -3.10739 
0.016875 0.0100312 1.95306 1.35051e+21 8.98087e-06 5.85006 -1.0941 -0.445092 
0.017625 0.0100312 2.02283 1.37081e+21 9.11592e-06 0.216885 -0.62292 -2.60303 
0.015375 0.0104062 1.98931 1.33555e+21 8.88144e-06 2.34084 0.172384 1.50245 
0.012375 0.0126563 1.99277 1.28781e+21 8.56391e-06 2.37233 2.31823 0.579912 
0.013125 0.0126563 1.98471 1.36234e+21 9.05954e-06 -0.482677 1.40154 1.91983 
0.019875 0.00759375 1.98382 1.29664e+21 8.62268e-06 0.162073 -3.86598 0.947059 
0.019875 0.00778125 2.00947 1.38321e+21 9.19836e-06 -1.05464 2.19429 -1.02708 
0.020625 0.00778125 2.03553 1.35994e+21 9.0436e-06 2.97091 -2.52318 -3.97143 
0.022875 0.00796875 1.95819 1.27681e+21 8.4908e-06 1.16475 1.63691 0.163277 
0.023625 0.00796875 2.0407 1.27681e+21 8.4908e-06 4.58579 -0.381265 -0.08758 
0.022875 0.00815625 1.99995 1.36957e+21 9.10764e-06 0.360468 3.05851 1.30557 
0.021375 0.00834375 1.94859 1.38762e+21 9.2277e-06 -0.23076 -6.38151 0.408489 
0.022125 0.00834375 1.83666 1.35643e+21 9.02024e-06 3.17714 -1.61827 0.183083 
0.022125 0.00853125 1.95685 1.2762e+21 8.48675e-06 0.072768 0.078146 1.66838 
0.022875 0.00834375 2.04511 1.39305e+21 9.26378e-06 -0.372166 0.116064 -3.23442 
0.023625 0.00834375 2.10448 1.33608e+21 8.88493e-06 1.04935 3.33143 0.469106 
0.022125 0.00909375 2.07033 1.29309e+21 8.59908e-06 1.0019 -0.874203 2.75563 
0.021375 0.00928125 2.00752 1.34014e+21 8.9119e-06 0.213543 0.0420994 -4.16005 
0.020625 0.0100312 1.88744 1.35051e+21 8.98087e-06 -3.61547 -0.546129 0.218191 
0.019875 0.0105937 1.94218 1.42943e+21 9.50573e-06 2.43089 4.15982 -0.0925437 
0.020625 0.0107812 1.94877 1.29435e+21 8.60742e-06 0.160207 0.845301 1.20563 
0.019875 0.0113437 1.96979 1.33692e+21 8.89052e-06 -3.1467 0.573625 0.457389 
0.018375 0.0177187 0 0 0 0 0 0 
0.018375 0.0179062 0 0 0 0 0 0 
0.021375 0.0216562 1.96962 1.27679e+21 8.49063e-06 1.41064 -1.15942 -0.894084 
0.022125 0.0216562 1.82892 1.41269e+21 9.3944e-06 3.08636 2.9737 4.80879 
0.02175 0.0024375 1.9922 1.41732e+21 9.42519e-06 -0.303257 -1.30582 0.50679 
0.021375 0.00609375 2.05324 1.3948e+21 9.27544e-06 1.1672 1.86663 -2.68874 
0.022125 0.00609375 2.02274 1.3038e+21 8.67025e-06 2.74294 -4.09169 -0.584122 
0.021375 0.00628125 2.14441 1.35677e+21 9.02253e-06 -3.06915 -5.59087 -2.80991 
0.022125 0.00628125 1.93574 1.31173e+21 8.72297e-06 1.41873 -0.0564319 1.97959 
0.019125 0.00965625 1.99751 1.3045e+21 8.67493e-06 -0.275242 -1.41629 -1.92966 
0.0211875 0.0182344 1.97088 1.30839e+21 8.7008e-06 5.27536 -2.09643 0.269285 
0.0215625 0.0182344 1.92003 1.24881e+21 8.30455e-06 3.66668 -0.381044 2.04179 
0.0211875 0.0183281 2.11984 1.35604e+21 9.01765e-06 3.86521 3.2038 -1.03556 
0.0215625 0.0183281 2.01927 1.33875e+21 8.90267e-06 -4.85288 -0.133421 -0.214924 
0.027375 0.00571875 1.92717 1.41304e+21 9.39672e-06 0.688754 -0.810891 1.37147 
0.028125 0.00571875 2.0611 1.3319e+21 8.85713e-06 -4.27554 2.22789 2.04582 
0.027375 0.00590625 1.84414 1.41609e+21 9.41698e-06 -0.902152 -2.91746 -0.684949 
0.028125 0.00590625 2.22154 1.40076e+21 9.31504e-06 -1.1324 -3.37509 -4.75236 
0.0249375 0.0182344 1.97433 1.30839e+21 8.7008e-06 -0.251681 -1.71166 -1.57096 
0.0253125 0.0182344 2.09268 1.45984e+21 9.70791e-06 -4.07791 1.25532 -0.882041 
0.0249375 0.0183281 2.16386 1.44496e+21 9.60897e-06 2.80903 1.72019 3.06214 
0.0253125 0.0183281 2.06548 1.31405e+21 8.73842e-06 -1.32335 0.480253 4.19195 
0.0196875 0.0202969 2.03321 1.29811e+21 8.63243e-06 3.53475 2.17365 1.2901 
0.0200625 0.0202969 2.03271 1.32711e+21 8.82525e-06 -0.065875 1.77817 3.35773 
0.0196875 0.0203906 2.0074 1.22332e+21 8.13505e-06 -1.11932 -0.709072 0.0402726 
0.0200625 0.0203906 1.98509 1.31434e+21 8.74038e-06 0.521274 0.061314 2.40749 
0.01125 0.0069375 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.02475 0.0016875 1.97437 1.4319e+21 9.52211e-06 2.31806 -1.39888 -1.65532 
0.02625 0.0016875 1.83394 1.338e+21 8.89771e-06 1.04247 2.36539 0.512222 
0.02475 0.0020625 1.95377 1.44318e+21 9.59712e-06 -3.0379 -2.17899 1.05303 
0.02625 0.0020625 1.96739 1.34303e+21 8.93116e-06 1.30394 1.08945 -2.89259 
0.02775 0.0016875 2.02012 1.39501e+21 9.27681e-06 0.334515 -1.99722 3.35358 
0.02925 0.0016875 2.01592 1.35477e+21 9.00921e-06 -2.71257 -1.48115 2.04492 
0.02775 0.0020625 2.02732 1.32383e+21 8.80344e-06 0.142949 0.311769 -1.11808 
0.02925 0.0020625 2.09356 1.31971e+21 8.77608e-06 3.6171 0.957006 -0.0262379 
0.02775 0.0024375 2.03676 1.35812e+21 9.03151e-06 1.10174 0.745375 1.53133 
0.01575 0.0024375 2.00719 1.45331e+21 9.66449e-06 2.16005 1.72071 -1.59687 
0.024375 0.00759375 2.04765 1.46208e+21 9.72281e-06 1.84348 0.0479116 5.00683 
0.025125 0.00759375 1.93132 1.32198e+21 8.79117e-06 1.53047 1.17895 4.31021 
0.024375 0.00778125 1.92876 1.39339e+21 9.26607e-06 -0.353042 1.86787 1.47756 
0.025125 0.00778125 1.98379 1.34685e+21 8.95655e-06 -1.70753 -1.7848 3.42035 
0.027375 0.00834375 1.96947 1.39441e+21 9.2728e-06 -0.431706 2.87992 -1.19165 
0.028125 0.00834375 2.03656 1.33065e+21 8.84885e-06 2.48338 -2.38353 -2.74892 
0.028125 0.00853125 1.95255 1.39958e+21 9.3072e-06 0.427985 -0.162925 -0.696189 
0.028875 0.00834375 2.04626 1.36999e+21 9.11044e-06 1.07539 2.14274 3.68057 
0.029625 0.00834375 1.98092 1.4039e+21 9.33595e-06 3.34949 -1.82648 0.502707 
