0.0105 0.001875 0 0 0 0 0 0 
0.0105 0.002625 0 0 0 0 0 0 
0.0105 0.003375 0 0 0 0 0 0 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0001875 0 0 0 0 0 0 
0.00525 0.0001875 0 0 0 0 0 0 
0.00525 0.0005625 0 0 0 0 0 0 
0.00675 0.0009375 0 0 0 0 0 0 
0.00825 0.0009375 0 0 0 0 0 0 
0.00675 0.0013125 0 0 0 0 0 0 
0.00825 0.0013125 0 0 0 0 0 0 
0.00675 0.0016875 0 0 0 0 0 0 
0.00825 0.0016875 0 0 0 0 0 0 
0.00675 0.0020625 0 0 0 0 0 0 
0.00825 0.0020625 0 0 0 0 0 0 
0.00675 0.0024375 0 0 0 0 0 0 
0.00675 0.0028125 0 0 0 0 0 0 
0.01125 0.0091875 0 0 0 0 0 0 
0.01875 0.0215625 0 0 0 0 0 0 
0.02475 0.0031875 0 0 0 0 0 0 
0.02775 0.0039375 0 0 0 0 0 0 
0.02925 0.0039375 0 0 0 0 0 0 
0.01275 0.0054375 0 0 0 0 0 0 
0.01275 0.0058125 0 0 0 0 0 0 
0.02175 0.0043125 0 0 0 0 0 0 
0.01875 0.0133125 0 0 0 0 0 0 
0.028125 0.0165937 0 0 0 0 0 0 
0.007875 0.00759375 0 0 0 0 0 0 
0.008625 0.00759375 0 0 0 0 0 0 
0.007875 0.00778125 0 0 0 0 0 0 
0.008625 0.00778125 0 0 0 0 0 0 
0.009375 0.0105937 0 0 0 0 0 0 
0.010125 0.0105937 0 0 0 0 0 0 
0.009375 0.0107812 0 0 0 0 0 0 
0.010125 0.0107812 0 0 0 0 0 0 
0.009375 0.0109687 0 0 0 0 0 0 
0.009375 0.0111562 0 0 0 0 0 0 
0.010125 0.0111562 0 0 0 0 0 0 
0.009375 0.0113437 0 0 0 0 0 0 
0.010125 0.0113437 0 0 0 0 0 0 
0.009375 0.0115312 0 0 0 0 0 0 
0.010125 0.0115312 0 0 0 0 0 0 
0.011625 0.0113437 0 0 0 0 0 0 
0.010875 0.0115312 0 0 0 0 0 0 
0.011625 0.0115312 0 0 0 0 0 0 
0.009375 0.0119063 0 0 0 0 0 0 
0.010125 0.0119063 0 0 0 0 0 0 
0.010875 0.0117188 0 0 0 0 0 0 
0.011625 0.0117188 0 0 0 0 0 0 
0.010875 0.0119063 0 0 0 0 0 0 
0.011625 0.0119063 0 0 0 0 0 0 
0.006375 0.0120938 0 0 0 0 0 0 
0.007125 0.0120938 0 0 0 0 0 0 
0.006375 0.0122813 0 0 0 0 0 0 
0.008625 0.0120938 0 0 0 0 0 0 
0.007875 0.0122813 0 0 0 0 0 0 
0.010875 0.0124688 0 0 0 0 0 0 
0.011625 0.0124688 0 0 0 0 0 0 
0.010875 0.0126563 0 0 0 0 0 0 
0.011625 0.0126563 0 0 0 0 0 0 
0.022875 0.0132188 0 0 0 0 0 0 
0.023625 0.0132188 0 0 0 0 0 0 
0.021375 0.0145312 0 0 0 0 0 0 
0.022125 0.0152812 0 0 0 0 0 0 
0.022125 0.0171562 0 0 0 0 0 0 
0.02925 0.0031875 0 0 0 0 0 0 
0.02925 0.0035625 0 0 0 0 0 0 
0.01575 0.0031875 0 0 0 0 0 0 
0.01725 0.0031875 0 0 0 0 0 0 
0.01575 0.0035625 0 0 0 0 0 0 
0.01725 0.0035625 0 0 0 0 0 0 
0.01275 0.0061875 0 0 0 0 0 0 
0.01275 0.0065625 0 0 0 0 0 0 
0.02175 0.0031875 0 0 0 0 0 0 
0.02325 0.0031875 0 0 0 0 0 0 
0.02325 0.0035625 0 0 0 0 0 0 
0.003375 0.00046875 0 0 0 0 0 0 
0.004125 0.00046875 0 0 0 0 0 0 
0.003375 0.00065625 0 0 0 0 0 0 
0.004125 0.00065625 0 0 0 0 0 0 
0.025875 0.00984375 0 0 0 0 0 0 
0.026625 0.00984375 0 0 0 0 0 0 
0.025875 0.0100312 0 0 0 0 0 0 
0.026625 0.0100312 0 0 0 0 0 0 
0.024375 0.0113437 0 0 0 0 0 0 
0.025125 0.0113437 0 0 0 0 0 0 
0.024375 0.0115312 0 0 0 0 0 0 
0.025125 0.0115312 0 0 0 0 0 0 
0.028875 0.0117188 0 0 0 0 0 0 
0.029625 0.0117188 0 0 0 0 0 0 
0.028875 0.0119063 0 0 0 0 0 0 
0.029625 0.0119063 0 0 0 0 0 0 
0.026625 0.0132188 0 0 0 0 0 0 
0.025875 0.0134063 0 0 0 0 0 0 
0.026625 0.0134063 0 0 0 0 0 0 
0.027375 0.0128438 0 0 0 0 0 0 
0.027375 0.0130313 0 0 0 0 0 0 
0.028125 0.0130313 0 0 0 0 0 0 
0.028125 0.0139688 0 0 0 0 0 0 
0.028125 0.0141563 0 0 0 0 0 0 
0.024375 0.0143437 0 0 0 0 0 0 
0.025875 0.0145312 0 0 0 0 0 0 
0.026625 0.0145312 0 0 0 0 0 0 
0.028875 0.0143437 0 0 0 0 0 0 
0.029625 0.0143437 0 0 0 0 0 0 
0.029625 0.0145312 0 0 0 0 0 0 
0.028875 0.0147187 0 0 0 0 0 0 
0.025875 0.0150937 0 0 0 0 0 0 
0.026625 0.0152812 0 0 0 0 0 0 
0.028875 0.0154687 0 0 0 0 0 0 
0.029625 0.0156563 0 0 0 0 0 0 
0.024375 0.0160313 0 0 0 0 0 0 
0.025125 0.0162188 0 0 0 0 0 0 
0.024375 0.0164062 0 0 0 0 0 0 
0.028875 0.0158438 0 0 0 0 0 0 
0.029625 0.0160313 0 0 0 0 0 0 
0.025875 0.0165937 0 0 0 0 0 0 
0.026625 0.0167812 0 0 0 0 0 0 
0.025875 0.0169687 0 0 0 0 0 0 
0.026625 0.0171562 0 0 0 0 0 0 
0.007875 0.00459375 0 0 0 0 0 0 
0.008625 0.00459375 0 0 0 0 0 0 
0.007875 0.00478125 0 0 0 0 0 0 
0.008625 0.00478125 0 0 0 0 0 0 
0.007875 0.00684375 0 0 0 0 0 0 
0.008625 0.00684375 0 0 0 0 0 0 
0.007875 0.00703125 0 0 0 0 0 0 
0.008625 0.00703125 0 0 0 0 0 0 
0.007875 0.00721875 0 0 0 0 0 0 
0.008625 0.00721875 0 0 0 0 0 0 
0.007875 0.00740625 0 0 0 0 0 0 
0.008625 0.00740625 0 0 0 0 0 0 
0.007875 0.00796875 0 0 0 0 0 0 
0.008625 0.00796875 0 0 0 0 0 0 
0.007875 0.00815625 0 0 0 0 0 0 
0.008625 0.00815625 0 0 0 0 0 0 
0.006375 0.00871875 0 0 0 0 0 0 
0.007125 0.00871875 0 0 0 0 0 0 
0.006375 0.00890625 0 0 0 0 0 0 
0.007125 0.00890625 0 0 0 0 0 0 
0.007875 0.00871875 0 0 0 0 0 0 
0.008625 0.00871875 0 0 0 0 0 0 
0.007875 0.00890625 0 0 0 0 0 0 
0.008625 0.00890625 0 0 0 0 0 0 
0.007875 0.00909375 0 0 0 0 0 0 
0.008625 0.00909375 0 0 0 0 0 0 
0.007875 0.00928125 0 0 0 0 0 0 
0.008625 0.00928125 0 0 0 0 0 0 
0.007875 0.0102187 0 0 0 0 0 0 
0.008625 0.0102187 0 0 0 0 0 0 
0.007875 0.0104062 0 0 0 0 0 0 
0.008625 0.0104062 0 0 0 0 0 0 
0.009375 0.00984375 0 0 0 0 0 0 
0.010125 0.00984375 0 0 0 0 0 0 
0.009375 0.0100312 0 0 0 0 0 0 
0.010125 0.0100312 0 0 0 0 0 0 
0.006375 0.0109687 0 0 0 0 0 0 
0.006375 0.0111562 0 0 0 0 0 0 
0.007125 0.0111562 0 0 0 0 0 0 
0.006375 0.0113437 0 0 0 0 0 0 
0.007125 0.0113437 0 0 0 0 0 0 
0.006375 0.0115312 0 0 0 0 0 0 
0.007125 0.0115312 0 0 0 0 0 0 
0.008625 0.0115312 0 0 0 0 0 0 
0.006375 0.0124688 0 0 0 0 0 0 
0.006375 0.0126563 0 0 0 0 0 0 
0.007125 0.0126563 0 0 0 0 0 0 
0.007875 0.0126563 0 0 0 0 0 0 
0.008625 0.0126563 0 0 0 0 0 0 
0.009375 0.0120938 0 0 0 0 0 0 
0.010125 0.0122813 0 0 0 0 0 0 
0.010875 0.0120938 0 0 0 0 0 0 
0.011625 0.0120938 0 0 0 0 0 0 
0.010875 0.0122813 0 0 0 0 0 0 
0.011625 0.0122813 0 0 0 0 0 0 
0.009375 0.0126563 0 0 0 0 0 0 
0.010125 0.0126563 0 0 0 0 0 0 
0.016875 0.00796875 0 0 0 0 0 0 
0.017625 0.00796875 0 0 0 0 0 0 
0.016875 0.00815625 0 0 0 0 0 0 
0.017625 0.00815625 0 0 0 0 0 0 
0.012375 0.00984375 0 0 0 0 0 0 
0.013125 0.00984375 0 0 0 0 0 0 
0.012375 0.0100312 0 0 0 0 0 0 
0.015375 0.0102187 0 0 0 0 0 0 
0.016125 0.0102187 0 0 0 0 0 0 
0.015375 0.0104062 0 0 0 0 0 0 
0.016125 0.0104062 0 0 0 0 0 0 
0.013875 0.0117188 0 0 0 0 0 0 
0.014625 0.0117188 0 0 0 0 0 0 
0.013875 0.0119063 0 0 0 0 0 0 
0.014625 0.0119063 0 0 0 0 0 0 
0.015375 0.0120938 0 0 0 0 0 0 
0.015375 0.0122813 0 0 0 0 0 0 
0.016125 0.0122813 0 0 0 0 0 0 
0.019875 0.00984375 0 0 0 0 0 0 
0.020625 0.00984375 0 0 0 0 0 0 
0.019875 0.0100312 0 0 0 0 0 0 
0.020625 0.0100312 0 0 0 0 0 0 
0.018375 0.0105937 0 0 0 0 0 0 
0.019125 0.0105937 0 0 0 0 0 0 
0.019125 0.0107812 0 0 0 0 0 0 
0.019125 0.0117188 0 0 0 0 0 0 
0.018375 0.0119063 0 0 0 0 0 0 
0.019125 0.0119063 0 0 0 0 0 0 
0.019875 0.0124688 0 0 0 0 0 0 
0.020625 0.0124688 0 0 0 0 0 0 
0.019875 0.0126563 0 0 0 0 0 0 
0.020625 0.0126563 0 0 0 0 0 0 
0.021375 0.0120938 0 0 0 0 0 0 
0.022125 0.0122813 0 0 0 0 0 0 
0.020625 0.0137813 0 0 0 0 0 0 
0.021375 0.0135938 0 0 0 0 0 0 
0.022125 0.0135938 0 0 0 0 0 0 
0.022125 0.0137813 0 0 0 0 0 0 
0.023625 0.0135938 0 0 0 0 0 0 
0.023625 0.0137813 0 0 0 0 0 0 
0.022875 0.0139688 0 0 0 0 0 0 
0.023625 0.0139688 0 0 0 0 0 0 
0.022875 0.0141563 0 0 0 0 0 0 
0.023625 0.0141563 0 0 0 0 0 0 
0.022875 0.0143437 0 0 0 0 0 0 
0.022875 0.0145312 0 0 0 0 0 0 
0.021375 0.0149062 0 0 0 0 0 0 
0.022125 0.0149062 0 0 0 0 0 0 
0.019875 0.0158438 0 0 0 0 0 0 
0.021375 0.0162188 0 0 0 0 0 0 
0.023625 0.0164062 0 0 0 0 0 0 
0.021375 0.0167812 0 0 0 0 0 0 
0.013875 0.00721875 0 0 0 0 0 0 
0.014625 0.00721875 0 0 0 0 0 0 
0.013875 0.00740625 0 0 0 0 0 0 
0.014625 0.00740625 0 0 0 0 0 0 
0.013875 0.00834375 0 0 0 0 0 0 
0.014625 0.00834375 0 0 0 0 0 0 
0.013875 0.00853125 0 0 0 0 0 0 
0.014625 0.00853125 0 0 0 0 0 0 
0.019875 0.0143437 0 0 0 0 0 0 
0.020625 0.0143437 0 0 0 0 0 0 
0.019875 0.0145312 0 0 0 0 0 0 
0.020625 0.0145312 0 0 0 0 0 0 
0.0255 0.000375 0 0 0 0 0 0 
0.0285 0.000375 0 0 0 0 0 0 
0.0195 0.000375 0 0 0 0 0 0 
0.0225 0.000375 0 0 0 0 0 0 
0.01125 0.0069375 0 0 0 0 0 0 
0.00975 0.0073125 0 0 0 0 0 0 
0.01125 0.0073125 0 0 0 0 0 0 
0.01575 0.0039375 0 0 0 0 0 0 
0.01725 0.0043125 0 0 0 0 0 0 
0.01275 0.0046875 0 0 0 0 0 0 
0.01275 0.0050625 0 0 0 0 0 0 
0.02475 0.0024375 0 0 0 0 0 0 
0.02625 0.0024375 0 0 0 0 0 0 
0.02475 0.0028125 0 0 0 0 0 0 
0.02625 0.0028125 0 0 0 0 0 0 
0.003375 0.00121875 0 0 0 0 0 0 
0.004125 0.00121875 0 0 0 0 0 0 
0.003375 0.00140625 0 0 0 0 0 0 
0.004125 0.00140625 0 0 0 0 0 0 
0.025875 0.00909375 0 0 0 0 0 0 
0.026625 0.00909375 0 0 0 0 0 0 
0.025875 0.00928125 0 0 0 0 0 0 
0.026625 0.00928125 0 0 0 0 0 0 
0.024375 0.0105937 0 0 0 0 0 0 
0.025125 0.0105937 0 0 0 0 0 0 
0.024375 0.0107812 0 0 0 0 0 0 
0.025125 0.0107812 0 0 0 0 0 0 
0.027375 0.0105937 0 0 0 0 0 0 
0.028125 0.0105937 0 0 0 0 0 0 
0.027375 0.0107812 0 0 0 0 0 0 
0.028125 0.0107812 0 0 0 0 0 0 
0.025875 0.0113437 0 0 0 0 0 0 
0.026625 0.0113437 0 0 0 0 0 0 
0.025875 0.0115312 0 0 0 0 0 0 
0.026625 0.0115312 0 0 0 0 0 0 
0.024375 0.0117188 0 0 0 0 0 0 
0.025125 0.0117188 0 0 0 0 0 0 
0.025125 0.0119063 0 0 0 0 0 0 
0.027375 0.0113437 0 0 0 0 0 0 
0.028125 0.0113437 0 0 0 0 0 0 
0.027375 0.0115312 0 0 0 0 0 0 
0.028125 0.0115312 0 0 0 0 0 0 
0.025875 0.0124688 0 0 0 0 0 0 
0.026625 0.0124688 0 0 0 0 0 0 
0.025875 0.0126563 0 0 0 0 0 0 
0.026625 0.0126563 0 0 0 0 0 0 
0.027375 0.0120938 0 0 0 0 0 0 
0.028125 0.0120938 0 0 0 0 0 0 
0.027375 0.0122813 0 0 0 0 0 0 
0.028125 0.0122813 0 0 0 0 0 0 
0.028875 0.0120938 0 0 0 0 0 0 
0.029625 0.0120938 0 0 0 0 0 0 
0.028875 0.0122813 0 0 0 0 0 0 
0.029625 0.0122813 0 0 0 0 0 0 
0.028875 0.0124688 0 0 0 0 0 0 
0.029625 0.0124688 0 0 0 0 0 0 
0.029625 0.0126563 0 0 0 0 0 0 
0.024375 0.0128438 0 0 0 0 0 0 
0.025125 0.0128438 0 0 0 0 0 0 
0.024375 0.0130313 0 0 0 0 0 0 
0.025875 0.0128438 0 0 0 0 0 0 
0.026625 0.0130313 0 0 0 0 0 0 
0.027375 0.0132188 0 0 0 0 0 0 
0.028125 0.0132188 0 0 0 0 0 0 
0.027375 0.0134063 0 0 0 0 0 0 
0.028125 0.0134063 0 0 0 0 0 0 
0.029625 0.0132188 0 0 0 0 0 0 
0.028875 0.0134063 0 0 0 0 0 0 
0.029625 0.0134063 0 0 0 0 0 0 
0.024375 0.0135938 0 0 0 0 0 0 
0.025125 0.0137813 0 0 0 0 0 0 
0.025875 0.0135938 0 0 0 0 0 0 
0.026625 0.0135938 0 0 0 0 0 0 
0.026625 0.0137813 0 0 0 0 0 0 
0.025125 0.0139688 0 0 0 0 0 0 
0.025125 0.0141563 0 0 0 0 0 0 
0.025875 0.0141563 0 0 0 0 0 0 
0.026625 0.0141563 0 0 0 0 0 0 
0.028875 0.0139688 0 0 0 0 0 0 
0.028875 0.0141563 0 0 0 0 0 0 
0.027375 0.0147187 0 0 0 0 0 0 
0.028125 0.0147187 0 0 0 0 0 0 
0.027375 0.0149062 0 0 0 0 0 0 
0.024375 0.0150937 0 0 0 0 0 0 
0.024375 0.0152812 0 0 0 0 0 0 
0.028125 0.0150937 0 0 0 0 0 0 
0.029625 0.0150937 0 0 0 0 0 0 
0.027375 0.0156563 0 0 0 0 0 0 
0.028125 0.0156563 0 0 0 0 0 0 
0.028875 0.0162188 0 0 0 0 0 0 
0.029625 0.0162188 0 0 0 0 0 0 
0.027375 0.0169687 0 0 0 0 0 0 
0.007875 0.00609375 0 0 0 0 0 0 
0.008625 0.00609375 0 0 0 0 0 0 
0.007875 0.00628125 0 0 0 0 0 0 
0.008625 0.00628125 0 0 0 0 0 0 
0.007875 0.00646875 0 0 0 0 0 0 
0.008625 0.00646875 0 0 0 0 0 0 
0.007875 0.00665625 0 0 0 0 0 0 
0.008625 0.00665625 0 0 0 0 0 0 
0.007875 0.00834375 0 0 0 0 0 0 
0.008625 0.00834375 0 0 0 0 0 0 
0.007875 0.00853125 0 0 0 0 0 0 
0.008625 0.00853125 0 0 0 0 0 0 
0.007875 0.0111562 0 0 0 0 0 0 
0.010875 0.0109687 0 0 0 0 0 0 
0.011625 0.0109687 0 0 0 0 0 0 
0.010875 0.0111562 0 0 0 0 0 0 
0.011625 0.0111562 0 0 0 0 0 0 
0.007875 0.0117188 0 0 0 0 0 0 
0.008625 0.0117188 0 0 0 0 0 0 
0.007875 0.0119063 0 0 0 0 0 0 
0.008625 0.0119063 0 0 0 0 0 0 
0.013875 0.0102187 0 0 0 0 0 0 
0.014625 0.0102187 0 0 0 0 0 0 
0.013875 0.0104062 0 0 0 0 0 0 
0.014625 0.0104062 0 0 0 0 0 0 
0.016875 0.00984375 0 0 0 0 0 0 
0.017625 0.00984375 0 0 0 0 0 0 
0.016875 0.0100312 0 0 0 0 0 0 
0.017625 0.0100312 0 0 0 0 0 0 
0.012375 0.0109687 0 0 0 0 0 0 
0.012375 0.0111562 0 0 0 0 0 0 
0.013125 0.0111562 0 0 0 0 0 0 
0.012375 0.0117188 0 0 0 0 0 0 
0.013125 0.0117188 0 0 0 0 0 0 
0.012375 0.0119063 0 0 0 0 0 0 
0.013125 0.0119063 0 0 0 0 0 0 
0.015375 0.0113437 0 0 0 0 0 0 
0.016125 0.0113437 0 0 0 0 0 0 
0.015375 0.0115312 0 0 0 0 0 0 
0.016125 0.0115312 0 0 0 0 0 0 
0.013125 0.0120938 0 0 0 0 0 0 
0.012375 0.0122813 0 0 0 0 0 0 
0.013125 0.0122813 0 0 0 0 0 0 
0.014625 0.0120938 0 0 0 0 0 0 
0.013875 0.0122813 0 0 0 0 0 0 
0.014625 0.0122813 0 0 0 0 0 0 
0.012375 0.0124688 0 0 0 0 0 0 
0.013125 0.0124688 0 0 0 0 0 0 
0.012375 0.0126563 0 0 0 0 0 0 
0.013125 0.0126563 0 0 0 0 0 0 
0.013875 0.0124688 0 0 0 0 0 0 
0.014625 0.0124688 0 0 0 0 0 0 
0.013875 0.0126563 0 0 0 0 0 0 
0.014625 0.0126563 0 0 0 0 0 0 
0.016125 0.0124688 0 0 0 0 0 0 
0.015375 0.0126563 0 0 0 0 0 0 
0.016125 0.0126563 0 0 0 0 0 0 
0.019875 0.0105937 0 0 0 0 0 0 
0.020625 0.0105937 0 0 0 0 0 0 
0.019875 0.0107812 0 0 0 0 0 0 
0.020625 0.0107812 0 0 0 0 0 0 
0.018375 0.0109687 0 0 0 0 0 0 
0.019125 0.0109687 0 0 0 0 0 0 
0.018375 0.0111562 0 0 0 0 0 0 
0.019125 0.0111562 0 0 0 0 0 0 
0.020625 0.0113437 0 0 0 0 0 0 
0.019875 0.0115312 0 0 0 0 0 0 
0.020625 0.0115312 0 0 0 0 0 0 
0.019875 0.0117188 0 0 0 0 0 0 
0.020625 0.0117188 0 0 0 0 0 0 
0.019875 0.0119063 0 0 0 0 0 0 
0.020625 0.0119063 0 0 0 0 0 0 
0.021375 0.0113437 0 0 0 0 0 0 
0.022125 0.0113437 0 0 0 0 0 0 
0.021375 0.0115312 0 0 0 0 0 0 
0.022125 0.0115312 0 0 0 0 0 0 
0.021375 0.0117188 0 0 0 0 0 0 
0.022125 0.0117188 0 0 0 0 0 0 
0.022125 0.0119063 0 0 0 0 0 0 
0.018375 0.0120938 0 0 0 0 0 0 
0.019125 0.0120938 0 0 0 0 0 0 
0.019125 0.0122813 0 0 0 0 0 0 
0.019875 0.0120938 0 0 0 0 0 0 
0.020625 0.0120938 0 0 0 0 0 0 
0.019875 0.0122813 0 0 0 0 0 0 
0.020625 0.0122813 0 0 0 0 0 0 
0.021375 0.0132188 0 0 0 0 0 0 
0.021375 0.0134063 0 0 0 0 0 0 
0.022125 0.0134063 0 0 0 0 0 0 
0.022125 0.0141563 0 0 0 0 0 0 
0.023625 0.0147187 0 0 0 0 0 0 
0.022875 0.0149062 0 0 0 0 0 0 
0.023625 0.0152812 0 0 0 0 0 0 
0.023625 0.0158438 0 0 0 0 0 0 
0.020625 0.0169687 0 0 0 0 0 0 
0.020625 0.0171562 0 0 0 0 0 0 
0.01275 0.0024375 0 0 0 0 0 0 
0.01425 0.0024375 0 0 0 0 0 0 
0.01275 0.0028125 0 0 0 0 0 0 
0.01425 0.0028125 0 0 0 0 0 0 
0.019875 0.0147187 0 0 0 0 0 0 
0.020625 0.0147187 0 0 0 0 0 0 
0.020625 0.0150937 0 0 0 0 0 0 
0.019875 0.0152812 0 0 0 0 0 0 
0.0135 0.000375 0 0 0 0 0 0 
0.0165 0.000375 0 0 0 0 0 0 
0.00975 0.0084375 0 0 0 0 0 0 
0.01125 0.0084375 0 0 0 0 0 0 
0.01125 0.0088125 0 0 0 0 0 0 
0.01275 0.0031875 0 0 0 0 0 0 
0.01425 0.0031875 0 0 0 0 0 0 
0.01275 0.0035625 0 0 0 0 0 0 
0.01425 0.0035625 0 0 0 0 0 0 
0.01275 0.0039375 0 0 0 0 0 0 
0.01275 0.0043125 0 0 0 0 0 0 
0.01425 0.0043125 0 0 0 0 0 0 
0.024375 0.00646875 0 0 0 0 0 0 
0.025125 0.00646875 0 0 0 0 0 0 
0.024375 0.00665625 0 0 0 0 0 0 
0.025125 0.00665625 0 0 0 0 0 0 
0.024375 0.00796875 0 0 0 0 0 0 
0.025125 0.00796875 0 0 0 0 0 0 
0.024375 0.00815625 0 0 0 0 0 0 
0.025125 0.00815625 0 0 0 0 0 0 
0.024375 0.00871875 0 0 0 0 0 0 
0.025125 0.00871875 0 0 0 0 0 0 
0.024375 0.00890625 0 0 0 0 0 0 
0.025125 0.00890625 0 0 0 0 0 0 
0.024375 0.00909375 0 0 0 0 0 0 
0.025125 0.00909375 0 0 0 0 0 0 
0.024375 0.00928125 0 0 0 0 0 0 
0.025125 0.00928125 0 0 0 0 0 0 
0.024375 0.00946875 0 0 0 0 0 0 
0.025125 0.00946875 0 0 0 0 0 0 
0.024375 0.00965625 0 0 0 0 0 0 
0.025125 0.00965625 0 0 0 0 0 0 
0.025875 0.00946875 0 0 0 0 0 0 
0.026625 0.00946875 0 0 0 0 0 0 
0.025875 0.00965625 0 0 0 0 0 0 
0.026625 0.00965625 0 0 0 0 0 0 
0.027375 0.00909375 0 0 0 0 0 0 
0.028125 0.00909375 0 0 0 0 0 0 
0.027375 0.00928125 0 0 0 0 0 0 
0.028125 0.00928125 0 0 0 0 0 0 
0.025875 0.0105937 0 0 0 0 0 0 
0.026625 0.0105937 0 0 0 0 0 0 
0.025875 0.0107812 0 0 0 0 0 0 
0.026625 0.0107812 0 0 0 0 0 0 
0.024375 0.0109687 0 0 0 0 0 0 
0.024375 0.0111562 0 0 0 0 0 0 
0.025125 0.0111562 0 0 0 0 0 0 
0.027375 0.0109687 0 0 0 0 0 0 
0.028125 0.0109687 0 0 0 0 0 0 
0.027375 0.0111562 0 0 0 0 0 0 
0.028875 0.0113437 0 0 0 0 0 0 
0.028875 0.0115312 0 0 0 0 0 0 
0.029625 0.0115312 0 0 0 0 0 0 
0.027375 0.0117188 0 0 0 0 0 0 
0.028125 0.0117188 0 0 0 0 0 0 
0.027375 0.0119063 0 0 0 0 0 0 
0.028125 0.0119063 0 0 0 0 0 0 
0.024375 0.0120938 0 0 0 0 0 0 
0.024375 0.0122813 0 0 0 0 0 0 
0.025125 0.0122813 0 0 0 0 0 0 
0.025875 0.0120938 0 0 0 0 0 0 
0.026625 0.0120938 0 0 0 0 0 0 
0.025875 0.0122813 0 0 0 0 0 0 
0.026625 0.0122813 0 0 0 0 0 0 
0.025125 0.0124688 0 0 0 0 0 0 
0.025125 0.0126563 0 0 0 0 0 0 
0.027375 0.0135938 0 0 0 0 0 0 
0.028125 0.0135938 0 0 0 0 0 0 
0.027375 0.0137813 0 0 0 0 0 0 
0.028125 0.0137813 0 0 0 0 0 0 
0.028875 0.0135938 0 0 0 0 0 0 
0.029625 0.0135938 0 0 0 0 0 0 
0.028875 0.0137813 0 0 0 0 0 0 
0.029625 0.0137813 0 0 0 0 0 0 
0.025125 0.0147187 0 0 0 0 0 0 
0.025125 0.0149062 0 0 0 0 0 0 
0.027375 0.0143437 0 0 0 0 0 0 
0.028125 0.0145312 0 0 0 0 0 0 
0.025875 0.0158438 0 0 0 0 0 0 
0.025875 0.0162188 0 0 0 0 0 0 
0.025875 0.0164062 0 0 0 0 0 0 
0.024375 0.0216562 0 0 0 0 0 0 
0.025125 0.0216562 0 0 0 0 0 0 
