0.0105 0.001875 2.04156 1.48198e+21 9.85514e-06 -1.06739 10.2618 -3.02586 
0.0105 0.002625 1.99194 1.28277e+21 8.53044e-06 -2.10436 6.20022 -0.608193 
0.0105 0.003375 1.96519 1.21956e+21 8.11006e-06 0.772702 7.14714 -2.13401 
0.0075 0.013125 0 0 0 0 0 0 
0.0105 0.013125 0 0 0 0 0 0 
0.0135 0.013125 0 0 0 0 0 0 
0.0165 0.013125 0 0 0 0 0 0 
0.0195 0.022125 0 0 0 0 0 0 
0.0225 0.022125 0 0 0 0 0 0 
0.00375 0.0001875 2.22841 3.90975e+21 2.59998e-05 15.2991 1.04862 5.67059 
0.00525 0.0001875 1.99278 3.10859e+21 2.06721e-05 41.1694 -2.38852 -0.508452 
0.00525 0.0005625 2.00564 3.33997e+21 2.22108e-05 34.5777 -0.204514 -4.10669 
0.00675 0.0009375 1.83834 1.94966e+21 1.29652e-05 35.5869 7.2676 -1.89777 
0.00825 0.0009375 1.95955 1.54222e+21 1.02558e-05 20.6095 7.57315 1.19959 
0.00675 0.0013125 1.8221 1.90137e+21 1.26441e-05 30.0864 13.5773 -3.941 
0.00825 0.0013125 1.99697 1.37537e+21 9.1462e-06 9.18209 6.02745 1.95142 
0.00675 0.0016875 1.93904 1.51078e+21 1.00467e-05 16.4757 15.6208 -1.97357 
0.00825 0.0016875 2.06116 1.45705e+21 9.68936e-06 11.5299 9.14681 3.72523 
0.00675 0.0020625 1.88352 1.27223e+21 8.46035e-06 1.16272 12.0741 5.36376 
0.00825 0.0020625 2.03485 1.28816e+21 8.56625e-06 6.00728 10.7504 -1.01535 
0.00675 0.0024375 2.04294 1.1946e+21 7.94411e-06 2.7812 13.589 2.51032 
0.00675 0.0028125 1.98124 1.18491e+21 7.87967e-06 0.373228 10.364 1.9641 
0.01125 0.0091875 0 0 0 0 0 0 
0.01875 0.0215625 1.97185 7.93312e+20 5.27553e-06 1.27724 1.51834 2.61335 
0.02475 0.0031875 2.01575 7.76704e+20 5.16508e-06 3.20996 1.81231 3.11506 
0.02775 0.0039375 2.07787 7.86849e+20 5.23254e-06 0.28856 -2.85338 1.07221 
0.02925 0.0039375 2.00646 8.36431e+20 5.56226e-06 1.42231 -0.111282 -0.657371 
0.01275 0.0054375 1.95722 8.52729e+20 5.67065e-06 -2.92982 2.77069 -0.826337 
0.01275 0.0058125 1.91145 7.92238e+20 5.26838e-06 3.77793 2.14962 -2.46676 
0.02175 0.0043125 2.06415 8.339e+20 5.54544e-06 0.666567 0.400589 0.751686 
0.01875 0.0133125 1.96864 8.00562e+20 5.32374e-06 -2.19727 -0.154481 -0.00735992 
0.028125 0.0165937 2.02528 8.19136e+20 5.44725e-06 -0.652486 -1.19635 1.87528 
0.007875 0.00759375 1.98068 1.01943e+21 6.77921e-06 1.38584 9.03692 -0.895278 
0.008625 0.00759375 2.07808 1.0865e+21 7.22521e-06 2.8082 1.27295 2.04273 
0.007875 0.00778125 2.05167 9.33777e+20 6.20962e-06 -0.597682 8.86718 -0.869598 
0.008625 0.00778125 2.03321 1.01523e+21 6.75127e-06 1.56538 7.94057 -0.803892 
0.009375 0.0105937 1.97083 9.73254e+20 6.47214e-06 5.16978 2.55979 -1.822 
0.010125 0.0105937 2.00296 9.14496e+20 6.0814e-06 5.9652 2.19322 2.65847 
0.009375 0.0107812 1.98056 8.5975e+20 5.71734e-06 0.703234 4.02943 1.36852 
0.010125 0.0107812 1.99461 9.41631e+20 6.26185e-06 2.04394 -3.99494 -2.96114 
0.009375 0.0109687 2.0509 9.5133e+20 6.32635e-06 1.35871 -1.2389 -2.42696 
0.009375 0.0111562 1.97618 8.76502e+20 5.82874e-06 4.87941 2.6229 -1.89095 
0.010125 0.0111562 1.99244 9.36356e+20 6.22677e-06 5.35992 -0.43702 -0.955415 
0.009375 0.0113437 2.00314 9.17886e+20 6.10394e-06 -2.15592 -1.82474 1.38885 
0.010125 0.0113437 1.95824 9.61785e+20 6.39587e-06 0.492225 -1.25247 4.44132 
0.009375 0.0115312 2.03465 9.0885e+20 6.04385e-06 4.58985 -0.17529 2.38738 
0.010125 0.0115312 1.95976 8.6272e+20 5.73709e-06 3.45521 -3.54416 -0.150264 
0.011625 0.0113437 2.01914 8.97932e+20 5.97125e-06 3.04979 0.926072 -4.06744 
0.010875 0.0115312 2.01701 9.43202e+20 6.27229e-06 3.55247 -0.534061 0.421651 
0.011625 0.0115312 1.9811 8.71554e+20 5.79583e-06 -1.15955 -0.559814 -3.38301 
0.009375 0.0119063 2.03411 9.13495e+20 6.07474e-06 3.19696 0.181185 0.474129 
0.010125 0.0119063 1.9961 8.65016e+20 5.75235e-06 8.10245 -2.10059 -3.11396 
0.010875 0.0117188 1.92744 9.32939e+20 6.20405e-06 6.60046 0.953384 2.54155 
0.011625 0.0117188 2.02624 8.84651e+20 5.88293e-06 4.51751 5.51805 -0.300872 
0.010875 0.0119063 2.0056 8.90681e+20 5.92303e-06 3.03876 -1.23551 2.14256 
0.011625 0.0119063 1.97672 8.80225e+20 5.85349e-06 5.73918 0.52382 2.4497 
0.006375 0.0120938 1.93939 9.63319e+20 6.40607e-06 0.494598 6.64062 0.397527 
0.007125 0.0120938 1.96664 9.36765e+20 6.22949e-06 2.84232 1.75414 2.15476 
0.006375 0.0122813 2.1062 9.33061e+20 6.20486e-06 1.86851 4.37041 -2.64293 
0.008625 0.0120938 2.01209 9.96658e+20 6.62778e-06 1.71277 3.01535 5.09097 
0.007875 0.0122813 2.05327 9.07719e+20 6.03633e-06 2.59469 -0.796716 -1.26744 
0.010875 0.0124688 2.04077 8.78638e+20 5.84294e-06 2.32885 0.44166 -0.74604 
0.011625 0.0124688 1.9207 8.59577e+20 5.71619e-06 5.44695 -0.406735 -0.689201 
0.010875 0.0126563 1.95321 8.56501e+20 5.69573e-06 0.29507 2.14964 1.3493 
0.011625 0.0126563 1.99854 8.95599e+20 5.95574e-06 3.14038 -1.05535 -0.878245 
0.022875 0.0132188 2.00237 7.75703e+20 5.15842e-06 0.241453 -1.87316 1.67028 
0.023625 0.0132188 1.92626 7.85121e+20 5.22105e-06 1.16487 0.130868 -2.80674 
0.021375 0.0145312 1.90809 8.27919e+20 5.50566e-06 -0.319006 1.66346 -3.24783 
0.022125 0.0152812 2.01692 8.33944e+20 5.54573e-06 -4.80189 -2.43536 -0.692357 
0.022125 0.0171562 2.05645 8.14708e+20 5.41781e-06 -2.24457 -1.12652 0.0930102 
0.02925 0.0031875 1.97613 7.94457e+20 5.28314e-06 0.37306 -1.78867 2.30317 
0.02925 0.0035625 1.94171 8.22816e+20 5.47172e-06 -1.39691 -3.37694 1.30523 
0.01575 0.0031875 1.98721 8.25525e+20 5.48974e-06 -1.69149 0.450838 1.17867 
0.01725 0.0031875 2.00518 8.21975e+20 5.46613e-06 1.00419 0.662929 -5.44867 
0.01575 0.0035625 1.96473 8.49819e+20 5.6513e-06 1.3595 -1.23766 -1.44001 
0.01725 0.0035625 2.03196 7.6722e+20 5.10201e-06 -0.777033 -2.1584 -0.644068 
0.01275 0.0061875 1.94974 8.12816e+20 5.40522e-06 -0.301216 -3.51998 0.731092 
0.01275 0.0065625 1.9435 7.5586e+20 5.02647e-06 1.14505 -2.10608 -2.05264 
0.02175 0.0031875 2.14893 8.29076e+20 5.51335e-06 2.50589 2.087 -3.70418 
0.02325 0.0031875 1.99185 8.37953e+20 5.57238e-06 -1.01924 -2.50768 0.304036 
0.02325 0.0035625 2.04863 7.71191e+20 5.12842e-06 2.36935 -1.47481 -0.593325 
0.003375 0.00046875 1.82485 4.16173e+21 2.76755e-05 14.1361 -1.48216 7.80518 
0.004125 0.00046875 1.95601 4.44257e+21 2.95431e-05 31.2538 -0.637004 -4.82306 
0.003375 0.00065625 2.12667 4.06189e+21 2.70115e-05 26.368 7.2561 2.70375 
0.004125 0.00065625 2.03648 4.20802e+21 2.79834e-05 24.1717 -4.96949 -2.38345 
0.025875 0.00984375 2.08748 7.86417e+20 5.22968e-06 2.92394 -0.428394 3.90445 
0.026625 0.00984375 1.96329 7.91016e+20 5.26026e-06 0.0836531 -0.197932 -0.603425 
0.025875 0.0100312 1.94117 7.80744e+20 5.19195e-06 -0.0140095 -1.55279 -1.95954 
0.026625 0.0100312 1.97427 7.6382e+20 5.07941e-06 0.174423 0.920749 2.7873 
0.024375 0.0113437 1.91824 8.14125e+20 5.41393e-06 0.914784 1.62101 -1.96402 
0.025125 0.0113437 1.95743 8.40065e+20 5.58643e-06 5.09057 1.81632 -4.59125 
0.024375 0.0115312 2.00347 8.08739e+20 5.37811e-06 4.89807 1.61319 3.43591 
0.025125 0.0115312 2.01703 8.19535e+20 5.44991e-06 1.92381 2.73584 -3.55493 
0.028875 0.0117188 2.08219 8.0256e+20 5.33702e-06 -2.8239 0.433781 1.59863 
0.029625 0.0117188 1.95664 7.95799e+20 5.29206e-06 4.14109 2.02682 -2.4239 
0.028875 0.0119063 2.0331 7.83267e+20 5.20873e-06 0.16802 0.641361 2.97165 
0.029625 0.0119063 1.99879 8.02278e+20 5.33515e-06 2.00544 -1.93088 -2.42649 
0.026625 0.0132188 1.96331 8.12519e+20 5.40325e-06 -3.13827 -2.52097 -3.66107 
0.025875 0.0134063 1.96085 8.17195e+20 5.43435e-06 1.91662 3.60169 -0.149882 
0.026625 0.0134063 2.01643 7.87648e+20 5.23786e-06 0.923631 -2.85972 1.54443 
0.027375 0.0128438 2.0046 8.20381e+20 5.45553e-06 4.21986 -1.48253 -0.330323 
0.027375 0.0130313 2.06056 7.80785e+20 5.19222e-06 -2.13682 -1.92871 -0.163688 
0.028125 0.0130313 2.01993 7.93812e+20 5.27885e-06 3.52435 -2.04579 2.083 
0.028125 0.0139688 2.05574 7.83477e+20 5.21013e-06 2.98449 0.565212 -4.13205 
0.028125 0.0141563 2.00231 8.47452e+20 5.63556e-06 2.31509 0.946549 -2.5014 
0.024375 0.0143437 2.02226 8.73459e+20 5.8085e-06 -0.0256083 1.2252 -0.831482 
0.025875 0.0145312 2.00794 7.92092e+20 5.26741e-06 1.72983 0.0457254 -0.829704 
0.026625 0.0145312 1.94445 7.92092e+20 5.26741e-06 0.569495 -1.55543 -0.0134588 
0.028875 0.0143437 2.04773 8.43476e+20 5.60911e-06 3.74763 -4.3811 -0.653089 
0.029625 0.0143437 1.96211 8.25328e+20 5.48843e-06 0.1399 1.86502 0.174992 
0.029625 0.0145312 1.9117 7.9988e+20 5.3192e-06 1.55071 1.64946 3.56558 
0.028875 0.0147187 2.0299 8.35058e+20 5.55313e-06 1.4896 -3.46828 -1.35914 
0.025875 0.0150937 2.05154 7.61073e+20 5.06114e-06 -1.0621 2.19655 -0.84817 
0.026625 0.0152812 1.94122 7.91729e+20 5.265e-06 -1.99436 3.24035 0.364186 
0.028875 0.0154687 1.85989 8.14325e+20 5.41526e-06 2.29348 0.253093 0.293556 
0.029625 0.0156563 2.01857 8.38548e+20 5.57634e-06 0.6923 1.64618 -3.23381 
0.024375 0.0160313 1.97693 8.16815e+20 5.43182e-06 -1.02261 0.182458 1.06847 
0.025125 0.0162188 1.97699 8.15048e+20 5.42007e-06 -1.27948 -1.3401 -1.74849 
0.024375 0.0164062 1.96937 8.06423e+20 5.36271e-06 -0.791329 -1.50872 0.927866 
0.028875 0.0158438 1.92284 8.0648e+20 5.36309e-06 1.33487 -0.400306 0.260423 
0.029625 0.0160313 2.07798 8.21757e+20 5.46468e-06 2.58567 -0.327315 -2.43533 
0.025875 0.0165937 1.95684 8.24592e+20 5.48354e-06 1.30144 -3.08617 -1.35471 
0.026625 0.0167812 2.0116 7.94472e+20 5.28324e-06 0.996167 0.33676 -1.0611 
0.025875 0.0169687 1.99057 8.29046e+20 5.51316e-06 -0.0346964 -3.41328 0.209791 
0.026625 0.0171562 1.95986 7.96237e+20 5.29498e-06 2.15704 1.207 -0.397893 
0.007875 0.00459375 1.96316 1.04708e+21 6.96307e-06 -0.548149 6.06341 5.56918 
0.008625 0.00459375 2.07212 1.19736e+21 7.96248e-06 -1.02501 7.89333 0.676521 
0.007875 0.00478125 1.9128 1.08413e+21 7.20947e-06 -3.88493 7.0454 -0.376953 
0.008625 0.00478125 2.00991 1.11017e+21 7.38262e-06 -1.01807 5.83869 -3.99399 
0.007875 0.00684375 1.9017 1.02035e+21 6.78532e-06 1.0763 7.00918 1.09258 
0.008625 0.00684375 1.93429 1.065e+21 7.08225e-06 -2.00374 4.49991 -1.53186 
0.007875 0.00703125 1.95716 9.9153e+20 6.59367e-06 0.764616 1.99752 -6.06563 
0.008625 0.00703125 1.89927 1.04465e+21 6.94691e-06 0.271024 7.92126 -2.76935 
0.007875 0.00721875 1.88587 1.00811e+21 6.70391e-06 -1.25162 8.77579 3.83819 
0.008625 0.00721875 2.03473 1.0379e+21 6.902e-06 0.391033 6.82061 -2.7758 
0.007875 0.00740625 1.90032 1.03607e+21 6.88986e-06 -2.86829 2.49769 -3.22685 
0.008625 0.00740625 1.98753 1.0162e+21 6.75776e-06 1.66783 6.73824 -3.21464 
0.007875 0.00796875 1.95575 1.01264e+21 6.73408e-06 6.27495 4.5529 0.468779 
0.008625 0.00796875 2.07247 1.03679e+21 6.89464e-06 1.4544 0.664561 0.12377 
0.007875 0.00815625 1.94333 1.01018e+21 6.71769e-06 2.82694 1.51238 -0.291163 
0.008625 0.00815625 2.00027 9.99078e+20 6.64387e-06 -1.29721 1.89812 -0.493113 
0.006375 0.00871875 2.15031 9.63829e+20 6.40946e-06 -4.13166 0.162386 -3.36275 
0.007125 0.00871875 2.04233 9.70968e+20 6.45694e-06 6.17959 1.62379 5.03591 
0.006375 0.00890625 1.91914 9.76895e+20 6.49635e-06 5.84083 4.48332 1.74311 
0.007125 0.00890625 1.87056 9.50527e+20 6.321e-06 2.01168 3.58728 2.69088 
0.007875 0.00871875 2.01616 9.99526e+20 6.64685e-06 -2.50315 0.303014 0.377896 
0.008625 0.00871875 2.03167 1.0138e+21 6.7418e-06 1.27823 1.91159 0.370623 
0.007875 0.00890625 2.00182 9.46714e+20 6.29565e-06 1.51514 3.83557 -1.14024 
0.008625 0.00890625 1.93739 1.00771e+21 6.70128e-06 1.7786 8.49109 -1.78942 
0.007875 0.00909375 1.92882 9.32173e+20 6.19895e-06 -0.278423 7.21569 1.20721 
0.008625 0.00909375 2.02216 9.95645e+20 6.62104e-06 0.1174 3.61728 -0.0117496 
0.007875 0.00928125 1.9398 9.02366e+20 6.00074e-06 -0.482734 4.74817 2.00758 
0.008625 0.00928125 2.12961 9.25535e+20 6.15481e-06 2.32013 5.75995 -1.33615 
0.007875 0.0102187 2.0187 9.46948e+20 6.2972e-06 4.77405 2.97588 1.20378 
0.008625 0.0102187 2.06264 9.58023e+20 6.37085e-06 4.26849 4.84004 2.10235 
0.007875 0.0104062 2.07845 9.12484e+20 6.06802e-06 4.00544 4.28864 -1.11535 
0.008625 0.0104062 1.90359 9.1901e+20 6.11141e-06 2.94721 -1.28532 -2.86491 
0.009375 0.00984375 2.03073 9.8992e+20 6.58297e-06 3.54357 3.99098 2.29599 
0.010125 0.00984375 1.96757 9.43931e+20 6.27714e-06 5.79209 1.84845 0.801178 
0.009375 0.0100312 1.96116 9.51109e+20 6.32487e-06 3.05086 2.1755 -0.68161 
0.010125 0.0100312 1.96168 9.03722e+20 6.00975e-06 3.4918 -3.47467 -1.294 
0.006375 0.0109687 2.04333 9.44108e+20 6.27832e-06 0.601447 2.59007 5.85188 
0.006375 0.0111562 1.92053 9.98619e+20 6.64082e-06 2.65072 5.78375 -0.671916 
0.007125 0.0111562 2.00368 9.62732e+20 6.40217e-06 -1.85237 3.01716 0.894671 
0.006375 0.0113437 2.14056 9.39087e+20 6.24493e-06 -0.294994 -3.65691 1.45202 
0.007125 0.0113437 2.03761 9.07909e+20 6.0376e-06 1.02498 0.274051 1.39043 
0.006375 0.0115312 1.98656 9.77185e+20 6.49828e-06 -3.32538 1.77947 -0.603919 
0.007125 0.0115312 1.97561 9.76572e+20 6.4942e-06 2.12319 0.103595 -2.21538 
0.008625 0.0115312 2.07573 8.70572e+20 5.78931e-06 4.48619 3.70926 -1.17045 
0.006375 0.0124688 2.05873 9.13924e+20 6.0776e-06 -3.7843 3.44807 -1.16393 
0.006375 0.0126563 1.8668 9.85098e+20 6.5509e-06 -0.140532 1.71639 -0.522906 
0.007125 0.0126563 1.94147 9.61578e+20 6.39449e-06 -0.771345 2.47604 -2.63593 
0.007875 0.0126563 2.08167 9.93346e+20 6.60575e-06 4.1487 -3.35682 -2.24849 
0.008625 0.0126563 2.06959 9.20036e+20 6.11824e-06 -0.360245 -0.566472 -0.478085 
0.009375 0.0120938 1.98425 8.75936e+20 5.82498e-06 -0.0689694 -0.539016 -2.99298 
0.010125 0.0122813 1.94023 9.24306e+20 6.14664e-06 0.940217 -0.577918 0.328936 
0.010875 0.0120938 2.01529 8.98396e+20 5.97433e-06 4.06677 -0.556174 4.46181 
0.011625 0.0120938 2.04057 8.74065e+20 5.81253e-06 0.957285 -0.490021 1.52377 
0.010875 0.0122813 2.00339 8.75465e+20 5.82184e-06 2.06131 0.121093 2.66846 
0.011625 0.0122813 1.96823 9.30757e+20 6.18954e-06 3.71074 1.56099 2.00635 
0.009375 0.0126563 2.04697 9.18814e+20 6.11011e-06 -0.631546 3.89764 -0.393938 
0.010125 0.0126563 2.01641 9.61578e+20 6.39449e-06 2.95734 0.651638 1.2265 
0.016875 0.00796875 1.88821 8.19489e+20 5.4496e-06 0.570932 -4.08828 0.627679 
0.017625 0.00796875 1.95319 8.16649e+20 5.43071e-06 2.20249 -2.04369 1.43907 
0.016875 0.00815625 2.0357 8.35341e+20 5.55501e-06 0.100703 -1.03811 1.9516 
0.017625 0.00815625 1.99093 8.06201e+20 5.36124e-06 -1.68947 -2.979 -4.02286 
0.012375 0.00984375 1.9256 8.22059e+20 5.46669e-06 1.24218 -1.14304 1.45499 
0.013125 0.00984375 2.03056 8.08262e+20 5.37494e-06 4.53845 -2.64977 -2.20443 
0.012375 0.0100312 2.01389 8.51823e+20 5.66462e-06 4.34573 0.0438011 -2.22546 
0.015375 0.0102187 2.0724 8.24011e+20 5.47967e-06 5.45631 0.420259 1.51393 
0.016125 0.0102187 1.99868 8.81603e+20 5.86266e-06 0.0411792 -0.00248363 -1.07966 
0.015375 0.0104062 2.02239 8.74419e+20 5.81488e-06 1.09887 2.18646 0.0196948 
0.016125 0.0104062 2.03848 8.23302e+20 5.47496e-06 2.66715 -2.45134 -1.36522 
0.013875 0.0117188 2.12246 8.42156e+20 5.60034e-06 4.53593 0.789778 0.948146 
0.014625 0.0117188 1.96292 8.18012e+20 5.43978e-06 1.19092 -3.26549 -0.840405 
0.013875 0.0119063 1.98581 8.54559e+20 5.68282e-06 3.35531 -0.00158744 -1.33902 
0.014625 0.0119063 1.94181 8.46004e+20 5.62593e-06 1.19528 3.54003 -4.10044 
0.015375 0.0120938 1.98097 8.65642e+20 5.75652e-06 1.84436 -3.52112 3.05291 
0.015375 0.0122813 1.98705 8.27545e+20 5.50317e-06 7.06575 -0.644084 0.165053 
0.016125 0.0122813 1.98835 7.83311e+20 5.20901e-06 3.19639 -1.24185 -0.176539 
0.019875 0.00984375 1.93086 8.09412e+20 5.38259e-06 -0.94299 0.902146 -3.08173 
0.020625 0.00984375 2.06003 7.58824e+20 5.04618e-06 1.61196 -0.312968 -2.95291 
0.019875 0.0100312 2.03989 7.68333e+20 5.10942e-06 0.911696 -2.11722 -1.24863 
0.020625 0.0100312 2.09594 7.86385e+20 5.22946e-06 -1.09637 3.51933 0.206849 
0.018375 0.0105937 1.97039 7.93774e+20 5.27859e-06 2.54136 -3.26557 3.28234 
0.019125 0.0105937 1.91877 7.82022e+20 5.20045e-06 1.23276 1.02845 3.12597 
0.019125 0.0107812 1.98373 8.29307e+20 5.51489e-06 2.24648 -7.98751 0.0894192 
0.019125 0.0117188 2.06548 8.06423e+20 5.36271e-06 1.54529 -6.02183 3.42792 
0.018375 0.0119063 2.00233 8.52658e+20 5.67018e-06 1.01718 1.09255 2.71658 
0.019125 0.0119063 1.99169 8.14636e+20 5.41733e-06 0.277396 2.04734 -1.55642 
0.019875 0.0124688 1.93135 7.7607e+20 5.16086e-06 0.80046 2.43498 1.28775 
0.020625 0.0124688 1.90782 7.81516e+20 5.19708e-06 3.32501 2.5091 0.0537476 
0.019875 0.0126563 1.98315 8.23592e+20 5.47689e-06 0.398409 -0.159714 -0.277153 
0.020625 0.0126563 2.05166 8.03025e+20 5.34011e-06 1.96291 0.730186 -0.569407 
0.021375 0.0120938 2.06207 7.45856e+20 4.95994e-06 -3.82361 3.38273 -1.0905 
0.022125 0.0122813 2.00885 8.25701e+20 5.49091e-06 -1.19792 2.14442 -3.2705 
0.020625 0.0137813 1.99244 8.05634e+20 5.35747e-06 0.770506 -0.332651 -2.82151 
0.021375 0.0135938 1.93896 7.80946e+20 5.19329e-06 1.71034 0.15826 -0.577071 
0.022125 0.0135938 1.99835 8.08421e+20 5.376e-06 -0.916995 -4.91447 1.97437 
0.022125 0.0137813 1.90965 8.17953e+20 5.43939e-06 0.737981 0.0211736 0.861246 
0.023625 0.0135938 1.84893 7.74286e+20 5.149e-06 0.697759 -2.28078 -2.02231 
0.023625 0.0137813 1.98741 8.13847e+20 5.41208e-06 0.547339 0.435367 -1.05605 
0.022875 0.0139688 1.97995 8.02112e+20 5.33405e-06 2.29195 5.8637 -2.91141 
0.023625 0.0139688 1.92473 8.07784e+20 5.37176e-06 2.28954 0.915722 1.80637 
0.022875 0.0141563 1.9679 8.02681e+20 5.33783e-06 -0.855271 3.32034 0.0867504 
0.023625 0.0141563 2.05708 7.67504e+20 5.1039e-06 3.53847 2.56235 -1.11525 
0.022875 0.0143437 1.96721 7.84298e+20 5.21558e-06 3.88665 -0.700559 -1.13922 
0.022875 0.0145312 2.00006 8.03775e+20 5.3451e-06 -0.243994 -1.70137 -0.89123 
0.021375 0.0149062 1.99335 7.70647e+20 5.1248e-06 2.38669 0.682542 -0.360676 
0.022125 0.0149062 2.01648 7.5698e+20 5.03392e-06 0.48618 0.979486 1.72324 
0.019875 0.0158438 2.02185 8.07909e+20 5.37259e-06 1.52522 0.40245 1.79994 
0.021375 0.0162188 1.97895 8.01789e+20 5.3319e-06 -0.126095 1.83059 0.551771 
0.023625 0.0164062 1.99338 7.95385e+20 5.28931e-06 0.397496 2.05504 -3.79396 
0.021375 0.0167812 2.03279 7.98519e+20 5.31015e-06 -1.79548 0.200844 1.89058 
0.013875 0.00721875 1.96125 7.96451e+20 5.2964e-06 -2.04036 2.43777 3.96702 
0.014625 0.00721875 1.96799 7.63527e+20 5.07746e-06 -0.966153 0.0430238 3.11144 
0.013875 0.00740625 2.05798 8.80201e+20 5.85333e-06 -2.38332 1.43734 -1.68874 
0.014625 0.00740625 1.97174 8.2366e+20 5.47734e-06 0.799584 -2.91203 2.01228 
0.013875 0.00834375 1.96392 7.8944e+20 5.24978e-06 -0.486934 -2.60618 2.98018 
0.014625 0.00834375 2.03043 7.92153e+20 5.26782e-06 4.50094 1.75364 0.365976 
0.013875 0.00853125 1.91561 7.78723e+20 5.17851e-06 -0.208134 -3.11707 3.84653 
0.014625 0.00853125 1.84882 7.61477e+20 5.06382e-06 3.88034 2.70189 -3.41236 
0.019875 0.0143437 1.98133 8.11125e+20 5.39398e-06 -1.55391 2.81658 -0.327957 
0.020625 0.0143437 1.99497 8.29273e+20 5.51467e-06 0.278945 -1.69946 -0.12893 
0.019875 0.0145312 2.00173 8.19352e+20 5.44869e-06 3.88799 -2.78091 -1.58349 
0.020625 0.0145312 1.95649 8.02217e+20 5.33474e-06 1.37625 -0.263445 0.731205 
0.0255 0.000375 1.95598 8.37509e+20 5.56943e-06 2.13674 2.25665 2.10512 
0.0285 0.000375 1.98258 8.63917e+20 5.74505e-06 4.97418 -2.97112 3.43004 
0.0195 0.000375 2.06441 7.43195e+20 4.94224e-06 2.0936 -3.25089 2.15172 
0.0225 0.000375 1.91918 8.11101e+20 5.39382e-06 0.998221 3.96849 4.97856 
0.01125 0.0069375 0 0 0 0 0 0 
0.00975 0.0073125 1.94771 1.08304e+21 7.2022e-06 1.40763 4.80465 0.0330465 
0.01125 0.0073125 0 0 0 0 0 0 
0.01575 0.0039375 1.89107 7.81818e+20 5.19909e-06 0.868311 2.44312 1.35647 
0.01725 0.0043125 1.90744 8.02407e+20 5.33601e-06 1.74677 0.0194833 1.21586 
0.01275 0.0046875 2.05978 7.9337e+20 5.27591e-06 2.90659 -1.94246 -0.71509 
0.01275 0.0050625 1.95665 8.24724e+20 5.48441e-06 -2.32376 -1.31348 -0.933618 
0.02475 0.0024375 2.04174 7.82371e+20 5.20277e-06 3.58707 1.46487 -1.392 
