/n/home03/calmiller/DSMC_Simulations/4_8_20_Yuiki_cell/flow_128.000_gap_0.000_len_0.000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
27 -2.788553e-03 2.874762e-03 1.198567e-01 -2.880801e-03 3.071741e-03 1.233095e-01 -5.184103e+00 1.106976e+01 1.940403e+02 390489 6.388678e-03
28 3.781672e-03 2.736480e-03 1.194487e-01 3.881003e-03 2.804319e-03 1.207519e-01 1.473340e+01 1.006240e+01 1.932997e+02 191955 3.021897e-03
29 6.046014e-03 9.715909e-03 1.191082e-01 6.246399e-03 1.012891e-02 1.210633e-01 1.985737e+01 4.092712e+01 1.937444e+02 387032 6.428081e-03
30 9.799000e-03 -4.354087e-03 1.185207e-01 1.014426e-02 -4.508889e-03 1.202711e-01 3.610666e+01 -1.618883e+01 1.830546e+02 266968 4.318947e-03
31 -6.471040e-03 8.259035e-03 1.191392e-01 -6.674002e-03 8.554418e-03 1.208221e-01 -2.344188e+01 3.411638e+01 1.943776e+02 148733 2.423448e-03
32 1.011175e-03 6.891942e-03 1.186409e-01 1.043982e-03 7.170265e-03 1.204196e-01 3.533308e+00 2.997546e+01 1.915722e+02 148687 2.400790e-03
34 -8.695329e-03 -5.986302e-03 1.177012e-01 -9.233288e-03 -6.336642e-03 1.203201e-01 -3.868866e+01 -2.519559e+01 1.883414e+02 235081 3.846366e-03
35 -1.919479e-03 5.080134e-03 1.193983e-01 -2.001155e-03 5.265357e-03 1.212804e-01 -8.346748e+00 1.892854e+01 1.923410e+02 463867 7.333174e-03
36 1.012221e-02 -1.934857e-03 1.191480e-01 1.047640e-02 -1.999672e-03 1.206873e-01 4.234189e+01 -7.748428e+00 1.840195e+02 369430 5.921312e-03
37 -9.291148e-03 -3.172490e-03 1.191420e-01 -9.838238e-03 -3.404108e-03 1.220931e-01 -3.510880e+01 -1.486384e+01 1.893887e+02 351533 5.559294e-03
40 -5.778694e-03 -9.119465e-03 1.197581e-01 -5.931221e-03 -9.369058e-03 1.210320e-01 -2.291661e+01 -3.750039e+01 1.914088e+02 1030965 1.674721e-02
41 -1.061971e-02 7.306598e-03 1.192476e-01 -1.092673e-02 7.513197e-03 1.206291e-01 -4.038208e+01 2.717394e+01 1.817080e+02 664691 1.084500e-02
42 -1.533884e-03 -3.906221e-03 1.154270e-01 -1.690881e-03 -4.342221e-03 1.207641e-01 -5.653245e+00 -1.569969e+01 1.921809e+02 236022 3.689190e-03
45 8.302196e-03 2.503000e-03 1.190798e-01 8.834404e-03 2.709430e-03 1.221804e-01 3.351103e+01 1.299806e+01 1.952321e+02 491014 8.165668e-03
46 3.948994e-03 1.036236e-03 1.186015e-01 4.118053e-03 1.104271e-03 1.208369e-01 1.428004e+01 5.746736e+00 1.888154e+02 454632 7.666695e-03
47 -7.284106e-03 4.712990e-03 1.176642e-01 -7.774840e-03 5.007717e-03 1.207835e-01 -2.908460e+01 1.746773e+01 1.848698e+02 159023 2.407946e-03
48 3.946284e-03 3.197287e-03 1.188918e-01 4.058926e-03 3.266382e-03 1.200366e-01 1.888466e+01 1.158395e+01 1.919247e+02 237426 3.720059e-03
49 -8.183000e-04 1.023262e-02 1.182541e-01 -8.354167e-04 1.079608e-02 1.207556e-01 -1.284784e+00 4.229345e+01 1.877667e+02 347489 5.544678e-03
50 -7.309161e-04 9.686641e-03 1.192816e-01 -7.396560e-04 9.888977e-03 1.202779e-01 -1.628379e+00 3.769845e+01 1.856105e+02 1127786 1.880113e-02
51 2.931471e-05 1.170155e-02 1.179445e-01 -2.101221e-05 1.236277e-02 1.206502e-01 -3.488923e+00 4.583945e+01 1.875715e+02 177156 2.766651e-03
52 3.232812e-03 9.380997e-03 1.177814e-01 3.432093e-03 1.003256e-02 1.208342e-01 1.250227e+01 4.087721e+01 1.915200e+02 192016 3.142330e-03
53 3.602516e-03 2.571617e-03 1.194222e-01 3.659818e-03 2.603737e-03 1.201317e-01 1.589650e+01 8.910679e+00 1.968068e+02 180024 2.768329e-03
54 -5.741007e-03 8.206562e-03 1.197274e-01 -5.955523e-03 8.485969e-03 1.214054e-01 -2.495705e+01 3.250658e+01 1.952176e+02 173122 2.752382e-03
55 1.504513e-03 -3.384830e-03 1.197569e-01 1.627077e-03 -3.786773e-03 1.243520e-01 5.077369e+00 -1.665105e+01 1.903587e+02 654279 1.043582e-02
56 6.423333e-03 -7.511138e-03 1.182738e-01 6.952482e-03 -8.145768e-03 1.218790e-01 2.772048e+01 -3.324628e+01 1.888618e+02 269071 4.249096e-03
58 4.441638e-03 -4.680748e-03 1.184010e-01 4.752934e-03 -4.997458e-03 1.220779e-01 1.584400e+01 -1.611956e+01 1.871409e+02 377427 6.058542e-03
59 2.015702e-03 -3.654541e-03 1.176403e-01 2.225189e-03 -3.984091e-03 1.213579e-01 1.058327e+01 -1.664885e+01 1.878146e+02 290445 4.792694e-03
60 1.004397e-02 -3.957779e-03 1.187523e-01 1.063704e-02 -4.167195e-03 1.215273e-01 4.127933e+01 -1.457582e+01 1.931413e+02 146574 2.191222e-03
62 3.198916e-03 2.777690e-03 1.191471e-01 3.493239e-03 2.992643e-03 1.240433e-01 1.246442e+01 9.103145e+00 2.073527e+02 243956 3.943687e-03
63 2.331742e-03 9.787293e-03 1.156107e-01 2.628818e-03 1.124709e-02 1.218410e-01 9.186442e+00 4.514120e+01 1.926600e+02 169226 2.645968e-03
64 -1.042083e-02 -6.967900e-04 1.195355e-01 -1.087203e-02 -7.414740e-04 1.213873e-01 -4.700998e+01 -4.655549e+00 1.929356e+02 351361 5.685307e-03
65 6.371533e-03 -6.704750e-03 1.107895e-01 8.186896e-03 -8.760718e-03 1.215212e-01 3.031437e+01 -3.433219e+01 1.792073e+02 172539 2.612510e-03
66 1.099080e-02 2.885500e-03 1.197774e-01 1.111066e-02 2.915763e-03 1.202710e-01 4.814326e+01 1.215590e+01 1.982500e+02 234925 3.656085e-03
68 3.424031e-03 -2.125928e-02 1.194696e-01 3.505518e-03 -2.176607e-02 1.205730e-01 1.300616e+01 -8.088876e+01 1.761240e+02 1113618 1.869211e-02
69 -5.028579e-03 1.259046e-04 1.187597e-01 -5.476170e-03 6.898385e-05 1.231922e-01 -1.953969e+01 -2.484892e+00 1.935020e+02 361783 5.902922e-03
70 -5.853110e-03 -1.729762e-02 1.195164e-01 -6.015639e-03 -1.774892e-02 1.207286e-01 -2.396719e+01 -6.655075e+01 1.787620e+02 312932 5.109958e-03
72 3.643756e-03 1.933022e-04 1.198871e-01 3.759308e-03 2.185677e-04 1.212978e-01 1.627392e+01 3.558295e+00 1.986767e+02 224296 3.581107e-03
73 6.076217e-03 -2.260359e-03 1.195572e-01 6.194069e-03 -2.285653e-03 1.204792e-01 2.500609e+01 -5.366956e+00 1.956285e+02 199126 3.053423e-03
74 -5.104933e-03 8.909363e-03 1.171262e-01 -5.579044e-03 9.628943e-03 1.211087e-01 -2.246686e+01 3.409910e+01 1.887195e+02 485875 7.718911e-03
75 4.304148e-03 -3.385193e-04 1.197630e-01 4.328769e-03 -3.378480e-04 1.200862e-01 1.482501e+01 4.041920e-01 1.945767e+02 1119389 1.800588e-02
76 8.002491e-03 -6.758514e-03 1.198721e-01 8.462066e-03 -7.128481e-03 1.225055e-01 3.215217e+01 -2.588321e+01 1.842359e+02 218645 3.434644e-03
77 9.633158e-03 -5.490202e-03 1.192205e-01 1.000511e-02 -5.722726e-03 1.209944e-01 3.889261e+01 -2.431386e+01 1.854831e+02 281600 4.485892e-03
78 -8.916724e-04 4.634945e-03 1.196682e-01 -8.872434e-04 4.735409e-03 1.207506e-01 7.853992e-01 1.781537e+01 1.919573e+02 696599 1.146292e-02
79 -1.306416e-03 1.091793e-02 1.183819e-01 -1.392951e-03 1.179342e-02 1.219105e-01 -4.674110e+00 4.728937e+01 1.905951e+02 316535 4.907444e-03
80 1.054178e-02 3.150940e-03 1.193872e-01 1.074228e-02 3.211616e-03 1.202080e-01 4.582197e+01 1.386689e+01 1.875737e+02 205171 3.241142e-03
81 -7.599165e-03 -4.588735e-03 1.189204e-01 -8.103804e-03 -4.888530e-03 1.220222e-01 -3.119546e+01 -1.853252e+01 1.917501e+02 369983 5.937340e-03
82 6.174553e-03 -7.930381e-03 1.169419e-01 7.089036e-03 -9.216320e-03 1.236467e-01 2.548502e+01 -3.583686e+01 1.868515e+02 325893 5.410501e-03
83 -1.048650e-02 -4.782593e-03 1.193388e-01 -1.082247e-02 -4.946495e-03 1.208239e-01 -4.405560e+01 -2.149224e+01 1.947469e+02 228581 3.604219e-03
84 -6.143924e-03 -8.169425e-03 1.175827e-01 -6.528029e-03 -8.707816e-03 1.204618e-01 -2.470819e+01 -3.463284e+01 1.852049e+02 244011 3.982890e-03
86 9.236074e-03 4.355114e-04 1.196116e-01 9.663361e-03 4.661063e-04 1.217862e-01 3.874729e+01 2.774416e+00 1.971933e+02 887618 1.436989e-02
87 7.714976e-03 6.750380e-03 1.194047e-01 8.192096e-03 7.215751e-03 1.223495e-01 3.194325e+01 3.115665e+01 1.971566e+02 413322 6.742220e-03
88 1.243975e-04 3.829276e-03 1.188822e-01 1.029294e-04 4.000334e-03 1.219403e-01 -1.383507e+00 1.102382e+01 1.970752e+02 180311 2.736923e-03
89 -4.458213e-03 -9.521943e-03 1.199709e-01 -4.562056e-03 -9.742673e-03 1.211402e-01 -1.688254e+01 -3.588572e+01 1.901009e+02 306684 4.944286e-03
90 9.402525e-03 3.107853e-03 1.192191e-01 9.711916e-03 3.207490e-03 1.207693e-01 3.830860e+01 1.233702e+01 1.919424e+02 398104 6.472475e-03
91 8.807789e-03 -1.177843e-02 1.192228e-01 1.009060e-02 -1.342131e-02 1.257564e-01 3.538267e+01 -4.531409e+01 1.802096e+02 786204 1.279933e-02
94 1.453772e-03 -1.073240e-02 1.198715e-01 1.472727e-03 -1.086169e-02 1.204395e-01 6.258011e+00 -4.268555e+01 1.875321e+02 732976 1.182292e-02
95 1.099505e-02 -4.882135e-04 1.197583e-01 1.112494e-02 -4.928793e-04 1.202968e-01 4.661075e+01 -1.674383e+00 1.932479e+02 195974 3.088648e-03
96 7.622388e-04 1.086172e-02 1.192494e-01 8.004439e-04 1.153612e-02 1.219978e-01 2.633921e+00 4.649408e+01 1.894823e+02 206724 3.133862e-03
97 5.054685e-03 8.489167e-03 1.192312e-01 5.176005e-03 8.690019e-03 1.204451e-01 1.910986e+01 3.163750e+01 1.912010e+02 815858 1.342381e-02
98 4.759973e-03 -4.646414e-04 1.198398e-01 4.983278e-03 -4.952566e-04 1.217895e-01 2.213868e+01 -3.035219e+00 1.932991e+02 431549 6.947642e-03
101 -4.746965e-03 -5.874008e-03 1.199234e-01 -4.893632e-03 -6.040007e-03 1.215196e-01 -1.735822e+01 -1.964609e+01 1.889076e+02 878280 1.438581e-02
103 8.570415e-03 6.368552e-03 1.181601e-01 8.978344e-03 6.696866e-03 1.203248e-01 3.710042e+01 2.985956e+01 1.968698e+02 503527 8.210467e-03
104 6.068785e-03 3.405059e-03 1.198383e-01 6.387200e-03 3.580860e-03 1.223446e-01 2.419513e+01 1.335843e+01 1.904488e+02 446120 7.267170e-03
105 -9.821600e-03 -4.337817e-03 1.182705e-01 -1.045419e-02 -4.599104e-03 1.210996e-01 -4.393664e+01 -1.814789e+01 1.964971e+02 333013 5.381427e-03
106 -1.613160e-03 1.024263e-02 1.170629e-01 -1.790295e-03 1.195973e-02 1.238401e-01 -4.841608e+00 4.693354e+01 1.852405e+02 336444 5.426056e-03
107 -2.467282e-03 -3.185624e-03 1.199356e-01 -2.546796e-03 -3.349508e-03 1.219878e-01 -7.582445e+00 -1.562793e+01 1.956999e+02 335904 5.524872e-03
108 -2.440096e-03 -4.020910e-03 1.199606e-01 -2.495598e-03 -4.139098e-03 1.214820e-01 -6.970716e+00 -1.484348e+01 1.910768e+02 218188 3.441258e-03
109 -1.182250e-04 -3.933363e-03 1.198503e-01 -1.192728e-04 -4.011134e-03 1.210055e-01 -1.799304e-01 -1.335549e+01 1.983858e+02 296965 4.700595e-03
110 3.632722e-03 -8.248463e-04 1.190048e-01 3.806632e-03 -8.486290e-04 1.208862e-01 1.799135e+01 -2.460362e+00 1.946388e+02 599728 9.804748e-03
111 -2.389693e-03 -1.058942e-02 1.176471e-01 -2.590150e-03 -1.151977e-02 1.214524e-01 -1.010703e+01 -4.690813e+01 1.918609e+02 212086 3.448707e-03
112 -2.496582e-03 9.182474e-03 1.193248e-01 -2.758107e-03 1.010006e-02 1.238196e-01 -1.096697e+01 3.847886e+01 1.884876e+02 375789 5.965671e-03
114 -8.817539e-03 -6.643640e-03 1.191718e-01 -9.064176e-03 -6.861801e-03 1.205156e-01 -3.472733e+01 -3.071768e+01 1.892172e+02 231312 3.651007e-03
115 -3.642638e-03 -9.404521e-03 1.187461e-01 -3.738364e-03 -9.690797e-03 1.201371e-01 -1.285457e+01 -3.844266e+01 1.867954e+02 631967 1.031843e-02
116 1.013043e-02 3.597980e-03 1.195104e-01 1.054597e-02 3.696346e-03 1.214186e-01 4.070793e+01 9.636265e+00 1.869369e+02 213447 3.407818e-03
117 -2.557406e-04 9.369712e-03 1.194364e-01 -2.503113e-04 9.509087e-03 1.200718e-01 1.642359e+00 4.216070e+01 1.922151e+02 256947 3.949295e-03
118 1.597297e-03 4.379683e-03 1.193110e-01 1.649293e-03 4.640502e-03 1.216134e-01 4.225598e+00 2.119635e+01 1.871168e+02 526849 8.799377e-03
120 -4.456317e-03 2.349318e-02 1.194361e-01 -4.608895e-03 2.430065e-02 1.211428e-01 -1.556586e+01 8.237671e+01 1.741129e+02 1515480 2.584401e-02
121 1.053005e-02 -1.799774e-03 1.196900e-01 1.081185e-02 -1.833184e-03 1.209019e-01 4.484531e+01 -5.316802e+00 1.928611e+02 177705 2.810455e-03
122 9.056554e-03 -4.596915e-03 1.177993e-01 9.582593e-03 -4.873988e-03 1.202981e-01 4.088460e+01 -2.153458e+01 1.942141e+02 492961 8.026687e-03
124 -8.395806e-03 -6.166846e-03 1.183735e-01 -9.047092e-03 -6.612554e-03 1.217600e-01 -3.593180e+01 -2.458990e+01 1.868348e+02 485896 7.957907e-03
125 -1.050511e-02 1.779053e-03 1.194845e-01 -1.074461e-02 1.816859e-03 1.205838e-01 -4.194205e+01 6.620628e+00 1.925097e+02 580912 8.991072e-03
126 9.372207e-03 3.994566e-03 1.174363e-01 1.013287e-02 4.332604e-03 1.211010e-01 3.910879e+01 1.737989e+01 1.884172e+02 170933 2.770533e-03
129 3.213529e-03 3.345178e-03 1.172969e-01 3.432627e-03 3.660420e-03 1.207294e-01 1.228906e+01 1.768169e+01 1.925288e+02 362372 5.826921e-03
130 -1.020311e-02 -1.943120e-03 1.189669e-01 -1.077685e-02 -2.015417e-03 1.212981e-01 -4.657390e+01 -5.868849e+00 1.892401e+02 322027 5.118803e-03
131 4.761635e-03 5.599751e-04 1.197842e-01 4.831375e-03 5.823247e-04 1.206522e-01 1.546649e+01 4.956491e+00 1.925096e+02 121387 1.844391e-03
133 1.101091e-03 6.525005e-03 1.198154e-01 1.134749e-03 6.884562e-03 1.230923e-01 2.013693e+00 2.151133e+01 1.960482e+02 596879 9.804520e-03
134 -3.592425e-03 9.371676e-03 1.199947e-01 -3.601741e-03 9.395125e-03 1.201179e-01 -1.466391e+01 3.691254e+01 1.938453e+02 495716 7.780185e-03
135 1.811982e-03 -3.976861e-03 1.198010e-01 1.844082e-03 -4.029951e-03 1.204116e-01 1.001281e+01 -1.655997e+01 1.904463e+02 343057 5.562382e-03
136 -8.104997e-03 6.832525e-03 1.198249e-01 -8.907760e-03 7.580925e-03 1.246161e-01 -3.126212e+01 2.914507e+01 1.865852e+02 337553 5.510305e-03
137 -4.752198e-03 -4.127464e-04 1.193748e-01 -4.819907e-03 -4.302467e-04 1.201410e-01 -1.745551e+01 -4.511627e+00 1.975417e+02 523996 8.232813e-03
138 -5.824061e-03 4.728601e-04 1.198236e-01 -6.163425e-03 4.677197e-04 1.230560e-01 -1.973415e+01 -2.989142e-01 1.879662e+02 395163 6.511091e-03
143 7.284767e-03 -7.544494e-03 1.199645e-01 7.421390e-03 -7.660128e-03 1.207558e-01 3.354901e+01 -2.839521e+01 1.942973e+02 206068 3.242982e-03
146 1.028460e-02 1.784622e-03 1.182557e-01 1.072952e-02 1.850954e-03 1.201351e-01 4.413163e+01 6.579413e+00 1.864185e+02 441563 7.034012e-03
147 -1.293901e-03 4.174885e-03 1.173127e-01 -1.491900e-03 4.530292e-03 1.220277e-01 -8.190118e+00 1.470125e+01 1.950349e+02 266521 4.117126e-03
148 -5.358887e-03 -5.369896e-03 1.199300e-01 -5.374473e-03 -5.383471e-03 1.200603e-01 -2.317969e+01 -2.018978e+01 1.937352e+02 700046 1.182982e-02
151 -1.060117e-02 1.154467e-03 1.195158e-01 -1.137780e-02 1.204696e-03 1.227882e-01 -4.660841e+01 3.014421e+00 1.963884e+02 428236 6.824409e-03
152 6.395180e-04 -9.002957e-03 1.198154e-01 6.861623e-04 -9.251906e-03 1.212659e-01 5.970585e+00 -3.186617e+01 1.856595e+02 459349 7.418768e-03
153 -2.825770e-04 -9.074097e-03 1.197597e-01 -2.916272e-04 -9.265062e-03 1.207564e-01 -1.736602e+00 -3.664296e+01 1.912518e+02 157333 2.419375e-03
154 -3.749391e-03 -1.986628e-02 1.197458e-01 -3.771786e-03 -1.998382e-02 1.200447e-01 -1.396038e+01 -7.327221e+01 1.862879e+02 321830 5.157581e-03
157 1.191149e-02 -7.999225e-04 1.199233e-01 1.193154e-02 -8.009908e-04 1.200099e-01 4.489888e+01 -2.391726e+00 1.937168e+02 418189 6.898201e-03
159 2.150061e-03 9.652384e-03 1.189313e-01 2.222531e-03 1.003931e-02 1.206873e-01 7.890238e+00 4.212652e+01 1.911900e+02 245590 3.886456e-03
160 1.080485e-03 3.032947e-03 1.175891e-01 1.130203e-03 3.173315e-03 1.204311e-01 3.179521e+00 8.976583e+00 1.817506e+02 345852 5.404653e-03
161 -3.940003e-03 1.488581e-03 1.176326e-01 -4.130507e-03 1.539251e-03 1.206908e-01 -1.252389e+01 3.331093e+00 2.010489e+02 163470 2.496034e-03
163 -4.758510e-03 -8.795838e-03 1.173074e-01 -5.018258e-03 -9.383375e-03 1.200926e-01 -1.752390e+01 -3.963824e+01 1.879058e+02 165896 2.560337e-03
164 -3.567123e-03 -1.039113e-02 1.194798e-01 -3.651671e-03 -1.065006e-02 1.206578e-01 -1.357291e+01 -4.156855e+01 1.890998e+02 424719 6.822868e-03
165 -3.949591e-03 -9.529210e-03 1.194417e-01 -4.017298e-03 -9.741748e-03 1.204412e-01 -1.237527e+01 -3.884713e+01 1.826877e+02 416685 6.878528e-03
166 -1.444184e-02 1.985607e-03 1.182346e-01 -1.625378e-02 2.192350e-03 1.237180e-01 -5.987021e+01 6.831207e+00 1.811848e+02 455114 7.272562e-03
167 -1.011367e-02 -8.357165e-04 1.194474e-01 -1.055482e-02 -8.712131e-04 1.218239e-01 -3.582688e+01 -2.882782e+00 1.929992e+02 573472 9.308258e-03
168 -6.324050e-03 5.681030e-03 1.197554e-01 -6.619291e-03 5.930635e-03 1.221696e-01 -2.323869e+01 1.964667e+01 1.900240e+02 708920 1.173545e-02
170 -7.391258e-04 2.857133e-03 1.196795e-01 -7.467647e-04 2.882022e-03 1.200956e-01 -3.545423e+00 1.155144e+01 1.931449e+02 168631 2.445810e-03
171 9.623489e-03 4.186839e-03 1.198091e-01 1.018763e-02 4.434704e-03 1.223880e-01 4.059275e+01 1.783503e+01 1.855622e+02 254422 4.060334e-03
172 -6.250788e-03 -7.646241e-03 1.185343e-01 -7.236507e-03 -8.910403e-03 1.264396e-01 -2.484231e+01 -3.185970e+01 1.992317e+02 504047 8.064124e-03
174 8.478674e-03 2.539231e-03 1.189278e-01 8.951471e-03 2.656559e-03 1.214937e-01 3.439667e+01 8.535827e+00 1.866768e+02 288428 4.486113e-03
175 -1.055202e-02 2.179413e-03 1.191131e-01 -1.206430e-02 2.447320e-03 1.254000e-01 -4.411184e+01 7.814615e+00 1.833826e+02 442122 7.042413e-03
176 -1.475480e-03 -4.089706e-03 1.198883e-01 -1.481131e-03 -4.101366e-03 1.200154e-01 -8.495814e+00 -1.752975e+01 1.910818e+02 452943 7.459583e-03
177 8.058684e-03 7.828047e-03 1.196733e-01 8.139658e-03 7.915511e-03 1.202015e-01 3.048514e+01 3.292859e+01 1.988525e+02 214904 3.442629e-03
179 7.776289e-04 -1.031881e-02 1.199517e-01 7.742849e-04 -1.037087e-02 1.202033e-01 -2.520400e+00 -3.923699e+01 1.896323e+02 209614 3.433379e-03
180 2.337752e-03 -2.121478e-03 1.185512e-01 2.396427e-03 -2.212300e-03 1.204296e-01 6.146035e+00 -9.513298e+00 1.967534e+02 788574 1.258697e-02
181 -4.625253e-03 -5.505399e-03 1.198525e-01 -4.656917e-03 -5.549610e-03 1.202486e-01 -1.518469e+01 -2.120127e+01 1.899539e+02 574909 9.112466e-03
183 -7.583615e-03 -7.259149e-03 1.189325e-01 -7.803640e-03 -7.475569e-03 1.203801e-01 -2.887486e+01 -2.840179e+01 1.899719e+02 304936 4.952082e-03
184 8.322551e-04 -4.327501e-03 1.184695e-01 8.926419e-04 -4.570298e-03 1.207952e-01 5.079847e+00 -2.042455e+01 1.956356e+02 440212 7.114318e-03
187 -8.666384e-03 6.738951e-03 1.193954e-01 -9.224343e-03 7.146594e-03 1.224527e-01 -3.389887e+01 2.476645e+01 1.857451e+02 381766 6.008577e-03
188 -4.352796e-03 9.222430e-03 1.189815e-01 -4.640285e-03 9.901477e-03 1.222151e-01 -1.751228e+01 4.136400e+01 1.969774e+02 236707 3.708186e-03
189 -3.291827e-03 -2.153290e-03 1.193504e-01 -3.466661e-03 -2.268178e-03 1.216022e-01 -1.497998e+01 -9.843727e+00 1.929394e+02 514049 8.151742e-03
190 -2.237076e-03 -3.751961e-03 1.196414e-01 -2.252280e-03 -3.793964e-03 1.202875e-01 -4.510647e+00 -1.246103e+01 1.916784e+02 236751 3.711689e-03
192 -8.569958e-04 -1.056350e-02 1.197118e-01 -8.624127e-04 -1.066583e-02 1.201926e-01 -2.138574e+00 -4.040247e+01 1.898301e+02 274575 4.484423e-03
196 -8.337045e-03 -6.490992e-03 1.195947e-01 -8.675392e-03 -6.762986e-03 1.214683e-01 -3.368526e+01 -2.707915e+01 1.865379e+02 250363 3.867827e-03
197 -9.969498e-03 3.129888e-03 1.191037e-01 -1.074561e-02 3.372526e-03 1.227718e-01 -4.091578e+01 1.279162e+01 1.933778e+02 152522 2.408445e-03
198 2.698338e-03 -2.576544e-03 1.189913e-01 2.764217e-03 -2.637995e-03 1.202400e-01 1.050545e+01 -9.799412e+00 1.991207e+02 981429 1.586567e-02
199 -7.633385e-03 -1.382951e-03 1.193013e-01 -7.806852e-03 -1.419332e-03 1.203650e-01 -3.223946e+01 -6.761541e+00 1.976867e+02 934949 1.560648e-02
200 -4.088023e-03 7.299585e-03 1.186602e-01 -4.335472e-03 7.722477e-03 1.218794e-01 -1.468768e+01 2.510125e+01 1.910783e+02 203305 3.206263e-03
201 -4.449520e-03 -7.944962e-03 1.195803e-01 -4.499942e-03 -8.034869e-03 1.201460e-01 -1.710792e+01 -3.050531e+01 1.919345e+02 350455 5.769302e-03
202 -7.502217e-03 7.769215e-03 1.188156e-01 -7.834401e-03 8.121242e-03 1.208909e-01 -3.013828e+01 3.193863e+01 1.882868e+02 250510 4.053783e-03
203 -1.038380e-02 1.793495e-03 1.199398e-01 -1.049914e-02 1.815632e-03 1.204715e-01 -4.116287e+01 7.899978e+00 1.897470e+02 240139 3.830734e-03
204 4.388175e-03 2.262092e-02 1.196883e-01 4.514704e-03 2.324009e-02 1.210338e-01 1.659688e+01 8.121760e+01 1.764901e+02 305076 4.940480e-03
205 -1.235372e-03 -3.481815e-03 1.185625e-01 -1.255199e-03 -3.599376e-03 1.201841e-01 -2.372990e+00 -1.406969e+01 1.940690e+02 336191 5.150297e-03
206 3.240105e-03 -2.095460e-03 1.197858e-01 3.336369e-03 -2.138188e-03 1.213021e-01 1.228562e+01 -5.453097e+00 1.935191e+02 575608 9.305771e-03
