r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.11374999999999999,3.0,0.022802269333653487,6.494211430988556e-10,2.388081326857023,32.33805997124153,12.425728984371633,1045.7644545965738,77.44354528811893
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,4.0,0.011235668472861594,6.105925202912448e-6,0.08607002753671622,38.36802499705718,9.878949054791091,1560.1014039366821,-22.479902688218417
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,1.0,0.008589149468538558,0.0,-2.3019372705575143,34.82992776880036,5.2989151975817785,1213.1238683798504,-80.17630886182768
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,3899.0,0.009496243134850724,3.6356285247448954e-5,0.3420153935874647,-5.2172701372696775,59.505003617130185,82.86148302385564,-0.3327772406008076
0.00045,0.01575,27245.0,0.008883825980536874,4.362850304098806e-5,0.14410062122905667,-1.705766437527933,56.52290586296936,81.281184462891,-1.6126967287948384
0.00045,0.01925,52578.0,0.00795273932516062,4.0890622212726265e-5,0.07774186616246084,-0.41464566331714037,53.99814410057606,81.10769211832485,0.6144885871281307
0.00045,0.02275,104503.0,0.006764951684506153,3.623776473678364e-5,-0.1330368346452165,-1.241771388918394,54.78104734844199,84.35398811029896,-0.4565977152078437
0.00045,0.02625,212740.0,0.005191996298127282,3.073530860166402e-5,-0.02210724940804761,-1.484823029251643,52.13511103720164,80.22743728657477,-0.05507817031465285
0.00045,0.02975,487507.0,0.003611956235688433,2.481394035326408e-5,-0.020981184302401746,-1.7410296305104491,52.277764987763824,85.40634455953696,0.08381825498929188
0.00045,0.03325,3.881311e6,0.0006676406249298727,5.1366815953711035e-6,-0.0001910181007076081,-4.633084067798162,26.57128610691777,76.75426340153852,-0.09017293618473297
0.00045,0.03675,3.930137e6,0.000726601276330978,6.02888880330842e-6,-0.016154589024736456,4.9975391891771554,27.767147252877553,78.33903555619985,-0.08488537720701562
0.00045,0.04025,621875.0,0.004294490266010931,3.095347590005075e-5,0.015291131482016423,3.439975003770905,52.17944156560515,90.35811185005895,-0.15865394351553497
0.00045,0.04375,414690.0,0.006203261593537331,3.86367084659156e-5,-0.041435383097597304,2.4007735487455,56.659819897424924,87.86961444487004,-0.26418899426761777
0.00045,0.04725,252282.0,0.007748589895671957,4.4588762577694636e-5,-0.05768604404020898,2.7125288679265367,55.56733067202366,82.68403960387676,0.3778972740413541
0.00045,0.050749999999999997,189727.0,0.00904758060772546,4.7763438609636874e-5,0.02603990408287426,3.148473935788111,53.8271179884074,87.03859183159206,-0.08601375475346544
0.00045,0.05425,152281.0,0.010399880643690348,5.0984067349244256e-5,0.11565074113271476,3.941895855667492,57.68359733156438,92.66448698037603,-0.22203544825915755
0.00045,0.057749999999999996,116245.0,0.011300731203879748,5.6755187848092415e-5,-0.03732215801031109,6.106842482243196,59.77860227947292,108.02990662694891,0.31521919562142964
0.00045,0.06125,94177.0,0.012091653074231743,5.929050524391415e-5,0.05000208703423752,13.351830593994409,71.13368502947782,253.39885410826957,-0.08613861549510299
0.00045,0.06475,57583.0,0.01209393781428341,5.423018458196352e-5,-0.1763453889585666,26.322956110784713,71.32739955464807,798.2411634114166,-6.690073029844861
0.00045,0.06824999999999999,15289.0,0.012342312708462823,5.641812284620709e-5,-0.04530715285146849,37.441219551170356,46.89602906568207,1514.9938809608134,-4.234149289627341
0.00045,0.07175,4511.0,0.012946153219102053,6.785347234062161e-5,0.3358953617638487,43.881624766210365,25.196569253466965,2054.0741104520694,14.958591976010894
0.00045,0.07525,3773.0,0.012586761568200218,5.9103396873875946e-5,0.19530818378265158,44.24423246018333,18.861188150208758,2037.519913252337,9.006447311094524
0.00045,0.07875,1957.0,0.012775524679508916,5.606101756978926e-5,0.09781721023539905,42.660730326721485,16.49241670213081,1929.286804290211,2.5383147297565865
0.00045,0.08225,776.0,0.012294891124429316,5.473850551881122e-5,-0.24114404301310477,36.67424012370063,21.961709517450615,1475.9973108376787,-6.4430021616966755
0.00045,0.08574999999999999,362.0,0.011750413119766353,4.868257814799935e-5,-0.146761180410712,37.42305572802022,18.80522861485519,1550.9518648743006,-3.2987785580926734
0.00045,0.08925,241.0,0.013866371547849353,5.181204941015218e-5,0.812573713617858,34.075841954594736,18.939730157049183,1336.8340740939875,33.70025421626598
0.00045,0.09275,212.0,0.012385174909854166,4.35843959091734e-5,0.13803935949581533,31.24456785551578,14.256487646010179,1160.6590603571678,11.767796755832647
0.00045,0.09625,158.0,0.012734397863103347,5.284048679825359e-5,-0.18773435318504006,28.568661453040896,16.77155203743444,1055.1070838921185,8.78705841327397
0.00045,0.09974999999999999,143.0,0.013053751991217555,5.446655641788583e-5,-0.6059934523060299,28.990799027179822,25.842311286837724,1037.842801252887,-3.9086214840507845
0.00045,0.10325,113.0,0.012152409811480682,4.794606247540421e-5,-1.1086426291684746,27.610030708841347,21.997232290460715,1029.3657001842696,-25.187972435789472
0.00045,0.10675,30.0,0.014681285596272265,2.066847230326463e-5,-0.4122166042974179,20.52085740243681,26.48028941434658,493.043472365193,-13.215559180337008
0.00045,0.11025,22.0,0.020541910234458526,0.00013305355301557396,-0.09599859631224195,28.76946214213467,20.710338966485132,889.9257389417605,6.587569411418382
0.00045,0.11374999999999999,5.0,0.01503224839956022,0.00016688143199823616,1.0874173985364326,43.51732499939315,12.816532832282228,2009.8568862262907,43.69075278320105
0.00045,0.11725,3.0,0.009439577380005244,5.7740010793831845e-6,6.605382517565523,31.871398965646428,53.234782540725845,1017.4851137511349,213.63697623200372
0.00045,0.12075,1.0,0.026470547533021062,0.0,3.3127882263745403,27.6817310471054,10.974565832805773,766.2782337642791,91.70371269851735
0.00045,0.12425,3.0,0.010258266447854849,2.6700135302393063e-6,0.559833115009123,29.180814281857174,3.2204281232813567,898.2263752851412,5.615387658644755
0.00045,0.12775,2.0,0.017992327716278653,7.490977490356013e-5,1.3641419211101262,29.825265092989092,3.162545714954143,892.7502886238562,38.64375522584575
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,6909.0,0.00902335856751321,3.41813502755674e-5,-0.29737945602538585,-4.482891748243589,54.214506494674254,81.34925636020115,-1.3607901981424562
0.00075,0.01575,46513.0,0.008923028022264653,4.686670199192446e-5,0.04616474216932166,-1.3049292910568937,56.248975575140356,77.46287223853766,1.6297788204858283
0.00075,0.01925,86760.0,0.00798484924312563,3.918241435366086e-5,0.010018356354282658,-0.5207109697962548,54.889524788564295,78.56146889279343,-0.4660796369443431
0.00075,0.02275,174236.0,0.006665343319296446,3.476550390571422e-5,-0.0764886678097416,-1.0580907413693605,53.221270782849835,84.16041809454649,-0.9017175802392994
0.00075,0.02625,361432.0,0.005349503822201786,3.202166219940005e-5,0.020094688206876342,-1.3521278365865195,51.780339441968756,78.69064266661307,-0.1773870703670613
0.00075,0.02975,801975.0,0.003619620168501145,2.4461857928902703e-5,0.08139608600752685,-1.7729184397149582,51.80734144592912,84.42752724470613,-0.17375265894315864
0.00075,0.03325,4.307203e6,0.000960399728096463,7.3213048864355145e-6,-0.0007422511085980846,-3.7038199046257416,33.741065862129474,73.991654724015,0.01610392510665674
0.00075,0.03675,4.391016e6,0.0010530679022396393,8.49982694800686e-6,-0.013611166018469477,4.225967662636186,35.29015969423334,75.74589510471101,0.04069788700308515
0.00075,0.04025,1.010242e6,0.0043200583680012864,3.0799550377537966e-5,-0.006353007442481536,3.3051163582452956,52.52289508074317,89.81024756669235,0.15483732202222508
0.00075,0.04375,684802.0,0.006114687697507108,3.742937425843321e-5,-0.006629081319689704,2.4469130250421567,56.420177539764076,87.11515960882036,0.046418648960079856
0.00075,0.04725,420130.0,0.007696638089462462,4.2763637685068545e-5,-0.062251023370518396,2.826823379815062,54.89118689388925,83.93155481134406,0.28576555312479757
0.00075,0.050749999999999997,310579.0,0.009129078265983265,4.917418022696966e-5,-0.01903800545417659,3.115307992126147,53.30384070822306,85.88132068322557,-0.0129533216078851
0.00075,0.05425,250436.0,0.01031098451346705,5.053704917151675e-5,0.009781803586814799,4.186867563153761,56.83548342115993,94.15397186399497,-0.8644334618116566
0.00075,0.057749999999999996,195963.0,0.011363486606106579,5.537743408165889e-5,-0.11675422923442393,6.1988928829949,58.56177350035159,109.905450972808,-1.019295261129362
0.00075,0.06125,156577.0,0.011718943093118689,5.313741857682875e-5,-0.05765071179503021,12.955366564156185,70.13994509800789,244.86670497342953,-0.5456352390911631
0.00075,0.06475,89023.0,0.012181330763958081,5.3969804097536336e-5,-0.020149156262944556,25.343274239083005,71.83879478506067,739.9572642819303,-2.791653046892271
0.00075,0.06824999999999999,25406.0,0.012277252544102649,5.7161153085223294e-5,0.02228962785848026,37.387558959420495,44.80603642317886,1510.7643410572168,0.6162042886711186
0.00075,0.07175,7432.0,0.011924175151692218,5.232955571102507e-5,-0.00035569578620265685,43.69758515951782,26.140153993080183,2024.8564034850274,-0.13710545337218627
0.00075,0.07525,6391.0,0.012726843491765456,6.36186255094065e-5,-0.08244067152089367,43.85479649862842,19.016710361638026,2005.4295068685167,-5.393438310380007
0.00075,0.07875,3200.0,0.012561446378489423,4.841041465730457e-5,-0.11938717493568672,42.20711341883555,18.369284083607756,1885.0304274820603,-7.208133386670206
0.00075,0.08225,1397.0,0.012599059907741548,4.8970159987361765e-5,-0.23095501376206795,37.886227792577465,17.56432690444836,1555.0340486381424,-9.696859676809419
0.00075,0.08574999999999999,677.0,0.0126965171120791,4.786740158256163e-5,-0.2317530137662545,34.34924429158778,21.321586791255513,1358.1004208389475,-9.296433643804317
0.00075,0.08925,397.0,0.013143761784100485,6.373972035925918e-5,0.18585874147110418,32.88966005595191,19.052835282030312,1288.6137926950607,6.57646079303935
0.00075,0.09275,371.0,0.013685601209438247,6.874499194645528e-5,0.12123407296384117,29.847747737490522,17.05270897067151,1124.3819041463114,-3.1961447374668754
0.00075,0.09625,284.0,0.012122704368124786,3.0831596136660926e-5,-0.20229909283561134,26.251160490238835,22.309939223470206,916.6417687800994,-7.977056485766663
0.00075,0.09974999999999999,259.0,0.012397222783033937,3.936743514323764e-5,0.20118437446205678,25.49916598893689,32.49468406762336,806.4090526061393,7.227051735076528
0.00075,0.10325,203.0,0.012893407467481528,4.133590431366988e-5,1.1174509427542956,22.465863795814208,35.77493907156902,692.7884576526209,3.92665125991813
0.00075,0.10675,79.0,0.0129935450949332,5.081638837833418e-5,0.8455239448229886,21.051818241742158,52.405459901581,531.2810315736913,36.904825802655125
0.00075,0.11025,34.0,0.012324036598732878,3.853842469816646e-5,1.6922390841235029,21.82346099605623,43.96910672067923,568.890854591278,32.413712058345844
0.00075,0.11374999999999999,15.0,0.018347023318036747,9.647435159867835e-5,1.5412231145276822,31.912556465820916,18.485058123753323,1091.261740547101,73.20347563781256
0.00075,0.11725,8.0,0.02033479754070473,6.478220489845872e-5,-1.4705641073570785,35.34397410001747,16.311943328389845,1301.153846732402,-31.644003299381218
0.00075,0.12075,8.0,0.012430856454761045,2.7074003995290395e-5,-0.24375754504681835,36.628842074229944,18.847741477270823,1440.2281661955462,7.998622870700604
0.00075,0.12425,4.0,0.012776549221410936,2.000912904967416e-5,2.16635437777706,27.093354525178476,20.492202156697985,787.9969313678524,42.567153960214654
0.00075,0.12775,3.0,0.02196543980626817,4.50458827394273e-5,1.840567146636948,29.470142172893862,3.570994023379516,874.6905961518365,53.190091921770424
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,1.0,0.004336137795676016,0.0,-1.500912102855716,33.46727882965147,2.2527371404987675,1120.0587522616374,-50.23144384507077
0.00075,0.13824999999999998,2.0,0.010471566102388915,6.877097636032183e-7,0.02823421627298206,27.340338765797704,0.32125353234969867,754.376442011741,-0.7131537082082087
