r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.12775,1.0,0.008589149468538558,0.0,-2.3019372705575143,34.82992776880036,5.2989151975817785,1213.1238683798504,-80.17630886182768
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.01575,125.0,0.003795663551365504,4.5840349858425385e-7,4.534649205004772,2.0472277519555604,40.491036473552334,32.10849122777586,14.234643362493374
0.00045,0.01925,97.0,0.006843373967569878,3.867032080446005e-5,2.276943404148799,-2.6104553633094603,59.36025917282399,30.314660494852465,-20.559729311611974
0.00045,0.02275,469.0,0.008045849993960272,2.889042897783962e-5,-0.6315936224749563,-1.4623569572275117,33.96781369141556,79.83364716069876,-4.990109608290108
0.00045,0.02625,655.0,0.004101753537117572,2.009837064139272e-5,-0.28207285201052645,-1.3179516995293785,65.16101058239597,83.9949627165171,0.8274449858634583
0.00045,0.02975,2129.0,0.004525969639485805,4.977183163674888e-5,-0.9467144283296177,-1.1498581393113239,48.89306615019443,70.19763980924519,-1.9017783850386802
0.00045,0.03325,16293.0,0.0007599857635695961,8.490830827067156e-6,0.11420907299438553,-4.738079800186833,27.29926982435897,80.17420598708823,1.1525334417948716
0.00045,0.03675,18409.0,0.0008050382826704692,8.618616008519133e-6,-0.04886756768468804,5.075809558197429,27.237461437797446,78.1943815778525,-0.24542512100168407
0.00045,0.04025,2234.0,0.0037758586199628467,2.0282596796564895e-5,0.04189096023405805,4.3923238433253395,59.47158278584442,85.33886501368517,-3.364568603455786
0.00045,0.04375,2091.0,0.0058782343007516245,4.080691247621367e-5,0.7923272452014795,1.6796451475043641,49.15826939750965,79.5620362873697,0.06471580693310952
0.00045,0.04725,1381.0,0.010460319224025412,9.634118269481551e-5,0.8634169293293165,3.4959392939888017,62.24170102554823,90.34102448860881,7.958183810766718
0.00045,0.050749999999999997,1090.0,0.011987406654585326,9.476044773422501e-5,-1.8795719614741957,1.8395020754377052,44.99637759519438,81.67857268739631,8.753381865874925
0.00045,0.05425,486.0,0.01156352209880649,5.687894995497114e-5,0.23378423829281503,1.8999491913372553,58.602070990200126,69.94988833824985,11.60829150105235
0.00045,0.057749999999999996,570.0,0.014093282273546108,4.428671947553728e-5,-0.9365548848357125,8.397913117559588,67.93822383743867,124.69236585051979,-21.98014571324282
0.00045,0.06125,966.0,0.010157613312246882,2.7018165274211378e-5,-0.4595750537213109,13.917549874830756,48.52895181144603,256.7942066733612,-10.802511872654028
0.00045,0.06475,561.0,0.009272990978924913,2.703470171716563e-5,1.780291161540512,27.971952271312563,75.34768582316951,898.9061860760642,22.43578815974332
0.00045,0.06824999999999999,155.0,0.011130729016542064,1.7242298021525547e-5,-1.4457602714047197,40.032979983883834,32.99373944538224,1692.3670584057625,-49.26557654818512
0.00045,0.07175,34.0,0.009452111269483122,9.374124537823971e-6,1.4804658348245812,42.143849177895184,34.34303029271534,1816.209645022701,64.4085504343565
0.00045,0.07525,40.0,0.010282910352139633,2.0828852220837615e-5,1.463613116302162,49.86779177152887,9.685620630052975,2545.967189589124,73.2435143971459
0.00045,0.07875,20.0,0.013197621275762352,3.218532185581414e-5,-0.35168378345527207,46.51946718874008,5.3805936595836386,2457.4194778901647,-8.682132508135128
0.00045,0.08225,25.0,0.012086720190472243,3.427177403287571e-5,-0.6840860440999833,39.562354533475265,4.919346729822561,1691.3260263032994,-28.451273245216363
0.00045,0.08574999999999999,13.0,0.006635586680444892,4.243872360564627e-5,-1.2418125007165344,46.92632603933236,9.524471628407884,2303.371068887173,-51.710568934654454
0.00045,0.08925,2.0,0.016619118504720195,2.0767762537125227e-6,-0.4050127049092582,54.49634990949585,0.7544547781308819,2999.1356838776364,-17.91364157342433
0.00045,0.09275,1.0,0.011414284913036473,0.0,-7.210623247527844,30.276071401406284,51.99308761778899,916.6404995030515,-218.30934429079306
0.00045,0.09625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.09974999999999999,2.0,0.01909349647570601,6.892864811918743e-7,0.4050577482731206,45.96264984913768,2.5946378639627015,2129.6600644680093,12.17157960907386
0.00045,0.10325,4.0,0.018324632791052876,2.6116626458328455e-10,-1.238081150754892,56.29022160037239,1.7835293451695202,3182.3024799665877,-70.60398400770241
0.00045,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.11025,1.0,0.018412468506486156,0.0,1.5771115753068345,55.64187472228546,2.487280920966805,3096.0182226105094,87.75344469628915
0.00045,0.11374999999999999,3.0,0.010798364013112466,2.9805426217216184e-5,-0.2611218012130814,51.588878475343,4.589791580628761,2668.127179279481,-8.019822285268702
0.00045,0.11725,1.0,0.01283781252016126,0.0,2.2382237570388117,30.356709957053592,5.009645586572933,921.5298394166767,67.945109411414
0.00045,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.12425,2.0,0.01043167466954787,3.914809061306753e-6,-0.6433677475760446,33.73793118936899,0.4313676213748071,1146.0057371117593,-21.338013564025957
0.00045,0.12775,1.0,0.009337284394402089,0.0,0.2232376595596152,31.615195470624695,0.04983505264565465,999.5205846458082,7.057702243382004
0.00045,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.13824999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.18725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.19774999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20124999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.20825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.22924999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23274999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.23975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.24675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.25725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.26775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.27825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.28875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.29925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30624999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.30974999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.31675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.32725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.33775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.34825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.01575,286.0,0.0037496752263394594,5.993914688665075e-7,1.2602129302567435,3.032841975972616,31.195191875100278,64.99485357852953,9.944775772508418
0.00075,0.01925,234.0,0.005666245270320346,1.9782044569475417e-5,-1.000744293752911,0.5348379613375931,29.283268381030066,119.77915086167901,-35.15632268521018
0.00075,0.02275,426.0,0.0066576500261492965,1.7946789699368862e-5,-0.24094858009081827,1.7685531474901086,51.17206396156434,58.91190554099778,2.9754156372414817
0.00075,0.02625,981.0,0.005025566352570665,2.529057011935334e-5,0.23946943938682838,-0.4853918952188755,43.24921553471188,74.06112851512255,0.16405405366415948
0.00075,0.02975,3729.0,0.004607692853071661,4.4486934901924256e-5,-0.14893835405548983,-0.6400515966664958,59.920975183330874,79.54651725510747,-6.2234748829105095
0.00075,0.03325,18032.0,0.0009769532397869176,7.486150050786687e-6,0.052547488444349574,-3.5413613969103737,34.58887016554933,74.2637231660228,-0.21605450514474062
0.00075,0.03675,19213.0,0.0009898383759398004,8.49515138118921e-6,-0.06312446361895648,4.053374554855112,35.230370822033024,74.20083312685647,-1.9656309031180672
0.00075,0.04025,4122.0,0.0034880653584858077,2.100379610982636e-5,0.4039374877676795,3.631527050538462,59.770846767762784,86.62781824800294,3.509964173278573
0.00075,0.04375,3393.0,0.005900274024021947,2.7567260949492567e-5,0.3251901268838847,1.7187446361857697,54.39533918798103,79.05171905099832,-1.1150340971309873
0.00075,0.04725,1915.0,0.009443069270400931,8.425395530275168e-5,0.8922805301522899,2.9879135226138485,51.329501089958605,90.18237440794857,-8.675063377227923
0.00075,0.050749999999999997,1436.0,0.012150420709757455,7.106506654748796e-5,0.5553961639311659,1.7842685160972485,41.896487125935636,70.87448694706445,2.1550473703465483
0.00075,0.05425,989.0,0.009902822853721889,5.0053274914291e-5,-0.049517440430901616,4.807222861747035,65.3863983441972,101.94208882168166,-4.2506948786321015
0.00075,0.057749999999999996,1273.0,0.013681087381674497,4.6812453563107386e-5,0.3863834956724584,6.792474828279544,55.66246245764433,113.84212859058596,4.29315120343414
0.00075,0.06125,1500.0,0.011457910006741161,4.5332155852494456e-5,0.049948311829267185,14.825736239238521,45.336909399974395,297.04252195408543,-3.4143254705082047
0.00075,0.06475,950.0,0.011135714684069735,3.076284746162206e-5,-1.569507124535938,26.62257270021109,86.29412513760258,822.7683130491318,-48.3551993696542
0.00075,0.06824999999999999,347.0,0.009389912559127057,2.9415831083504528e-5,-0.019659651467576478,41.12755083148393,23.68851151810494,1784.937992879766,5.4632259851783616
0.00075,0.07175,91.0,0.012156049538461914,2.089236282376239e-5,-2.017438756096008,45.65576748777974,14.86871096020777,2195.27236361836,-96.47990918963119
0.00075,0.07525,58.0,0.009949267612564424,1.2822024602041379e-5,0.26301454495002097,51.65845750965562,9.90093966439384,2702.8916951450024,6.317935963533647
0.00075,0.07875,44.0,0.0077326637060885816,1.4978046104732795e-5,-2.075837879736056,40.95214637657896,19.50816650175815,1829.4082121171768,-92.79553572624505
0.00075,0.08225,14.0,0.011687960098960646,2.9985638392380576e-5,-2.5551383904576137,43.85208403140284,12.716022092296361,2080.962921845331,-129.33036604251038
0.00075,0.08574999999999999,7.0,0.010565718779878424,1.2240092482472514e-5,-5.634684970594906,50.99727065294954,43.669988309189606,2732.0647829912828,-257.5578957740017
0.00075,0.08925,6.0,0.009637974997861025,1.840730158507728e-5,-3.292156322141968,55.393233533283606,11.728181960645601,3196.020435455396,-184.42109575872428
0.00075,0.09275,4.0,0.007096711563213145,4.4441005373810606e-5,2.161578150096053,46.63247473975142,8.233686154790755,2239.574902580253,85.69039074877931
0.00075,0.09625,10.0,0.011214477472893614,8.890995259967478e-6,-0.46110566091158134,26.471186982359576,41.2041342289897,832.3752183503408,-17.88073624296328
0.00075,0.09974999999999999,2.0,0.01366578956912892,2.5638038166173463e-5,1.6725714576473347,36.528149945707206,2.8181648767368515,1872.9128804332229,57.75935713010816
0.00075,0.10325,2.0,0.012585049720114426,5.479270426109307e-5,0.6641578404779807,49.31637257209567,0.4928650493347551,2512.912861340705,30.708717878258554
0.00075,0.10675,1.0,0.012558954846912763,0.0,1.5624002392915095,29.39237320288024,2.4410945077381663,863.9116024973924,45.92265092552544
0.00075,0.11025,1.0,0.012603381973528224,0.0,1.7027949203477661,30.865957883652406,2.8995105407621553,952.7073560754042,52.558396295951404
0.00075,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.11725,1.0,0.018583639364361748,0.0,2.9606744313369213,52.621231501281336,8.765593088372203,2768.9940047114433,155.7943346513046
0.00075,0.12075,1.0,0.005937236327955294,0.0,3.986856373083942,39.56923350333947,15.895023739600044,1565.7242400418027,157.7568507708356
0.00075,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.12775,1.0,0.012473774968508888,0.0,1.2429508686621022,32.99185534213623,1.5449268619078746,1088.462518916443,41.00725525628265
0.00075,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.13475,1.0,0.004336137795676016,0.0,-1.500912102855716,33.46727882965147,2.2527371404987675,1120.0587522616374,-50.23144384507077
0.00075,0.13824999999999998,2.0,0.010471566102388915,6.877097636032183e-7,0.02823421627298206,27.340338765797704,0.32125353234969867,754.376442011741,-0.7131537082082087
0.00075,0.14175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.14875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.15925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.16974999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.17675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.18025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
