running....
idx x y z xnext ynext znext vx vy vz collides time
144219 -1.242516e-02 -1.760876e-02 3.454603e-02 -Inf -Inf -Inf -1.445277e+01 -9.070015e+00 -8.599158e+00 1935 7.040132e-03
144332 4.295592e-03 3.787710e-03 2.194867e-01 5.922816e-01 3.931856e-01 1.197263e+01 2.467888e+00 1.634377e+00 4.933017e+01 4882 2.059051e-02
144402 2.157169e-02 2.430931e-04 4.431745e-02 Inf Inf Inf 7.871104e+00 4.437639e+00 1.959213e+01 3944 1.445951e-02
144447 1.554762e-02 1.496328e-02 2.361780e-02 Inf Inf -Inf 6.747002e+00 1.495944e+01 -4.805480e+00 596 2.176611e-03
144456 3.832470e-03 1.952709e-03 1.658489e-01 9.082034e-02 4.496165e-01 3.158981e+00 6.350179e-01 3.267979e+00 2.185008e+01 2759 1.255479e-02
144484 -5.957175e-03 -2.071256e-02 3.886029e-02 -Inf -Inf Inf -2.998295e+00 -6.771339e+00 3.755701e-01 4182 1.544785e-02
144721 9.949796e-04 -2.155923e-02 3.117425e-02 -Inf -Inf -Inf -4.793919e+00 -8.351828e+00 -2.374333e+00 4561 1.644871e-02
145635 7.743082e-03 -2.013222e-02 3.443875e-02 Inf -Inf -Inf 1.342995e+01 -1.154981e+00 -4.189776e+00 1090 4.264795e-03
145656 1.396318e-02 -1.643592e-02 3.887456e-02 Inf -Inf -Inf 1.373262e+01 -7.075352e+00 -1.291959e+00 1298 4.678656e-03
145911 -2.115015e-02 -4.237868e-03 3.659687e-02 -Inf -Inf Inf -2.675524e+00 -6.915609e+00 8.725868e+00 1993 7.339151e-03
146661 2.978896e-03 2.133940e-02 3.657362e-02 -Inf Inf -Inf -1.116163e+00 1.399166e+01 -2.175625e+01 3504 1.278665e-02
146674 1.924797e-02 9.698034e-03 3.445043e-02 Inf Inf -Inf 1.022685e+01 8.243139e-01 -2.625850e+01 2520 8.552408e-03
146778 -1.319289e-02 -1.702924e-02 2.359913e-02 -Inf -Inf -Inf -6.109719e-01 -6.110025e+00 -5.871296e+00 2181 8.472589e-03
146878 1.539376e-02 -1.508126e-02 3.452583e-02 Inf -Inf -Inf 1.997076e+00 -1.492885e+01 -2.843599e+00 2907 1.018953e-02
146985 -2.156075e-02 3.549446e-04 3.336145e-02 -Inf Inf Inf -1.061512e+01 1.242641e+01 1.025356e+00 1213 4.195563e-03
147201 -1.041547e-02 1.890340e-02 2.899095e-02 -Inf Inf Inf -7.852464e+00 7.527167e+00 6.128327e+00 3987 1.400619e-02
147302 1.254543e-02 -1.260137e-03 1.005138e-01 4.074683e-02 -1.416265e-02 1.410075e-01 1.433033e+01 -6.556313e+00 2.057659e+01 4400 1.661573e-02
147313 2.233002e-03 2.143632e-02 3.340126e-02 Inf Inf -Inf 1.233880e+01 1.019250e+01 -3.871498e+00 2155 7.911396e-03
147947 1.085953e-03 -2.154812e-02 2.799710e-02 -Inf Inf -Inf -1.876266e+00 2.739305e-01 -7.119242e+00 965 3.382094e-03
148075 -1.048598e-02 7.102064e-03 7.640992e-02 -Inf Inf Inf -1.725429e+01 1.427709e+01 1.690400e+01 2102 7.807792e-03
148578 -1.699948e-02 -1.329639e-02 2.783792e-02 -Inf -Inf Inf -8.940206e+00 -2.181111e+00 2.835196e+00 1438 5.525562e-03
148619 -7.141573e-03 1.021612e-02 7.681144e-02 -Inf Inf Inf -8.381044e+00 2.070684e+01 1.802659e+01 1901 7.075485e-03
148782 4.088772e-03 1.164160e-02 9.178895e-02 Inf Inf Inf 7.355842e+00 1.344027e+01 3.557718e+01 3142 1.157980e-02
148975 -2.143527e-02 -2.176414e-03 3.662802e-02 -Inf -Inf Inf -3.637458e+00 -7.043823e+00 2.597036e+00 2168 7.785101e-03
149030 1.037410e-02 1.889758e-02 3.664828e-02 Inf Inf Inf 3.724607e+00 2.618629e+00 1.743882e+01 3011 1.060415e-02
149055 -6.460430e-03 -2.056860e-02 4.859204e-02 Inf -Inf -Inf 1.960597e-01 -1.258573e+01 -2.956047e+00 2006 6.956457e-03
149109 2.150628e-02 -8.546325e-04 2.793488e-02 Inf Inf -Inf 7.022992e+00 7.276688e+00 -1.561519e+01 2419 9.263446e-03
149218 8.063675e-03 2.002019e-02 2.349124e-02 -Inf Inf -Inf -3.147083e+00 7.456537e-01 -1.066534e+00 4187 1.498840e-02
149238 -1.705694e-02 -1.304227e-02 2.790500e-02 -Inf -Inf -Inf -7.241294e+00 -1.611976e+01 -1.569503e+01 3206 1.195534e-02
149326 7.761364e-03 -2.010178e-02 2.785181e-02 Inf Inf -Inf 1.733511e+01 1.435705e+00 -1.260221e+01 6235 2.271680e-02
149412 -2.147178e-02 1.713708e-03 2.358939e-02 -Inf Inf -Inf -5.482924e+00 1.001608e+01 -1.171081e+01 3705 1.339742e-02
149846 1.457929e-02 1.589954e-02 4.978636e-02 Inf Inf -Inf 3.871338e+00 2.826049e+00 -4.503767e+00 4401 1.636877e-02
150487 1.736402e-02 -1.282025e-02 3.665517e-02 Inf Inf Inf 9.463259e+00 2.245308e+00 3.454952e-01 14117 5.205556e-02
150744 -2.135091e-02 2.938204e-03 4.858589e-02 -Inf -Inf Inf -8.091938e+00 -7.693837e+00 5.567152e+00 3049 1.080562e-02
150934 -1.547246e-02 1.501563e-02 3.878063e-02 -Inf Inf -Inf -7.234045e+00 1.954752e+00 -9.704252e+00 4439 1.648916e-02
151632 1.195395e-02 1.788568e-02 3.880457e-02 Inf Inf -Inf 7.817550e+00 1.949023e+01 -2.454819e+01 6830 2.505936e-02
151802 2.083405e-02 5.549849e-03 3.880969e-02 Inf Inf -Inf 8.036964e+00 2.248375e+00 -4.948409e+00 2804 1.011808e-02
151911 1.420213e-03 -2.150586e-02 2.787067e-02 Inf -Inf Inf 9.026727e+00 -3.289440e+00 1.839441e+01 2473 9.638140e-03
152150 -2.139929e-02 2.509385e-03 3.883086e-02 -Inf Inf -Inf -6.695457e+00 7.291305e+00 -1.006174e+01 1428 5.303448e-03
152223 1.297090e-02 1.721106e-02 3.880513e-02 Inf Inf -Inf 3.282127e+00 1.068642e+01 -7.273829e-01 1056 3.810911e-03
152262 -1.467103e-03 -5.970557e-03 2.268104e-01 -1.333138e+00 -1.055100e+00 2.062374e+01 -2.780685e+00 -2.190704e+00 4.259117e+01 3069 1.406755e-02
152368 1.669550e-02 1.358401e-02 5.526566e-02 Inf Inf -Inf 9.299650e+00 4.021628e+00 -4.463546e-01 2428 9.078194e-03
152378 -9.474485e-03 1.933915e-02 5.857599e-02 -Inf Inf Inf -9.802130e+00 1.336335e+01 2.742286e+01 2267 7.989709e-03
152400 7.916493e-03 9.904129e-03 9.192338e-02 Inf Inf Inf 5.588745e+00 4.789494e+00 2.388514e+01 2990 1.170791e-02
152441 1.183247e-02 -1.803443e-02 3.109439e-02 Inf -Inf -Inf 4.139465e+00 -5.091342e+00 -1.434674e+01 2485 8.794594e-03
152556 -2.126211e-02 -3.676235e-03 5.192123e-02 -Inf Inf -Inf -4.650071e+00 2.219167e+00 -6.324270e+00 3269 1.195998e-02
152597 1.481155e-02 -1.570386e-02 4.979079e-02 -Inf -Inf Inf -1.142473e+00 -1.033501e+01 1.315048e+01 2591 8.884544e-03
152876 3.210416e-03 2.134922e-02 5.199765e-02 -Inf Inf Inf -1.177932e-02 3.085165e+00 1.249784e+01 6990 2.610084e-02
153244 -1.769174e-02 1.232139e-02 3.450448e-02 Inf Inf -Inf 1.519386e+00 1.414980e+01 -7.949502e+00 853 3.013859e-03
153629 -9.935552e-03 -2.133561e-02 7.294434e-02 -1.458203e-02 -2.716958e-02 7.648748e-02 -1.624544e+01 -2.039729e+01 1.238787e+01 3483 1.281439e-02
153718 -8.720978e-03 1.972191e-02 2.350488e-02 Inf Inf -Inf 1.335285e+00 1.222640e+01 -8.233707e+00 1289 4.609694e-03
153977 -2.041114e-02 6.959819e-03 4.858676e-02 -Inf Inf Inf -1.608917e+01 3.250831e+00 9.775019e+00 8133 2.991897e-02
154063 -1.119061e-03 2.152260e-02 4.864063e-02 Inf Inf -Inf 1.978816e+00 9.768242e+00 -8.115575e+00 3201 1.113754e-02
154267 1.039230e-02 1.889111e-02 3.225501e-02 Inf Inf -Inf 2.095368e+01 6.638876e+00 -2.415260e+00 5889 2.129139e-02
154666 2.037343e-02 -6.890182e-03 5.200416e-02 Inf -Inf Inf 1.074613e+01 -1.205972e+01 7.161288e+00 2090 7.527954e-03
154781 1.137554e-02 -1.834264e-02 2.785999e-02 Inf -Inf -Inf 2.100081e+01 -5.119091e-02 -6.552568e+00 1343 4.992725e-03
154894 -2.084151e-02 5.475820e-03 2.781603e-02 -Inf Inf Inf -2.075529e+00 9.256185e+00 7.891551e+00 1238 4.301446e-03
154947 4.133594e-03 2.116375e-02 4.426127e-02 Inf Inf -Inf 2.758227e+00 1.657940e+01 -1.580536e+00 3132 1.115816e-02
155012 -8.838855e-03 1.969568e-02 3.343140e-02 -Inf Inf -Inf -1.047404e+01 1.359130e+00 -1.073398e+01 6358 2.350130e-02
155178 -2.123535e-02 3.867361e-03 4.425384e-02 -Inf Inf -Inf -2.144877e+00 4.241073e+00 -1.108262e+01 4332 1.557883e-02
155282 2.454160e-06 2.157954e-02 3.118559e-02 -Inf Inf -Inf -8.549652e+00 1.258908e+01 -8.914179e+00 1757 6.529282e-03
155464 6.543086e-03 2.052535e-02 5.517430e-02 -Inf Inf Inf -8.088119e-01 1.388838e+01 3.218941e+00 3342 1.158497e-02
155840 1.963925e-02 8.730675e-03 5.200444e-02 Inf Inf Inf 7.384933e+00 3.823508e+00 2.303279e+01 3072 1.070321e-02
155849 -3.442732e-03 2.125937e-02 3.656981e-02 Inf Inf Inf 6.260677e-01 1.156380e+00 7.750900e+00 1994 7.265658e-03
155874 2.096252e-02 -5.127692e-03 3.884451e-02 Inf Inf Inf 5.182637e+00 2.267674e+00 8.927180e+00 1966 7.144390e-03
156756 1.998987e-02 -7.846360e-03 2.786389e-02 Inf Inf Inf 1.389603e+01 2.827982e+00 1.072614e+01 6971 2.522439e-02
157132 2.155351e-02 8.961785e-04 6.285293e-02 Inf Inf Inf 5.450588e+00 1.138291e+01 1.176002e+01 9133 3.413565e-02
157321 1.533760e-02 -1.512520e-02 2.785002e-02 Inf -Inf Inf 1.165508e+01 -9.075627e+00 5.036897e+00 1384 4.955941e-03
157740 7.380108e-03 -2.023724e-02 3.882794e-02 -Inf -Inf -Inf -4.297584e+00 -1.314949e+01 -1.155863e+00 4609 1.617692e-02
157900 -1.604899e-02 -1.436675e-02 5.202622e-02 Inf -Inf -Inf 1.604978e+00 -5.143386e+00 -2.074680e+01 2515 8.743297e-03
157948 1.011794e-02 1.906853e-02 3.888516e-02 -Inf Inf -Inf -1.673659e+00 4.825030e+00 -3.420028e+00 2775 9.404153e-03
158127 1.727384e-02 1.292749e-02 3.890096e-02 Inf -Inf -Inf 6.384667e+00 -2.234227e+00 -2.965458e+00 1783 6.368572e-03
158219 -1.525582e-02 1.523139e-02 3.888683e-02 -Inf Inf -Inf -6.008408e-01 1.282647e+01 -1.149194e+01 3046 1.123585e-02
158317 -4.202576e-04 -2.154794e-02 5.188716e-02 Inf -Inf -Inf 7.775980e+00 -7.533654e+00 -6.356893e+00 1136 3.913718e-03
158354 7.058618e-03 2.037959e-02 5.304742e-02 -Inf Inf -Inf -2.588888e+00 1.830568e+01 -6.074938e+00 1723 6.272526e-03
158728 -1.991053e-02 8.312837e-03 5.193019e-02 -Inf Inf Inf -1.162809e+01 4.936259e+00 1.188056e+01 3806 1.363675e-02
159121 -2.138999e-02 -2.757928e-03 3.443372e-02 -Inf -Inf -Inf -6.983242e+00 -6.253423e+00 -1.587852e+00 1643 6.060405e-03
159147 7.348430e-03 -2.024940e-02 3.879327e-02 -Inf -Inf Inf -1.085504e-01 -4.962733e+00 9.853805e+00 1421 5.391898e-03
159334 1.564866e-02 -1.481495e-02 4.861207e-02 Inf Inf Inf 1.597528e+01 2.036497e+00 2.755997e+00 3226 1.109094e-02
159691 1.015462e-03 -2.155626e-02 4.322033e-02 Inf -Inf Inf 3.481172e+00 -5.665619e+00 1.371147e+01 3408 1.322803e-02
159741 -2.047474e-02 -6.834744e-03 2.780752e-02 -Inf Inf Inf -1.053684e+01 7.118730e+00 5.365656e+00 4667 1.714495e-02
159957 2.019483e-02 7.567766e-03 5.735067e-02 Inf -Inf -Inf 1.188941e+01 -6.535175e+00 -9.712262e-02 2805 1.004509e-02
160065 -1.036343e-02 -1.891959e-02 4.329498e-02 Inf -Inf -Inf 1.321141e+00 -1.650163e+00 -5.948492e+00 1368 4.778176e-03
160330 -5.463731e-03 -2.086750e-02 5.731971e-02 -Inf -Inf -Inf -1.078810e+01 -3.316700e+00 -2.778757e+00 4475 1.643767e-02
160788 -3.968681e-03 2.120036e-02 5.189681e-02 -Inf Inf Inf -9.237319e+00 7.099918e+00 8.133507e-01 10247 3.790181e-02
161461 1.815549e-02 -1.156867e-02 3.452920e-02 Inf -Inf Inf 1.243841e+01 -1.614418e+01 2.673235e+00 2371 7.965355e-03
161475 -5.033182e-03 2.088963e-02 3.881993e-02 -Inf -Inf -Inf -1.709201e+00 -2.927307e+00 -8.098664e+00 2536 9.169452e-03
161567 -4.787672e-03 -2.098468e-02 3.880602e-02 Inf -Inf -Inf 5.605933e+00 -1.376130e+01 -4.935855e+00 2795 9.940051e-03
161649 -1.371154e-02 1.658677e-02 2.795345e-02 -Inf Inf -Inf -1.707077e+00 1.409995e+01 -1.591327e+00 3941 1.376135e-02
161726 1.929918e-02 -9.475638e-03 3.885660e-02 Inf -Inf Inf 1.480481e+01 -7.502907e+00 9.391259e+00 1563 5.876313e-03
161849 8.982073e-03 -1.960258e-02 3.453461e-02 -Inf -Inf -Inf -6.411808e+00 -1.077908e+01 -5.957091e+00 1666 5.837924e-03
162120 1.963239e-02 8.819610e-03 5.529137e-02 Inf Inf -Inf 8.634952e+00 2.711916e+00 -2.100511e+00 2421 9.194683e-03
162194 1.150680e-02 1.825076e-02 3.114151e-02 Inf Inf -Inf 9.484691e+00 1.194891e+01 -1.792945e+00 1621 6.339667e-03
163062 -1.442942e-02 -1.604038e-02 5.624288e-02 -Inf -Inf -Inf -1.679112e+00 -5.101337e+00 -1.134406e+01 3406 1.222750e-02
163502 -1.509167e-02 1.542210e-02 5.515110e-02 -Inf -Inf -Inf -1.094440e+01 -3.155828e-01 -1.099324e+01 4404 1.587420e-02
163585 -1.442674e-02 1.604671e-02 5.191440e-02 -Inf Inf -Inf -1.874092e+00 4.494423e+00 -6.517996e+00 6983 2.545695e-02
163650 9.506788e-03 1.927784e-02 3.879168e-02 -Inf Inf Inf -1.436071e+00 1.023304e+01 5.093778e-01 3461 1.254016e-02
163879 -1.035301e-02 -1.890416e-02 3.659787e-02 -Inf -Inf -Inf -1.182677e+01 -5.227166e+00 -1.420952e+01 1766 6.592157e-03
164064 -1.815583e-02 -1.152402e-02 3.880457e-02 -Inf -Inf -Inf -1.104691e+01 -1.032471e+01 -1.769830e+01 1252 4.550083e-03
164366 7.127392e-03 -2.037851e-02 2.349594e-02 -Inf -Inf Inf -2.535390e+00 -1.170235e+01 7.428851e+00 2518 8.931892e-03
164480 5.474748e-04 2.152607e-02 3.109527e-02 -Inf -Inf -Inf -7.727013e+00 -1.775916e+00 -6.752310e+00 1033 3.995234e-03
165217 1.033862e-02 1.888775e-02 3.875971e-02 Inf Inf Inf 9.271054e+00 1.273229e+01 4.384139e+00 5636 2.018114e-02
165633 -1.318518e-04 2.148959e-02 3.880351e-02 -Inf Inf -Inf -1.888658e+00 1.224830e+01 -1.558287e+01 1731 6.364672e-03
166148 -9.673851e-03 -1.925616e-02 2.780959e-02 -Inf -Inf -Inf -1.674955e+00 -9.773449e+00 -4.815323e+00 5848 2.160092e-02
166504 1.812976e-02 1.168437e-02 3.117838e-02 Inf Inf Inf 1.008871e+01 6.094424e+00 7.642539e+00 3054 1.086722e-02
166751 2.144717e-02 -2.149064e-03 2.897637e-02 Inf Inf -Inf 7.767593e+00 1.085739e+00 -6.650739e+00 1743 6.309675e-03
166818 -2.129325e-02 3.014988e-03 2.788392e-02 -Inf -Inf Inf -1.336911e+01 -9.981952e+00 1.143050e+01 984 3.658860e-03
166847 1.624784e-02 1.418616e-02 5.187931e-02 Inf Inf -Inf 4.755707e-01 8.263489e-01 -5.059236e+00 4366 1.519342e-02
167628 -1.396800e-03 9.288475e-03 1.758232e-01 2.991710e-01 2.596720e+00 1.173349e+01 9.047054e-01 7.788135e+00 3.478842e+01 3122 1.389408e-02
167852 -5.132814e-03 -2.096657e-02 2.893614e-02 -Inf -Inf -Inf -1.503948e+01 -3.754460e+00 -1.383561e+00 3444 1.264763e-02
169247 -1.716473e-02 1.302622e-02 3.882767e-02 -Inf Inf Inf -3.482136e+00 7.721221e+00 5.415639e+00 4654 1.669284e-02
169447 2.130918e-03 -8.823207e-05 1.753401e-01 2.046661e+00 2.014821e+00 1.358177e+01 4.465337e+00 4.400645e+00 2.928020e+01 2663 1.219868e-02
169843 2.151025e-02 6.101811e-04 2.792856e-02 Inf -Inf Inf 6.276146e+00 -1.172837e+00 5.522265e+00 1114 3.988196e-03
169995 -1.905439e-02 -1.011496e-02 3.449190e-02 -Inf Inf Inf -7.170976e+00 1.676658e+00 4.580467e+00 4622 1.741470e-02
170093 -1.115799e-02 -5.559677e-03 8.324614e-02 -Inf -Inf Inf -9.385043e+00 -8.970309e+00 2.231934e+01 3590 1.341351e-02
170338 -2.019809e-02 7.481347e-03 3.112455e-02 -Inf Inf -Inf -4.054232e+00 5.037034e+00 -1.430131e+01 1491 5.379387e-03
170528 -1.104613e-02 1.854009e-02 4.977313e-02 -Inf Inf Inf -8.765036e+00 1.298248e+01 8.220897e+00 1998 7.514811e-03
170585 3.929390e-03 2.115527e-02 3.888558e-02 -Inf Inf -Inf -4.994607e+00 1.972286e+01 -2.325103e+01 1429 4.932757e-03
170656 -1.224093e-02 1.778096e-02 3.438738e-02 Inf Inf -Inf 1.306395e+01 6.388915e+00 -1.211562e+01 3113 1.153314e-02
170771 -2.047460e-02 -6.775731e-03 3.108533e-02 -Inf -Inf -Inf -9.790623e+00 -6.182669e+00 -1.135837e+01 2569 9.583214e-03
170985 6.144266e-03 2.062053e-02 5.202282e-02 Inf Inf -Inf 2.808311e+00 5.713570e+00 -1.059491e+01 5125 1.808840e-02
171200 1.086837e-02 1.860651e-02 3.874203e-02 -Inf Inf -Inf -3.044693e+00 6.204359e+00 -8.737486e+00 4645 1.811352e-02
171230 2.134653e-02 2.924999e-03 5.192441e-02 Inf -Inf -Inf 1.701144e+01 -4.890126e-01 -5.316579e+00 5533 1.966599e-02
171767 3.582137e-03 -2.126790e-02 3.331889e-02 -Inf -Inf -Inf -7.719522e+00 -1.008173e+01 -6.244731e+00 1036 3.505208e-03
171806 8.813917e-03 -1.967355e-02 3.665224e-02 Inf -Inf Inf 1.571074e+00 -7.223376e+00 8.092454e+00 1352 5.047212e-03
171856 1.596152e-02 1.443917e-02 5.192824e-02 Inf Inf Inf 6.786690e+00 3.595377e+00 9.967828e+00 3663 1.393389e-02
171931 2.149071e-02 2.039873e-03 5.629400e-02 Inf Inf -Inf 5.019193e+00 1.069285e+01 -1.248189e+01 4003 1.521285e-02
172056 1.162509e-02 1.817316e-02 4.314766e-02 Inf Inf -Inf 1.015298e+01 6.288005e+00 -3.724887e-01 7117 2.647665e-02
172124 -1.550011e-02 -1.490719e-02 3.883709e-02 Inf -Inf Inf 2.690622e+00 -4.365891e+00 5.654790e+00 1695 6.000593e-03
172342 -2.020339e-02 -7.607656e-03 3.336051e-02 -Inf -Inf Inf -1.529155e+01 -4.174698e+00 1.126654e+01 1827 6.554699e-03
172523 -1.607746e-02 -1.436659e-02 3.340947e-02 -Inf -Inf -Inf -2.281515e+00 -1.059206e+01 -1.307447e+01 1356 4.931076e-03
172748 -1.020220e-02 2.039530e-02 7.109387e-02 -2.007923e-02 3.346015e-02 6.825758e-02 -9.646759e+00 1.276024e+01 -2.770167e+00 5688 2.216433e-02
172861 -1.161043e-02 1.816556e-02 4.320485e-02 Inf Inf Inf 5.017593e+00 7.690426e+00 5.629343e+00 1503 5.830847e-03
173082 -2.612320e-03 2.136281e-02 5.310362e-02 Inf Inf Inf 1.014552e+01 1.101602e+01 2.246965e+00 1641 6.092290e-03
173201 1.794190e-02 1.195758e-02 4.859552e-02 Inf Inf -Inf 1.248122e+01 9.578998e+00 -5.059883e+00 2132 7.977018e-03
173266 1.120127e-02 1.840065e-02 2.895092e-02 Inf Inf -Inf 5.399010e+00 1.715201e+00 -1.984030e+01 1548 5.847564e-03
173780 -2.115525e-02 -4.139530e-03 3.339554e-02 -Inf -Inf Inf -7.154863e+00 -1.171478e+01 4.466295e+00 2282 8.186801e-03
173917 -2.126056e-02 3.709069e-03 3.448701e-02 -Inf -Inf Inf -6.615511e+00 -7.220925e+00 1.294487e+01 5687 2.061045e-02
174340 -6.719776e-03 1.071546e-02 1.185106e-01 -Inf Inf Inf -8.081249e+00 6.681480e+00 1.307366e+01 3308 1.392290e-02
174575 1.554315e-02 -1.497985e-02 3.886929e-02 -Inf -Inf -Inf -7.980423e-01 -1.554620e+01 -1.372591e+01 2305 8.293576e-03
174586 1.722309e-03 -2.147668e-02 3.451294e-02 Inf -Inf Inf 1.543046e+00 -1.063512e+01 3.422844e+00 1422 5.072433e-03
175075 1.672177e-02 -1.357998e-02 2.790856e-02 Inf -Inf -Inf 8.672113e+00 -1.244866e+01 -9.349057e-02 2138 7.672837e-03
175134 -2.088562e-02 -5.358195e-03 3.116876e-02 -Inf Inf -Inf -1.545832e+01 6.749574e+00 -3.231633e+00 3291 1.217021e-02
175419 2.150594e-02 -1.137760e-03 2.355333e-02 Inf -Inf Inf 8.115035e+00 -5.209421e+00 1.468934e+01 1815 6.466609e-03
175447 -1.074340e-02 -1.867114e-02 3.451837e-02 Inf -Inf -Inf 6.029171e+00 -1.110915e+01 -9.451633e-01 1547 5.538340e-03
175464 -2.426370e-02 -3.594993e-03 6.557961e-02 -3.051318e-02 -4.206866e-03 6.284815e-02 -2.778298e+01 -2.720172e+00 -1.214309e+01 7100 2.854730e-02
175681 1.372644e-02 1.660636e-02 3.664547e-02 Inf Inf Inf 1.702817e+01 2.934807e+00 2.727103e+01 2026 7.195006e-03
175850 5.513826e-03 1.086514e-02 9.192454e-02 Inf Inf Inf 2.286040e+00 8.310981e+00 1.130950e+01 2569 9.627199e-03
176131 1.678880e-02 -1.355567e-02 3.334589e-02 Inf -Inf -Inf 3.140450e+00 -1.325355e+01 -9.359705e+00 4915 1.809065e-02
176232 1.874915e-02 1.055422e-02 3.879852e-02 Inf Inf -Inf 8.973049e+00 1.318875e+01 -1.179390e+01 2524 8.893973e-03
176317 -5.924726e-03 -2.075861e-02 5.201692e-02 Inf -Inf Inf 8.323300e+00 -1.290295e+01 1.499308e+01 6740 2.379680e-02
176414 2.037183e-02 7.117440e-03 2.792282e-02 Inf Inf -Inf 1.713650e+00 1.498780e+01 -2.130027e+01 2263 8.879810e-03
176856 1.754530e-02 1.253983e-02 3.443404e-02 Inf Inf -Inf 1.534019e+01 1.210826e+01 -1.306294e+01 2182 7.608115e-03
177501 1.418113e-02 1.620426e-02 5.527635e-02 Inf Inf Inf 6.872831e+00 1.150736e+01 2.495450e+00 2623 9.325360e-03
177544 1.694620e-02 1.326756e-02 4.860361e-02 Inf Inf Inf 4.076188e+00 1.031009e+01 1.143812e+01 5416 2.023928e-02
178268 1.415041e-02 -1.629663e-02 5.524134e-02 Inf -Inf -Inf 1.717050e+01 -1.278152e+01 -7.444565e+00 4361 1.536378e-02
178471 6.821852e-03 -2.046280e-02 2.789178e-02 Inf -Inf -Inf 6.568575e+00 -1.894576e+00 -2.311751e+01 3660 1.252359e-02
178631 -2.109202e-02 -4.456946e-03 4.325945e-02 -Inf Inf Inf -6.415969e+00 5.086713e+00 1.920655e+01 9113 3.373323e-02
178985 2.132675e-02 -3.207582e-03 2.787458e-02 Inf -Inf Inf 1.290063e+01 -8.137234e-02 7.712355e+00 883 3.218813e-03
179242 -7.898641e-03 -2.008919e-02 3.657396e-02 -Inf -Inf Inf -1.151040e+00 -5.210017e+00 8.439171e+00 3854 1.353328e-02
179626 -2.146094e-02 1.241268e-03 3.878915e-02 -Inf Inf -Inf -1.344473e+01 1.908914e+00 -1.189317e+01 5042 1.803523e-02
179751 -2.086819e-02 -5.491641e-03 3.329791e-02 -Inf -Inf -Inf -4.791204e+00 -6.710874e+00 -5.688936e+00 919 3.477627e-03
180427 -1.100125e-02 -5.611922e-03 7.666099e-02 -Inf -Inf Inf -1.268386e+01 -8.099094e+00 9.283721e+00 1830 6.764915e-03
180444 -1.271753e-03 -2.153757e-02 3.224690e-02 Inf -Inf -Inf 2.188967e-01 -1.101882e+01 -1.286174e+00 10365 3.889645e-02
180476 4.483593e-03 2.110826e-02 5.521228e-02 -Inf Inf Inf -2.151989e+00 1.818270e+01 8.547680e+00 2778 9.780046e-03
180520 8.773996e-05 -2.156120e-02 5.305021e-02 -Inf -Inf Inf -3.216284e+00 -2.273439e+00 1.082566e+01 3369 1.270076e-02
180529 1.716311e-02 1.308932e-02 5.185178e-02 Inf -Inf -Inf 6.387853e+00 -9.095750e-01 -1.633185e+00 6129 2.205384e-02
180640 1.843400e-02 1.115839e-02 3.891089e-02 Inf Inf Inf 1.024322e+01 2.439216e+01 1.021791e+01 2257 8.747046e-03
180788 -1.073872e-02 -6.715254e-03 8.309413e-02 -Inf -Inf Inf -9.985093e+00 -8.574264e+00 2.056474e+01 561 2.209053e-03
180849 -5.582168e-03 2.078887e-02 2.791938e-02 -Inf Inf -Inf -1.608087e+00 3.594545e+00 -1.351876e+01 3718 1.414701e-02
180861 -1.155794e-02 -4.600150e-03 8.332586e-02 -Inf -Inf Inf -2.029275e+01 -4.075245e+00 2.608879e+01 2955 1.147626e-02
181109 1.842022e-03 -2.144634e-02 4.860678e-02 Inf Inf -Inf 4.397915e+00 3.186812e+00 -8.902151e+00 6200 2.428875e-02
181113 1.662548e-02 -1.377390e-02 3.874900e-02 Inf -Inf Inf 2.432638e+00 -7.729319e+00 7.916898e+00 1709 5.791229e-03
181153 2.147890e-02 -1.787023e-03 4.429423e-02 Inf Inf Inf 9.181975e+00 6.929564e+00 1.688157e+01 6501 2.398107e-02
182177 1.862265e-02 1.082277e-02 2.791537e-02 Inf -Inf Inf 1.080438e+01 -5.215150e+00 1.232557e+01 2232 8.225785e-03
182475 -3.124635e-03 -2.133023e-02 5.189499e-02 -Inf -Inf Inf -7.890757e+00 -1.097026e+01 2.203778e+01 5509 2.020521e-02
182542 2.125176e-02 -3.449907e-03 3.889170e-02 Inf Inf Inf 1.710009e+01 8.537843e-01 9.562890e-03 2037 7.610680e-03
182579 -1.726165e-02 1.288892e-02 3.339093e-02 -Inf Inf Inf -7.506891e+00 1.015863e+01 6.352576e+00 4006 1.459218e-02
183071 2.111808e-02 -4.311905e-03 3.876170e-02 Inf -Inf Inf 1.080527e+01 -7.585200e+00 2.733230e+00 3371 1.215220e-02
183366 1.944030e-03 -1.240733e-02 9.211962e-02 -Inf -Inf -Inf -1.680606e+00 -3.402533e+00 -5.070397e+00 7074 2.842899e-02
183508 -1.810261e-02 -1.168061e-02 5.310840e-02 -Inf -Inf Inf -1.421410e+01 -8.004111e+00 2.485443e+00 2296 8.618642e-03
183822 1.054689e-02 -2.665921e-03 1.910236e-01 6.239562e+00 -4.191174e+00 4.822002e+01 5.014048e+00 -3.371542e+00 3.866096e+01 2078 9.973748e-03
183847 2.113545e-02 -4.018908e-03 5.196812e-02 Inf -Inf Inf 5.367030e+00 -1.201743e+01 4.646367e+00 1920 6.774870e-03
