0.00546875 0.00271875 1.97882 3.04131e+21 2.02247e-05 -4.53452 4.57934 4.2031 
0.00546875 0.00290625 2.14484 3.0925e+21 2.05651e-05 5.95249 -4.07139 -0.634404 
0.00546875 0.00759375 2.09724 3.01936e+21 2.00788e-05 -4.03164 7.18544 2.31066 
0.00546875 0.00778125 1.95738 2.90554e+21 1.93218e-05 3.05235 7.15826 0.279635 
0.00546875 0.00796875 1.95642 3.11789e+21 2.07339e-05 -3.1696 0.230051 2.68657 
0.00546875 0.00815625 1.99037 3.00213e+21 1.99642e-05 -0.128334 6.53115 0.398314 
0.0120312 0.00759375 2.05266 2.446e+21 1.62659e-05 -3.91276 -0.277437 -0.157651 
0.0120312 0.00778125 1.94738 2.47176e+21 1.64372e-05 -1.29828 3.31648 -0.648038 
0.0120312 0.00796875 2.02981 2.36348e+21 1.57171e-05 0.886498 -2.36864 3.48625 
0.00546875 0.00834375 2.01668 2.97297e+21 1.97702e-05 -0.606492 1.23983 0.95748 
0.00546875 0.00853125 2.01957 2.86081e+21 1.90244e-05 0.718844 7.04187 -1.36143 
0.00546875 0.00871875 1.88654 3.11082e+21 2.0687e-05 3.39146 2.4595 0.738539 
0.00546875 0.00890625 2.08562 3.13055e+21 2.08181e-05 -1.99237 -1.13771 1.39114 
0.0120312 0.00853125 2.02366 2.64309e+21 1.75765e-05 0.325834 -2.22823 -1.11446 
0.0120312 0.00890625 2.10287 2.57665e+21 1.71347e-05 -0.890307 -0.890408 0.389678 
0.00546875 0.00309375 1.89532 3.64103e+21 2.42128e-05 -6.2363 1.80084 -2.41781 
0.00546875 0.00328125 2.12817 3.18949e+21 2.12101e-05 5.51716 1.19131 -0.219079 
0.00546875 0.00346875 1.8435 3.59287e+21 2.38926e-05 -6.55818 -3.21229 0.731981 
0.00546875 0.00365625 1.94092 3.9221e+21 2.6082e-05 -1.24687 11.5012 8.13076 
0.00984375 0.00309375 2.07307 3.73914e+21 2.48653e-05 1.17226 11.6189 -0.193998 
0.0120312 0.00309375 1.99337 2.78242e+21 1.85031e-05 -2.48936 -6.78388 1.42408 
0.0120312 0.00328125 2.10161 2.5869e+21 1.72029e-05 5.33325 3.91231 -1.77257 
0.0120312 0.00346875 1.80043 2.39525e+21 1.59284e-05 -3.91175 3.90721 -2.1448 
0.0120312 0.00365625 1.988 2.54554e+21 1.69278e-05 3.53228 0.313444 -2.3959 
0.00546875 0.00384375 2.02764 3.26313e+21 2.16998e-05 3.60791 3.37302 3.97091 
0.00546875 0.00403125 2.02418 3.31944e+21 2.20743e-05 6.23818 2.8079 -2.18292 
0.00546875 0.00421875 2.07104 3.53171e+21 2.34859e-05 -3.83086 3.27274 -2.0747 
0.00546875 0.00440625 1.97058 3.35423e+21 2.23056e-05 -4.33569 -0.928177 4.88555 
0.0120312 0.00421875 1.93431 2.47125e+21 1.64338e-05 0.43856 -0.538594 1.1822 
0.0120312 0.00440625 2.07053 2.47488e+21 1.64579e-05 -1.52513 1.54131 1.0727 
0.00546875 0.00909375 2.03269 3.0089e+21 2.00092e-05 -2.05243 4.22232 -2.06394 
0.00546875 0.00928125 2.07341 3.01697e+21 2.00629e-05 -0.481398 4.75408 -1.83519 
0.00546875 0.00946875 2.01979 3.14285e+21 2.08999e-05 3.47182 4.41172 1.00693 
0.00546875 0.00965625 1.94774 3.06941e+21 2.04116e-05 1.62805 2.90245 1.72857 
0.00546875 0.00984375 2.03206 3.00283e+21 1.99688e-05 -1.40591 7.4967 2.41821 
0.00546875 0.0100312 2.02831 3.03829e+21 2.02046e-05 0.738887 5.57667 -4.12018 
0.00546875 0.0102187 1.99494 2.834e+21 1.88461e-05 -2.68592 4.3745 0.734164 
0.00546875 0.0104062 1.96794 2.70233e+21 1.79705e-05 -1.41598 4.8089 -0.838514 
0.00546875 0.00459375 2.00848 3.31297e+21 2.20313e-05 4.80837 0.504774 2.19208 
0.00546875 0.00478125 2.10082 3.38356e+21 2.25007e-05 -1.31496 -0.372163 1.00659 
0.00546875 0.00496875 2.02405 2.94235e+21 1.95666e-05 5.2221 3.03481 3.41585 
0.00546875 0.00515625 2.03766 3.17621e+21 2.11218e-05 1.02454 7.227 -0.0919149 
0.0120312 0.00459375 2.02292 2.63038e+21 1.7492e-05 -1.02094 -6.51164 -2.1794 
0.0120312 0.00478125 2.0154 2.6609e+21 1.7695e-05 -0.205214 2.52469 -3.8496 
0.0120312 0.00496875 2.16614 2.25098e+21 1.4969e-05 -2.53643 -4.13198 -3.06197 
0.0120312 0.00515625 2.00122 2.47125e+21 1.64338e-05 -1.56271 1.39069 3.23642 
0.00546875 0.00534375 1.95111 3.18437e+21 2.11761e-05 -4.10147 5.61457 -2.45351 
0.00546875 0.00553125 1.9767 2.93199e+21 1.94977e-05 0.571323 -0.678481 -3.52767 
0.00546875 0.00571875 2.1374 3.41561e+21 2.27138e-05 2.94034 6.07317 -1.14916 
0.00546875 0.00590625 1.9929 3.38833e+21 2.25324e-05 -1.04664 3.97367 3.65211 
0.0120312 0.00534375 2.08479 2.49666e+21 1.66028e-05 -2.08028 0.666506 2.2971 
0.0120312 0.00553125 2.13416 2.65396e+21 1.76488e-05 -0.606781 -3.79787 0.329535 
0.0120312 0.00571875 2.05498 2.61584e+21 1.73953e-05 3.66555 -0.817045 -1.97912 
0.0120312 0.00590625 2.04667 2.56323e+21 1.70455e-05 1.87362 -1.70814 -3.90678 
0.00546875 0.0105937 1.99041 2.88451e+21 1.9182e-05 -0.921082 1.88599 -3.21391 
0.00546875 0.0107812 1.96196 2.96402e+21 1.97107e-05 -1.23265 -0.477296 -2.11523 
0.00546875 0.0109687 1.96728 2.88786e+21 1.92043e-05 -1.07476 -0.992953 -2.57023 
0.00546875 0.0111562 2.02794 3.03267e+21 2.01673e-05 -0.209382 1.84376 0.473026 
0.00546875 0.0113437 1.89545 3.0741e+21 2.04427e-05 -2.04784 -0.508897 -1.60206 
0.00546875 0.0115312 2.04913 2.84398e+21 1.89125e-05 -0.908029 0.565871 1.00334 
0.00546875 0.0117188 1.96135 2.85302e+21 1.89726e-05 2.34053 -1.00209 -1.32504 
0.00546875 0.0119063 2.03128 2.97583e+21 1.97893e-05 -1.3956 0.49949 2.17267 
0.0109375 0.0001875 2.09444 5.62982e+21 3.74383e-05 1.77594 -1.59111 2.93791 
0.0109375 0.0001875 2.06185 2.87602e+21 1.91256e-05 -2.49667 22.8289 -6.09916 
0.0153125 0.0001875 1.87397 2.45755e+21 1.63427e-05 1.89198 -1.68424 -3.11135 
0.0109375 0.0005625 1.92481 5.7459e+21 3.82102e-05 11.7587 10.0399 -1.99958 
0.0109375 0.0005625 1.99876 2.4677e+21 1.64102e-05 1.14999 0.292282 -5.73237 
0.0142187 0.00121875 2.02271 2.42293e+21 1.61125e-05 -0.952068 1.99259 -1.6909 
0.0164062 0.00121875 1.88254 2.50571e+21 1.6663e-05 3.56182 0.354293 -0.49982 
0.0164062 0.00140625 1.95656 2.56344e+21 1.70469e-05 4.22555 -2.68782 4.60804 
0.0164062 0.00159375 2.04635 2.57107e+21 1.70976e-05 1.06672 -0.774203 -1.00575 
0.0120312 0.00196875 1.92606 2.6782e+21 1.781e-05 -2.36666 -9.92601 2.0172 
0.00984375 0.00215625 1.93559 4.12332e+21 2.74201e-05 1.96168 15.9529 -1.3143 
0.0120312 0.00215625 2.00918 2.7695e+21 1.84172e-05 -0.548566 -4.56303 1.59168 
0.0120312 0.00384375 2.03539 2.30186e+21 1.53074e-05 0.851139 -2.70227 -3.02353 
0.0120312 0.00403125 1.8496 2.51188e+21 1.6704e-05 0.783198 0.686361 1.70416 
0.00492187 0.000609375 1.87157 1.19204e+22 7.92709e-05 46.8212 1.13427 -2.04686 
0.00601562 0.000609375 1.74162 8.37996e+21 5.57267e-05 47.3719 4.46444 5.25728 
0.00492187 0.000703125 1.91901 1.09712e+22 7.29586e-05 40.7766 -0.215757 -1.28499 
0.00601562 0.000703125 1.72184 9.77917e+21 6.50315e-05 49.9726 1.31938 0.843146 
0.00492187 0.000984375 1.93322 1.06905e+22 7.10921e-05 38.1554 -1.11952 -1.9377 
0.00601562 0.000984375 1.79648 8.0731e+21 5.36861e-05 45.392 5.18815 1.79846 
0.00492187 0.00107813 1.94076 1.15173e+22 7.65902e-05 32.4955 -1.10491 -1.8828 
0.00601562 0.00107813 1.70864 8.40765e+21 5.59109e-05 42.1747 2.51789 -1.9598 
0.00273437 0.00117188 1.83857 1.31632e+22 8.75351e-05 23.0753 -11.3997 -9.53746 
0.00273437 0.00126563 2.01342 1.2983e+22 8.63369e-05 24.426 -8.84761 5.41638 
0.00382812 0.00126563 1.95803 1.25214e+22 8.3267e-05 21.5636 -0.705077 2.358 
0.00273437 0.00135937 1.79687 1.64046e+22 0.000109091 17.5022 -6.37179 9.43355 
0.00273437 0.00145312 1.7926 1.63847e+22 0.000108958 23.1662 -4.69612 3.14187 
0.00492187 0.00117188 1.88415 1.04105e+22 6.92299e-05 34.0335 -2.29739 1.72363 
0.00601562 0.00117188 1.89754 7.93371e+21 5.27592e-05 37.3063 10.6074 0.749045 
0.00492187 0.00126563 1.89714 1.07431e+22 7.14417e-05 29.6019 2.63149 -0.179973 
0.00601562 0.00126563 1.91434 8.11865e+21 5.3989e-05 34.422 -0.874688 -1.55569 
0.00492187 0.00135937 1.9888 1.09727e+22 7.29687e-05 25.6811 -0.470538 -4.65459 
0.00601562 0.00135937 1.89192 8.11823e+21 5.39862e-05 29.3494 -0.570076 1.4698 
0.00601562 0.00145312 1.9068 7.90423e+21 5.25631e-05 31.1754 6.94817 -1.70815 
0.0103906 0.00660938 0 0 0 0 0 0 
0.0103906 0.00670313 0 0 0 0 0 0 
0.0169531 0.00642188 2.07885 2.46771e+21 1.64103e-05 3.51689 -0.124368 3.30837 
0.0169531 0.00651563 2.06728 2.53702e+21 1.68712e-05 3.33061 -1.60368 4.15495 
0.0158594 0.00660938 1.9923 2.58558e+21 1.71941e-05 -2.97628 -2.97069 4.52347 
0.0169531 0.00660938 1.94634 2.4752e+21 1.64601e-05 0.636908 -1.05531 -1.38913 
0.0136719 0.00689062 1.98843 2.46878e+21 1.64174e-05 0.542844 -1.52438 -1.92736 
0.0169531 0.00679687 2.09189 2.43889e+21 1.62186e-05 3.51874 -2.18493 1.5219 
0.0158594 0.00689062 1.9718 2.64223e+21 1.75708e-05 1.95864 2.39862 -4.45656 
0.0169531 0.00689062 2.10245 2.49581e+21 1.65972e-05 1.12883 -2.04613 -1.84121 
0.0169531 0.00707812 2.04713 2.54811e+21 1.6945e-05 0.535536 0.175642 -0.744978 
0.0147656 0.00717187 1.92138 2.58839e+21 1.72128e-05 -0.958223 -3.18722 -0.354429 
0.00710937 0.0127031 1.91881 2.80707e+21 1.8667e-05 0.673033 -1.36213 0.594676 
0.0125781 0.0127031 1.9914 2.73886e+21 1.82134e-05 -1.11672 0.14817 2.65262 
0.0147656 0.0127031 1.9849 2.55259e+21 1.69748e-05 0.844609 0.58053 -1.33981 
0.0158594 0.0127031 1.94223 2.47914e+21 1.64863e-05 0.0693174 -1.02867 1.80232 
0.00492187 0.00154688 1.9581 1.06532e+22 7.08436e-05 8.46076 1.20528 1.12313 
0.00601562 0.00154688 2.06053 7.97049e+21 5.30037e-05 22.0319 2.97271 -1.51331 
0.00492187 0.00164063 0 0 0 0 0 0 
0.00601562 0.00164063 2.14712 3.70079e+21 2.46102e-05 13.2982 27.4852 1.14561 
0.00710937 0.00192187 1.89331 4.07847e+21 2.71218e-05 11.3631 17.6554 2.98049 
0.00820312 0.00192187 1.93246 4.15115e+21 2.76052e-05 9.27254 16.4842 -0.389711 
0.00710937 0.00201563 1.93221 3.87337e+21 2.57579e-05 5.01882 14.41 -0.253369 
0.00820312 0.00201563 1.99605 3.65005e+21 2.42729e-05 13.5145 20.5662 4.3498 
0.00710937 0.00267187 1.95583 3.56684e+21 2.37195e-05 3.74883 8.95394 2.144 
0.00820312 0.00267187 1.88076 3.46808e+21 2.30627e-05 0.108836 17.499 -0.648357 
0.00710937 0.00276562 1.90289 3.5694e+21 2.37365e-05 -1.90158 9.13749 -7.45747 
0.00820312 0.00276562 2.11119 3.81633e+21 2.53786e-05 1.24743 14.3685 1.51431 
0.0103906 0.00848438 0 0 0 0 0 0 
0.0103906 0.00857813 0 0 0 0 0 0 
0.0103906 0.00885938 0 0 0 0 0 0 
0.0103906 0.00895312 0 0 0 0 0 0 
0.00710937 0.00304688 2.02773 3.52009e+21 2.34086e-05 0.628025 6.05792 -2.88549 
0.00820312 0.00304688 1.95105 3.46406e+21 2.3036e-05 4.59826 14.1799 -1.85015 
0.00710937 0.00314063 1.91391 3.4249e+21 2.27756e-05 0.983036 10.259 2.12725 
0.00820312 0.00314063 1.98045 3.64235e+21 2.42217e-05 1.36295 12.478 -4.14486 
0.00710937 0.00323438 1.99241 3.46959e+21 2.30728e-05 -6.16994 12.4423 -1.69365 
0.00820312 0.00323438 1.93262 3.8583e+21 2.56577e-05 -2.37395 13.1317 2.97074 
0.00710937 0.00332813 1.99867 3.44181e+21 2.28881e-05 0.928458 10.4969 2.49869 
0.00820312 0.00332813 1.84298 3.53509e+21 2.35083e-05 -3.71783 16.4873 0.354923 
0.00710937 0.00342187 1.80939 3.27041e+21 2.17482e-05 -6.8879 10.8642 2.56954 
0.00820312 0.00342187 1.97063 3.58339e+21 2.38295e-05 -1.05092 13.2542 -0.691808 
0.00710937 0.00351562 1.99391 3.20969e+21 2.13444e-05 -0.733207 9.40597 1.33447 
0.00820312 0.00351562 2.08819 3.49666e+21 2.32528e-05 -1.0436 11.434 0.829868 
0.00710937 0.00360937 1.99103 3.65095e+21 2.42789e-05 1.80308 9.04673 -0.817227 
0.00820312 0.00360937 1.9955 3.74126e+21 2.48794e-05 -2.49314 16.7012 -2.50907 
0.00710937 0.00370312 1.92306 3.33638e+21 2.21869e-05 2.14849 6.64269 -0.665924 
0.00820312 0.00370312 2.00346 3.47051e+21 2.30789e-05 -0.965467 12.214 2.88011 
0.00710937 0.00379687 2.00086 3.33576e+21 2.21828e-05 1.90997 8.65893 0.977023 
0.00710937 0.00389062 1.93273 3.27533e+21 2.17809e-05 1.47138 8.25129 -1.38338 
0.00710937 0.00398438 1.90709 3.1632e+21 2.10353e-05 1.20311 8.17054 1.75576 
0.00710937 0.00407813 1.97813 3.53579e+21 2.3513e-05 -2.61884 3.21572 2.36981 
0.00820312 0.00417188 2.01645 3.50842e+21 2.3331e-05 0.245678 10.2137 -0.556948 
0.00710937 0.00426563 2.00829 3.51136e+21 2.33505e-05 -2.26236 8.18029 0.613977 
0.00820312 0.00426563 2.03502 3.30395e+21 2.19713e-05 -2.46192 8.60801 0.0390329 
0.00710937 0.00435938 1.9615 3.34328e+21 2.22328e-05 -0.205862 9.76654 -0.118294 
0.00820312 0.00435938 1.93232 3.42517e+21 2.27774e-05 1.37691 11.561 0.541369 
0.00710937 0.00445313 1.96547 3.37746e+21 2.24601e-05 -1.83468 7.68474 3.33858 
0.00820312 0.00445313 2.04904 3.51688e+21 2.33872e-05 -2.02643 12.1635 -3.4519 
0.0136719 0.00417188 2.00158 2.53365e+21 1.68488e-05 2.18469 -0.273224 -1.04447 
0.0147656 0.00417188 1.89127 2.41087e+21 1.60323e-05 -3.2528 1.83703 1.36523 
0.0136719 0.00426563 1.98493 2.49252e+21 1.65753e-05 -1.75771 1.04954 5.16062 
0.0147656 0.00426563 1.98743 2.42702e+21 1.61397e-05 0.975155 -0.394517 -1.36254 
0.0136719 0.00435938 2.11367 2.58134e+21 1.71659e-05 -5.04918 1.14729 -2.20691 
0.0147656 0.00435938 2.06976 2.57778e+21 1.71422e-05 -3.73049 0.471589 3.6386 
0.0136719 0.00445313 2.05297 2.65247e+21 1.76389e-05 2.98217 0.970976 0.718485 
0.0147656 0.00445313 1.96392 2.53048e+21 1.68277e-05 0.685869 -1.67524 -1.97202 
0.0158594 0.00435938 1.97316 2.53861e+21 1.68818e-05 0.671076 -0.826652 -1.66925 
0.0169531 0.00435938 2.0384 2.4674e+21 1.64082e-05 0.1116 -1.18001 -1.4855 
0.0158594 0.00445313 2.02232 2.42243e+21 1.61091e-05 1.24448 3.12252 -0.537733 
0.0169531 0.00445313 2.07087 2.47471e+21 1.64568e-05 -0.848646 -4.2632 1.02048 
0.00929687 0.00923437 1.98482 2.91317e+21 1.93726e-05 0.353885 2.77448 2.22616 
0.0103906 0.00923437 0 0 0 0 0 0 
0.0103906 0.00932812 0 0 0 0 0 0 
0.0103906 0.00942187 0 0 0 0 0 0 
0.0103906 0.00951562 1.98863 2.73435e+21 1.81834e-05 3.3837 2.14321 2.42865 
0.00710937 0.00464062 1.96486 3.22092e+21 2.14192e-05 1.22414 7.57251 -2.4689 
0.00710937 0.00473437 2.03136 3.4227e+21 2.27609e-05 3.95944 6.48105 -0.198641 
0.00820312 0.00482812 1.97923 3.25658e+21 2.16563e-05 -1.4111 10.1093 -0.0421651 
0.0158594 0.00473437 2.07018 2.65226e+21 1.76376e-05 1.95202 -6.08666 -1.23343 
0.0169531 0.00473437 1.98212 2.63587e+21 1.75285e-05 0.289627 0.789286 -1.75262 
0.0158594 0.00482812 2.06196 2.49468e+21 1.65896e-05 2.01544 1.30291 -3.11539 
0.0169531 0.00482812 1.98853 2.48825e+21 1.65468e-05 -0.307958 0.0138977 -4.94597 
0.0136719 0.00510937 1.93643 2.4819e+21 1.65047e-05 0.0717675 0.498432 -0.265441 
0.0147656 0.00510937 1.91941 2.47583e+21 1.64643e-05 0.121237 -0.83084 1.4474 
0.0136719 0.00520312 2.00398 2.65495e+21 1.76554e-05 -3.06522 -1.71232 -2.64833 
0.00820312 0.00595313 1.9248 3.30862e+21 2.20023e-05 -0.0645342 6.38906 -3.87054 
0.0169531 0.00548437 1.89247 2.55276e+21 1.69759e-05 3.67243 2.59392 -0.590493 
0.0158594 0.00557812 2.04648 2.53768e+21 1.68756e-05 0.840742 -0.172618 4.28923 
0.0169531 0.00557812 2.08452 2.5822e+21 1.71717e-05 -0.358512 -1.57492 -2.50266 
0.00929687 0.00585938 2.0384 3.21678e+21 2.13916e-05 4.49789 3.09578 0.22606 
0.0103906 0.00585938 0 0 0 0 0 0 
0.00929687 0.00595313 2.01062 3.4257e+21 2.27809e-05 1.82617 5.68026 -2.64689 
0.0103906 0.00595313 0 0 0 0 0 0 
0.0158594 0.00595313 1.92211 2.71156e+21 1.80319e-05 2.00099 2.03082 0.179695 
0.0169531 0.00595313 1.91412 2.62291e+21 1.74424e-05 3.32458 1.81847 -0.817316 
0.0202344 0.00473437 2.05812 2.48834e+21 1.65475e-05 4.62835 -5.4136 -3.57816 
0.0213281 0.00473437 1.99769 2.58997e+21 1.72233e-05 2.35518 -2.56646 -3.11248 
0.0202344 0.00482812 1.93928 2.45931e+21 1.63544e-05 3.55215 -4.03218 -2.07923 
0.0180469 0.00510937 1.98683 2.56089e+21 1.70299e-05 -0.349583 -2.3157 0.364928 
0.0191406 0.00510937 2.0649 2.39988e+21 1.59592e-05 5.87561 3.33591 -1.82883 
0.0180469 0.00520312 1.97333 2.43719e+21 1.62073e-05 3.02789 -3.12555 -0.729165 
0.0191406 0.00520312 2.06462 2.45508e+21 1.63263e-05 5.07556 0.189161 2.29472 
0.0202344 0.00510937 1.96972 2.5214e+21 1.67673e-05 0.402429 0.906012 3.65541 
0.0213281 0.00510937 1.95266 2.60646e+21 1.73329e-05 -1.83748 3.85394 -0.398686 
0.0202344 0.00520312 2.01083 2.40735e+21 1.60089e-05 2.71173 -2.65597 1.80281 
0.0213281 0.00520312 1.97646 2.5058e+21 1.66635e-05 -0.761002 1.21145 -2.13049 
0.0246094 0.00510937 2.00305 2.409e+21 1.60198e-05 2.62951 1.31231 0.863044 
0.0257031 0.00510937 1.96532 2.54266e+21 1.69087e-05 0.423419 -0.402474 -2.07663 
0.0246094 0.00520312 2.06769 2.59827e+21 1.72785e-05 -0.874149 3.41806 -2.92273 
0.0257031 0.00520312 1.95203 2.58932e+21 1.7219e-05 1.16409 4.57207 3.00761 
0.0300781 0.00473437 2.02425 2.75717e+21 1.83352e-05 3.26209 -0.6467 -1.12784 
0.0289844 0.00482812 2.02252 2.63291e+21 1.75089e-05 2.84001 1.6493 1.80378 
0.0300781 0.00482812 1.97258 2.46896e+21 1.64186e-05 2.44884 1.69849 -0.786193 
0.0333594 0.00473437 1.99986 2.38671e+21 1.58716e-05 1.98844 1.9885 2.23433 
0.0344531 0.00473437 1.98198 2.5408e+21 1.68963e-05 0.845229 -2.4577 -2.31631 
0.0333594 0.00482812 2.03648 2.44645e+21 1.62689e-05 4.55466 0.135877 2.66657 
0.0344531 0.00482812 1.97517 2.40466e+21 1.5991e-05 3.10792 1.7571 -3.08216 
0.0267969 0.00510937 1.9768 2.58823e+21 1.72117e-05 0.470607 1.36913 -0.548693 
0.0278906 0.00510937 2.04734 2.44849e+21 1.62824e-05 3.88116 -1.64507 5.57606 
0.0278906 0.00520312 2.02556 2.46105e+21 1.6366e-05 3.43371 2.92112 -0.919234 
0.0333594 0.00492187 1.85324 2.51969e+21 1.67559e-05 -3.02047 -0.222274 0.769377 
0.0344531 0.00492187 1.97146 2.50392e+21 1.66511e-05 -0.308714 -4.00941 3.26058 
0.0344531 0.00501562 1.97092 2.4695e+21 1.64222e-05 -1.74822 -2.94542 0.251834 
0.0180469 0.00529687 2.00171 2.54642e+21 1.69337e-05 -0.279031 -1.01232 2.46328 
0.0191406 0.00529687 2.02644 2.41456e+21 1.60568e-05 1.70912 0.363051 4.92834 
0.0180469 0.00539062 2.04366 2.55109e+21 1.69647e-05 0.764688 -3.26395 -0.175705 
0.0191406 0.00539062 1.96721 2.52229e+21 1.67733e-05 1.27341 -0.654565 -2.19873 
0.0202344 0.00548437 2.10365 2.67163e+21 1.77663e-05 4.89698 2.27221 -2.24767 
0.0213281 0.00548437 1.91819 2.46786e+21 1.64113e-05 6.7908 -1.54442 -1.65993 
0.0202344 0.00557812 1.98421 2.36795e+21 1.57469e-05 1.28509 -1.57624 0.77137 
0.0213281 0.00557812 1.97368 2.49594e+21 1.6598e-05 2.86233 1.77871 -1.11399 
0.0246094 0.00548437 2.00839 2.5188e+21 1.675e-05 -0.0213285 1.50825 -0.694768 
0.0257031 0.00548437 2.01399 2.48484e+21 1.65242e-05 1.14603 3.10724 0.972396 
0.0246094 0.00557812 1.97715 2.47925e+21 1.6487e-05 -0.266895 0.942151 4.55774 
