ITEM: TIMESTEP
400000
ITEM: NUMBER OF CELLS
35222
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 0 0 0 0 0 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0 0 0 0 0 0 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0 0 0 0 0 0 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 0 0 0 0 0 0 
0.0109375 0.0009375 0 0 0 0 0 0 
0.0109375 0.0009375 0 0 0 0 0 0 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0284375 0.0001875 0 0 0 0 0 0 
0.0328125 0.0001875 0 0 0 0 0 0 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 0 0 0 0 0 0 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 0 0 0 0 0 0 
0.00765625 0.00065625 0 0 0 0 0 0 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.0142187 0.00121875 0 0 0 0 0 0 
0.0164062 0.00121875 0 0 0 0 0 0 
0.0142187 0.00140625 0 0 0 0 0 0 
0.00546875 0.00309375 0 0 0 0 0 0 
0.00546875 0.00328125 0 0 0 0 0 0 
0.00546875 0.00346875 0 0 0 0 0 0 
0.00546875 0.00365625 0 0 0 0 0 0 
0.0120312 0.00309375 0 0 0 0 0 0 
0.00984375 0.00328125 0 0 0 0 0 0 
0.0120312 0.00328125 0 0 0 0 0 0 
0.00546875 0.00384375 0 0 0 0 0 0 
0.00546875 0.00403125 0 0 0 0 0 0 
0.00546875 0.00421875 0 0 0 0 0 0 
0.00546875 0.00440625 0 0 0 0 0 0 
0.0120312 0.00384375 0 0 0 0 0 0 
0.0120312 0.00403125 0 0 0 0 0 0 
0.0120312 0.00421875 0 0 0 0 0 0 
0.0120312 0.00440625 0 0 0 0 0 0 
0.00546875 0.00609375 0 0 0 0 0 0 
0.00546875 0.00628125 0 0 0 0 0 0 
0.00546875 0.00646875 0 0 0 0 0 0 
0.00546875 0.00665625 0 0 0 0 0 0 
0.0120312 0.00609375 0 0 0 0 0 0 
0.0120312 0.00628125 0 0 0 0 0 0 
0.0120312 0.00646875 0 0 0 0 0 0 
0.00546875 0.00684375 0 0 0 0 0 0 
0.00546875 0.00703125 0 0 0 0 0 0 
0.00546875 0.00721875 0 0 0 0 0 0 
0.00546875 0.00740625 0 0 0 0 0 0 
0.0120312 0.00684375 0 0 0 0 0 0 
0.0120312 0.00703125 0 0 0 0 0 0 
0.0120312 0.00721875 0 0 0 0 0 0 
0.0120312 0.00740625 0 0 0 0 0 0 
0.00546875 0.00909375 0 0 0 0 0 0 
0.00546875 0.00928125 0 0 0 0 0 0 
0.00546875 0.00946875 0 0 0 0 0 0 
0.00546875 0.00965625 0 0 0 0 0 0 
0.0120312 0.00928125 0 0 0 0 0 0 
0.00546875 0.00984375 0 0 0 0 0 0 
0.00546875 0.0100312 0 0 0 0 0 0 
0.00546875 0.0102187 0 0 0 0 0 0 
0.00546875 0.0104062 0 0 0 0 0 0 
0.00546875 0.0120938 0 0 0 0 0 0 
0.00546875 0.0122813 0 0 0 0 0 0 
0.00546875 0.0124688 0 0 0 0 0 0 
0.00546875 0.0126563 0 0 0 0 0 0 
0.0185937 0.0216562 0 0 0 0 0 0 
0.00546875 0.00178125 0 0 0 0 0 0 
0.00546875 0.00196875 0 0 0 0 0 0 
0.00546875 0.00215625 0 0 0 0 0 0 
0.00546875 0.00234375 0 0 0 0 0 0 
0.00546875 0.00253125 0 0 0 0 0 0 
0.00546875 0.00271875 0 0 0 0 0 0 
0.00546875 0.00290625 0 0 0 0 0 0 
0.00984375 0.00271875 0 0 0 0 0 0 
0.0120312 0.00271875 0 0 0 0 0 0 
0.0120312 0.00290625 0 0 0 0 0 0 
0.00546875 0.00459375 0 0 0 0 0 0 
0.00546875 0.00478125 0 0 0 0 0 0 
0.00546875 0.00496875 0 0 0 0 0 0 
0.00546875 0.00515625 0 0 0 0 0 0 
0.0120312 0.00459375 0 0 0 0 0 0 
0.0120312 0.00478125 0 0 0 0 0 0 
0.0120312 0.00496875 0 0 0 0 0 0 
0.0120312 0.00515625 0 0 0 0 0 0 
0.00546875 0.00534375 0 0 0 0 0 0 
0.00546875 0.00553125 0 0 0 0 0 0 
0.00546875 0.00571875 0 0 0 0 0 0 
0.00546875 0.00590625 0 0 0 0 0 0 
0.0120312 0.00534375 0 0 0 0 0 0 
0.0120312 0.00553125 0 0 0 0 0 0 
0.0120312 0.00571875 0 0 0 0 0 0 
0.0120312 0.00590625 0 0 0 0 0 0 
0.00546875 0.00759375 0 0 0 0 0 0 
0.00546875 0.00778125 0 0 0 0 0 0 
0.00546875 0.00796875 0 0 0 0 0 0 
0.00546875 0.00815625 0 0 0 0 0 0 
0.0120312 0.00778125 0 0 0 0 0 0 
0.0120312 0.00815625 0 0 0 0 0 0 
0.00546875 0.00834375 0 0 0 0 0 0 
0.00546875 0.00853125 0 0 0 0 0 0 
0.00546875 0.00871875 0 0 0 0 0 0 
0.00546875 0.00890625 0 0 0 0 0 0 
0.0120312 0.00834375 0 0 0 0 0 0 
0.0120312 0.00853125 0 0 0 0 0 0 
0.00546875 0.0105937 0 0 0 0 0 0 
0.00546875 0.0107812 0 0 0 0 0 0 
0.00546875 0.0109687 0 0 0 0 0 0 
0.00546875 0.0111562 0 0 0 0 0 0 
0.00546875 0.0113437 0 0 0 0 0 0 
0.00546875 0.0115312 0 0 0 0 0 0 
0.00546875 0.0117188 0 0 0 0 0 0 
0.00546875 0.0119063 0 0 0 0 0 0 
0.0317187 0.00159375 0 0 0 0 0 0 
0.0109375 0.0001875 0 0 0 0 0 0 
0.0109375 0.0001875 0 0 0 0 0 0 
0.0153125 0.0001875 0 0 0 0 0 0 
0.0109375 0.0005625 0 0 0 0 0 0 
0.0109375 0.0005625 0 0 0 0 0 0 
0.0196875 0.0001875 0 0 0 0 0 0 
0.0240625 0.0001875 0 0 0 0 0 0 
0.0120312 0.00346875 0 0 0 0 0 0 
0.0120312 0.00365625 0 0 0 0 0 0 
0.0142187 0.00159375 0 0 0 0 0 0 
0.0164062 0.00159375 0 0 0 0 0 0 
0.00984375 0.00234375 0 0 0 0 0 0 
0.0120312 0.00234375 0 0 0 0 0 0 
0.0120312 0.00253125 0 0 0 0 0 0 
0.0207812 0.00159375 0 0 0 0 0 0 
0.0251562 0.00159375 0 0 0 0 0 0 
0.0295312 0.00159375 0 0 0 0 0 0 
0.0360937 0.00159375 0 0 0 0 0 0 
0.0360937 0.00178125 0 0 0 0 0 0 
0.0382812 0.00178125 0 0 0 0 0 0 
0.0404687 0.00178125 0 0 0 0 0 0 
0.0426562 0.00178125 0 0 0 0 0 0 
0.0404687 0.00196875 0 0 0 0 0 0 
0.0492187 0.00159375 0 0 0 0 0 0 
0.0514062 0.00159375 0 0 0 0 0 0 
0.00492187 0.000609375 0 0 0 0 0 0 
0.00601562 0.000609375 0 0 0 0 0 0 
0.00492187 0.000703125 0 0 0 0 0 0 
0.00601562 0.000703125 0 0 0 0 0 0 
0.00273437 0.000984375 0 0 0 0 0 0 
0.00382812 0.000984375 0 0 0 0 0 0 
0.00273437 0.00107813 0 0 0 0 0 0 
0.00492187 0.000796875 0 0 0 0 0 0 
0.00601562 0.000796875 0 0 0 0 0 0 
0.00492187 0.000890625 0 0 0 0 0 0 
0.00601562 0.000890625 0 0 0 0 0 0 
0.00492187 0.000984375 0 0 0 0 0 0 
0.00601562 0.000984375 0 0 0 0 0 0 
0.00492187 0.00107813 0 0 0 0 0 0 
0.00601562 0.00107813 0 0 0 0 0 0 
0.00273437 0.00117188 0 0 0 0 0 0 
0.00273437 0.00126563 0 0 0 0 0 0 
0.00273437 0.00135937 0 0 0 0 0 0 
0.00273437 0.00145312 0 0 0 0 0 0 
0.00492187 0.00117188 0 0 0 0 0 0 
0.00601562 0.00117188 0 0 0 0 0 0 
0.00492187 0.00126563 0 0 0 0 0 0 
0.00601562 0.00126563 0 0 0 0 0 0 
0.00710937 0.00117188 0 0 0 0 0 0 
0.00820312 0.00117188 0 0 0 0 0 0 
0.00710937 0.00126563 0 0 0 0 0 0 
0.00820312 0.00126563 0 0 0 0 0 0 
