r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1939.0,0.010003795626093857,4.897198054765556e-5,-1.4196431546162949,-4.348842462481873,50.72222807117618,90.49537027462043,10.468293855929435
0.00015,0.01575,10023.0,0.010303154471853787,5.781594136609345e-5,-0.5696129307888169,-2.2514910973693,58.76122830000342,84.00006441775348,5.952548296785869
0.00015,0.01925,20474.0,0.010017450640696512,5.7466274290506413e-5,0.10202007317048473,-0.6313276701488938,56.582239204686516,79.11187627724053,-0.7547939296647421
0.00015,0.02275,39988.0,0.008407321695595391,5.341454463541323e-5,-0.010754144827062388,-0.42772771889728595,51.353534434163095,79.10286336003867,-0.013023262727493917
0.00015,0.02625,75986.0,0.006810304908450937,5.1575846019325064e-5,0.03476454277544706,-0.8974979758093902,54.12716085109722,84.14384526258524,1.1326499506867964
0.00015,0.02975,164669.0,0.004599971967731924,4.2245194486991114e-5,0.06360638973256216,-2.747354816997377,49.07439881187643,97.41025746721856,0.0015815356407297035
0.00015,0.03325,2.898153e6,0.00038453602865343286,4.208150489046559e-6,0.004019505251279219,-5.575321351886505,12.259573288448916,76.08389692797738,-0.04450285063078995
0.00015,0.03675,3.578885e6,0.00037754602456558105,4.07605725464767e-6,-0.003507706725583756,6.685975366355597,13.304603927362928,86.37173896146457,-0.018980960248941105
0.00015,0.04025,293237.0,0.004280925571279102,3.982765884044041e-5,-0.1044494976735988,3.7060550401553685,56.05329623894128,99.20899292011698,-0.4426513250048467
0.00015,0.04375,167359.0,0.006918996657308764,6.118425849753542e-5,-0.05025403415574955,2.9845373059977387,51.911477261577076,88.44737399435627,0.09422656876748713
0.00015,0.04725,121272.0,0.00876665512990481,6.428852873206366e-5,0.03994886210397875,3.199282235289662,54.13916933896447,87.25699745733485,0.2334998236042087
0.00015,0.050749999999999997,88377.0,0.010438756707915756,7.36188399924895e-5,0.13970623732029544,3.3097320542036197,55.37089360959987,87.29943253874855,0.13270828602512644
0.00015,0.05425,70979.0,0.011802141369606034,7.97509743692247e-5,-0.13384009837121016,4.55452811571609,57.35590316388383,94.75177424185961,-1.2471684805596472
0.00015,0.057749999999999996,56690.0,0.01256113707992419,7.503872639554344e-5,0.0847225215593633,6.8255129461763735,59.730552636689644,112.54477635807748,0.7236968112548934
0.00015,0.06125,44069.0,0.012744887503527902,6.634071719850174e-5,0.12632943307821393,13.096120343937185,66.06917721905639,244.45065445671528,1.3252455071048794
0.00015,0.06475,24891.0,0.01357761696655791,7.404579045045409e-5,-0.04409346975043859,26.932384978295655,71.88675269368102,836.8598875131579,-0.2193914218501028
0.00015,0.06824999999999999,8031.0,0.014304335587268182,9.326528357000478e-5,-0.3412455764482298,37.242933634838636,52.61404796124006,1489.9730187857413,-14.765206327462286
0.00015,0.07175,1104.0,0.013868275738725531,8.737599281745353e-5,0.1299609138410677,42.051205947413266,25.011863963920195,1886.686014284713,5.469997007205281
0.00015,0.07525,228.0,0.015354918649063442,0.00012030715783421649,-0.3326202777026921,45.06379427188196,14.901652401936028,2157.3278903820915,-19.264327397050124
0.00015,0.07875,77.0,0.013613755475779098,7.543425740739981e-5,0.3176670434469409,46.70520487402915,11.441937677607351,2270.6978589679184,13.742596099737364
0.00015,0.08225,43.0,0.012874145917892202,5.452847183127944e-5,-0.027249552908761458,45.92291688227759,4.111291321924106,2265.8278442780183,5.1172425836692215
0.00015,0.08574999999999999,26.0,0.012895901687701926,3.425215825232033e-5,-0.004526096299415561,43.48018436664926,4.187873592017699,2036.7164631477963,-2.6853111876869993
0.00015,0.08925,13.0,0.013586850631275809,6.262076448405945e-5,-0.6708083455522028,45.62371250033199,1.4466391953191748,2283.870838129205,-33.462368701648614
0.00015,0.09275,15.0,0.013190684794860167,8.458399416495873e-5,-0.5682335243591539,46.58759452468096,1.7349250148363633,2408.333013277929,-27.105522853869267
0.00015,0.09625,5.0,0.011338738087649262,2.1036887149486644e-5,-0.582902403591085,38.406498509123814,1.2028509688344666,1599.8168918067206,-19.313994312977652
0.00015,0.09974999999999999,1.0,0.012807043237167184,0.0,0.19483700097441292,42.313563981869976,0.037961456948703384,1790.437696847804,8.244247906766484
0.00015,0.10325,6.0,0.017516719652830262,0.0001376463635852835,-0.571332374150373,48.25610225730054,1.7063979129793874,2518.031865214991,-31.216729037074785
0.00015,0.10675,5.0,0.00684916219203065,4.593273980444375e-6,-0.10885129335589953,40.09099946117361,1.0172321418416768,1797.4473356808523,-6.798564702440515
0.00015,0.11025,7.0,0.010361336107019782,2.8810434171961357e-5,-1.4033041837031026,50.456643224798576,13.357848650501774,2660.183730868639,-98.53751962541259
