r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1113.0,0.009892900885200841,3.351634850115308e-5,0.21300024725547323,-4.165104037202595,53.31867701380776,81.97468709003118,-6.919111437368924
0.00015,0.01575,6860.0,0.00889610471192354,4.062029612679576e-5,0.3630906951285887,-1.9960458185235512,56.44237876566502,71.62243751259986,-2.9889357231540283
0.00015,0.01925,14586.0,0.0079778442053859,3.3972506653338966e-5,0.2823804400436846,-0.3358935849202513,53.33459152412808,76.37704869592676,0.3666210879480918
0.00015,0.02275,29018.0,0.006796516862014883,3.5925620951687366e-5,0.15502650890827074,-0.9486764921206485,52.93918278483827,84.14808047472418,0.38768554565946883
0.00015,0.02625,58499.0,0.00526957579485467,2.890007334258957e-5,0.06739474365700883,-0.781595852342497,55.01454628407844,84.62273816691284,0.2934112592861556
0.00015,0.02975,145483.0,0.003392106786302006,2.185947053024971e-5,0.06480502321357849,-3.217400632034078,48.61823969653582,98.35595351802567,-0.03886800072254115
0.00015,0.03325,2.863754e6,0.00027024311150479783,1.850234447524704e-6,0.0031312432179299876,-5.655331509366778,11.740713209881111,76.34258928885558,0.08381829534971744
0.00015,0.03675,3.525605e6,0.00026871512687347623,1.8531164012228666e-6,-0.002229558787403211,6.747583646289886,12.803085323551791,87.1876528538304,-0.057664976703024215
0.00015,0.04025,257780.0,0.0031657652975315828,1.9977735979326123e-5,0.048746831760917854,4.201067851174815,55.016521450054434,100.55820932830915,0.2480426034352714
0.00015,0.04375,134879.0,0.005324864416309613,3.1631478318046184e-5,-0.05129273439080889,3.098291093971976,52.69256997113477,90.22576381112572,-0.13224062201309394
0.00015,0.04725,89163.0,0.0068488531559308665,3.863762214148963e-5,0.022618628941918264,3.2140787880652293,54.06787289338773,89.23824399430553,0.006725879863766803
0.00015,0.050749999999999997,63515.0,0.00849547000627709,4.359608680930077e-5,0.035068600565319324,3.4696200704012763,53.37530743946061,87.93109404572118,-0.418701352771171
0.00015,0.05425,47108.0,0.009645028756348359,4.509792947649565e-5,-0.04862228535147138,4.809151841414914,56.53698106898066,96.30386484029451,1.4555921654033719
0.00015,0.057749999999999996,37494.0,0.010547143634785308,4.489010430200181e-5,0.018547592096103082,7.190224703184886,56.93014176091967,121.08765994684077,1.2147238720205678
0.00015,0.06125,29252.0,0.010984177368634393,4.739683750288883e-5,0.2582210038537694,13.515176029715011,63.91438673294107,256.71687759607636,4.436555670876641
0.00015,0.06475,14551.0,0.010857106940233018,4.513677716714607e-5,0.07561365867791288,25.974825132357534,76.00804402531094,773.2895819281471,1.9377952138329875
0.00015,0.06824999999999999,4817.0,0.010761450135503909,4.1716485572003455e-5,-0.025453098435544892,37.02884429350666,56.451319662067434,1462.4206174453357,1.9718963728566963
0.00015,0.07175,651.0,0.011410439038665674,4.437385190175893e-5,-0.019443391317536366,42.09731845378782,30.031327028607492,1868.9322156000885,-0.14916285364379261
0.00015,0.07525,139.0,0.011096067961115844,4.3678313116159144e-5,0.5708420738472954,43.94918173504438,15.540812924801875,2083.574726494086,37.07380570507134
0.00015,0.07875,54.0,0.011843968268877937,4.074867572023223e-5,0.7921525960982237,45.41593174452034,14.222452065412497,2190.7578760328197,34.12643453375338
0.00015,0.08225,28.0,0.014665197332445703,8.054043473195741e-5,0.6114643753039676,50.46238771164999,10.70423488754666,2609.9251540893188,32.41038577586191
0.00015,0.08574999999999999,14.0,0.014710238575892893,4.7878215758505156e-5,-0.9454147731815673,50.50352665996732,10.84212695601905,2655.7085821964693,-42.94367894752269
0.00015,0.08925,11.0,0.014579292419493432,0.00010769842202338031,0.4730960221747644,49.15819878821828,8.552026821272076,2522.699363521479,35.01611976740702
0.00015,0.09275,11.0,0.009996311913956895,1.1480462138773652e-5,0.32153768372597696,47.220919289525874,1.910524341169457,2395.941594991836,11.880764569208017
0.00015,0.09625,7.0,0.013069863253591881,0.00024943206756207367,-0.05821634571468415,46.02839576595764,2.0088571893569203,2386.8351621086176,5.322878024589443
0.00015,0.09974999999999999,5.0,0.018671400154484027,3.213884208964109e-5,-1.7482637853242147,51.95800091638099,5.298469373206611,2761.278976384081,-92.30044910323366
0.00015,0.10325,3.0,0.02401643624757728,6.169724622064498e-5,-0.17366370324197614,45.24864791197031,2.855076070000952,2160.1394069338075,-22.678688417498556
0.00015,0.10675,6.0,0.013311827023779747,2.277382037279101e-5,0.7001422424918644,48.10166710767206,4.980180971379414,2357.0212680728337,34.04677588466462
0.00015,0.11025,3.0,0.009813708825238264,5.544215771137263e-6,-0.9148153176413918,45.919538596317565,7.219911379286161,2140.7291943372256,-45.94096071053123
0.00015,0.11374999999999999,1.0,0.009103215703448284,0.0,0.17926701331737643,53.06523231734598,0.03213666206373242,2815.9188808939,9.512845708523336
