ITEM: TIMESTEP
500000
ITEM: NUMBER OF CELLS
35222
ITEM: BOX BOUNDS oo ao pp
0 0.35
0 0.03
-0.1 0.1
ITEM: CELLS xc yc f_out[1] f_out[2] f_out[3] f_out[4] f_out[5] f_out[6] 
0.00875 0.01575 0 0 0 0 0 0 
0.00875 0.01875 0 0 0 0 0 0 
0.00875 0.02175 0 0 0 0 0 0 
0.00875 0.02475 0 0 0 0 0 0 
0.00875 0.02775 0 0 0 0 0 0 
0.02625 0.02475 0 0 0 0 0 0 
0.02625 0.02775 0 0 0 0 0 0 
0.00875 0.01425 0 0 0 0 0 0 
0.00875 0.01725 0 0 0 0 0 0 
0.00875 0.02025 0 0 0 0 0 0 
0.00875 0.02325 0 0 0 0 0 0 
0.00875 0.02625 0 0 0 0 0 0 
0.00875 0.02925 0 2.07284e+15 1.37844e-11 -97.6808 6.02757 2.83052 
0.02625 0.02325 0 0 0 0 0 0 
0.02625 0.02625 0 0 0 0 0 0 
0.02625 0.02925 0.0481575 4.14567e+15 2.75687e-11 -70.7108 7.86989 2.67599 
0.04375 0.02325 0 0 0 0 0 0 
0.04375 0.02625 0 0 0 0 0 0 
0.04375 0.02925 0.30448 4.76752e+16 3.1704e-10 -99.4745 18.0892 1.00665 
0.004375 0.013125 0 0 0 0 0 0 
0.013125 0.013125 0 0 0 0 0 0 
0.021875 0.022125 0 0 0 0 0 0 
0.030625 0.022125 0 0 0 0 0 0 
0.0021875 0.0001875 1.9131 1.28236e+22 8.52766e-05 30.3591 -2.3618 2.5634 
0.0109375 0.0009375 2.11023 5.38606e+21 3.58173e-05 7.27972 10.0853 1.06988 
0.0109375 0.0009375 1.95226 2.38603e+21 1.58671e-05 -4.35049 7.30131 -5.55698 
0.0021875 0.0031875 0 0 0 0 0 0 
0.0021875 0.0035625 0 0 0 0 0 0 
0.0021875 0.0039375 0 0 0 0 0 0 
0.0021875 0.0043125 0 0 0 0 0 0 
0.0021875 0.0061875 0 0 0 0 0 0 
0.0021875 0.0065625 0 0 0 0 0 0 
0.0021875 0.0069375 0 0 0 0 0 0 
0.0021875 0.0073125 0 0 0 0 0 0 
0.0021875 0.0091875 0 0 0 0 0 0 
0.0021875 0.0095625 0 0 0 0 0 0 
0.0021875 0.0099375 0 0 0 0 0 0 
0.0021875 0.0103125 0 0 0 0 0 0 
0.0021875 0.0121875 0 0 0 0 0 0 
0.0021875 0.0125625 0 0 0 0 0 0 
0.0021875 0.0020625 0 0 0 0 0 0 
0.0021875 0.0024375 0 0 0 0 0 0 
0.0021875 0.0028125 0 0 0 0 0 0 
0.0021875 0.0046875 0 0 0 0 0 0 
0.0021875 0.0050625 0 0 0 0 0 0 
0.0021875 0.0054375 0 0 0 0 0 0 
0.0021875 0.0058125 0 0 0 0 0 0 
0.0021875 0.0076875 0 0 0 0 0 0 
0.0021875 0.0080625 0 0 0 0 0 0 
0.0021875 0.0084375 0 0 0 0 0 0 
0.0021875 0.0088125 0 0 0 0 0 0 
0.0021875 0.0106875 0 0 0 0 0 0 
0.0021875 0.0110625 0 0 0 0 0 0 
0.0021875 0.0114375 0 0 0 0 0 0 
0.0021875 0.0118125 0 0 0 0 0 0 
0.0284375 0.0001875 1.94379 2.64898e+21 1.76158e-05 -2.3943 -1.24295 -3.16715 
0.0328125 0.0001875 2.08484 2.40064e+21 1.59643e-05 -3.99394 1.63802 1.76669 
0.00109375 0.00046875 0 0 0 0 0 0 
0.00328125 0.00046875 1.91836 1.24258e+22 8.26314e-05 27.4553 -0.111345 -2.12213 
0.00109375 0.00065625 0 0 0 0 0 0 
0.00765625 0.00046875 1.79838 5.24002e+21 3.48462e-05 44.8434 3.77019 -1.12794 
0.00765625 0.00065625 1.82448 4.97867e+21 3.31082e-05 41.6375 11.8286 5.0923 
0.00109375 0.00084375 0 0 0 0 0 0 
0.00109375 0.00103125 0 0 0 0 0 0 
0.00109375 0.00121875 0 0 0 0 0 0 
0.00109375 0.00140625 0 0 0 0 0 0 
0.0142187 0.00121875 2.01447 2.33697e+21 1.55408e-05 -3.13815 2.19822 -1.03995 
0.0164062 0.00121875 1.87702 2.49934e+21 1.66206e-05 -1.23885 -4.13076 4.05757 
0.0142187 0.00140625 1.94965 2.40892e+21 1.60193e-05 0.621266 1.28042 -4.48171 
0.00546875 0.00309375 1.87624 3.09875e+21 2.06067e-05 -4.21251 6.17606 0.658766 
0.00546875 0.00328125 1.86087 3.11645e+21 2.07244e-05 -7.21823 6.91015 -6.70582 
0.00546875 0.00346875 1.93536 3.23589e+21 2.15186e-05 7.70608 1.7572 2.87979 
0.00546875 0.00365625 1.96282 3.32122e+21 2.20861e-05 1.61089 1.08727 -4.53362 
0.0120312 0.00309375 2.05084 2.42735e+21 1.61419e-05 3.69908 -1.96658 -0.649439 
0.00984375 0.00328125 1.97006 3.82065e+21 2.54073e-05 -0.453861 8.04985 -0.492592 
0.0120312 0.00328125 2.06582 2.25821e+21 1.50171e-05 5.27142 -0.512354 -0.819523 
0.00546875 0.00384375 1.92297 3.74117e+21 2.48788e-05 0.76361 8.86632 3.08797 
0.00546875 0.00403125 1.78553 3.12127e+21 2.07564e-05 -2.60182 7.0188 -2.65313 
0.00546875 0.00421875 1.88501 3.18138e+21 2.11562e-05 -2.07042 3.26796 4.32828 
0.00546875 0.00440625 1.83698 3.44488e+21 2.29085e-05 3.20496 3.42747 -2.0008 
0.0120312 0.00384375 2.00595 2.42656e+21 1.61366e-05 4.24775 -2.90461 -1.17363 
0.0120312 0.00403125 2.02568 2.28893e+21 1.52214e-05 1.38208 -0.729171 2.72805 
0.0120312 0.00421875 1.97347 2.3813e+21 1.58356e-05 -2.20248 -3.95148 3.1977 
0.0120312 0.00440625 1.90546 2.41142e+21 1.60359e-05 -2.08548 0.733953 4.43173 
0.00546875 0.00609375 2.04337 3.10709e+21 2.06621e-05 3.09474 3.96536 -6.87971 
0.00546875 0.00628125 1.96762 3.09065e+21 2.05528e-05 3.41554 3.89537 -4.68477 
0.00546875 0.00646875 1.95855 3.06282e+21 2.03677e-05 3.79279 3.30693 1.30125 
0.00546875 0.00665625 2.03468 3.07856e+21 2.04724e-05 0.956921 3.52934 6.77377 
0.0120312 0.00609375 2.03366 2.58596e+21 1.71967e-05 5.059 2.01552 1.04076 
0.0120312 0.00628125 1.98962 2.47061e+21 1.64296e-05 -0.0614645 -1.83016 1.11017 
0.0120312 0.00646875 1.94679 2.44531e+21 1.62613e-05 -3.32065 -3.2643 -2.60716 
0.00546875 0.00684375 2.03498 3.28021e+21 2.18134e-05 1.37875 -2.50061 -4.5219 
0.00546875 0.00703125 2.0214 3.14729e+21 2.09295e-05 -1.81241 6.89227 -1.86504 
0.00546875 0.00721875 2.04142 2.82761e+21 1.88036e-05 1.33159 5.17167 -1.9114 
0.00546875 0.00740625 2.01702 3.19288e+21 2.12327e-05 -2.68832 3.64345 -4.51009 
0.0120312 0.00684375 1.92394 2.59732e+21 1.72722e-05 -0.212099 -4.21552 -1.51656 
0.0120312 0.00703125 1.93743 2.47125e+21 1.64338e-05 -0.894989 -0.335224 -0.452752 
0.0120312 0.00721875 1.98132 2.50113e+21 1.66325e-05 1.48157 0.821768 0.0324356 
0.0120312 0.00740625 1.90599 2.34612e+21 1.56017e-05 2.69081 -3.81016 -0.262803 
0.00546875 0.00909375 2.05549 2.8332e+21 1.88408e-05 -0.992287 -1.98484 6.33933 
0.00546875 0.00928125 1.90223 2.85773e+21 1.90039e-05 -2.70074 5.24265 4.12176 
0.00546875 0.00946875 1.93075 2.83067e+21 1.8824e-05 3.92216 1.91889 2.76816 
0.00546875 0.00965625 2.02381 2.80467e+21 1.8651e-05 -3.52669 4.75114 4.81152 
0.0120312 0.00928125 1.94875 2.52419e+21 1.67858e-05 1.26555 -3.15018 0.0977003 
0.00546875 0.00984375 1.98065 2.88921e+21 1.92133e-05 2.70048 5.78035 0.00556754 
0.00546875 0.0100312 1.97876 3.11395e+21 2.07078e-05 -0.300976 -1.06189 0.430729 
0.00546875 0.0102187 2.02084 2.84182e+21 1.88981e-05 0.10118 4.61232 0.932768 
0.00546875 0.0104062 2.06915 2.77142e+21 1.843e-05 -2.5208 5.007 0.407822 
0.00546875 0.0120938 1.92152 2.85373e+21 1.89773e-05 0.53655 -3.02951 -3.25565 
0.00546875 0.0122813 2.02031 2.86545e+21 1.90553e-05 3.69298 2.70995 0.635522 
0.00546875 0.0124688 1.95111 2.80314e+21 1.86409e-05 0.158741 -1.76506 2.58292 
0.00546875 0.0126563 2.13782 2.87201e+21 1.90989e-05 1.30637 2.15302 -0.0874039 
0.0185937 0.0216562 1.94597 2.6129e+21 1.73758e-05 2.55649 3.75961 -0.890456 
0.00546875 0.00178125 2.00645 3.45347e+21 2.29656e-05 3.82054 22.8755 9.34717 
0.00546875 0.00196875 1.97871 2.65791e+21 1.76751e-05 2.55497 4.92694 -0.0702264 
0.00546875 0.00215625 2.06793 2.96402e+21 1.97107e-05 -0.412403 5.5496 -6.77866 
0.00546875 0.00234375 2.08171 3.01663e+21 2.00606e-05 3.05975 2.25318 -1.19702 
0.00546875 0.00253125 2.16141 3.18769e+21 2.11981e-05 5.15015 1.62083 3.80507 
0.00546875 0.00271875 1.81032 3.02662e+21 2.0127e-05 0.375745 -4.2791 -5.11968 
0.00546875 0.00290625 2.09748 3.25743e+21 2.16619e-05 -1.27574 -0.950418 2.6636 
0.00984375 0.00271875 1.88233 3.75855e+21 2.49944e-05 -0.986092 15.1535 -0.97086 
0.0120312 0.00271875 1.97354 2.4022e+21 1.59746e-05 -3.97736 -0.0936766 2.6408 
0.0120312 0.00290625 2.09678 2.59083e+21 1.7229e-05 2.2401 -1.23523 4.56554 
0.00546875 0.00459375 2.05856 3.53036e+21 2.34769e-05 2.90534 0.528764 -0.272875 
0.00546875 0.00478125 2.02079 3.25824e+21 2.16673e-05 2.47398 3.10573 1.3493 
0.00546875 0.00496875 1.94455 3.17548e+21 2.1117e-05 3.21606 2.88264 -1.188 
0.00546875 0.00515625 1.94893 3.36214e+21 2.23582e-05 -1.33723 5.60261 1.27824 
0.0120312 0.00459375 2.06451 2.53907e+21 1.68848e-05 0.748379 0.352332 5.44668 
0.0120312 0.00478125 1.90279 2.43533e+21 1.61949e-05 -0.930119 -0.844619 0.0571081 
0.0120312 0.00496875 1.97878 2.33539e+21 1.55303e-05 -2.15802 1.54631 1.9085 
0.0120312 0.00515625 2.05974 2.26983e+21 1.50944e-05 0.493351 -0.524603 1.87754 
0.00546875 0.00534375 2.04879 3.22174e+21 2.14246e-05 2.129 10.138 -3.60835 
0.00546875 0.00553125 2.04174 3.19197e+21 2.12266e-05 -1.57168 4.76827 -5.99024 
