r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,1666.0,0.010428065870063626,4.434817926496057e-5,-0.7103977726350036,-3.71450141856475,52.97984836006323,73.4049786815575,2.0719417310360564
0.00015,0.01575,10136.0,0.010202900411504272,5.133349588637992e-5,0.16308947163721904,-1.8776214337801311,52.66372714472354,76.67031391672036,-0.8132933890797461
0.00015,0.01925,20676.0,0.00946144651313543,6.094079233639011e-5,-0.007080941335357614,-0.7349978112951849,55.65694980474964,80.89994541048117,-1.1054193392658334
0.00015,0.02275,36511.0,0.008443949490251668,5.955244177500976e-5,0.2277849465843374,-0.45949757716232076,55.92212363243335,74.69995254428514,-1.0076891041096565
0.00015,0.02625,75085.0,0.006887946249099965,5.320078732916265e-5,0.009458655138672,-0.574856019783801,55.27054960632245,84.49935618934207,-0.9827151132500103
0.00015,0.02975,166628.0,0.0045531228907973635,4.1448151258173054e-5,-0.0602401328496476,-2.7090230582659665,49.176414310785994,95.27332452592246,-0.2788096346485094
0.00015,0.03325,2.894951e6,0.00038697028517170693,4.091148582048389e-6,-0.0027896626555278183,-5.606881579944036,12.142909429218921,76.53176619265903,-0.05714484312543422
0.00015,0.03675,3.568886e6,0.00038024012218134203,4.166086762700486e-6,-0.006193581531695695,6.701456595904897,13.2890116286198,87.04785550999621,-0.01106573060488858
0.00015,0.04025,296376.0,0.004348592318045139,4.1631809750677726e-5,0.00011326936462484403,3.837556396081761,56.21232809671173,99.08016666708276,-0.24813549525657758
0.00015,0.04375,167721.0,0.006761871118367951,5.5644675797572184e-5,-0.05288417225304941,3.163854469554489,52.64875496007516,89.3151220735644,0.349550406822024
0.00015,0.04725,125012.0,0.008842199603397913,7.016901832906214e-5,-0.00885140113091536,3.356256242540626,54.21851488042129,89.41240955282963,0.5554632397730446
0.00015,0.050749999999999997,90827.0,0.01020199160140893,6.73463803938509e-5,-0.18253285848610903,2.9811767107422114,54.73851505973297,87.3132219506986,-0.42624895607552526
0.00015,0.05425,70003.0,0.011776509019125145,7.545766176976447e-5,-0.043268884784746914,4.407173002615133,57.67083117460762,92.71404222095607,-0.8248149833111813
0.00015,0.057749999999999996,58025.0,0.012299139701764054,7.195841969782397e-5,0.09135242245246522,6.838672922375661,59.61475865452754,113.1642802034081,-0.6604290154824302
0.00015,0.06125,43769.0,0.013380232833509339,7.813299158580927e-5,0.14166385358477274,13.072195069255002,68.20184704472068,243.56032305863914,2.67908389322399
0.00015,0.06475,24132.0,0.013848676451409634,8.568472274619521e-5,0.031217569417211266,27.303871515684435,72.27195073102342,862.3484726451416,2.628069830875363
0.00015,0.06824999999999999,8230.0,0.013339375625214582,7.279232464342345e-5,0.033821100965869356,37.56363455816611,54.4290254147799,1513.9803851129993,2.6896302300601818
0.00015,0.07175,1034.0,0.013045647258697604,5.733391439435368e-5,0.24588975613698766,43.423025027790494,26.939196700531706,2022.9755891028544,11.57127730670577
0.00015,0.07525,291.0,0.014074816834119739,7.027266870024205e-5,0.4155695708853036,44.677421208208635,17.56274526873486,2124.9470378190035,21.39159770095347
0.00015,0.07875,68.0,0.014528217970454806,6.654244690241048e-5,-0.22084811012425204,45.58826267201161,8.825675882552183,2158.2247282722137,-12.034865513590713
0.00015,0.08225,53.0,0.014518938004951007,6.216723414064367e-5,-0.19741355633803553,48.11288350419959,5.418597689296533,2428.379597990944,-10.059281642616009
0.00015,0.08574999999999999,29.0,0.0161657761019914,0.00013987834691288434,0.5044608548376037,48.83559047184648,4.335083596345626,2464.9438906400665,20.77793015138336
0.00015,0.08925,20.0,0.01707476820506119,4.9797718705339245e-5,0.45769625905429984,45.22023833466014,2.7733423468580076,2175.0811922467788,20.533742482702372
0.00015,0.09275,11.0,0.009955722974139644,3.1757238274503265e-5,0.05660679706576499,51.47496252806181,3.47870053648264,2796.509145821733,-1.477499366776267
0.00015,0.09625,11.0,0.01623649350685499,3.57195533628516e-5,0.19283333763720986,42.72478149416582,3.6328839110660494,1912.5019754252196,-0.9485113656011142
0.00015,0.09974999999999999,7.0,0.014698897569848542,3.161172318659681e-5,0.36686559665348845,48.87032768056308,1.801182576632789,2546.9436786054557,13.79040241842453
0.00015,0.10325,10.0,0.018793856341528754,2.289269747732924e-5,-1.5380651487068069,55.1150578836849,5.242454639772382,3118.0896175212106,-80.42349380184865
0.00015,0.10675,4.0,0.02029242135071389,5.5808495679749624e-5,-0.6604827724151344,50.85514446929817,3.5197538857128166,2594.17073900387,-28.82781758863338
0.00015,0.11025,4.0,0.022364077270213133,0.00017377728445551466,1.4262117730491375,42.04372270847284,2.2906770719473535,1803.4041309176794,59.02556948718863
