r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,12.0,0.005088963535769433,3.2793593945657797e-10,-5.748794680010203,4.980436106157305,33.796904805557894,31.019558324375353,-27.775410881837328
0.00015,0.01575,54.0,0.018430621725456474,4.0298895271969785e-5,-2.701374479633185,-0.786256441908316,34.58064293347661,50.341452349202314,10.442065941917004
0.00015,0.01925,155.0,0.013970725720626532,6.632366360813514e-5,-0.743434603889289,-4.401387932236492,56.82837514744177,43.48553948124858,-4.891821468900421
0.00015,0.02275,684.0,0.009322457227432005,6.000925598578143e-5,-0.3273345925743565,1.3705925694106913,50.71102997669659,65.95308096755596,0.90260181217599
0.00015,0.02625,1367.0,0.007553530217587967,5.477705641876793e-5,-0.3138264602292856,-0.7560358718634164,48.93288531362973,101.13703082437401,-4.464835226785507
0.00015,0.02975,2987.0,0.0050011054408359975,4.248560310596209e-5,0.5394248339550004,-1.1362265687597781,43.942207906690044,99.12764092881085,1.064781705818378
0.00015,0.03325,63956.0,0.00035655827811014996,4.448917895315579e-6,-0.005834529907424265,-5.246854542534845,12.203443401264238,72.84848140227044,0.13948505594493502
0.00015,0.03675,89973.0,0.00046164692531193907,5.875475419868227e-6,0.019752364338828463,7.075815514619722,13.59084646360497,92.29006819028025,0.26957956756849766
0.00015,0.04025,7930.0,0.004345333876901532,3.6930875043522254e-5,-0.1975719121988403,4.428089673974444,55.11186767192824,106.34624923454149,-0.35473930007407056
0.00015,0.04375,5283.0,0.006990148476691086,5.225820411765782e-5,-0.7115475403743687,3.7041827621808037,55.113340421890335,89.565945198028,-4.356134176071209
0.00015,0.04725,4997.0,0.009363827618202881,5.802810276477383e-5,-0.039425191031056434,3.5824048910760866,57.49666266561657,94.55313019996998,-4.661827324353788
0.00015,0.050749999999999997,4213.0,0.010287192153461178,8.586915047325349e-5,0.39654667409311145,3.4821291098801437,59.08224352905539,90.0391701514558,1.105581061245001
0.00015,0.05425,5284.0,0.012118837635200034,7.654725108555183e-5,0.5100990128609656,5.434023850370774,54.31271762258326,111.83830950832385,2.867119853353304
0.00015,0.057749999999999996,5674.0,0.012409036714843023,7.512522294229341e-5,1.088082609130278,8.71179348758885,57.20926716276392,143.23166712686557,10.47896028206077
0.00015,0.06125,7244.0,0.013083193635666906,6.975590224954753e-5,0.16047925246160788,14.394514943975869,70.67162400885309,275.37014853806625,4.256329613711845
0.00015,0.06475,4158.0,0.01365172356246216,6.913468803322217e-5,0.08819393378303324,22.96015229653419,112.41507122995688,632.2062262022885,4.169441389763106
0.00015,0.06824999999999999,785.0,0.015590596945658614,0.00011244731548872385,0.37044238026911885,34.86430133555441,68.94961961169123,1317.0637529038597,4.721807124910873
0.00015,0.07175,94.0,0.013283667727451612,9.29443195523343e-5,-0.33372872597105946,38.62246666443483,15.744284940798243,1564.8396098219398,-7.7319954078209925
0.00015,0.07525,25.0,0.016423972629355462,0.00010801666042891231,-0.31708565797964483,42.174161738212966,11.08403454521754,1860.2050220294586,-16.963711097078566
0.00015,0.07875,10.0,0.012122511629639638,1.7092803030434407e-5,2.0033451836266725,42.41697166449296,15.177541908514403,1877.6717232763751,95.72577226304772
0.00015,0.08225,7.0,0.013846437344655602,1.945881335512313e-5,0.8897184605080395,46.74306021485059,2.9920889807814675,2394.380042437228,57.779028602685685
0.00015,0.08574999999999999,5.0,0.01135766122207034,1.779827193993103e-5,0.4810193644816746,37.988389607222175,0.43348783036515526,1484.7240784685437,19.968214155180526
0.00015,0.08925,4.0,0.010514015711823648,3.14667473958189e-5,-0.6871189398395614,53.33834262328633,1.2425874447931746,2929.453844909418,-30.99431221749638
0.00015,0.09275,3.0,0.019286260260856978,0.00017730473295123772,-0.08476229569561314,43.55025915752756,1.0562721590602981,1930.6800044898828,-8.967037330179563
0.00015,0.09625,1.0,0.005914112095776211,0.0,-1.7725389209727511,48.75299230865463,3.141894226363245,2376.8542590477377,-86.41657638097551
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
