r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,215.0,0.01455156320760432,4.935758365455864e-5,0.07680728921044455,6.171788235423922,36.16490334588268,83.2597372398949,7.294570988852951
0.00015,0.01925,130.0,0.010861079180552822,0.00012779021220157185,3.7697867333534987,4.5738296007149915,72.75418305552043,117.12196897587394,62.50039949619378
0.00015,0.02275,453.0,0.011545852354858919,0.00012106978458224865,0.991565006889649,3.034348310590499,76.3272544381316,113.14177187491102,-29.319825580253678
0.00015,0.02625,1336.0,0.006833442173125459,5.8625763854534734e-5,0.7760659559307895,0.5186299825716381,58.873314663188616,74.93385790008715,8.750105840799447
0.00015,0.02975,3072.0,0.00392019176993186,2.354675455705509e-5,-0.1874493345047399,-0.7712549935711658,48.90869990612429,70.7732748676403,1.7443339143429513
0.00015,0.03325,64556.0,0.0003789172611378601,3.3280555154534227e-6,-0.004494919597151437,-5.4364797198002535,12.868150298812663,74.38230022660665,-0.230936480836275
0.00015,0.03675,90722.0,0.00044143278060611974,4.830675301533164e-6,0.003434192956568157,6.960393832115996,13.645357962273433,92.12237023305266,-0.09018921298008266
0.00015,0.04025,9511.0,0.0038699289275361637,3.286545068589643e-5,0.0797936703481539,4.856578917172051,55.37102174222345,114.48263842197123,1.8603427243085746
0.00015,0.04375,6505.0,0.006731596176655909,4.6205155914790385e-5,0.21346797966342096,3.7708236242499935,50.42432919053742,90.02606555815844,0.1806539067616659
0.00015,0.04725,5666.0,0.008193501856023652,5.770194991266637e-5,-0.1370199091693303,4.415694983745091,50.47941667812925,101.88871562162593,-5.323311034422821
0.00015,0.050749999999999997,4963.0,0.009467562380262596,4.939017666232604e-5,-0.37756583136348476,3.958369959409687,49.11424498559628,93.60683208990181,-3.6093693160671823
0.00015,0.05425,5343.0,0.01203270475220618,7.236664101543331e-5,-0.12545285449833254,5.9690857238339134,58.96674044690007,114.7557945911549,-6.357431398727474
0.00015,0.057749999999999996,6025.0,0.012670474685663595,7.63911579550186e-5,-0.026810390648582885,7.789513255909399,54.7170849390005,124.62623015155683,-4.164981029192135
0.00015,0.06125,7841.0,0.01425429833093059,8.323703455588816e-5,-0.0355057527536227,13.825661486948752,65.86929396295567,256.3016281370192,-1.0943852761222108
0.00015,0.06475,3952.0,0.01588332861780891,0.00012603904573995448,-0.21973847457741758,23.793198805500086,115.36339568943211,682.5423756104218,-2.2937950262816296
0.00015,0.06824999999999999,766.0,0.011738641308379835,5.9037123796983926e-5,-0.23925712720019782,36.80926503488142,70.37197563838374,1462.1327444402275,-7.55507832813979
0.00015,0.07175,120.0,0.012951511656471917,5.0052648185390955e-5,0.436993111574124,42.70302784342467,20.558304285199398,1928.619219630388,10.084169942241866
0.00015,0.07525,36.0,0.014857538682118502,9.885005002170853e-5,1.2659115687442526,43.67254491258151,16.49895064749316,2020.5126084619023,48.0711802890887
0.00015,0.07875,7.0,0.01926688925259103,0.00010357192803012489,0.36513507142559076,46.102839715366855,3.4883942469907385,2152.295828625056,16.751462687779874
0.00015,0.08225,4.0,0.01116283915654702,3.692506849277439e-5,0.4004314741344428,42.36750090440337,2.752439878006939,1815.5098015674785,14.849264751002558
0.00015,0.08574999999999999,6.0,0.01364188980144982,3.577622311437804e-5,0.09932578605314474,44.23582731718812,2.3562099286758125,1982.0812425501322,1.3580734460492963
0.00015,0.08925,3.0,0.019647803860906542,5.622098271872642e-7,-0.20092947203242095,38.622109255984014,0.7340071793613112,1578.6653800370814,-5.165978657954556
0.00015,0.09275,1.0,0.0037634913897140686,0.0,-0.37482240268103284,29.847569732154188,0.14049183355158235,890.8774189158069,-11.187537801195704
0.00015,0.09625,3.0,0.01576587270227752,7.954355573135269e-6,-0.6792339138867978,47.22691188044189,2.07706040171637,2395.089185473661,-46.69226183939857
0.00015,0.09974999999999999,2.0,0.016890619408374517,3.983037438578375e-9,-0.26016686713823933,52.0160547394549,3.046008251977975,2856.000640923563,-34.69255910190319
0.00015,0.10325,3.0,0.017013332256197507,2.463325134948945e-11,-0.7910084907660047,63.940764126413015,0.846664385800062,4088.5586860891717,-50.75128835519712
0.00015,0.10675,2.0,0.02156908920932771,4.267280355876175e-10,0.1313366763772464,51.40802029645128,0.0180173169146886,2642.822126657225,6.757130493399904
0.00015,0.11025,1.0,0.04383254077682068,0.0,0.6703723757333907,41.62506265728975,0.44939912214643035,1732.6458412232978,27.904292143618576
0.00015,0.11374999999999999,1.0,0.01173231014178617,0.0,-1.8495715273824571,55.20710053982228,3.420914834903875,3047.8239500140453,-102.10948126779596
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
