running....
idx x y z xnext ynext znext vx vy vz collides time
3203 1.316037e-03 -2.151176e-02 3.891115e-02 -4.945425e-03 2.600510e-02 -1.596165e+00 -1.017750e+01 1.145144e+01 -1.635076e+00 1451 5.791887e-03
3245 -6.481987e-04 7.896125e-03 7.191024e-02 -1.673540e-03 5.043567e-02 1.370812e-01 4.544794e-01 -6.701380e+00 1.663709e+01 4960 1.907090e-02
3266 -9.553357e-03 2.326422e-03 8.717275e-02 -2.979350e-02 1.005332e-02 1.473742e-01 -7.828564e+00 3.338749e+00 3.690684e+01 7090 2.753484e-02
3280 2.045597e-02 6.720541e-03 3.988129e-02 -2.371708e-02 -4.252620e-03 -3.691165e+00 -8.031194e+00 7.360526e+00 -3.731046e+00 19160 7.178912e-02
3289 -5.706793e-03 5.035591e-03 2.500865e-01 7.690294e-03 -4.674264e-03 5.225845e+01 5.273949e+00 1.311744e+00 5.200836e+01 4760 2.122780e-02
3340 -2.039813e-02 -6.879055e-03 5.857244e-02 2.234246e-02 7.075550e-03 -4.107171e+00 4.314459e+00 1.576690e-01 -4.165743e+00 11875 4.530953e-02
3342 -1.821554e-03 3.890019e-03 2.647550e-01 -5.071742e-03 -6.935040e-04 9.188938e-01 -2.727824e-02 2.623471e+00 2.417752e+01 9016 4.064394e-02
3390 7.521074e-03 2.664230e-02 1.060553e-01 1.270467e-02 3.768725e-02 1.977836e-01 -4.087814e+00 -1.472860e+01 2.610058e+01 1500 7.121468e-03
3398 1.007972e-02 -9.506255e-03 8.563766e-02 3.252297e-02 -2.708062e-02 1.381051e-01 7.757785e+00 -5.622592e+00 3.038264e+01 1475 5.998939e-03
3541 -2.117269e-02 4.000347e-03 4.101827e-02 2.295132e-02 -2.677671e-03 1.195145e+01 3.801572e+00 3.967881e+00 1.191044e+01 1096 4.009245e-03
3578 -1.575709e-02 1.467681e-02 4.650493e-02 1.822122e-02 -1.511833e-02 5.798649e+00 6.051092e+00 -3.993676e-01 5.752144e+00 1932 7.142829e-03
3624 -9.000859e-03 7.372299e-03 2.313230e-01 9.052258e-03 -6.621904e-03 2.302271e+01 -3.748386e-01 2.545928e+00 2.279138e+01 3126 1.671263e-02
3712 -6.138023e-03 2.066297e-02 3.120519e-02 1.020191e-02 -2.159407e-02 5.354115e+00 1.112642e+01 -1.436615e+00 5.322910e+00 2202 8.114388e-03
3741 7.655166e-03 -7.671391e-03 8.728606e-02 2.552679e-02 -2.420812e-02 1.551966e-01 7.891782e+00 -7.154080e+00 4.382517e+01 3280 1.243929e-02
3751 5.272648e-03 1.057295e-02 1.622148e-01 -5.954291e-03 -9.843886e-03 2.658712e+01 -1.621098e+00 2.670590e+00 2.642490e+01 2408 1.157148e-02
3772 -7.429196e-03 -9.682860e-03 1.699852e-01 9.121355e-03 1.104739e-02 6.321618e+01 4.351349e+00 3.295529e+00 6.304619e+01 1200 5.768181e-03
3955 9.840377e-03 -1.915328e-02 3.342995e-02 -8.000098e-03 2.544417e-02 1.474309e+00 5.767605e+00 1.666604e+01 1.440879e+00 4833 1.751114e-02
3964 -1.067532e-03 -1.770524e-02 9.075570e-02 -4.607960e-04 -3.037227e-02 1.733094e-01 6.170457e-01 8.961902e+00 2.432838e+01 3048 1.260273e-02
4119 1.472658e-02 -1.566818e-02 3.559084e-02 -1.768898e-02 1.978622e-02 -3.001227e+00 -7.518346e+00 1.072876e+01 -3.036818e+00 1056 3.912723e-03
4164 -8.162624e-03 2.493241e-02 1.088450e-01 -1.027049e-02 6.218032e-02 2.063968e-01 2.103886e+00 3.865860e+00 4.579298e+01 10782 4.299496e-02
4190 -2.148427e-02 -2.095535e-03 4.532966e-02 2.141252e-02 1.474831e-03 1.643943e+01 -1.444017e+00 -1.874653e+00 1.639410e+01 4474 1.689874e-02
4245 3.046883e-03 9.107414e-03 6.931913e-02 1.042792e-02 3.309918e-02 8.474782e-02 3.313090e+00 1.096906e+01 9.996199e+00 2779 1.046935e-02
4295 2.747289e-02 -7.714935e-03 1.119716e-01 5.293744e-02 -1.583707e-02 1.745354e-01 9.107437e+00 -3.149555e+00 4.365427e+01 2079 9.156129e-03
4469 -4.729946e-03 -8.776095e-03 8.055572e-02 -2.224157e-02 -3.166956e-02 1.382206e-01 -7.243122e+00 -8.758604e+00 3.416897e+01 3242 1.261548e-02
4515 -1.099306e-02 -5.101441e-03 7.984830e-02 -4.001894e-02 -1.218103e-02 1.944691e-01 9.182239e+00 3.853071e+00 2.826996e+01 3702 1.463885e-02
4523 1.146454e-02 3.830139e-03 1.796368e-01 -1.150851e-02 -3.444961e-03 4.238477e+01 5.381586e-01 1.309479e+00 4.220513e+01 1948 9.065756e-03
4557 5.412987e-03 1.262097e-02 8.752639e-02 1.315858e-02 4.016711e-02 1.547322e-01 8.247089e-01 5.180536e+00 3.202452e+01 14707 5.689735e-02
4581 1.223231e-02 1.003981e-02 1.063637e-01 3.065814e-02 2.166657e-02 1.742299e-01 9.667052e+00 5.595496e+00 5.094120e+01 2520 9.549407e-03
4624 -2.461952e-02 -7.921059e-03 9.593479e-02 -3.798011e-02 -1.990971e-02 1.739549e-01 9.460052e+00 1.889974e+00 2.689165e+01 3286 1.325099e-02
4640 -9.258986e-03 4.239103e-03 7.610805e-02 -3.686298e-02 3.155743e-02 1.310312e-01 -7.254248e+00 8.777325e+00 2.736918e+01 2936 1.180479e-02
4662 4.265360e-03 1.181905e-02 7.526785e-02 1.177047e-02 3.364529e-02 9.847470e-02 6.586275e+00 1.924742e+01 2.383934e+01 5475 2.019570e-02
4696 -4.899089e-03 3.968599e-03 7.376275e-02 -2.739268e-02 1.693384e-02 1.078343e-01 -1.152348e+01 6.359629e+00 2.247415e+01 9210 3.445172e-02
4745 -2.641252e-03 2.087864e-02 8.536185e-02 -5.323657e-03 3.657835e-02 1.069374e-01 -3.059852e+00 1.723017e+01 2.826677e+01 3234 1.263061e-02
4772 1.074447e-02 -1.786463e-02 1.043934e-01 2.981449e-02 -5.173146e-02 2.027117e-01 2.218581e-01 -8.827914e-01 3.936668e+01 3808 1.460460e-02
4808 4.385386e-03 2.153523e-02 1.080601e-01 6.457340e-03 3.156838e-02 1.310022e-01 2.807988e+00 1.356670e+01 3.690835e+01 1888 8.110404e-03
4836 2.041356e-02 -1.078422e-03 9.735309e-02 3.029718e-02 -6.983464e-04 1.176310e-01 1.367477e+01 7.137491e-01 3.302925e+01 3748 1.490531e-02
4870 1.068578e-02 -3.015885e-03 8.501571e-02 3.236412e-02 -8.325454e-03 1.436196e-01 5.771856e+00 -1.292600e+00 3.126314e+01 2020 7.612465e-03
4879 -2.112586e-02 -4.182353e-03 4.093346e-02 2.597834e-02 4.397195e-03 5.342632e+00 1.248833e+01 3.653105e-01 5.301699e+00 2713 1.010113e-02
4918 1.048997e-02 1.278440e-02 1.024892e-01 2.388053e-02 2.848210e-02 1.690188e-01 8.787368e-01 8.627832e-01 3.126800e+01 1692 7.277996e-03
4989 -1.216115e-02 1.767149e-02 3.556078e-02 1.075343e-02 -2.034185e-02 1.524446e+01 -4.679668e+00 -6.523123e+00 1.520889e+01 2754 1.042362e-02
5027 -1.352040e-03 -1.133802e-02 1.530705e-01 1.949697e-03 1.258881e-02 3.931672e+01 1.610350e+00 2.878562e+00 3.916365e+01 1692 8.066890e-03
5061 1.498509e-02 -2.333887e-02 1.116951e-01 2.270804e-02 -3.321387e-02 1.325696e-01 1.276559e+01 -1.595314e+01 3.876481e+01 6094 2.357048e-02
5112 9.233475e-03 -5.977463e-03 7.385014e-02 3.225805e-02 -1.567608e-02 1.069412e-01 2.394048e+00 -1.987720e-01 1.373862e+01 8431 3.299265e-02
5246 -2.597273e-03 2.495216e-03 2.670066e-01 -2.777930e-03 5.872859e-03 1.085907e+00 1.546653e+00 -1.472335e+00 2.459299e+01 2057 1.546258e-02
5320 2.799582e-03 2.269141e-02 3.041547e-01 -1.562251e-02 -4.350077e-02 2.898792e+01 -3.173166e+00 -1.786548e+01 3.781763e+01 3105 1.712450e-02
5392 -2.126522e-02 3.096839e-03 3.995147e-02 2.220852e-02 -3.490824e-03 9.343962e+00 1.436286e+00 -9.341355e-01 9.304011e+00 2136 8.244095e-03
5423 2.254082e-02 -9.755484e-03 1.157871e-01 4.068256e-02 -1.414056e-02 1.757255e-01 8.112281e+00 -1.064000e+00 4.698852e+01 17053 6.538223e-02
5449 -1.991579e-02 -8.117799e-03 4.644738e-02 2.535029e-02 1.230881e-02 -7.145124e+00 1.420256e+01 1.137117e+01 -7.191571e+00 2650 1.023896e-02
5477 -2.026633e-02 -1.922403e-02 1.189671e-01 -2.180958e-02 -2.074716e-02 1.245801e-01 -7.103868e+00 -7.036614e+00 2.830901e+01 940 5.110677e-03
5535 7.866625e-03 -2.205132e-02 9.371735e-02 1.139997e-02 -3.827121e-02 1.217010e-01 3.163024e+00 -1.638140e+01 3.466509e+01 1687 6.841373e-03
5542 -1.021255e-03 -2.152353e-02 5.632107e-02 5.715221e-03 2.541646e-02 6.252595e+00 1.320212e+01 9.754489e+00 6.196274e+00 2526 9.188252e-03
5561 -7.998368e-03 2.396444e-02 1.071858e-01 -1.038272e-02 2.992303e-02 1.199135e-01 -7.294623e+00 1.802822e+01 4.133638e+01 3544 1.401594e-02
5562 -9.855911e-03 -1.553022e-03 9.331302e-02 -3.663078e-02 7.395829e-04 2.022710e-01 -1.099224e-01 1.088731e+00 3.884687e+01 4430 1.602096e-02
5636 7.776379e-03 -4.839359e-03 8.018632e-02 3.337364e-02 -2.542126e-02 2.343229e-01 -9.289771e+00 6.411881e+00 3.478284e+01 3064 1.128910e-02
5684 -1.745691e-03 1.480978e-02 8.089071e-02 -5.418199e-04 4.503001e-02 1.358393e-01 9.892890e-01 2.096820e+00 2.281131e+01 4940 1.899114e-02
5692 -1.836986e-02 -1.122946e-02 4.648877e-02 2.153316e-02 1.266741e-02 -4.911476e+00 7.875423e+00 3.413612e+00 -4.957964e+00 4898 1.897175e-02
5706 6.160133e-03 -9.496760e-03 7.931235e-02 1.745082e-02 -2.528347e-02 1.278399e-01 3.054622e+00 -4.009002e+00 2.653141e+01 1760 6.907224e-03
5765 -1.006805e-02 -2.996749e-03 8.978333e-02 -2.892490e-02 -8.731192e-03 1.727744e-01 -4.375798e+00 -1.350951e+00 4.311022e+01 2037 8.468882e-03
5778 -1.136583e-02 5.145905e-03 1.186046e-01 1.474245e-02 -6.740868e-03 4.662015e+01 8.882733e+00 -4.208680e+00 4.650155e+01 2964 1.233879e-02
5880 -1.698876e-03 -7.088502e-03 2.476684e-01 4.194435e-03 7.747891e-03 3.269620e+01 6.952153e+00 1.453311e+00 3.244854e+01 6259 2.750904e-02
5898 -1.191407e-02 -6.799450e-03 8.732922e-02 -2.644113e-02 -1.535346e-02 1.725707e-01 3.306886e+00 1.847085e+00 2.950998e+01 1264 4.695801e-03
6003 -6.313355e-03 2.278506e-03 2.496012e-01 5.651164e-03 -1.347788e-03 3.899312e+01 -2.235555e+00 2.761059e+00 3.874352e+01 4493 2.243507e-02
6006 1.972319e-02 -3.803891e-03 9.627681e-02 3.508286e-02 -4.638682e-03 1.439161e-01 1.095431e+00 7.356501e-01 2.654328e+01 6885 2.682524e-02
6009 -2.654798e-02 1.106912e-02 1.280331e-01 -1.881485e-02 3.941783e-03 2.345842e+00 -1.137626e+01 8.143270e+00 3.038935e+01 1899 9.091617e-03
6060 1.041675e-02 1.890705e-02 3.340810e-02 -1.586267e-02 -2.079361e-02 1.716632e+01 -1.478365e+01 -4.237402e+00 1.713292e+01 5814 2.177696e-02
6100 -1.213484e-03 -1.064493e-02 8.680134e-02 -5.827277e-03 -3.599220e-02 1.836648e-01 -8.066632e-01 -2.926082e+00 4.123005e+01 3126 1.227131e-02
6200 -7.796888e-03 2.008116e-02 4.098860e-02 1.014109e-02 -2.427215e-02 2.317307e+00 6.172233e+00 -1.067990e+01 2.276319e+00 2503 9.547926e-03
6298 -1.716697e-03 -4.963696e-03 2.467243e-01 1.383722e-03 5.219700e-03 2.700083e+01 -1.039890e+00 4.364573e-01 2.675410e+01 2640 1.472999e-02
6342 1.271621e-02 1.266818e-02 8.186150e-02 3.006032e-02 2.707840e-02 1.058284e-01 1.886352e+01 1.539314e+01 2.957625e+01 1179 5.181493e-03
6448 1.849169e-02 -4.755285e-03 8.809121e-02 4.019164e-02 -1.051009e-02 1.423319e-01 5.409463e-01 -1.954942e-01 2.501719e+01 3382 1.337205e-02
6649 8.221938e-03 -1.391407e-02 9.139490e-02 1.580225e-02 -2.609128e-02 1.218246e-01 1.802944e+00 -2.711550e+00 1.890712e+01 2007 9.087838e-03
6664 -1.260970e-02 -5.619039e-03 8.442927e-02 -3.569388e-02 -8.888959e-03 1.268953e-01 -9.742164e+00 -4.245647e-01 2.772194e+01 4964 1.931576e-02
6674 -6.522879e-03 -1.072411e-02 7.841660e-02 -2.073645e-02 -3.618104e-02 1.283393e-01 -4.467506e+00 -8.279501e+00 2.791232e+01 4502 1.738327e-02
6711 -1.718163e-02 1.289828e-02 3.995609e-02 2.090148e-02 -1.273686e-02 1.808943e+01 9.516392e+00 1.201280e+00 1.804947e+01 1289 4.628631e-03
6760 -1.816401e-02 9.016847e-03 9.497172e-02 -5.066411e-02 2.967315e-02 1.787139e-01 -3.712511e+00 3.258573e+00 3.799114e+01 3676 1.428142e-02
6794 8.982215e-03 2.307744e-03 8.775934e-02 3.281189e-02 7.337521e-03 1.928450e-01 2.379319e-01 -1.328444e-01 3.796025e+01 1830 6.586043e-03
6836 -1.584679e-02 1.235498e-02 1.074352e-01 -3.852137e-02 3.600597e-02 2.280080e-01 4.706435e-01 1.144734e+00 4.952469e+01 3970 1.566262e-02
6851 1.361799e-03 2.153519e-02 3.339351e-02 -1.717284e-03 -3.195599e-02 -1.338307e+01 -9.256141e-01 -2.819600e+01 -1.341647e+01 4556 1.738568e-02
6880 -2.106554e-02 -7.382384e-05 9.990151e-02 -3.983608e-02 2.171280e-03 1.455368e-01 -9.961088e+00 1.704059e+00 3.771403e+01 3269 1.299839e-02
6882 3.986963e-03 -1.431288e-02 8.703014e-02 9.612476e-03 -3.380015e-02 1.355576e-01 -4.107856e-01 1.630581e+00 1.885383e+01 2465 1.006664e-02
6914 -1.356777e-02 2.371358e-02 9.872465e-02 -2.500716e-02 4.624525e-02 1.612109e-01 1.275042e+00 -1.438110e+00 2.827494e+01 2408 9.757769e-03
6946 -1.099949e-02 -6.022212e-03 1.484283e-01 1.141439e-02 6.751387e-03 3.276113e+01 5.366408e-01 1.712073e+00 3.261270e+01 2740 1.305139e-02
7083 1.311828e-02 -4.890373e-03 8.190699e-02 3.028148e-02 -1.426974e-02 1.212299e-01 3.218675e+00 -2.448101e+00 2.106510e+01 11171 4.215037e-02
7104 8.904108e-03 1.616942e-02 9.720018e-02 1.620703e-02 3.477387e-02 1.464149e-01 1.615542e+00 5.790458e+00 3.112955e+01 2278 9.043278e-03
7144 -8.088106e-04 2.153790e-02 4.092997e-02 1.532720e-03 -2.362643e-02 -2.745874e+00 1.998417e+00 -4.656011e+00 -2.786804e+00 967 3.307648e-03
7206 1.255374e-02 1.748715e-02 3.558616e-02 -1.436839e-02 -2.004408e-02 -6.583263e+00 -4.401316e+00 -6.213321e+00 -6.618849e+00 5799 2.258030e-02
7208 1.046455e-02 1.885670e-02 4.646311e-02 -1.132810e-02 -1.874737e-02 -1.518414e+01 -1.835036e+00 1.398380e+00 -1.523060e+01 3006 1.145368e-02
7210 -8.254824e-03 6.895151e-03 8.870005e-02 -3.407329e-02 2.983646e-02 1.982844e-01 -4.573782e+00 4.225239e+00 4.821329e+01 4710 1.782601e-02
7226 2.971890e-03 -6.487704e-03 7.556745e-02 1.710080e-02 -2.741332e-02 1.409867e-01 6.798699e+00 -9.533225e+00 4.140954e+01 1364 4.744405e-03
7265 -1.012888e-02 6.887448e-03 1.176807e-01 1.320632e-02 -8.805340e-03 4.730563e+01 8.108997e+00 -5.020379e+00 4.718795e+01 4026 1.534494e-02
7381 -3.986840e-03 5.730653e-03 7.448708e-02 -1.213490e-02 3.148244e-02 1.389809e-01 -2.659277e+00 1.034857e+01 3.698611e+01 1943 7.296730e-03
7419 -2.179568e-02 1.018924e-02 1.122129e-01 -3.156267e-02 1.212955e-02 1.409905e-01 -1.082208e+01 1.468116e+00 4.059050e+01 4357 1.719456e-02
