running....
idx x y z xnext ynext znext vx vy vz collides time
2661 -6.556162e-03 -5.759432e-03 7.240734e-02 -4.150772e-02 -3.751004e-02 1.295755e-01 -9.836807e+00 -8.935927e+00 1.608947e+01 5087 1.933228e-02
2670 1.077480e-02 1.870708e-02 3.879417e-02 -Inf Inf -Inf -4.140556e+00 1.102855e+01 -1.380088e+00 1936 7.320911e-03
2671 5.447840e-03 -2.084521e-02 4.101515e-02 -Inf -Inf -Inf -9.641528e+00 -7.439746e+00 -1.699434e+01 2446 9.345702e-03
2676 1.218566e-02 4.381026e-04 1.312725e-01 Inf Inf Inf 5.612656e+00 3.155912e-01 2.712860e+01 3365 1.452629e-02
2724 2.069539e-02 5.760656e-03 3.995879e-02 Inf Inf Inf 2.385481e+00 8.628000e+00 5.192038e+00 1086 3.915290e-03
2822 -9.329221e-03 -1.941438e-02 4.097421e-02 -Inf -Inf Inf -1.301321e+01 -2.219422e+00 8.818392e+00 1512 5.913100e-03
2949 -4.220045e-03 1.939839e-02 1.073984e-01 -1.355100e-02 3.926974e-02 1.509173e-01 -6.269358e+00 1.335132e+01 2.923987e+01 1921 8.211851e-03
2967 7.713556e-03 1.073146e-02 9.197940e-02 3.570956e-02 4.776553e-02 2.195931e-01 7.100500e+00 9.392784e+00 3.236610e+01 1451 6.151918e-03
2996 2.672276e-02 -5.615971e-04 9.998536e-02 9.670535e-02 -1.001575e-02 1.875774e-01 3.098214e+01 -4.185467e+00 3.877806e+01 3299 1.249280e-02
3069 4.908800e-03 1.923071e-02 1.002553e-01 8.011234e-03 3.071319e-02 1.194475e-01 4.332831e+00 1.603632e+01 2.680365e+01 898 4.339114e-03
3114 3.738360e-03 -1.724199e-02 1.004782e-01 1.043485e-02 -4.087369e-02 1.513212e-01 5.707461e+00 -2.014145e+01 4.333383e+01 1803 7.108983e-03
3155 1.180867e-02 -1.101976e-02 9.190281e-02 6.236411e-02 -6.278393e-02 2.154272e-01 1.102870e+01 -1.129239e+01 2.694692e+01 1343 5.895724e-03
3183 -1.883401e-02 1.428806e-02 1.069736e-01 -3.105405e-02 2.130328e-02 1.313078e-01 -1.877083e+01 1.077587e+01 3.737912e+01 2825 1.141880e-02
3187 -1.762861e-02 1.244874e-02 3.983462e-02 -Inf Inf Inf -1.467397e+01 2.953117e+00 2.650766e+00 2518 1.042360e-02
3229 6.646281e-03 6.067662e-03 9.123532e-02 2.578088e-02 1.576461e-02 1.466676e-01 9.701484e+00 4.916472e+00 2.810484e+01 2512 9.874819e-03
3241 9.062034e-03 1.496233e-02 9.727384e-02 2.171393e-02 3.643327e-02 1.376650e-01 7.749352e+00 1.315106e+01 2.473981e+01 3251 1.278084e-02
3356 -2.436965e-02 4.506888e-03 1.144176e-01 -2.848371e-01 6.920625e-02 7.553328e-01 -1.202311e+01 2.986506e+00 2.958448e+01 5954 2.495968e-02
3506 -2.744420e-02 9.959945e-03 1.096555e-01 -7.520088e-02 2.914350e-02 1.725742e-01 -2.724896e+01 1.094573e+01 3.590015e+01 3155 1.234270e-02
3513 -9.165524e-03 7.048346e-03 1.182293e-01 -3.014378e-02 1.356661e-02 2.142046e-01 -9.062337e+00 2.815807e+00 4.146006e+01 924 4.168420e-03
3663 5.528397e-03 -8.588522e-03 8.448157e-02 2.167763e-02 -4.241875e-02 1.654570e-01 6.451116e+00 -1.351413e+01 3.234719e+01 1763 6.671363e-03
3665 -2.148619e-02 1.327608e-03 3.548880e-02 -Inf -Inf Inf -1.981497e+01 -6.447855e-01 2.681518e+00 2033 7.241180e-03
3742 -6.815258e-03 -2.692469e-02 1.039012e-01 -5.368859e-02 -1.378739e-01 2.826783e-01 -6.239883e+00 -1.476982e+01 2.379920e+01 7039 2.793325e-02
3798 -1.192089e-02 -9.957352e-03 9.370018e-02 -2.919985e-02 -1.996365e-02 1.307863e-01 -1.065107e+01 -6.168065e+00 2.286055e+01 1126 5.440415e-03
3812 -1.175063e-02 -1.799527e-02 3.995024e-02 -Inf Inf Inf -5.198311e+00 1.450742e+00 1.675197e+01 2063 7.350423e-03
3951 -1.672772e-02 3.783981e-03 1.000410e-01 -3.382649e-02 4.552922e-03 1.298490e-01 -2.186973e+01 9.834940e-01 3.812524e+01 4255 1.576370e-02
4019 5.106369e-03 -2.097220e-02 3.127782e-02 -Inf -Inf -Inf -4.771861e-01 -1.967839e+01 -1.215687e+00 4381 1.696365e-02
4038 4.706379e-03 1.123703e-02 7.366766e-02 3.532555e-02 7.700402e-02 1.242228e-01 1.136950e+01 2.442059e+01 1.877212e+01 3226 1.226027e-02
4106 -7.086956e-03 -4.617993e-03 7.907083e-02 -3.168730e-02 -1.599804e-02 1.311332e-01 -1.721925e+01 -7.965570e+00 3.644154e+01 1685 5.746362e-03
4198 -1.555417e-02 -2.334306e-02 9.964374e-02 -2.431803e-02 -3.498041e-02 1.178753e-01 -1.332700e+01 -1.769665e+01 2.772435e+01 1994 8.503241e-03
4248 -1.127948e-02 7.250302e-03 9.844416e-02 -2.543924e-02 1.738273e-02 1.388766e-01 -1.423990e+01 1.018978e+01 4.066124e+01 3349 1.270817e-02
4468 -1.623233e-02 3.995326e-03 1.001962e-01 -3.235067e-02 8.768034e-03 1.380911e-01 -1.928831e+01 5.711348e+00 4.534759e+01 6586 2.614570e-02
4515 -2.044133e-02 -2.008002e-02 1.199666e-01 -9.100552e-02 -9.675451e-02 3.043622e-01 -1.296073e+01 -1.408303e+01 3.386848e+01 1115 5.616409e-03
4570 2.720328e-02 -8.970316e-03 1.096824e-01 1.742703e-01 -4.155997e-02 3.530064e-01 1.963554e+01 -4.351183e+00 3.248722e+01 2487 1.042110e-02
4618 2.215131e-02 1.612732e-02 1.190640e-01 6.370479e-02 3.690474e-02 2.232482e-01 6.952614e+00 3.476420e+00 1.743182e+01 3678 1.607533e-02
4704 7.410746e-03 7.159980e-03 1.031700e-01 3.213324e-02 2.459279e-02 2.269439e-01 8.392499e+00 5.917883e+00 4.201728e+01 7966 3.094064e-02
4752 7.804390e-03 2.006715e-02 4.094310e-02 Inf Inf Inf 1.855439e+00 1.664048e+01 3.353930e+00 2891 1.129539e-02
4791 3.868575e-03 -2.117169e-02 9.892334e-02 9.878343e-03 -5.456118e-02 1.532453e-01 3.695603e+00 -2.053229e+01 3.340434e+01 2071 8.647613e-03
4825 -1.809924e-02 -1.708664e-02 9.585584e-02 -5.177491e-02 -5.257700e-02 1.567899e-01 -1.377621e+01 -1.451858e+01 2.492723e+01 3819 1.494367e-02
4841 2.117686e-02 2.074335e-02 1.149504e-01 6.616818e-02 7.496345e-02 2.353242e-01 1.175172e+01 1.416228e+01 3.144162e+01 9884 3.894572e-02
4861 1.344356e-03 -6.524774e-03 6.785361e-02 6.723174e-04 -6.381065e-02 1.056170e-01 -1.699652e-01 -1.448815e+01 9.550735e+00 2760 1.102268e-02
4913 -8.663145e-03 -5.574121e-03 7.962355e-02 -3.145989e-02 -1.996902e-02 1.328054e-01 -1.275929e+01 -8.056796e+00 2.976574e+01 5867 2.256940e-02
4914 1.840982e-02 1.624459e-02 1.094121e-01 2.446255e-02 2.516143e-02 1.263639e-01 1.011998e+01 1.490868e+01 2.834281e+01 1779 7.268373e-03
4985 -2.377917e-03 1.384202e-02 9.208725e-02 -2.549924e-03 3.951726e-02 1.590165e-01 -7.186426e-02 1.072703e+01 2.796281e+01 3306 1.388938e-02
5011 -5.165892e-03 -1.546429e-02 9.322783e-02 -1.130108e-02 -3.321522e-02 1.337497e-01 -4.496336e+00 -1.300924e+01 2.969752e+01 7797 3.019973e-02
5033 1.130995e-02 -1.827954e-02 3.988794e-02 -Inf Inf -Inf -2.525344e+00 1.402269e+00 -9.653022e+00 1926 6.565151e-03
5122 -2.073427e-02 -5.751053e-03 4.545606e-02 -Inf -Inf -Inf -1.425670e-01 -1.460736e+01 -1.232493e+01 4038 1.641381e-02
5123 2.396696e-03 2.141308e-02 4.100414e-02 -Inf Inf -Inf -2.902782e+00 1.364572e+01 -1.758511e+01 2826 1.094541e-02
5124 6.106450e-03 2.655976e-03 8.168379e-02 2.832431e-02 1.538830e-02 1.529434e-01 1.199617e+01 6.874606e+00 3.847544e+01 3398 1.253704e-02
5131 -1.744502e-02 -8.537800e-03 9.370270e-02 -6.109267e-02 -2.724325e-02 1.824487e-01 -1.068770e+01 -4.580273e+00 2.173061e+01 3379 1.365365e-02
5135 -1.891256e-02 -1.034382e-02 3.342459e-02 -Inf -Inf Inf -8.066845e+00 -2.221880e+00 3.849238e+00 3426 1.334667e-02
5203 1.698834e-02 1.328293e-02 4.109643e-02 Inf -Inf -Inf 7.018503e+00 -7.719571e-01 -5.889939e+00 5021 1.891083e-02
5250 -2.020854e-02 7.289351e-03 3.882837e-02 -Inf -Inf Inf -7.037984e+00 -9.274296e+00 5.546258e+00 1996 7.877782e-03
5301 5.524461e-03 5.300983e-03 7.493201e-02 2.335480e-02 2.067263e-02 1.123683e-01 1.044238e+01 9.002436e+00 2.192467e+01 5414 2.135326e-02
5337 2.048137e-02 6.699265e-03 3.445343e-02 Inf Inf Inf 1.200032e+01 2.850363e+00 1.422676e+01 3261 1.225856e-02
5374 -2.544827e-03 -1.827688e-02 9.316332e-02 -3.897271e-03 -3.674825e-02 1.241179e-01 -1.844221e+00 -2.518796e+01 4.221028e+01 4595 1.838257e-02
5445 -5.833317e-04 1.275016e-02 7.866569e-02 6.427749e-03 5.409130e-02 1.318309e-01 1.267042e+00 7.471171e+00 9.608014e+00 5528 2.142458e-02
5573 1.069252e-02 -1.861432e-02 3.990758e-02 Inf -Inf -Inf 4.574732e+00 -1.138780e+01 -9.874146e+00 3990 1.501794e-02
5628 -2.457934e-02 4.909512e-03 1.089899e-01 -1.685127e-01 3.093362e-02 3.116576e-01 -2.389241e+01 4.319909e+00 3.364211e+01 4145 1.609857e-02
5713 -8.170061e-03 1.796744e-02 9.196686e-02 -2.635746e-02 5.564527e-02 1.541233e-01 -5.554403e+00 1.150675e+01 1.898247e+01 1545 7.149852e-03
5750 2.622055e-02 9.903495e-04 9.312743e-02 4.125394e-02 2.087596e-03 1.106668e-01 1.951500e+01 1.424346e+00 2.276805e+01 2803 1.225158e-02
5769 -1.975017e-02 1.444359e-02 1.121391e-01 -1.778669e-01 1.250380e-01 5.124470e-01 -1.171139e+01 8.191507e+00 2.965002e+01 2763 1.217315e-02
5786 2.009362e-02 -7.842638e-03 4.111248e-02 Inf Inf -Inf 1.520567e+01 2.038405e+01 -1.154150e+01 6660 2.487906e-02
5884 1.165105e-02 -1.918010e-02 9.767068e-02 1.793433e-02 -3.027337e-02 1.193919e-01 9.117007e+00 -1.609629e+01 3.151747e+01 6595 2.557373e-02
5919 8.543855e-03 1.409476e-02 9.724534e-02 1.493392e-02 2.807113e-02 1.407638e-01 4.808986e+00 1.051822e+01 3.275076e+01 1995 8.560463e-03
6053 -9.459967e-04 -6.814003e-03 8.048663e-02 -2.522634e-02 -7.043148e-02 2.202399e-01 -7.311086e+00 -1.915594e+01 4.208129e+01 4039 1.606813e-02
6197 1.203558e-02 1.485809e-03 1.363539e-01 Inf Inf Inf 1.395437e+01 1.978195e+00 6.496113e+01 4639 1.777918e-02
6243 -5.117319e-04 1.967717e-02 9.424356e-02 -3.562843e-03 7.548238e-02 1.828576e-01 -1.078464e+00 1.972524e+01 3.132203e+01 2731 1.067891e-02
6268 1.063934e-02 9.559507e-03 9.773437e-02 4.029690e-02 2.942280e-02 1.791543e-01 8.224701e+00 5.508535e+00 2.257957e+01 943 5.071142e-03
6307 4.219409e-03 1.610016e-02 1.050262e-01 1.081536e-02 3.839574e-02 1.531597e-01 3.686498e+00 1.246108e+01 2.690195e+01 2536 1.081258e-02
6312 -1.913838e-02 1.796791e-02 1.111351e-01 -6.597410e-02 1.850031e-01 3.638333e-01 -6.375211e+00 2.273659e+01 3.439692e+01 5598 2.326497e-02
6314 1.630776e-02 -7.896988e-04 1.015270e-01 6.565831e-02 -2.910631e-03 2.274043e-01 2.357501e+01 -1.013180e+00 6.013225e+01 796 2.888686e-03
6427 -1.310740e-03 -5.319391e-03 2.897940e-01 2.093819e-01 -3.646894e+00 1.269136e+01 4.313060e-01 -7.454617e+00 2.538708e+01 3785 2.074414e-02
6471 2.941190e-03 -1.602734e-02 1.054511e-01 5.123551e-03 -3.171952e-02 1.487662e-01 1.859681e+00 -1.337196e+01 3.691063e+01 2682 1.079191e-02
6652 3.755218e-04 6.289083e-03 8.082465e-02 5.688653e-04 3.599041e-02 1.635973e-01 8.019933e-02 1.232018e+01 3.433427e+01 1636 5.761660e-03
6719 6.329243e-03 -4.697424e-03 7.578711e-02 3.549318e-02 -2.144976e-02 1.576407e-01 9.841943e+00 -5.653404e+00 2.762309e+01 2640 1.006965e-02
6734 -5.130525e-03 2.094247e-02 3.775811e-02 Inf Inf -Inf 6.157277e+00 7.014906e+00 -3.012856e+00 3943 1.463164e-02
6737 2.011084e-02 7.832585e-03 2.025948e-02 Inf -Inf -Inf 8.310600e+00 -1.739916e+00 -1.124762e+01 2690 1.033546e-02
6746 -1.545536e-02 -5.840498e-04 9.797248e-02 -3.438854e-02 -8.122133e-04 1.364986e-01 -2.117981e+01 -2.552376e-01 4.309771e+01 2195 8.564136e-03
6754 3.899780e-03 -2.596457e-03 2.822017e-01 1.481249e+00 -2.841840e+00 1.442617e+01 1.429527e+00 -2.747336e+00 1.368612e+01 1996 1.677953e-02
6827 -4.028739e-03 1.750882e-02 1.059116e-01 -4.622565e-03 3.133534e-02 1.403669e-01 -5.954293e-01 1.386385e+01 3.454834e+01 2862 1.144523e-02
6892 -4.657079e-03 1.190358e-02 7.849025e-02 -2.495483e-02 5.309195e-02 1.349974e-01 -6.112350e+00 1.240323e+01 1.701626e+01 3456 1.349695e-02
6926 -8.070217e-03 9.219621e-03 7.487212e-02 -2.365925e-02 2.580217e-02 9.846544e-02 -1.208311e+01 1.285318e+01 1.828724e+01 2775 1.040354e-02
6946 -1.027392e-02 -5.386972e-03 1.041853e-01 -3.043989e-02 -1.322966e-02 1.843640e-01 -1.004925e+01 -3.908226e+00 3.995525e+01 4943 1.866097e-02
7070 1.408161e-02 -1.242383e-02 9.639802e-02 3.527503e-02 -2.979440e-02 1.397815e-01 1.756310e+01 -1.439509e+01 3.595215e+01 4683 1.776731e-02
7081 -2.640110e-02 -1.032490e-04 1.178420e-01 -3.256212e-02 -5.107230e-04 1.301537e-01 -2.545837e+01 -1.683752e+00 5.087396e+01 1010 4.020627e-03
7093 -7.025086e-03 2.901844e-02 1.018567e-01 -5.882362e-02 2.056542e-01 3.078568e-01 -5.863581e+00 1.999512e+01 2.331916e+01 3227 1.377707e-02
7120 3.705841e-03 -9.924136e-03 7.828129e-02 1.971918e-02 -4.622988e-02 1.487943e-01 6.929500e+00 -1.571070e+01 3.051332e+01 1806 6.354419e-03
7123 -2.275112e-02 -1.088416e-03 9.219332e-02 -9.546362e-02 -5.320745e-03 1.807371e-01 -3.199385e+01 -1.862245e+00 3.895967e+01 8558 3.284797e-02
7158 1.822624e-02 2.775899e-04 9.900824e-02 3.193923e-02 -3.878107e-04 1.289635e-01 1.956789e+01 -9.495003e-01 4.274489e+01 2693 1.064216e-02
7160 8.251555e-04 -2.153960e-02 3.999817e-02 Inf -Inf -Inf 1.910299e+00 -1.819492e+00 -7.116622e+00 6512 2.500422e-02
7203 -1.592402e-02 -1.456847e-02 4.641858e-02 -Inf -Inf Inf -5.018095e+00 -3.935927e+00 8.383064e+00 1797 6.869111e-03
7212 1.246223e-02 2.098974e-02 9.750325e-02 4.088737e-02 8.915865e-02 2.041453e-01 5.958416e+00 1.428941e+01 2.235406e+01 1924 8.408875e-03
7246 8.937975e-03 -8.494776e-03 8.693375e-02 3.515874e-02 -3.363066e-02 1.512967e-01 1.786997e+01 -1.713060e+01 4.386464e+01 2859 1.115275e-02
7592 9.764982e-03 2.584623e-02 1.075368e-01 1.374937e-01 3.808730e-01 7.325577e-01 6.400761e+00 1.779116e+01 3.132115e+01 3431 1.328488e-02
7631 -2.232603e-02 2.228368e-03 9.912187e-02 -3.453566e-02 5.645073e-03 1.202608e-01 -1.500140e+01 4.197947e+00 2.597247e+01 1455 6.828067e-03
7669 5.139239e-03 -2.093394e-02 3.886657e-02 -Inf -Inf Inf -4.503373e+00 -2.088386e+00 1.252842e+01 1114 4.304937e-03
