running....
idx x y z xnext ynext znext vx vy vz collides time
3087 1.446178e-02 1.593778e-02 4.541721e-02 -1.567663e-02 -1.638699e-02 1.103418e+01 -2.596546e+00 -3.482177e-01 1.098876e+01 1366 4.792536e-03
3129 -1.216416e-02 -1.043556e-02 9.295374e-02 -2.288589e-02 -2.148273e-02 2.847182e-01 1.409009e+01 1.258640e+01 3.807238e+01 7778 2.981812e-02
3160 -2.580266e-02 6.673340e-04 1.062406e-01 -3.325535e-02 -1.363747e-03 8.871621e-01 1.019005e+01 -6.546978e-01 2.410602e+01 1915 8.927392e-03
3248 1.934738e-02 -4.096189e-03 9.514448e-02 4.135257e-02 -1.751253e-02 1.823793e-01 -6.285073e+00 1.516099e-01 2.929187e+01 4055 1.643016e-02
3254 -7.173620e-03 -4.944456e-03 2.499874e-01 2.245521e-03 -9.400493e-03 1.545536e+01 5.000685e+00 1.139213e+00 3.004168e+01 878 7.783170e-03
3285 1.891930e-02 1.823910e-02 1.023851e-01 3.739852e-02 3.731449e-02 6.164405e-01 -5.576500e+00 -5.169396e+00 2.913642e+01 3273 1.357434e-02
3302 -1.233004e-02 1.698821e-03 7.921516e-02 -3.666887e-02 2.138932e-03 1.258440e-01 -9.570790e+00 -2.112549e-01 2.911257e+01 1404 5.184018e-03
3309 6.534655e-03 -1.447717e-02 1.073146e-01 1.417210e-02 -2.750005e-02 1.581130e-01 3.591322e+00 -5.389970e+00 3.765434e+01 2707 1.091850e-02
3329 1.389584e-03 1.399494e-02 9.143989e-02 3.918399e-03 3.415340e-02 1.328299e-01 2.352014e+00 1.830269e+01 4.431975e+01 2469 9.540467e-03
3362 9.714607e-03 7.402032e-03 1.172606e-01 -1.314765e-02 -1.000699e-02 6.676399e+01 -9.137555e+00 -6.931714e+00 6.664673e+01 5893 2.201396e-02
3374 -2.192800e-03 1.228707e-02 1.619048e-01 2.151138e-03 -9.741493e-03 1.636299e+01 -2.443953e-01 7.901522e+00 1.620108e+01 2810 1.629981e-02
3413 3.146891e-03 -1.380880e-02 9.580294e-02 5.009055e-03 -3.008472e-02 1.459874e-01 7.554570e-01 -9.338083e+00 4.104485e+01 4070 1.618828e-02
3528 -1.159682e-02 -1.815830e-02 2.797750e-02 1.551524e-02 2.197197e-02 -3.321195e-01 1.040006e+01 9.725027e+00 -3.600970e-01 3341 1.288309e-02
3534 6.590733e-03 -2.052470e-02 4.107587e-02 -4.210132e-03 2.284184e-02 -2.351102e+01 7.106333e+00 5.360394e+00 -2.355209e+01 2041 7.861674e-03
3568 1.969473e-03 -1.878942e-02 1.071443e-01 4.960268e-03 -3.176170e-02 1.408635e-01 4.978728e+00 -2.063849e+01 5.935759e+01 9396 3.624792e-02
3683 -2.111938e-02 -3.854521e-03 3.990861e-02 2.249132e-02 2.098331e-03 1.038219e+01 2.655702e+00 -5.184192e+00 1.034228e+01 2923 1.145345e-02
3685 1.684085e-02 1.586155e-02 1.056937e-01 2.540043e-02 2.776665e-02 1.542346e-01 -1.128867e+00 6.383036e-01 2.695216e+01 2347 1.022379e-02
3729 -4.462954e-03 1.186211e-02 2.487972e-01 -1.111919e-02 1.115932e-02 4.291776e+00 -3.499809e+00 -3.042900e+00 1.509128e+01 5925 2.954129e-02
3732 2.131382e-02 -6.898703e-03 1.076255e-01 3.687497e-02 -1.246150e-02 1.467790e-01 1.364191e+01 -4.981296e+00 4.420897e+01 5027 2.019973e-02
3769 -1.932164e-02 1.372845e-02 8.212387e-02 -3.146546e-02 1.911360e-02 1.802662e-01 1.989226e+01 -1.335831e+01 1.997951e+01 4103 1.571413e-02
3841 4.536016e-03 -7.339353e-03 7.847645e-02 1.733197e-02 -2.657449e-02 1.447479e-01 3.042583e+00 -4.400470e+00 3.220325e+01 8599 3.199751e-02
3890 4.933807e-04 1.769002e-02 8.808891e-02 1.575878e-03 4.265293e-02 1.363246e-01 5.336872e-01 1.081659e+01 3.327683e+01 4616 1.797307e-02
3931 1.122021e-02 2.106193e-03 8.936464e-02 3.358265e-02 3.316341e-03 1.574792e-01 9.171171e+00 1.128242e-01 4.330525e+01 2788 1.015857e-02
3949 1.885134e-02 3.676230e-03 1.063232e-01 4.327912e-02 7.737131e-03 2.101813e-01 -2.357024e+00 -6.156126e-01 4.046721e+01 2016 8.589555e-03
3958 -9.799999e-03 1.363016e-02 8.713884e-02 -2.760332e-02 4.041414e-02 1.432453e-01 -3.072606e+00 4.992859e+00 2.726355e+01 3994 1.559516e-02
4017 -1.998128e-02 -9.483350e-03 1.003004e-01 -3.239999e-02 -1.786544e-02 1.666318e-01 4.665282e+00 1.582401e+00 2.728373e+01 5077 2.119742e-02
4119 2.037576e-02 -7.092907e-03 4.100849e-02 -2.337850e-02 4.071550e-03 -3.095221e+00 -7.305901e+00 -8.945578e+00 -3.136229e+00 1778 6.702880e-03
4147 1.398178e-02 -2.227959e-03 9.363270e-02 3.137708e-02 -1.826661e-04 1.770871e-01 -2.040715e+00 1.370669e+00 3.224798e+01 6449 2.455657e-02
4152 1.180505e-02 1.351947e-02 9.770797e-02 2.675465e-02 3.287962e-02 1.532569e-01 9.740394e+00 1.294635e+01 4.832770e+01 894 3.490686e-03
4218 2.523746e-03 -2.002083e-02 8.773289e-02 -3.949009e-04 -3.656965e-02 1.396288e-01 -1.790288e+00 2.337834e+00 2.300330e+01 6578 2.635385e-02
4285 -5.836505e-03 1.519966e-02 1.095213e-01 -2.142981e-02 5.561431e-02 2.425974e-01 -3.477613e+00 8.988842e+00 6.396617e+01 2835 1.088379e-02
4287 6.505057e-03 -2.052975e-02 4.098234e-02 -1.010807e-02 2.156109e-02 2.762319e+00 -9.803182e+00 1.727533e+00 2.721337e+00 3780 1.443562e-02
4298 -6.969693e-03 1.400774e-02 9.570780e-02 -1.326407e-02 3.860085e-02 1.823149e-01 5.617654e-01 2.547097e+00 3.895950e+01 3378 1.284450e-02
4305 -1.140048e-02 6.472398e-04 7.313883e-02 -4.663366e-02 8.326412e-04 1.053659e-01 -1.937776e+01 -3.270319e-02 2.290352e+01 4517 1.647654e-02
4323 2.133896e-02 -2.061878e-03 9.301212e-02 3.867494e-02 -3.580377e-03 1.177764e-01 1.837831e+01 -1.584849e+00 3.138036e+01 2532 9.796675e-03
4460 8.462294e-03 1.361221e-02 8.822781e-02 1.894142e-02 3.688208e-02 1.336467e-01 5.415707e+00 1.312636e+01 3.488707e+01 2127 8.031043e-03
4513 -1.261181e-02 -1.749952e-02 3.985226e-02 1.455264e-02 1.887853e-02 1.671918e+01 4.754430e+00 2.884833e+00 1.667933e+01 4177 1.550445e-02
4562 -1.170191e-03 -1.627932e-02 1.013759e-01 -2.224160e-03 -3.474271e-02 1.501540e-01 -8.001596e-01 -1.470712e+01 4.884442e+01 5401 2.113501e-02
4620 1.456234e-02 -1.592891e-02 3.993487e-02 -1.776509e-02 1.893242e-02 -8.325446e+00 -8.206839e+00 7.565013e+00 -8.365381e+00 4594 1.802713e-02
4654 -1.004643e-02 6.480928e-03 2.063622e-01 8.563687e-03 -8.586070e-03 2.998865e+01 -4.769424e+00 -5.572876e+00 2.978229e+01 6927 2.986477e-02
4837 2.782310e-02 -5.848895e-03 1.209969e-01 3.197144e-02 -9.188032e-03 5.994823e-01 -8.588158e+00 1.032125e+00 2.812582e+01 3328 1.386272e-02
4844 -1.105175e-02 1.009359e-02 8.245554e-02 -2.850367e-02 3.053569e-02 1.202070e-01 -1.007274e+01 1.239052e+01 2.968909e+01 3040 1.119491e-02
4849 1.356161e-02 1.676200e-02 2.795846e-02 -2.019547e-02 -1.977012e-02 6.034571e+00 -1.795804e+01 -7.529904e+00 6.006613e+00 6850 2.468054e-02
4855 -1.068237e-02 2.781063e-02 1.037377e-01 -1.672167e-02 3.684958e-02 1.481699e-01 1.654077e+00 -6.540896e+00 2.086692e+01 1789 8.771202e-03
4873 2.441683e-02 -2.669431e-03 9.892408e-02 4.584621e-02 -4.991238e-03 1.291046e-01 2.227831e+01 -2.410618e+00 3.739995e+01 919 3.983633e-03
4934 2.290729e-02 1.154014e-02 1.099728e-01 2.893012e-02 1.872018e-02 2.468165e-01 -1.488989e+01 -7.661919e+00 3.493394e+01 2139 9.247161e-03
4978 6.444143e-03 2.488003e-02 9.531901e-02 8.769371e-03 3.230714e-02 1.073171e-01 4.388522e+00 1.368595e+01 2.555010e+01 3257 1.277775e-02
4982 -2.069542e-02 -1.501291e-02 1.083273e-01 1.607137e-02 1.066341e-02 3.736550e-01 1.497041e+01 1.383848e+01 3.751312e+01 1822 7.265600e-03
5030 1.197951e-02 2.467170e-04 1.526935e-01 -1.309758e-02 3.378705e-04 4.198118e+01 -2.466562e+00 1.665798e+00 4.182849e+01 8268 3.367689e-02
5224 -1.813106e-02 -2.266853e-02 1.160015e-01 -2.539085e-02 -2.965848e-02 2.228326e-01 1.023441e+01 1.284929e+01 3.001034e+01 1940 8.632268e-03
5230 -2.161422e-03 2.003980e-02 1.066251e-01 -3.702784e-03 3.463309e-02 1.460263e-01 -1.366602e+00 1.299962e+01 4.496099e+01 1211 5.000034e-03
5231 -1.341322e-02 1.688967e-02 3.877793e-02 1.612998e-02 -2.011147e-02 9.588831e+00 6.900249e+00 -8.126178e+00 9.550053e+00 4094 1.558812e-02
5246 1.406861e-02 1.610139e-02 9.312683e-02 -3.460014e-04 -3.430697e-04 4.894789e-01 1.473705e+01 1.682154e+01 2.889716e+01 5031 2.011497e-02
5257 2.089228e-02 -5.277984e-03 3.233671e-02 -2.166518e-02 6.138414e-03 1.549108e+01 -9.764341e-01 2.125887e+00 1.545874e+01 2097 8.500631e-03
5258 -2.131798e-03 7.648785e-03 7.988942e-02 -1.087266e-02 4.850557e-02 1.720521e-01 -2.539525e+00 1.262392e+01 4.579996e+01 1783 6.458385e-03
5342 1.145670e-02 -2.134044e-02 9.458346e-02 2.065267e-02 -4.178879e-02 1.383516e-01 2.135144e+00 -5.793373e+00 2.815674e+01 4325 1.654636e-02
5435 6.902228e-03 9.680274e-03 7.143278e-02 2.673177e-02 3.117430e-02 9.556420e-02 6.070119e+00 5.908403e+00 1.280401e+01 2595 1.046535e-02
5441 -1.848722e-02 -2.673430e-03 1.049494e-01 -3.704019e-02 -6.967687e-03 2.784266e-01 1.440938e+01 2.223820e+00 4.151367e+01 6702 2.537475e-02
5479 5.361673e-03 8.868865e-03 1.063562e-01 1.901154e-02 2.434983e-02 1.961103e-01 6.778743e+00 7.021400e+00 6.112428e+01 4581 1.712150e-02
5525 -9.980496e-03 1.409653e-02 8.394668e-02 -1.554568e-02 2.814856e-02 1.077029e-01 -1.423875e+00 6.054404e+00 1.749322e+01 3541 1.440880e-02
5698 9.128213e-03 1.951467e-02 3.770337e-02 -1.012178e-02 -2.110579e-02 -2.830520e-01 -2.279550e+00 -3.367634e+00 -3.207554e-01 2788 1.117334e-02
5733 1.252111e-02 1.755713e-02 4.645331e-02 -1.399339e-02 -1.783512e-02 8.926979e+00 -3.435949e+00 2.290530e-01 8.880526e+00 4770 1.765481e-02
5743 3.975730e-03 -1.203653e-02 2.045853e-01 -3.700309e-03 1.233880e-02 4.848756e+01 1.007811e+00 1.585104e-01 4.828297e+01 7128 2.895274e-02
5750 1.846432e-02 -1.320115e-02 9.925453e-02 2.582018e-02 -1.868015e-02 1.159707e-01 1.281643e+01 -9.592086e+00 3.311406e+01 2115 8.696414e-03
5808 -4.537174e-03 8.787581e-03 8.049819e-02 -1.651923e-02 2.702090e-02 1.162810e-01 -9.125181e+00 1.354312e+01 3.214401e+01 3458 1.321908e-02
5872 4.700318e-03 2.105246e-02 2.792455e-02 -3.489436e-03 -2.188422e-02 -9.892857e+00 3.692488e+00 -1.133482e+00 -9.920781e+00 1139 4.144720e-03
5890 -9.193733e-04 -1.165410e-02 1.787957e-01 2.154364e-03 1.183252e-02 2.501814e+01 3.435905e+00 -1.692851e-01 2.483935e+01 3001 1.351483e-02
5948 -7.748759e-03 1.939163e-03 9.174552e-02 -3.091269e-02 9.363564e-03 1.768138e-01 -7.351592e+00 2.521001e+00 4.556111e+01 4492 1.634932e-02
5950 2.057392e-02 -6.391776e-03 5.631137e-02 -2.222847e-02 9.792172e-03 -7.061408e+00 -3.485617e+00 9.237304e+00 -7.117720e+00 4485 1.675473e-02
5993 -7.843777e-03 9.944011e-03 1.628344e-01 7.315744e-03 -9.893657e-03 3.403565e+01 -1.944965e+00 7.167986e-01 3.387282e+01 2091 1.123754e-02
6046 -1.579073e-02 1.022916e-02 1.011465e-01 -3.298943e-02 1.908269e-02 1.437519e-01 -1.366494e+01 6.692110e+00 4.280185e+01 2078 8.789858e-03
6078 1.519973e-02 7.883168e-03 8.724956e-02 4.287563e-02 1.781830e-02 1.853906e-01 -8.720955e+00 -4.564226e+00 2.688349e+01 3782 1.521821e-02
6108 9.301092e-03 -5.912009e-03 2.055522e-01 -9.366848e-03 6.493777e-03 4.521988e+01 3.516241e-01 1.301997e+00 4.501433e+01 7698 3.173750e-02
6148 2.137749e-02 1.051179e-02 8.183924e-02 3.162438e-02 1.425873e-02 9.325932e-02 1.506719e+01 5.250174e+00 1.948869e+01 3662 1.540131e-02
6180 -9.475462e-03 -3.010207e-03 1.020267e-01 -3.101577e-02 -6.760008e-03 1.692092e-01 -6.825485e+00 -7.920638e-01 3.742439e+01 3976 1.580518e-02
6196 1.183103e-02 -1.805001e-02 2.461243e-02 -1.404106e-02 1.809049e-02 9.703008e+00 -5.560077e+00 -9.284971e-01 9.678395e+00 1371 5.343530e-03
6377 1.907297e-02 1.460520e-02 8.153459e-02 5.480074e-02 3.353341e-02 1.221750e-01 6.301391e+00 1.838265e+00 1.970549e+01 2389 9.601510e-03
6388 1.818232e-02 8.305664e-03 8.344247e-02 4.477760e-02 2.456155e-02 1.230409e-01 1.224879e+01 8.135344e+00 2.794104e+01 1462 5.846892e-03
6441 -2.081383e-02 -8.605705e-03 1.015058e-01 -3.082358e-02 -1.109408e-02 1.333970e-01 -3.178814e+00 -9.957768e-02 2.587702e+01 3992 1.688850e-02
6568 1.246567e-02 -1.572331e-03 2.313821e-01 -1.199869e-02 1.941618e-03 4.838952e+01 2.039534e+00 9.524442e-01 4.815813e+01 3078 1.341764e-02
6608 -7.670088e-04 -1.044602e-02 9.059759e-02 -3.482073e-03 -3.248389e-02 1.571637e-01 -1.206362e+00 -8.683112e+00 4.118469e+01 1430 6.600882e-03
6631 6.146383e-03 3.192154e-03 7.158173e-02 3.529002e-02 9.757402e-03 1.117512e-01 1.345740e+01 2.555860e+00 2.480924e+01 6975 2.596919e-02
6668 -8.320418e-03 9.519492e-03 1.183554e-01 1.034273e-02 -1.371950e-02 3.279013e+01 5.232598e+00 -1.131560e+01 3.267178e+01 6656 2.699884e-02
6826 1.867775e-03 -1.514827e-02 8.644825e-02 3.493349e-03 -4.812536e-02 1.553110e-01 7.378440e-02 -8.550328e+00 3.595165e+01 1056 4.231863e-03
6861 -1.679962e-02 1.344740e-02 3.768602e-02 2.121235e-02 -1.467570e-02 -4.154887e+00 1.149594e+01 -2.693170e+00 -4.192573e+00 1535 5.625488e-03
6945 5.281653e-03 1.974261e-03 2.841604e-01 1.496818e-02 -1.731853e-03 1.194249e+01 2.345287e+00 -2.122491e+00 3.911067e+01 1949 1.217156e-02
6974 1.732665e-02 -1.580446e-02 1.110689e-01 1.009897e-02 -4.890196e-03 3.996205e-01 8.263208e+00 -9.552843e+00 2.207768e+01 5233 2.375167e-02
7007 3.720813e-03 1.175651e-02 1.182323e-01 -7.351805e-03 -1.798890e-02 4.710592e+01 -1.004309e+01 -1.692814e+01 4.698769e+01 2210 8.819333e-03
7025 2.044659e-02 -1.332083e-02 1.081648e-01 3.766158e-02 -2.230207e-02 1.689021e-01 2.799558e+00 -7.336105e-01 3.600719e+01 2991 1.256564e-02
7051 -2.159867e-03 -2.140650e-02 3.882720e-02 3.108750e-04 2.601589e-02 -4.785654e+00 -5.348457e+00 1.178537e+01 -4.824481e+00 1259 4.879665e-03
7071 1.014617e-02 -6.194210e-03 8.946988e-02 3.333129e-02 -1.140609e-02 1.318679e-01 1.636850e+01 -2.935869e+00 3.646541e+01 10100 3.941916e-02
