r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.00175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.0052499999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.008749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.01575,10.0,0.018622990044336547,3.208594353861032e-5,-3.685154389011278,16.844666962802343,24.827224051588313,374.0047528640407,-79.19384311130486
0.00015,0.01925,292.0,0.00581834893484794,2.0548860694181393e-5,0.19612955990985675,1.9386125783395234,56.77774978182336,111.5561038341635,-22.966285069980504
0.00015,0.02275,283.0,0.007047082615589752,2.7413460102442175e-5,0.9472924738680539,0.7320122616527129,52.83139825037184,81.85016374582159,6.26753264554282
0.00015,0.02625,879.0,0.004726998989919406,2.2019065082143895e-5,-1.4416153408391195,1.8788367704247977,56.4688555546095,118.1911211175844,-9.642450924253179
0.00015,0.02975,2182.0,0.003134307794566264,2.2965053429063722e-5,0.5911998935548105,-2.1213672810029296,49.49366662146724,103.18893362642883,1.1278105616384386
0.00015,0.03325,59529.0,0.0002587589754311172,2.0708367419332362e-6,-0.017434865624057775,-5.292671532366341,11.513631029795063,71.6328921342238,0.5724745595493225
0.00015,0.03675,83706.0,0.00028848029614551233,2.147403047408261e-6,-0.0584082371712336,7.178539011075202,12.77960873418917,92.58818598043035,-0.44483397619963716
0.00015,0.04025,7426.0,0.003100711164939593,1.6942635039253887e-5,-0.44847337745416777,5.1336236771659305,52.27361382947365,103.15382131303416,-0.807272427005064
0.00015,0.04375,5332.0,0.005222731363128642,4.191256822234179e-5,0.5400103009503235,4.432525468307025,47.91499399692661,97.96684494438276,2.0261161975873567
0.00015,0.04725,4164.0,0.005680184090431452,2.6161405624895105e-5,-0.5614784749156692,4.696519411854731,52.45687188770118,98.59360263408372,-9.127253240984022
0.00015,0.050749999999999997,4263.0,0.008240692658424562,3.584861064938002e-5,-0.04415067369523584,4.5869130351828415,52.161316054621544,89.62907280364242,-3.354124918056745
0.00015,0.05425,4812.0,0.009507940196898948,4.238780529307614e-5,-0.17786407295313575,7.063437632129762,50.67368732756247,135.2777523661615,0.015947608615673237
0.00015,0.057749999999999996,5194.0,0.010690394759734576,5.569664247937485e-5,-0.07362614889214406,8.015741252707304,51.14768358812883,135.12937163893898,-4.564665163385095
0.00015,0.06125,6514.0,0.011394299253290883,5.221598031118895e-5,0.33596260402867417,13.852970278329687,63.4613377177317,252.16258740137593,1.5416527441312446
0.00015,0.06475,3346.0,0.01149136305386101,4.384890313324586e-5,0.17375390471583207,21.143556258338656,107.72490155789832,531.270559072146,4.506604711380431
0.00015,0.06824999999999999,404.0,0.01201287748518565,6.640777627614128e-5,-0.15937856687526297,34.640057174411595,89.1505241731249,1312.7092811544537,6.025713092532136
0.00015,0.07175,55.0,0.011646539452905634,4.3003844577003015e-5,0.6223133383197401,41.760316439476384,31.65546188216953,1841.180794719148,11.400211507653951
0.00015,0.07525,14.0,0.01088628062476261,3.4557906783259437e-5,-0.9910985282416604,46.68461495000447,9.34512877237685,2399.063163616357,-43.33175142513734
0.00015,0.07875,6.0,0.009623668701779773,2.1366490789033585e-5,0.9601088109265912,41.34982359496607,4.59203267529901,1755.4701522579303,40.089523550777386
0.00015,0.08225,5.0,0.010032436417457628,2.724686713259935e-5,0.26761211682324265,49.78642237703917,2.3787290199840356,2524.733376430804,17.930377148383524
0.00015,0.08574999999999999,2.0,0.010744839571276376,3.380213958483815e-5,1.3858108877309958,45.911922992150785,2.9009502789022794,2298.211855114427,49.96537111070518
0.00015,0.08925,4.0,0.009206295519464504,2.508260437605753e-5,0.4139181552958742,51.68810081849819,2.216903217762138,2811.8909277578755,27.013932825543442
0.00015,0.09275,1.0,0.004683886809654731,0.0,-1.2410797806391678,65.50076634900294,1.540279021911365,4290.350392306676,-81.29167673211796
0.00015,0.09625,1.0,0.007982400972675385,0.0,0.3182796175861388,26.118081232112132,0.10130191497077877,682.154167247208,8.312852906640359
0.00015,0.09974999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.10325,1.0,0.034937263767969066,0.0,-0.4515973103427201,38.40420772881462,0.20394013070877906,1474.8831712779445,-17.343236916175787
0.00015,0.10675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11374999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.11725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.12775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00015,0.13125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
