running....
idx x y z xnext ynext znext vx vy vz collides time
1898 -1.635100e-02 -1.727513e-03 9.465633e-02 -5.350626e-02 -8.053261e-03 1.631603e-01 -1.828509e+01 -3.113069e+00 3.371264e+01 6162 2.345923e-02
1957 -1.515617e-02 -1.152143e-02 9.909134e-02 -2.365511e-02 -1.862160e-02 1.188618e-01 -1.588210e+01 -1.326819e+01 3.694530e+01 3484 1.398906e-02
1964 -3.775961e-04 2.157128e-02 3.442068e-02 Inf Inf Inf 4.469554e-01 2.025145e+01 6.316952e+00 1422 5.135073e-03
1978 3.699198e-03 1.299894e-02 1.003967e-01 9.077912e-03 3.174467e-02 1.523843e-01 4.101979e+00 1.429609e+01 3.964742e+01 3606 1.369870e-02
2056 -6.463475e-03 5.220454e-03 7.289158e-02 -2.181524e-02 2.230756e-02 1.013939e-01 -1.229777e+01 1.368789e+01 2.283223e+01 1780 6.253649e-03
2067 1.633884e-02 -1.404219e-02 5.631714e-02 -Inf -Inf Inf -4.563320e+00 -6.726416e+00 8.995130e+00 1520 5.680456e-03
2078 5.748100e-03 1.229836e-02 8.196023e-02 1.779599e-02 4.087792e-02 1.233092e-01 6.122543e+00 1.452367e+01 2.101288e+01 1876 8.402858e-03
2189 -3.636211e-03 1.618451e-02 1.032637e-01 -1.286852e-02 4.405091e-02 1.743023e-01 -4.177749e+00 1.260993e+01 3.214598e+01 2551 1.053988e-02
2223 -1.864576e-02 -1.078624e-02 3.235119e-02 -Inf Inf Inf -1.008669e+01 5.831671e-01 8.411668e+00 2693 1.067150e-02
2299 -3.397546e-03 2.109115e-02 1.061832e-01 -1.147411e-02 5.644160e-02 1.788534e-01 -5.113159e+00 2.237987e+01 4.600648e+01 4466 1.780493e-02
2338 6.192140e-03 2.218648e-03 1.095042e-01 4.339196e-02 2.339528e-02 2.829549e-01 1.339028e+01 7.622646e+00 6.243456e+01 1349 4.971145e-03
2339 -1.225030e-02 1.775598e-02 2.453938e-02 -Inf Inf Inf -3.955440e+00 1.008343e+01 8.993946e+00 3028 1.170267e-02
2475 -2.133058e-02 -2.896718e-03 5.298882e-02 -Inf Inf -Inf -5.873601e+00 4.748143e+00 -3.687758e+00 1689 6.287015e-03
2540 2.738433e-02 6.029379e-03 1.212682e-01 1.144967e-01 1.386154e-02 3.091031e-01 1.862724e+01 1.674750e+00 4.016473e+01 5874 2.335582e-02
2588 9.386376e-03 2.260499e-05 8.978682e-02 4.108796e-02 -3.021636e-03 1.606732e-01 2.408556e+01 -2.312889e+00 5.385659e+01 2640 9.643186e-03
2722 -5.556571e-03 -1.601715e-02 1.030004e-01 -7.718255e-03 -2.944506e-02 1.331407e-01 -2.353666e+00 -1.462046e+01 3.281709e+01 3598 1.364535e-02
2735 -2.685445e-03 7.831929e-03 9.415202e-02 -8.618967e-04 3.649125e-02 1.770311e-01 7.544131e-01 1.185654e+01 3.428758e+01 2676 1.051591e-02
2826 7.974800e-04 1.332247e-02 9.636376e-02 3.483624e-03 4.845118e-02 1.719834e-01 1.140885e+00 1.492020e+01 3.211788e+01 5061 1.975102e-02
2838 1.701875e-02 1.324308e-02 3.884774e-02 Inf Inf -Inf 1.099916e+01 1.885598e+01 -6.787138e+00 2409 9.416675e-03
2876 1.083992e-02 -5.035802e-03 9.352147e-02 3.472999e-02 -1.577968e-02 1.607107e-01 1.356506e+01 -6.100500e+00 3.815085e+01 1741 6.429420e-03
2894 1.796237e-02 1.195882e-02 3.993901e-02 Inf -Inf -Inf 1.506699e+00 -1.047892e+00 -3.310205e+00 3816 1.434551e-02
2929 1.740484e-02 2.257255e-03 9.686606e-02 4.580686e-02 3.048813e-03 1.520564e-01 1.845319e+01 5.142863e-01 3.585793e+01 2670 1.098109e-02
3082 1.099198e-02 -8.528365e-03 9.567405e-02 2.624483e-02 -1.649736e-02 1.301314e-01 8.773691e+00 -4.583896e+00 1.982040e+01 1541 7.092425e-03
3161 -1.660664e-03 -1.255516e-02 1.526212e-01 -Inf -Inf Inf -3.077785e-01 -8.267418e+00 4.971569e+01 2195 9.475598e-03
3454 -1.423438e-02 -1.374632e-02 1.044688e-01 -2.609022e-02 -2.430172e-02 1.405289e-01 -1.192345e+01 -1.061560e+01 3.626573e+01 1217 5.256518e-03
3492 9.230380e-03 1.040199e-02 1.004219e-01 1.926426e-02 2.355951e-02 1.464657e-01 9.166112e+00 1.201960e+01 4.206179e+01 4410 1.738315e-02
3495 1.636284e-02 -1.576265e-02 1.071375e-01 9.619446e-02 -8.541579e-02 3.085332e-01 1.195177e+01 -1.042792e+01 3.015138e+01 2008 9.014507e-03
3521 2.221008e-03 1.667019e-02 8.518452e-02 5.114043e-03 6.204567e-02 1.332003e-01 7.404687e-01 1.161380e+01 1.228959e+01 3328 1.407462e-02
3557 -8.035322e-03 4.867328e-03 7.196262e-02 -2.984996e-02 1.594558e-02 9.952441e-02 -2.275159e+01 1.155406e+01 2.874558e+01 2684 1.026642e-02
3678 6.462403e-03 -1.101279e-02 8.337848e-02 2.296012e-02 -3.182897e-02 1.239598e-01 1.457481e+01 -1.838993e+01 3.585131e+01 1052 4.080728e-03
3703 7.870090e-04 -4.775101e-03 7.538086e-02 4.573893e-03 -3.369958e-02 1.762955e-01 8.095573e-01 -6.183454e+00 2.157345e+01 1402 5.694373e-03
3767 1.327229e-02 2.207255e-02 1.052408e-01 8.739664e-02 1.302317e-01 3.191647e-01 1.353204e+01 1.974539e+01 3.905365e+01 1783 6.945474e-03
3819 -1.964543e-02 8.946911e-03 3.992325e-02 -Inf -Inf Inf -9.317233e+00 -2.362953e+00 4.252690e+00 2528 9.227509e-03
3841 -1.233698e-02 2.077993e-02 9.461468e-02 -2.910512e-02 3.972961e-02 1.266566e-01 -9.525565e+00 1.076485e+01 1.820226e+01 2569 1.068987e-02
3861 -3.470565e-03 -1.189055e-02 1.882720e-01 -Inf -Inf Inf -4.657473e+00 -2.473699e+00 2.599120e+01 8136 3.516302e-02
3871 -3.371613e-03 1.201981e-02 8.460866e-02 -1.003774e-02 3.606384e-02 1.308010e-01 -5.353772e+00 1.931050e+01 3.709844e+01 3456 1.371442e-02
3877 -7.110244e-03 -6.986493e-04 7.392143e-02 -3.010460e-02 9.144989e-04 1.127066e-01 -1.554072e+01 1.090245e+00 2.621292e+01 3152 1.154199e-02
3924 1.846688e-02 4.331603e-03 9.471602e-02 6.627365e-02 1.842326e-02 1.724650e-01 2.302841e+01 6.787921e+00 3.745152e+01 4266 1.598306e-02
3934 2.550914e-03 2.143000e-02 3.878495e-02 Inf Inf Inf 7.436546e-02 1.075280e+01 3.551470e+00 840 2.766842e-03
3958 2.373687e-03 -1.999740e-02 8.771043e-02 4.676078e-03 -8.330062e-02 1.502642e-01 1.122605e+00 -3.086554e+01 3.050012e+01 4157 1.580439e-02
3986 4.928626e-03 -1.295401e-02 9.793271e-02 9.741495e-03 -2.892200e-02 1.390325e-01 4.505824e+00 -1.494929e+01 3.847779e+01 2211 9.093045e-03
3998 -1.582376e-02 -1.834550e-02 9.780689e-02 -1.171080e-01 -1.304811e-01 3.235907e-01 -1.625178e+01 -1.799296e+01 3.622863e+01 3962 1.592191e-02
4095 -4.159864e-03 -8.560075e-03 8.822107e-02 -1.927666e-02 -3.367568e-02 1.521598e-01 -1.046147e+01 -1.738109e+01 4.424834e+01 2953 1.070356e-02
4230 7.319316e-03 -6.088125e-03 8.622913e-02 2.762402e-02 -1.798960e-02 1.653946e-01 9.423049e+00 -5.523260e+00 3.673925e+01 1230 5.166192e-03
4286 1.167885e-02 2.649460e-02 1.144918e-01 5.053695e-02 1.660830e-01 3.387699e-01 6.128916e+00 2.201666e+01 3.537440e+01 1575 7.799731e-03
4310 -1.777374e-02 -7.267322e-03 1.006051e-01 -3.482882e-02 -1.559065e-02 1.385824e-01 -2.210016e+01 -1.078546e+01 4.921135e+01 5648 2.209661e-02
4387 -7.693300e-04 1.062457e-02 8.644244e-02 -9.143162e-03 4.349902e-02 1.700434e-01 -3.066480e+00 1.203855e+01 3.061451e+01 4545 1.704682e-02
4441 -1.745124e-02 2.482321e-03 8.193508e-02 -6.783148e-02 9.731698e-03 1.325904e-01 -1.956627e+01 2.815454e+00 1.967311e+01 1319 5.687192e-03
4466 7.546881e-03 -7.131810e-03 8.344918e-02 5.166622e-02 -4.717840e-02 2.120404e-01 1.288102e+01 -1.169194e+01 3.754330e+01 2081 7.263014e-03
4487 1.008001e-02 6.455035e-03 1.003587e-01 4.617088e-02 3.049175e-02 2.039925e-01 1.343265e+01 8.946216e+00 3.857141e+01 2364 9.489402e-03
4540 -2.025460e-02 -7.453747e-03 3.345498e-02 -Inf Inf -Inf -1.078132e+01 5.060375e+00 -1.082948e+01 2911 1.073877e-02
4547 -2.040376e-02 -1.872251e-02 1.073898e-01 -4.062030e-02 -3.765958e-02 1.479159e-01 -1.504075e+01 -1.408884e+01 3.015074e+01 1918 8.202680e-03
4586 8.699128e-03 1.200719e-02 9.498287e-02 2.119718e-02 2.643552e-02 1.316255e-01 6.096006e+00 7.037511e+00 1.787268e+01 2025 9.089076e-03
4644 -7.856748e-04 1.986035e-02 9.357530e-02 3.978683e-03 6.810907e-02 1.753526e-01 1.670104e+00 1.691316e+01 2.866632e+01 5388 2.085414e-02
4647 2.758453e-03 9.360677e-03 8.244235e-02 3.229656e-04 4.926908e-02 1.712620e-01 -5.094654e-01 8.348206e+00 1.857966e+01 7072 2.748860e-02
4671 7.413810e-03 -2.181914e-02 1.085245e-01 1.071527e-02 -3.203905e-02 1.303981e-01 5.634520e+00 -1.744205e+01 3.733102e+01 2628 1.082657e-02
4690 -3.440321e-03 7.496145e-03 9.290873e-02 -1.352049e-02 3.958819e-02 2.207962e-01 -4.495651e+00 1.431273e+01 5.703653e+01 4049 1.519551e-02
4707 -2.413160e-03 -6.034297e-03 7.438035e-02 -7.066831e-03 -3.256095e-02 1.174288e-01 -4.295884e+00 -2.448721e+01 3.973880e+01 1425 5.558567e-03
4743 7.585566e-03 -8.309372e-03 2.055486e-01 Inf -Inf Inf 4.832860e+00 -3.431903e+00 6.876921e+01 2781 1.166294e-02
4744 -5.859916e-03 8.448886e-03 7.328185e-02 -2.518278e-02 6.083261e-02 1.230297e-01 -7.897869e+00 2.141090e+01 2.033353e+01 1371 4.921454e-03
4776 2.961883e-04 8.721276e-03 7.051968e-02 2.637877e-03 3.084223e-02 8.761869e-02 1.664815e+00 1.572681e+01 1.215648e+01 2560 9.776420e-03
4784 9.672705e-03 1.059623e-03 8.057886e-02 5.153339e-02 -3.175977e-03 1.623533e-01 1.610829e+01 -1.629889e+00 3.146738e+01 3106 1.239614e-02
4787 -2.070321e-02 6.111173e-03 3.766465e-02 -Inf Inf -Inf -1.393403e+01 2.493507e+00 -1.096775e+00 1931 6.978431e-03
4884 1.635300e-03 -1.835157e-02 1.066587e-01 2.318835e-03 -3.777580e-02 1.530221e-01 5.721636e-01 -1.625935e+01 3.880920e+01 2472 9.964267e-03
4936 -4.530661e-03 -2.216648e-02 8.348741e-02 -1.898533e-02 -2.399045e-01 2.752047e-01 -1.774427e+00 -2.672911e+01 2.353484e+01 2728 1.095156e-02
4988 -1.930389e-03 -1.136765e-02 8.150983e-02 -4.097032e-03 -3.192986e-02 1.097778e-01 -2.246123e+00 -2.131650e+01 2.930494e+01 5575 2.120048e-02
5023 -4.184713e-03 2.822829e-02 1.041886e-01 -4.778594e-02 3.267889e-01 5.235680e-01 -2.972503e+00 2.035429e+01 2.859109e+01 2009 9.104128e-03
5077 2.060976e-02 -6.399784e-03 3.993148e-02 Inf -Inf -Inf 1.266385e+01 -2.398272e+00 -2.138674e+00 1329 5.294300e-03
5088 1.088236e-02 -2.537620e-02 1.049994e-01 4.727352e-02 -1.306171e-01 2.789798e-01 8.532906e+00 -2.467661e+01 4.079447e+01 2700 1.039934e-02
5191 4.003831e-05 2.153477e-02 2.016537e-02 -Inf Inf -Inf -2.789098e+00 1.261330e+01 -8.218074e+00 2453 9.494605e-03
5225 -6.596139e-03 -9.444561e-03 9.173575e-02 -1.923909e-02 -2.746670e-02 1.430847e-01 -6.603239e+00 -9.412714e+00 2.681886e+01 3261 1.383699e-02
5285 -2.212521e-02 1.199385e-02 1.019431e-01 -1.097527e-01 4.708463e-02 2.317269e-01 -1.702012e+01 6.815773e+00 2.520824e+01 1771 7.436313e-03
5289 -1.914550e-03 2.149528e-02 3.770699e-02 -Inf Inf -Inf -6.373505e+00 1.198507e+01 -2.318888e+00 813 3.189450e-03
5292 -2.124998e-02 3.733342e-03 3.224873e-02 -Inf Inf -Inf -5.244805e+00 7.754168e+00 -1.858281e+00 2414 8.760620e-03
5316 -2.163193e-02 4.287707e-03 9.779869e-02 -7.106067e-02 1.806932e-02 1.709289e-01 -1.972351e+01 5.499265e+00 2.918110e+01 2462 1.062443e-02
5428 -1.461628e-02 -1.581345e-02 3.986866e-02 -Inf -Inf -Inf -1.581583e+01 -7.646005e+00 -2.391339e+00 2150 7.614077e-03
5489 -1.679958e-02 1.355198e-02 4.654936e-02 -Inf Inf -Inf -1.364942e+01 1.898475e+01 -4.068193e+00 1375 5.161370e-03
5552 -8.654864e-03 1.975495e-02 4.106911e-02 -Inf Inf -Inf -5.125272e+00 1.192029e+01 -1.848975e+01 952 3.504553e-03
5587 1.840859e-02 3.611971e-03 9.193425e-02 1.286721e-01 2.053662e-02 2.788297e-01 2.336824e+01 3.586856e+00 3.960892e+01 1911 7.437120e-03
5625 9.363434e-03 1.932369e-02 3.883396e-02 -Inf Inf Inf -2.551672e+00 1.807610e+01 3.313206e+00 1078 4.023696e-03
5658 1.060118e-02 -1.256042e-02 8.216735e-02 5.389182e-02 -4.960588e-02 1.435566e-01 1.930293e+01 -1.651826e+01 2.737297e+01 2851 1.131102e-02
5670 -2.026964e-02 9.524785e-03 8.630612e-02 -6.478135e-02 3.449874e-02 1.338758e-01 -2.450445e+01 1.374859e+01 2.618793e+01 2809 1.066545e-02
5719 6.394378e-03 9.339287e-03 8.779898e-02 1.420035e-02 3.725065e-02 1.340965e-01 3.640264e+00 1.301628e+01 2.159055e+01 1028 5.229525e-03
5786 -1.968070e-02 -9.137935e-03 1.024083e-01 -3.642261e-02 -1.662568e-02 1.373601e-01 -2.084683e+01 -9.323648e+00 4.352150e+01 3085 1.244802e-02
5822 -2.384748e-02 5.291770e-03 8.849248e-02 -1.207411e-01 2.352642e-02 1.895608e-01 -3.136661e+01 5.902959e+00 3.271805e+01 2933 1.157589e-02
6067 -1.605725e-02 -1.432806e-02 3.887095e-02 -Inf -Inf -Inf -2.779503e+00 -3.536919e+00 -5.768433e+00 3287 1.301055e-02
6162 1.923252e-02 -9.314298e-03 1.022850e-01 3.881561e-02 -1.995629e-02 1.496349e-01 1.573454e+01 -8.550580e+00 3.804450e+01 2467 9.814330e-03
6179 -4.052114e-03 2.119912e-02 3.880008e-02 Inf Inf -Inf 8.811733e+00 1.078401e+01 -1.197597e+01 1568 5.774837e-03
6234 -3.545256e-03 7.534025e-03 8.574026e-02 -1.760426e-02 7.345397e-02 1.981388e-01 -3.212164e+00 1.506121e+01 2.568051e+01 880 4.363457e-03
6245 2.155001e-02 3.538250e-04 3.560623e-02 Inf -Inf Inf 2.780974e+00 -1.858440e+00 9.270581e+00 4011 1.586401e-02
6249 -1.426354e-02 1.688354e-02 8.882738e-02 -7.970613e-02 8.878571e-02 2.005850e-01 -1.663891e+01 1.828128e+01 2.841461e+01 7563 2.932801e-02
6264 -1.711245e-02 9.481939e-03 8.800286e-02 -3.273750e-02 1.607175e-02 1.064672e-01 -2.009732e+01 8.475972e+00 2.374928e+01 1875 7.937277e-03
6296 1.973586e-02 -8.594910e-03 4.645961e-02 Inf -Inf -Inf 1.740803e+01 -6.528931e+00 -8.059975e-01 3864 1.415676e-02
6436 -2.570088e-02 -1.097728e-02 1.178820e-01 -9.247961e-02 -5.174041e-02 2.858099e-01 -8.557251e+00 -5.223525e+00 2.151884e+01 4372 1.975342e-02
6439 2.748574e-02 1.063989e-02 1.000057e-01 4.595913e-02 1.570986e-02 1.234567e-01 2.182799e+01 5.990635e+00 2.770951e+01 5325 2.030284e-02
6479 1.890986e-02 -3.001091e-03 7.838504e-02 5.182696e-02 -6.469855e-03 1.036601e-01 3.146971e+01 -3.316239e+00 2.416370e+01 1416 5.562934e-03
6510 -1.652332e-02 -2.320255e-02 1.136835e-01 -4.187411e-02 -5.616736e-02 1.846251e-01 -1.299585e+01 -1.689911e+01 3.636759e+01 3507 1.416276e-02
6630 -9.430663e-03 -1.450832e-02 8.771893e-02 -1.798995e-02 -2.563821e-02 1.087468e-01 -1.160411e+01 -1.508918e+01 2.850827e+01 2518 9.858559e-03
6635 -1.579337e-02 1.458474e-02 9.518453e-02 -2.341075e-02 2.029028e-02 1.114106e-01 -1.422183e+01 1.065239e+01 3.029444e+01 5078 1.974732e-02
6739 2.021289e-02 -7.535112e-03 4.652758e-02 Inf Inf Inf 1.645337e+01 2.697957e+00 5.473472e+00 1866 6.749066e-03
6763 5.265661e-03 6.206257e-03 8.320930e-02 2.418734e-02 2.950199e-02 1.516359e-01 7.806667e+00 9.611305e+00 2.823129e+01 4750 1.882996e-02
6828 1.153394e-02 -1.813327e-02 4.543513e-02 Inf -Inf -Inf 5.117748e+00 -1.698053e+01 -1.230301e+01 1602 5.748550e-03
7033 -1.962496e-02 -8.763940e-03 2.026255e-02 -Inf -Inf -Inf -5.904753e+00 -4.069518e+00 -2.330263e+01 1622 5.716639e-03
7076 -1.482360e-02 8.012605e-03 9.007700e-02 -3.602335e-02 1.935326e-02 1.317691e-01 -1.636203e+01 8.752755e+00 3.217809e+01 2181 8.405542e-03
7086 -1.800092e-02 1.186370e-02 4.655748e-02 -Inf Inf Inf -9.219033e+00 5.486671e+00 2.026839e-01 5550 2.110241e-02
7143 -1.910889e-02 9.894587e-03 3.562010e-02 -Inf -Inf Inf -1.052289e+01 -9.366153e-01 3.332709e+00 1697 6.124038e-03
7162 -9.388585e-03 2.069085e-03 9.079067e-02 -5.292471e-02 1.436891e-02 2.628125e-01 -8.742918e+00 2.470050e+00 3.454539e+01 4190 1.690196e-02
7165 -6.783159e-04 1.345506e-02 9.793039e-02 -2.632037e-03 3.061301e-02 1.432770e-01 -1.697083e+00 1.490411e+01 3.938995e+01 4748 1.951286e-02
7178 9.983439e-03 -7.000620e-03 8.230552e-02 3.095808e-02 -1.924873e-02 1.305343e-01 1.114763e+01 -6.509645e+00 2.563270e+01 2460 1.029729e-02
7214 5.232065e-03 -2.460112e-02 1.047838e-01 1.537718e-02 -5.516106e-02 1.558344e-01 6.522978e+00 -1.964905e+01 3.282391e+01 1710 7.529559e-03
7536 6.641642e-03 1.679323e-02 1.036019e-01 1.222194e-02 2.891167e-02 1.312083e-01 9.381749e+00 2.037385e+01 4.641251e+01 1798 6.768388e-03
7567 -1.540551e-02 -2.688499e-03 9.502414e-02 -6.901416e-02 -1.482581e-02 2.033788e-01 -2.257659e+01 -5.111470e+00 4.563218e+01 1182 4.833876e-03
7700 3.137225e-03 -8.840442e-03 8.379319e-02 8.702073e-03 -3.209848e-02 1.435057e-01 4.151049e+00 -1.734913e+01 4.454200e+01 3991 1.453954e-02
7712 1.046250e-02 -4.488909e-03 7.869346e-02 4.127698e-02 -1.916157e-02 1.228506e-01 9.122026e+00 -4.343555e+00 1.307185e+01 5280 2.175405e-02
7757 -1.030331e-02 8.297659e-03 8.876533e-02 -4.015346e-02 2.718515e-02 1.541103e-01 -1.736065e+01 1.098484e+01 3.800420e+01 1715 6.601409e-03
7817 5.563870e-03 -2.079003e-02 2.015735e-02 Inf -Inf -Inf 4.642929e+00 -6.908388e+00 -1.464715e+01 2603 9.526417e-03
7951 9.282626e-03 3.461474e-03 7.981769e-02 3.779802e-02 1.276242e-02 1.254134e-01 2.108951e+01 6.878828e+00 3.372184e+01 1291 5.051356e-03
7970 1.059912e-02 4.596006e-03 8.753553e-02 4.914370e-02 2.663053e-02 1.665117e-01 1.542194e+01 8.816162e+00 3.159888e+01 2091 8.200220e-03
7997 1.014098e-02 -1.902769e-02 3.118384e-02 Inf -Inf -Inf 3.877526e+00 -1.142647e+01 -1.700466e+01 7744 2.994613e-02
8014 -6.114559e-03 2.069768e-02 2.450801e-02 -Inf Inf -Inf -3.142434e+00 1.225617e+01 -1.329178e+01 2160 8.730269e-03
8019 -1.928514e-02 -9.565036e-03 3.890464e-02 -Inf -Inf Inf -5.874930e+00 -8.476851e-01 1.322441e+01 1746 6.121502e-03
8057 9.253223e-03 5.317511e-03 8.443295e-02 4.862532e-02 2.447373e-02 1.705453e-01 1.771925e+01 8.621179e+00 3.875451e+01 5864 2.238075e-02
8103 -2.182409e-03 -2.684909e-02 9.955544e-02 -2.355123e-03 -4.978724e-02 1.320502e-01 -1.419663e-01 -1.885448e+01 2.670969e+01 4572 1.766998e-02
8113 1.461529e-02 2.571527e-03 9.323408e-02 3.331980e-02 5.837980e-03 1.338157e-01 1.935323e+01 3.379741e+00 4.198908e+01 3947 1.509424e-02
8210 6.254214e-03 8.858125e-03 7.801695e-02 4.983213e-02 8.001551e-02 1.815382e-01 8.425898e+00 1.375846e+01 2.001610e+01 5167 2.120064e-02
8236 -7.145195e-03 2.377439e-02 1.012342e-01 -2.697447e-02 1.113701e-01 2.302719e-01 -5.429003e+00 2.398260e+01 3.532889e+01 5551 2.243578e-02
8349 1.270816e-02 -7.895554e-03 7.983820e-02 6.636568e-02 -3.519898e-02 1.710795e-01 7.354027e+00 -3.742069e+00 1.250506e+01 2997 1.330695e-02
