0.007125 0.00046875 3.90526 1.36993e+23 0.000911006 22.1435 8.96153 3.19159 
0.006375 0.00065625 3.96931 1.49821e+23 0.00099631 17.3356 -5.66751 3.94209 
0.007125 0.00065625 4.07502 1.39296e+23 0.000926317 25.9303 -4.47534 0.421549 
0.007875 0.00046875 3.83173 1.30777e+23 0.000869666 17.33 1.06243 0.455908 
0.008625 0.00046875 3.90982 1.42749e+23 0.000949283 32.7526 2.38755 -1.69508 
0.008625 0.00065625 4.15859 1.37651e+23 0.00091538 25.7214 1.71699 3.37316 
0.009375 0.00046875 3.81449 1.32619e+23 0.000881915 24.6594 -3.34468 -2.5057 
0.010125 0.00046875 3.79777 1.36533e+23 0.000907944 28.5735 -2.84118 -5.52815 
0.009375 0.00065625 3.96247 1.38967e+23 0.00092413 24.5995 -3.7459 -3.61859 
0.010125 0.00065625 3.85496 1.20548e+23 0.000801641 34.9478 -3.87337 -7.23422 
0.010875 0.00046875 3.84443 1.25021e+23 0.000831389 32.1383 3.62776 -4.58783 
0.011625 0.00046875 3.96447 1.26402e+23 0.000840575 26.1563 -0.459424 -6.48752 
0.010875 0.00065625 3.83502 1.34033e+23 0.00089132 32.1896 -1.5907 4.16919 
0.011625 0.00065625 3.92935 1.32224e+23 0.00087929 29.198 1.07775 -6.07754 
0.006375 0.00084375 4.13058 1.42366e+23 0.000946732 21.9496 -1.1005 4.76629 
0.009375 0.00084375 3.91876 1.2804e+23 0.000851463 24.9743 -3.75229 -0.159517 
0.004875 0.00159375 4.08901 1.60898e+23 0.00106997 15.9034 -22.9615 1.44488 
0.004875 0.00196875 3.7495 2.03039e+23 0.00135021 26.6212 -2.92939 2.21446 
0.004875 0.00215625 0 0 0 0 0 0 
0.005625 0.00215625 0 0 0 0 0 0 
0.006375 0.00215625 0 0 0 0 0 0 
0.007125 0.00215625 0 0 0 0 0 0 
0.007875 0.00215625 0 0 0 0 0 0 
0.008625 0.00215625 0 0 0 0 0 0 
0.009375 0.00215625 0 0 0 0 0 0 
0.010125 0.00215625 0 0 0 0 0 0 
0.010875 0.00215625 0 0 0 0 0 0 
0.011625 0.00215625 0 0 0 0 0 0 
0.012375 0.00215625 0 0 0 0 0 0 
0.013125 0.00215625 0 0 0 0 0 0 
0.013875 0.00215625 0 0 0 0 0 0 
0.014625 0.00215625 0 0 0 0 0 0 
0.015375 0.00215625 0 0 0 0 0 0 
0.016125 0.00215625 0 0 0 0 0 0 
0.016875 0.00215625 0 0 0 0 0 0 
0.017625 0.00215625 0 0 0 0 0 0 
0.0054375 0.00135937 3.93269 1.60057e+23 0.00106438 14.695 -13.345 -3.40934 
0.0058125 0.00135937 3.90927 1.50848e+23 0.00100314 14.6986 -7.05636 1.54026 
0.0054375 0.00145312 3.9561 1.69339e+23 0.0011261 18.4538 -10.5201 -3.07413 
0.0058125 0.00145312 3.7343 1.48245e+23 0.000985832 21.0154 -9.8769 -2.94588 
0.0061875 0.000984375 4.17327 1.53494e+23 0.00102073 16.3555 -13.6093 -3.73374 
0.0065625 0.000984375 3.6801 1.49108e+23 0.000991571 15.459 -0.0805149 -3.238 
0.0061875 0.00107813 4.02858 1.54962e+23 0.0010305 23.3228 -5.41735 4.33025 
0.0065625 0.00107813 4.09656 1.39346e+23 0.00092665 14.7618 4.26903 1.68173 
0.0069375 0.000984375 3.94806 1.41214e+23 0.000939076 26.8296 -8.41784 1.42548 
0.0073125 0.000984375 3.91882 1.47793e+23 0.000982822 17.4363 6.0641 3.00802 
0.0069375 0.00107813 3.81424 1.50958e+23 0.00100387 22.8116 -3.83636 -19.3845 
0.0073125 0.00107813 4.50003 1.30537e+23 0.000868068 7.50279 -2.78819 2.87806 
0.0061875 0.00117188 3.85119 1.59511e+23 0.00106075 18.6206 -2.54217 -4.8279 
0.0065625 0.00117188 3.87451 1.32619e+23 0.000881915 21.4064 -7.3464 0.396517 
0.0061875 0.00126563 3.81226 1.52471e+23 0.00101393 14.7352 -6.86625 -4.06949 
0.0065625 0.00126563 3.88337 1.4292e+23 0.000950418 26.7609 -3.62448 -4.89279 
0.0069375 0.00117188 3.63104 1.50301e+23 0.000999504 12.0182 1.77859 0.0464362 
0.0073125 0.00117188 4.15317 1.3004e+23 0.000864767 23.1353 4.78882 -0.972313 
0.0069375 0.00126563 3.91447 1.43943e+23 0.000957222 22.7362 -0.452114 3.2927 
0.0073125 0.00126563 3.84848 1.40873e+23 0.000936808 21.1277 3.44114 -0.201111 
0.0061875 0.00135937 3.97402 1.49577e+23 0.000994689 22.772 3.8448 -1.85747 
0.0065625 0.00135937 3.98992 1.57199e+23 0.00104537 16.6117 -5.11853 -1.37143 
0.0061875 0.00145312 4.05553 1.43492e+23 0.000954222 24.8115 -2.53786 -3.1829 
0.0065625 0.00145312 3.94049 1.36065e+23 0.000904832 20.2086 4.4156 -6.14353 
0.0069375 0.00135937 4.31021 1.40685e+23 0.000935556 15.6945 -8.16481 11.4679 
0.0073125 0.00135937 3.86035 1.36557e+23 0.000908102 23.0892 -3.64407 -1.33775 
0.0069375 0.00145312 3.72774 1.43789e+23 0.000956198 13.0954 -6.70551 -8.46961 
0.0073125 0.00145312 4.23737 1.31906e+23 0.000877173 13.8666 -3.76421 1.55428 
0.0084375 0.00135937 4.06078 1.33699e+23 0.000889095 15.4295 2.3849 3.56796 
0.0088125 0.00135937 4.24223 1.39415e+23 0.000927109 24.5678 -5.05793 -6.23767 
0.0084375 0.00145312 3.83385 1.31609e+23 0.000875198 19.7324 -6.57387 -0.822043 
0.0088125 0.00145312 4.11264 1.35768e+23 0.000902856 17.3455 -3.52782 5.45173 
0.0099375 0.00117188 3.82582 1.08674e+23 0.00072268 23.3761 -2.24685 9.529 
0.0103125 0.00117188 3.79064 1.24514e+23 0.00082802 19.0122 -7.71902 -1.08811 
0.0099375 0.00126563 3.73644 1.29276e+23 0.000859686 26.6227 1.23135 4.20316 
0.0103125 0.00126563 3.66591 1.3064e+23 0.000868759 24.6901 5.32936 -2.74929 
0.0099375 0.00135937 4.12963 1.34016e+23 0.000891207 23.6071 -5.39334 1.6405 
0.0103125 0.00135937 4.08894 1.26077e+23 0.00083841 20.7999 1.10513 -3.1542 
0.0099375 0.00145312 3.88642 1.1616e+23 0.000772466 21.7866 -3.46527 9.08849 
0.0103125 0.00145312 3.87329 1.19725e+23 0.000796173 11.9258 8.57357 -6.63314 
0.0114375 0.00117188 4.01234 1.33356e+23 0.000886814 19.0026 -4.18157 1.01532 
0.0118125 0.00117188 3.90202 1.23041e+23 0.000818221 25.6023 0.894584 1.60226 
0.0114375 0.00126563 3.94494 1.28253e+23 0.000852881 22.423 -4.07121 -0.524764 
0.0118125 0.00126563 3.72545 1.29276e+23 0.000859686 28.3572 4.25117 -2.82944 
0.0054375 0.00154688 3.85671 1.50982e+23 0.00100403 17.0957 -12.6837 -1.96882 
0.0058125 0.00154688 3.79108 1.49029e+23 0.000991041 19.0028 -8.90906 -3.19085 
0.0054375 0.00164063 3.84812 1.62353e+23 0.00107965 25.0734 -8.59928 -0.426847 
0.0058125 0.00164063 3.58472 1.37881e+23 0.000916912 17.6084 -0.101475 -6.31318 
0.0054375 0.00173438 3.93756 1.59302e+23 0.00105936 27.2788 -12.0954 9.37336 
0.0058125 0.00173438 4.09375 1.50839e+23 0.00100308 25.457 0.12355 0.381522 
0.0054375 0.00182813 3.98841 1.52077e+23 0.00101131 27.8995 -6.99024 -1.5542 
0.0058125 0.00182813 4.08714 1.54439e+23 0.00102702 18.7688 -5.92235 -5.01536 
0.0054375 0.00192187 4.04793 1.67121e+23 0.00111136 25.3986 -5.6041 -1.37484 
0.0058125 0.00192187 4.01501 1.54542e+23 0.00102771 18.5641 -0.0898888 1.70078 
0.0054375 0.00201563 3.92802 1.67079e+23 0.00111107 22.1514 0.505016 0.72936 
0.0058125 0.00201563 4.15141 1.48152e+23 0.00098521 8.28633 -8.87182 1.73559 
0.0061875 0.00154688 3.93954 1.50424e+23 0.00100032 17.9274 -12.0307 -7.08099 
0.0065625 0.00154688 3.97625 1.42889e+23 0.000950211 21.7346 4.65876 2.85458 
0.0061875 0.00164063 4.03849 1.37092e+23 0.000911662 16.8013 -4.99013 -6.72933 
0.0065625 0.00164063 4.29572 1.52617e+23 0.0010149 12.2269 4.69514 -0.0334748 
0.0069375 0.00154688 4.04878 1.40377e+23 0.000933508 17.2143 -5.07525 2.70277 
0.0073125 0.00154688 4.27619 1.31168e+23 0.000872264 10.6777 -3.18303 -2.77361 
0.0069375 0.00164063 3.88088 1.45512e+23 0.000967657 15.6765 -2.41776 -2.3874 
0.0073125 0.00164063 3.85651 1.34461e+23 0.000894164 21.6663 4.36082 -0.769943 
0.0061875 0.00173438 3.96484 1.45114e+23 0.000965008 16.42 -6.02726 2.4308 
0.0065625 0.00173438 4.03459 1.52083e+23 0.00101136 14.6655 -3.77382 5.16733 
0.0061875 0.00182813 3.86557 1.62231e+23 0.00107884 11.623 -5.01918 3.41174 
0.0065625 0.00182813 3.92912 1.51605e+23 0.00100817 12.0551 0.513058 -1.07049 
0.0069375 0.00173438 4.13593 1.48101e+23 0.000984871 12.2992 0.646973 -2.98164 
0.0073125 0.00173438 3.8301 1.31922e+23 0.00087728 5.92961 -3.72479 3.53732 
0.0069375 0.00182813 4.05728 1.4334e+23 0.000953209 8.50905 2.0123 1.89715 
0.0073125 0.00182813 3.97021 1.47118e+23 0.000978335 2.76613 -3.29852 -5.38366 
0.0076875 0.00154688 3.91128 1.42331e+23 0.0009465 8.97617 4.53593 1.57259 
0.0080625 0.00154688 3.87799 1.32563e+23 0.000881544 15.9749 7.35456 -3.53335 
0.0076875 0.00164063 3.95158 1.28409e+23 0.000853918 7.04012 -1.08242 4.13081 
0.0080625 0.00164063 4.07667 1.39986e+23 0.00093091 6.5636 0.302773 1.81231 
0.0076875 0.00173438 3.82804 1.40385e+23 0.000933559 3.46969 0.471112 1.86683 
0.0080625 0.00173438 4.02383 1.29682e+23 0.000862383 5.79297 -0.447619 9.12019 
0.0076875 0.00182813 3.97911 1.39561e+23 0.000928084 8.46432 0.607953 -5.36508 
0.0080625 0.00182813 3.87865 1.36492e+23 0.000907669 2.55224 0.994052 -4.88357 
0.0084375 0.00173438 4.13432 1.22712e+23 0.000816036 15.8696 -2.47522 -5.80226 
0.0088125 0.00173438 4.04529 1.38145e+23 0.000918661 9.38734 8.04909 1.377 
0.0084375 0.00182813 4.0806 1.34366e+23 0.000893536 11.9317 0.178693 -2.7657 
0.0088125 0.00182813 3.82039 1.27518e+23 0.000847995 5.19413 -3.45378 3.971 
0.0069375 0.00192187 4.01526 1.41739e+23 0.000942562 12.9276 1.24966 3.57971 
0.0073125 0.00192187 4.05323 1.36797e+23 0.000909699 14.8209 5.59934 -3.35019 
0.0069375 0.00201563 4.00805 1.57942e+23 0.00105031 9.55508 -7.88879 4.94065 
0.0073125 0.00201563 4.2342 1.54678e+23 0.00102861 6.48527 -5.79314 -9.42383 
0.0076875 0.00192187 4.12389 1.36123e+23 0.000905218 8.42726 -3.96552 4.49981 
0.0080625 0.00192187 4.11635 1.38369e+23 0.000920155 0.134934 3.36838 -5.21262 
0.0076875 0.00201563 4.05136 1.57942e+23 0.00105031 -0.177866 11.8609 -5.76057 
0.0080625 0.00201563 3.84172 1.5272e+23 0.00101559 0.96869 -3.43771 -10.6759 
0.0091875 0.00154688 3.91193 1.33121e+23 0.000885255 12.9827 3.5141 -3.84428 
0.0095625 0.00154688 4.04354 1.30051e+23 0.000864841 23.1685 5.89201 -0.408575 
0.0091875 0.00164063 4.09571 1.35513e+23 0.000901163 9.49364 -0.133331 -2.30793 
0.0095625 0.00164063 3.81401 1.21567e+23 0.000808422 15.7382 -0.380158 3.09758 
0.0099375 0.00154688 3.91873 1.26144e+23 0.000838858 18.6291 6.4578 3.86571 
0.0103125 0.00154688 4.13696 1.1526e+23 0.000766479 15.4635 0.646685 1.84337 
0.0099375 0.00164063 4.01582 1.28409e+23 0.000853918 11.3613 3.51584 0.746634 
0.0103125 0.00164063 4.11071 1.30514e+23 0.000867916 12.6169 -4.05051 3.31583 
0.0091875 0.00173438 3.63069 1.31175e+23 0.000872314 12.8372 2.4781 -4.22178 
0.0095625 0.00173438 3.8348 1.29931e+23 0.000864038 11.2523 -0.366291 0.41049 
0.0091875 0.00182813 4.03383 1.39561e+23 0.000928084 8.26518 4.89019 2.4081 
0.0095625 0.00182813 3.90874 1.39561e+23 0.000928084 9.86927 1.89962 -3.93318 
0.0099375 0.00173438 3.97733 1.20721e+23 0.000802794 14.1212 5.10655 0.983719 
0.0103125 0.00173438 4.00343 1.26944e+23 0.000844175 7.61573 -0.349008 -6.96102 
0.0099375 0.00182813 4.136 1.34839e+23 0.000896676 12.6925 0.0194283 -3.64935 
0.0103125 0.00182813 3.87351 1.31533e+23 0.000874691 8.92144 0.24687 -0.429318 
0.0106875 0.00154688 3.94504 1.38145e+23 0.000918661 14.2495 0.426796 6.07677 
0.0110625 0.00154688 3.8893 1.25028e+23 0.000831435 16.2488 4.03895 3.29691 
0.0106875 0.00164063 3.87086 1.29724e+23 0.000862667 12.1215 -3.24389 -3.49221 
0.0110625 0.00164063 3.70443 1.29724e+23 0.000862667 19.2163 -3.06032 0.992428 
0.0114375 0.00154688 4.08824 1.31726e+23 0.000875976 16.9618 -2.11066 3.36078 
0.0118125 0.00154688 4.10817 1.21679e+23 0.000809164 10.0745 2.30912 1.70207 
0.0114375 0.00164063 4.15027 1.32619e+23 0.000881915 9.39009 -5.40152 -6.80208 
0.0118125 0.00164063 4.12668 1.10253e+23 0.000733179 22.9248 0.63834 9.25656 
0.0106875 0.00173438 4.08276 1.24455e+23 0.000827623 11.4581 -1.0609 7.08861 
0.0110625 0.00173438 3.91809 1.28935e+23 0.000857417 4.89941 1.7986 -0.0978619 
0.0106875 0.00182813 4.05128 1.2681e+23 0.000843284 8.74728 6.90564 0.929859 
0.0110625 0.00182813 3.67626 1.31769e+23 0.000876262 3.72476 -4.20685 -1.3456 
0.0106875 0.00192187 4.00247 1.23095e+23 0.00081858 1.0803 -10.5517 -3.86231 
0.0110625 0.00192187 4.00996 1.34775e+23 0.000896255 6.23062 -1.89056 -6.57484 
0.0106875 0.00201563 4.03718 1.12256e+23 0.000746503 -0.59429 -8.43583 3.7171 
0.0110625 0.00201563 3.90043 1.26614e+23 0.000841986 -5.0114 -1.63441 0.145444 
0.0114375 0.00192187 3.85151 1.14559e+23 0.000761817 9.11483 2.45095 -0.654033 
0.0118125 0.00192187 4.09805 1.27363e+23 0.000846961 9.10187 1.91859 2.15901 
0.0114375 0.00201563 4.07151 1.22046e+23 0.000811605 4.74594 -16.4727 -10.3038 
0.0118125 0.00201563 4.45507 1.28572e+23 0.000855006 11.8293 15.271 -0.179447 
0.0129375 0.00154688 4.08017 1.09399e+23 0.000727506 16.5301 -1.62954 3.67034 
0.0133125 0.00154688 3.787 1.05492e+23 0.000701523 14.8145 2.59123 1.24033 
0.0129375 0.00164063 3.94855 1.22093e+23 0.000811922 16.0753 -1.27038 -0.915357 
0.0133125 0.00164063 3.9511 1.20778e+23 0.000803173 18.8303 -3.69254 -0.596389 
0.0121875 0.00173438 3.59236 1.20223e+23 0.000799484 6.95498 -1.62657 -4.32958 
0.0125625 0.00173438 4.18472 1.16987e+23 0.000777965 10.6699 4.19986 -0.400084 
0.0121875 0.00182813 4.03227 1.24684e+23 0.000829151 11.0602 3.05957 -3.83395 
0.0125625 0.00182813 3.94176 1.21851e+23 0.000810306 9.85342 2.8049 1.85798 
0.0129375 0.00173438 3.94961 1.14747e+23 0.000763068 13.7814 -1.74488 -0.625412 
0.0133125 0.00173438 4.13582 1.10018e+23 0.000731619 13.3093 -7.68396 -4.35964 
0.0129375 0.00182813 3.72299 1.19961e+23 0.000797744 8.02738 1.4421 9.39461 
0.0133125 0.00182813 4.20153 1.25865e+23 0.000837003 5.86655 -0.000508568 3.28195 
0.0144375 0.00154688 3.96051 1.23632e+23 0.000822156 18.3899 -2.35339 1.15437 
0.0148125 0.00154688 4.10752 1.14423e+23 0.000760911 22.4845 -3.35171 1.07723 
0.0144375 0.00164063 3.78025 1.092e+23 0.00072618 10.2325 -4.95416 -3.43847 
0.0148125 0.00164063 4.19136 1.10779e+23 0.000736679 17.4374 -2.6485 1.17757 
0.0136875 0.00173438 4.01461 1.15245e+23 0.000766379 5.64235 0.226859 11.1273 
0.0140625 0.00173438 4.06398 1.2321e+23 0.000819347 22.5108 -6.81268 9.26643 
0.0136875 0.00182813 4.0584 1.20906e+23 0.000804025 9.99358 5.04016 -3.40983 
0.0140625 0.00182813 4.25781 1.02251e+23 0.000679966 -5.89442 -0.200338 0.467268 
0.0151875 0.00154688 3.9231 1.15818e+23 0.000770191 14.8352 2.56941 4.00779 
0.0155625 0.00154688 3.73924 1.06329e+23 0.000707091 15.2846 4.06723 0.286988 
0.0151875 0.00164063 4.23653 9.99904e+22 0.000664936 20.6713 0.718001 0.854794 
0.0155625 0.00164063 3.87995 1.01043e+23 0.000671935 17.8772 -8.82421 -1.0172 
0.0159375 0.00154688 3.94112 1.05213e+23 0.000699667 8.657 3.24464 0.410125 
0.0163125 0.00154688 3.88635 1.06609e+23 0.000708947 15.0069 5.29253 3.07649 
0.0159375 0.00164063 3.81197 1.10516e+23 0.000734929 13.0805 4.44676 1.26208 
0.0163125 0.00164063 4.2001 1.14726e+23 0.000762926 12.2857 2.3949 -7.33503 
0.0159375 0.00173438 4.0484 1.10516e+23 0.000734929 7.06494 3.59905 -2.11439 
0.0163125 0.00173438 3.90254 1.11262e+23 0.000739895 12.9302 2.32941 -0.162009 
0.0159375 0.00182813 4.0214 1.08863e+23 0.000723937 14.7291 -1.33485 -2.19715 
0.0163125 0.00182813 3.80863 1.04376e+23 0.0006941 -2.55548 -5.41232 -5.87407 
0.0174375 0.00154688 4.24885 1.04097e+23 0.000692244 25.7838 -4.36703 5.78054 
0.0178125 0.00154688 4.06228 9.93525e+22 0.000660694 18.3277 0.0338569 2.17446 
0.0174375 0.00164063 3.85814 1.08411e+23 0.00072093 11.2401 -4.54474 -1.4298 
0.0178125 0.00164063 4.18039 1.09726e+23 0.00072968 8.65625 0.932276 8.25606 
0.0166875 0.00173438 4.12073 1.08275e+23 0.000720032 14.3549 1.40847 -1.59394 
0.0170625 0.00173438 3.73153 1.06035e+23 0.000705135 13.3266 -1.07466 -7.52238 
0.0166875 0.00182813 3.99842 1.03195e+23 0.000686248 12.4912 2.18602 1.44858 
0.0170625 0.00182813 3.85213 1.02251e+23 0.000679966 9.59415 7.78804 -1.08536 
0.0166875 0.00192187 3.83271 1.00408e+23 0.00066771 5.60585 1.93692 2.73728 
0.0170625 0.00192187 3.97419 1.04451e+23 0.000694598 7.7488 6.56437 -1.65281 
0.0166875 0.00201563 3.74499 1.03119e+23 0.000685741 -4.40215 -16.8814 -1.06852 
0.0170625 0.00201563 4.11184 1.08993e+23 0.000724802 6.44108 -8.51626 6.53478 
0.0174375 0.00192187 4.0398 9.92844e+22 0.000660241 4.6949 -9.55073 -9.11848 
0.0178125 0.00192187 3.89427 9.54658e+22 0.000634847 8.319 -4.60917 -0.84707 
0.0174375 0.00201563 3.36992 9.59398e+22 0.000637999 0.926453 6.05143 3.79171 
0.0178125 0.00201563 3.7901 9.07186e+22 0.000603278 13.5984 8.46456 -0.469304 
0.0054375 0.00117188 4.13694 1.57669e+23 0.0010485 8.5915 -10.6252 -0.724998 
0.0058125 0.00117188 3.84212 1.5509e+23 0.00103135 10.7652 0.271485 5.75984 
0.0054375 0.00126563 3.91548 1.48719e+23 0.000988979 9.67529 -8.88008 9.1249 
0.0058125 0.00126563 3.82627 1.38827e+23 0.000923198 7.74003 -8.772 -0.613896 
0.0091875 0.00117188 3.67281 1.2783e+23 0.000850068 14.6559 1.07324 -0.956382 
0.0095625 0.00117188 3.88831 1.40723e+23 0.00093581 23.0119 0.931864 -4.89742 
0.0091875 0.00126563 3.70202 1.37803e+23 0.000916393 22.0722 -2.97311 6.49386 
0.0095625 0.00126563 4.00576 1.23136e+23 0.000818856 14.1138 4.10061 4.63429 
0.0091875 0.00135937 4.07 1.32746e+23 0.00088276 16.1613 0.252591 -1.30353 
0.0095625 0.00135937 3.85828 1.30205e+23 0.000865865 19.1191 1.24253 -4.36891 
0.0091875 0.00145312 3.93977 1.31906e+23 0.000877173 12.4363 1.99122 3.55141 
0.0095625 0.00145312 3.85856 1.42304e+23 0.00094632 19.9021 -3.80311 -3.57459 
0.0106875 0.00117188 3.75175 1.43302e+23 0.000952958 21.4045 -5.25059 -6.26375 
0.0110625 0.00117188 3.50068 1.19725e+23 0.000796173 28.235 6.03768 -9.01842 
0.0106875 0.00126563 3.73177 1.14609e+23 0.000762149 29.9383 5.85937 1.50195 
0.0110625 0.00126563 4.03791 1.27912e+23 0.000850612 29.9017 -2.51754 -3.43772 
0.0106875 0.00135937 4.01038 1.27347e+23 0.000846858 22.3335 2.74626 -4.43786 
0.0110625 0.00135937 3.81646 1.30205e+23 0.000865865 26.6298 -3.20698 -5.29298 
0.0106875 0.00145312 3.78804 1.17646e+23 0.000782344 10.9339 8.96042 -0.701441 
0.0110625 0.00145312 4.04115 1.25964e+23 0.000837661 19.3017 1.58012 -0.628966 
0.0084375 0.00154688 4.16987 1.43168e+23 0.000952067 20.9717 -8.88227 -0.635613 
0.0088125 0.00154688 4.16583 1.37865e+23 0.000916805 14.0034 3.20848 -3.44067 
0.0084375 0.00164063 3.80626 1.41302e+23 0.000939659 22.1151 -6.9614 -0.810851 
0.0088125 0.00164063 3.75103 1.4788e+23 0.000983405 12.0479 2.66448 1.41488 
0.0114375 0.00173438 4.16892 1.27939e+23 0.000850796 12.5619 6.61054 -2.63767 
0.0118125 0.00173438 3.76514 1.14747e+23 0.000763068 15.3816 -2.78903 1.87032 
0.0114375 0.00182813 4.06053 1.27046e+23 0.000844854 6.11946 8.99609 -0.190026 
0.0118125 0.00182813 4.05514 1.2492e+23 0.000830721 19.1837 5.84866 2.29764 
0.0099375 0.00192187 4.00328 1.31181e+23 0.000872355 1.60852 -8.55919 -0.0313782 
0.0103125 0.00192187 4.10425 1.32754e+23 0.000882811 8.35261 6.75464 -2.08459 
0.0099375 0.00201563 4.31472 1.23351e+23 0.000820285 9.01994 -4.70969 -5.23582 
0.0103125 0.00201563 3.70675 1.20088e+23 0.000798584 1.31709 15.0573 -2.84765 
0.0129375 0.00192187 3.68604 1.11863e+23 0.000743892 -4.65819 2.35718 -2.38071 
0.0133125 0.00192187 4.0666 1.17704e+23 0.000782729 4.82021 4.75835 -1.14197 
0.0129375 0.00201563 4.25823 1.14867e+23 0.000763863 14.7923 -17.0795 -10.9096 
0.0133125 0.00201563 3.73386 1.25309e+23 0.000833305 10.3955 9.08041 -1.26735 
0.0144375 0.00192187 4.12571 1.13211e+23 0.000752854 0.333784 -3.43631 14.8253 
0.0148125 0.00192187 3.90657 1.18602e+23 0.000788704 9.55724 1.00295 3.30329 
0.0144375 0.00201563 3.79472 1.18783e+23 0.000789904 13.8184 3.43058 -7.94601 
0.0148125 0.00201563 4.07809 1.07035e+23 0.000711782 19.6432 0.494373 5.44506 
0.0151875 0.00173438 3.79248 1.1176e+23 0.000743205 14.2418 -9.46818 1.71173 
0.0155625 0.00173438 4.0827 1.11511e+23 0.00074155 12.3624 -3.02602 -1.80274 
0.0151875 0.00182813 4.14188 1.04848e+23 0.00069724 13.249 2.80182 -3.60449 
0.0155625 0.00182813 4.16855 1.1453e+23 0.000761625 1.86937 -0.999183 1.07739 
0.0166875 0.00154688 3.96944 1.15818e+23 0.000770191 20.8855 5.45566 6.82043 
0.0170625 0.00154688 4.03788 9.79571e+22 0.000651414 18.6031 -8.43027 3.83808 
0.0166875 0.00164063 3.88024 1.01306e+23 0.000673685 24.4247 1.76875 0.207072 
