r,z,n,t,tvar,vr,vz,vrvar,vzvar,vrvzcov
0.00015,0.0822,20485.0,0.0043371510435416495,3.0661652419513086e-6,-0.1776619702909184,162.97486224165664,35.845127614928664,26664.917811701736,-29.914406852857496
0.00015,0.0834,2693.0,0.004351865159852723,3.2422477674130643e-6,-0.12462625480529423,162.01453789294854,25.89033371340825,26348.34755779352,-19.743582978477296
0.00015,0.0846,1475.0,0.004264216677287632,3.1156313426402907e-6,-0.08699601188821865,162.90125189334194,16.134223665405344,26616.770253898074,-14.192291979131566
0.00015,0.0858,1156.0,0.004324190371759072,3.3407329982232212e-6,-0.10142117807455905,163.60524193700485,13.930254144202069,26853.040882160596,-20.20398765213158
0.00015,0.087,978.0,0.004314277726612031,3.0473654399961225e-6,0.0028411076218112768,164.4623100515891,12.498867776289215,27134.577410293834,-2.563640855365061
0.00015,0.0882,429.0,0.004282750713711388,3.0577130495935217e-6,-0.01274192942335357,163.421685126385,9.188186704329027,26790.260252053507,-3.027426229341554
0.00015,0.0894,325.0,0.004199615554278521,2.978798821467626e-6,0.033929333708865556,163.65172324034555,7.20632788139363,26867.880622370332,7.628850452029087
0.00015,0.0906,279.0,0.004189999723027165,2.9299846717010027e-6,-0.04008672562681581,165.08102919227474,7.136928209219154,27333.92347061459,-5.645193896092051
0.00015,0.09179999999999999,229.0,0.004435971427763545,3.874727959936771e-6,-0.2794163047884732,163.49105753568972,6.388158211626702,26813.18567682072,-43.81828991419381
0.00015,0.093,187.0,0.004536741652280297,3.4837584791348915e-6,0.09996008980667263,165.6395342886078,4.722486004442859,27511.42391394763,16.459263938285588
0.00015,0.09419999999999999,163.0,0.00398670742444581,2.5607880331364166e-6,0.07055309578600293,167.5229869538321,6.049889938367059,28130.076782056432,11.783188175306671
0.00015,0.0954,108.0,0.004083284018224917,2.4996578233248324e-6,0.22562929746424762,166.51213976484195,5.811486376982569,27779.949283905353,37.95711734612169
0.00015,0.09659999999999999,56.0,0.00399248997864353,3.209946742850125e-6,0.1459936567907275,165.3344039591426,3.014654641599545,27417.624142295437,25.966926987294745
0.00015,0.0978,40.0,0.0047611302982313326,4.131481415528208e-6,-0.2752843129572255,167.3675357396825,3.6242865103284,28065.979475208693,-42.81242294476442
0.00015,0.09899999999999999,26.0,0.004027568285768208,2.7462981945556014e-6,0.028091452892852864,163.01383455374315,2.047325664880937,26639.51097679451,5.703468666194773
0.00015,0.1002,21.0,0.004059096243766192,2.5254137742041165e-6,-0.0027646491128964223,164.41060019974665,2.1789418494872743,27078.536832025526,-2.8762164250134052
0.00015,0.10139999999999999,23.0,0.004524328164105747,3.3851740899772695e-6,-0.20048923206467664,168.5660491788948,3.0657906544899407,28462.308428571287,-35.208255840027846
0.00015,0.1026,16.0,0.004557642718779565,2.3073189062000735e-6,-0.4707953014871934,167.33436421891616,2.322174265934807,28078.840806140717,-81.06057070806591
0.00015,0.10379999999999999,18.0,0.0039131887144853855,2.4819117299310095e-6,0.12499423822078039,167.3951694097791,2.5361275317734746,28063.120924128947,21.422199366486872
0.00015,0.105,12.0,0.0038495333863545014,1.9992186852820537e-6,0.010432660286230865,168.80158262776226,1.0101481493977553,28532.53067768345,0.8921222286652544
0.00015,0.10619999999999999,10.0,0.0032910569975766277,3.364175365557907e-7,-0.28747015005033655,165.489619215593,0.9608948213651084,27442.3923271458,-48.53430056665761
0.00015,0.1074,9.0,0.005228372734397362,2.346620144647192e-6,-0.30419304945176706,167.67446289058316,3.194129209080754,28175.62457948029,-44.46954119062301
0.00015,0.10859999999999999,9.0,0.004285787641414901,2.207341274101974e-6,-0.6421238634110134,163.31220595993346,2.2042579099425264,26718.30799005842,-102.14407302464178
0.00015,0.1098,3.0,0.006224152046629779,4.151986894355505e-6,0.4067781866644884,175.36201236261184,0.9481641614019776,30782.782438482234,76.2472432724773
0.00015,0.111,11.0,0.004211061606991605,1.8361695819346407e-6,-0.3895978971342973,173.69390759728068,2.842452396269577,30264.104344363976,-71.80782286423945
0.00015,0.1122,3.0,0.0031623355014491483,8.341077702431038e-7,-0.5970452377945599,166.7793507479549,1.8004637132815942,28007.733296818817,-115.57317313482275
0.00015,0.1134,3.0,0.003675139817816629,7.274991340473232e-7,-0.19092805546498906,178.2509039950936,0.9864813218245461,31802.273827160618,-29.21378854243787
0.00015,0.1146,2.0,0.003651712463743179,1.178872324898086e-6,-0.9938947216858693,181.15880980338983,3.499152612524174,32848.39319753842,-188.71508678798705
0.00015,0.1158,5.0,0.00482745793106032,3.5768831613658884e-6,-0.7969417134021528,167.1781025272922,3.2600954299782723,28080.967336490903,-142.45909541626827
0.00015,0.11699999999999999,5.0,0.0054180281236005075,7.660541186752756e-6,-1.0940149175460043,170.62335918384608,3.2803821050982367,29220.010039534853,-188.75396955448446
0.00015,0.1182,5.0,0.003787804684776685,1.138555807247497e-6,0.8063163287890507,172.1296268272788,3.8155996211466343,29656.790469832205,147.67237850844023
0.00015,0.11939999999999999,2.0,0.003302207008703253,1.2720324463260435e-6,-3.1565029557581514,165.2785563592851,13.09261744900656,27321.226830872823,-525.338523605041
0.00045,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.019799999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.020999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.022199999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00045,0.0414,275.0,0.0009686375292126747,1.9336396827901685e-8,3.2954398717728393,7.911531087882476,79.73522838901917,158.46274342486353,67.73072557092162
0.00045,0.0426,25251.0,0.0009134021021507555,4.1983791688819265e-7,1.0494756974999575,2.007711047607728,107.38874439215894,147.35818551558896,1.5027505257110816
0.00045,0.0438,272139.0,0.0007238747176512407,3.8608739740395204e-7,-0.6278248314930764,1.2775351634815946,104.56955638721504,150.53591694804933,-0.3922928861999853
0.00045,0.045,591851.0,0.0006031975720979756,4.235749432701132e-7,0.19663741688957403,2.5381233672566754,103.57137598051612,164.27909270671438,0.6917478069370945
0.00045,0.0462,3.623256e6,0.0005465884793976118,4.480948339469226e-7,-0.041476237244447954,2.466855907301786,107.40233235962204,161.49602252018846,0.42476824652085715
0.00045,0.0474,1.0876893e7,0.0007216146484083856,6.273850578493642e-7,-0.05853883192239932,2.2259162605314997,108.51616814915693,162.05573197745443,-0.2448207088500583
0.00045,0.0486,1.8441808e7,0.0007250694478261054,6.164956624741971e-7,-0.023557199960369847,2.4350041744014517,106.12133540276909,175.81063468806354,-0.2384481151543861
0.00045,0.0498,2.0709005e7,0.0007466682927728736,6.492578666960893e-7,0.004933568102286044,2.671161847648357,106.82729562167722,173.72887053050897,-0.34680159308247016
0.00045,0.051,1.8260163e7,0.0009985096475092243,9.539927625661362e-7,-0.02001569680027555,4.294843574054769,113.52318311494619,176.41529715674025,0.03611639657697879
0.00045,0.052199999999999996,2.9513752e7,0.0014564484325789357,1.3587750491229738e-6,-0.04242935839535367,4.004106697559066,110.53284262563349,173.96381383396272,-0.25700257451322
0.00045,0.053399999999999996,3.9420876e7,0.0018131743344726025,1.541974158162586e-6,-0.008302073684050521,5.181305936897346,113.96483575860793,187.47701655288338,-0.20504003593804138
0.00045,0.054599999999999996,3.1449577e7,0.0021678160030347365,1.706804175881104e-6,0.010757900203909399,6.693170620174039,109.64226020720149,203.7149541982646,-0.16516567522803602
0.00045,0.055799999999999995,4.0532838e7,0.00250674556683638,1.8570375424408175e-6,0.010484938596087583,6.6327820398229145,112.25165701996109,203.9363468834154,0.06907468939483159
0.00045,0.056999999999999995,3.5220726e7,0.002758853907549751,1.95097800896425e-6,0.010587366059684975,7.9089166206328825,108.86531236636924,231.13702411000097,0.009623383222284605
0.00045,0.058199999999999995,1.8604591e7,0.0030720110182747107,2.184175803001437e-6,-0.013736469395306846,9.42187402649253,104.98396704699256,245.8315985895891,0.13692840574139659
0.00045,0.059399999999999994,1.5319884e7,0.003374468226277793,2.353690538881891e-6,0.039906233851262234,11.23054740221905,107.49132849641828,279.4915849163893,-0.019020320159875974
0.00045,0.060599999999999994,1.9865779e7,0.0036582304468218913,2.5850346745424717e-6,-0.01840249326043413,15.376872095949215,108.13440753814017,389.4610175532593,-0.5331978844472695
0.00045,0.061799999999999994,2.3520271e7,0.003839136303113629,2.7351807242288938e-6,-0.0456867228320367,19.574980510920426,114.05335441263256,564.2222616206861,-0.5659479869552998
0.00045,0.063,1.9822553e7,0.004016950327110833,2.973148227515558e-6,-0.005865817438159612,33.44086760310258,105.1528038493468,1341.6430592292365,-0.40270794930448833
0.00045,0.0642,2.5582608e7,0.004173882805341528,3.278484271301317e-6,0.04990837983216402,48.521070597132514,99.7004052401662,2572.765704688217,2.366963367135519
0.00045,0.0654,2.8519341e7,0.004230391467634219,3.3605363077786985e-6,-0.010687621506836404,61.46297055318439,96.06116561197031,3949.19362820538,-0.7733490362737254
0.00045,0.06659999999999999,2.6205167e7,0.004248190238387395,3.351308010032878e-6,0.0025875214514053885,69.90753834908215,91.55224048231513,5045.415621590422,0.3069620485931913
0.00045,0.0678,2.0799482e7,0.004280783555537494,3.3682110259411174e-6,-0.017097120214045143,75.93344553046235,88.89412084081631,5964.292685207808,-1.5869473494124278
0.00045,0.06899999999999999,1.3059094e7,0.004279564708956922,3.3516336336110468e-6,0.026480910402706826,94.09127020277668,79.44403063235761,9282.018972076678,3.0028410340581
0.00045,0.0702,1.2930186e7,0.004277394693543223,3.3436907025149386e-6,0.008124864419211574,110.94941886283408,73.00146293943482,12582.517346641516,1.0851958179139778
0.00045,0.07139999999999999,1.0217733e7,0.004293622252666024,3.3758937932032e-6,0.02472714397841938,116.38111280850164,70.61871270532095,13717.474458429284,2.8889075821290437
0.00045,0.0726,8.440413e6,0.004305053396497444,3.4028812398088875e-6,0.02151213326665036,119.56538521154609,67.79981320900784,14416.371510196672,2.7848738220196756
0.00045,0.07379999999999999,3.165691e6,0.004296653277024536,3.3412072793809303e-6,0.05108449152466337,127.37412215529164,62.62795321493689,16496.439010538492,6.286741219277878
0.00045,0.075,1.178158e6,0.004272985554591391,3.2219590412853482e-6,0.10690693691939576,149.41565697699795,53.73845965859739,22452.860362674117,16.158112287416753
0.00045,0.07619999999999999,1.072665e6,0.004278679940711895,3.2691739688925754e-6,0.11758228898668897,151.2900663079049,53.34840686279994,22986.08310126953,17.354881600505067
0.00045,0.0774,640840.0,0.004275623540752818,3.2377130201109047e-6,0.16938188117031383,151.81547855488253,51.49344055001709,23139.61068196558,25.821144580960222
0.00045,0.0786,119178.0,0.004351530871803081,3.3306066293859405e-6,0.09679585017486467,152.63081102565263,24.140573610579427,23453.4126947106,15.503627365309107
0.00045,0.0798,110374.0,0.0043368288029653765,3.319054908286107e-6,-0.021641621218379183,157.34166222736027,21.042778318381206,24895.31696917858,-3.4842983155929224
0.00045,0.081,104349.0,0.004365996272751779,3.429813095660649e-6,-0.013925735770561432,161.76407854281214,24.62352427305191,26286.31196143003,-1.616184000511296
0.00045,0.0822,96307.0,0.004376783780291957,3.328030806231857e-6,-0.015330441608228749,164.9871543482954,32.32667254396253,27319.215815131574,-1.9514595577272849
0.00045,0.0834,14087.0,0.004378618009614366,3.40073942516106e-6,-0.05010013413228903,164.49976898109955,23.12363515439595,27155.718916526293,-7.711380685164406
0.00045,0.0846,7673.0,0.004412772619261713,3.435430020428716e-6,0.03879103833058969,166.18602593384816,15.284180448051853,27708.29988418709,7.48713010647005
0.00045,0.0858,6215.0,0.00436755549304795,3.344384178706495e-6,0.004932979181381789,166.6682297770247,12.268259810739925,27865.473245538047,1.5083466168905577
0.00045,0.087,4943.0,0.004395488494224699,3.339252579448796e-6,-0.12543427817194844,167.34531670879392,11.651424486538426,28087.516960774014,-19.842700737742874
0.00045,0.0882,2151.0,0.004284976909645682,3.0734915153156355e-6,-0.0539130360609055,165.9019807597435,9.853290555187023,27609.361332674292,-8.868838250460431
0.00045,0.0894,1541.0,0.0043773983713051605,2.962870199377573e-6,-0.032692944714681996,165.97898366710396,7.793261518665012,27638.761570146115,-4.681948583646349
0.00045,0.0906,1186.0,0.004468381468143918,3.2547921249765286e-6,-0.11338657321497833,166.0613926284603,6.650904807595809,27657.65083429592,-18.7956238551299
0.00045,0.09179999999999999,947.0,0.004380042693978927,3.0939691965411566e-6,-0.08087869630945801,166.84651081965572,5.840379760547212,27924.227795627317,-11.239815604480262
0.00045,0.093,798.0,0.0044778335791815374,3.3509032802215343e-6,-0.09663992001458392,166.9808428159507,4.82565890065657,27982.766921947376,-14.39005198202462
0.00045,0.09419999999999999,735.0,0.0042883283919517585,2.881306564917362e-6,-0.01152164555031367,166.6287523968642,4.772658209718392,27862.81294293131,-0.039754090072981196
0.00045,0.0954,479.0,0.004356542408530782,2.9741296121300127e-6,-0.018671159008592342,167.42723490608134,4.391557984161561,28118.061153718427,-1.5614167256863158
0.00045,0.09659999999999999,224.0,0.0044759857931196585,3.5598063366942366e-6,-0.06018985315547028,166.21037811912333,4.685706057038975,27717.35151907177,-8.124798341590498
0.00045,0.0978,144.0,0.004425608357245316,3.193021950326205e-6,0.2901412929169558,167.2876268366613,3.970326861844604,28073.31058126341,47.88615313566359
0.00045,0.09899999999999999,125.0,0.004401530528915652,3.0199584160080568e-6,-0.057061131667686366,168.08801779116445,3.7235870950185506,28340.61585574734,-9.983092540903463
0.00045,0.1002,100.0,0.004117165183837247,2.2877203725950016e-6,0.08257321793757166,167.8475620167594,2.9418598236359417,28245.021793735297,14.41628272186576
0.00045,0.10139999999999999,74.0,0.004481775032465125,2.868894387535151e-6,0.2906470613205539,169.11800390325465,3.73712237002296,28676.619581383944,49.649740962971435
0.00045,0.1026,83.0,0.0039855904857322415,2.5689548331512185e-6,-0.0930966784525353,167.62733531619338,3.6992460721818694,28159.99523906659,-14.788281087571292
0.00045,0.10379999999999999,70.0,0.004278021164090412,3.1036130286854763e-6,0.2880971764641357,168.3553343378907,3.884498965245853,28420.58368154948,45.693095798980984
0.00045,0.105,68.0,0.003985117053570595,1.905032309794454e-6,0.2813424680631268,170.56198365278263,4.22288758022833,29160.687844975837,49.13744614755553
0.00045,0.10619999999999999,37.0,0.004405488276948883,5.039850815452001e-6,0.13294723607156744,166.77293026267355,2.7961667934926377,27867.85530314266,19.56059911349655
0.00045,0.1074,34.0,0.004128238505141801,2.9275075733096526e-6,-0.1553195372774758,169.98221327140826,3.564791128665232,28963.286558685002,-30.93929357918724
0.00045,0.10859999999999999,39.0,0.004609988218366149,3.021252418037947e-6,-0.5579624095726812,169.32031911022892,3.1621619003536123,28728.942214425206,-96.83938620669431
0.00045,0.1098,29.0,0.004716161573495261,5.322666672507349e-6,0.07342170112497486,168.83958700829683,2.0722090296876057,28561.96547544867,12.742142879457417
0.00045,0.111,27.0,0.004323000185634278,4.000020064450205e-6,-0.1646950374537925,169.8461446959203,2.1050173658394318,28900.294995182587,-28.14032247697712
0.00045,0.1122,29.0,0.005031755853466289,4.390822349893549e-6,0.10699660584445121,168.1300096829507,2.312987011435343,28327.140109365417,17.05905295430532
0.00045,0.1134,14.0,0.004658946580645075,4.496401168327634e-6,0.9344384515384325,168.22292218260077,2.9902955035687637,28341.03546562947,162.21843313899913
0.00045,0.1146,15.0,0.004527115408837327,2.487164597806957e-6,0.09515629183951163,168.53568395128357,1.7620927524668428,28473.082834027027,17.208145715960576
0.00045,0.1158,15.0,0.004330997834228033,2.8591131341539413e-6,-0.042622947871559035,169.56933819455605,1.3656169969936867,28803.46380570322,-6.570705048314554
0.00045,0.11699999999999999,15.0,0.004568703108862326,5.741176386885843e-6,-0.3531655070754063,170.0124060166721,1.3583087251223136,28940.494424887693,-61.8669306847129
0.00045,0.1182,13.0,0.004224441839158513,2.6788038418115426e-6,-0.12502130416650015,168.92394740824466,1.818025877200304,28566.85387299987,-23.814496402262918
0.00045,0.11939999999999999,9.0,0.004638266176202612,1.362642110134414e-6,0.12090953297963339,166.10323376464973,0.7691704103591401,27648.378191605512,20.27436801871604
0.00075,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.005399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.010199999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00075,0.011399999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
