/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.01000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
501308 -2.024235e-02 -4.557920e-03 1.102510e-01 -8.398695e-02 -2.744401e-02 2.099745e-01 -2.922707e+01 -1.049333e+01 4.572348e+01 2030 6.100859e-03
688969 7.289618e-03 -9.947236e-03 9.197084e-02 2.343387e-02 -4.347125e-02 1.389193e-01 1.432845e+01 -2.975345e+01 4.166804e+01 9576 2.434313e-02
501327 6.625291e-03 1.103991e-02 1.097189e-01 4.537677e-02 3.417199e-02 2.391352e-01 1.150480e+01 6.867606e+00 3.842195e+01 3719 1.104525e-02
876563 -4.034456e-03 5.049662e-03 1.066802e-01 -2.904369e-02 3.620604e-02 2.344048e-01 -1.070107e+01 1.333134e+01 5.465142e+01 3884 1.051212e-02
439053 9.269131e-03 1.435935e-02 1.066605e-01 5.209354e-02 1.042626e-01 2.919971e-01 8.013565e+00 1.682325e+01 3.468131e+01 5259 1.410137e-02
876645 1.743292e-02 -1.707106e-03 1.089224e-01 1.617056e-01 3.318255e-02 3.665435e-01 1.981773e+01 4.792551e+00 3.538763e+01 7547 2.001760e-02
251301 -7.367443e-03 -2.322864e-03 9.158417e-02 -6.124800e-02 -5.033063e-02 2.830100e-01 -1.606301e+01 -1.431220e+01 5.706835e+01 2071 5.896803e-03
814268 -9.321233e-03 -2.443042e-02 1.187326e-01 -1.575993e-01 -3.282456e-01 5.250404e-01 -1.090320e+01 -2.234018e+01 2.987668e+01 7092 1.846539e-02
2096 -1.156907e-02 -3.800792e-03 1.060357e-01 -4.766976e-02 -8.271951e-03 2.772800e-01 -1.033210e+01 -1.279657e+00 4.901054e+01 3141 8.522274e-03
377096 7.348609e-03 1.149072e-02 1.080524e-01 3.614058e-02 5.533796e-02 2.426955e-01 9.297240e+00 1.415875e+01 4.347770e+01 6729 1.759249e-02
939418 -1.181210e-02 1.549100e-02 8.453555e-02 -3.965066e-02 6.804118e-02 1.168313e-01 -9.763126e+00 1.842962e+01 1.132630e+01 4043 1.057395e-02
377176 8.709448e-03 -6.527640e-03 1.057119e-01 3.734686e-02 -3.992328e-02 2.656877e-01 8.089531e+00 -9.433641e+00 4.519014e+01 14056 3.469934e-02
877240 -2.855828e-03 -2.531228e-02 9.683731e-02 -1.932284e-03 -1.172570e-01 1.693099e-01 3.585090e-01 -3.569190e+01 2.813303e+01 7765 1.964551e-02
877299 -7.839661e-03 -1.380118e-03 7.948084e-02 -5.192032e-02 -3.410713e-03 9.710135e-02 -2.785617e+01 -1.283207e+00 1.113504e+01 3599 9.690357e-03
689811 -9.182084e-03 -5.366285e-03 1.112137e-01 -8.183466e-02 -4.372520e-02 3.982663e-01 -1.504069e+01 -7.941145e+00 5.942624e+01 2028 5.822696e-03
314823 -1.024549e-02 6.355704e-03 9.300253e-02 -4.337832e-02 1.911704e-02 1.395065e-01 -2.297394e+01 8.848573e+00 3.224536e+01 6765 1.725329e-02
377373 -9.453264e-03 5.943570e-03 1.202670e-01 -3.457347e-02 4.252903e-02 3.129554e-01 -6.209041e+00 9.042946e+00 4.762741e+01 4812 1.362866e-02
752228 2.957772e-02 -1.121305e-03 1.280107e-01 9.242542e-02 -7.096578e-03 2.499655e-01 1.828400e+01 -1.738360e+00 3.547977e+01 6717 1.819421e-02
877587 2.399183e-02 1.592622e-02 1.161022e-01 7.348795e-02 5.620071e-02 2.372320e-01 1.483315e+01 1.206959e+01 3.630054e+01 5507 1.550825e-02
189834 1.948304e-02 -1.946239e-02 1.851204e-01 4.272104e-01 -3.403385e-01 1.867726e+00 1.339027e+01 -1.053797e+01 5.525883e+01 4661 1.330443e-02
440193 2.126296e-02 -9.750577e-03 1.092209e-01 3.990387e-02 -1.895392e-02 1.446103e-01 1.780266e+01 -8.789488e+00 3.379802e+01 3197 9.830583e-03
815160 -2.183670e-02 1.461061e-03 1.032838e-01 -3.340271e-02 5.389479e-03 1.214603e-01 -2.314509e+01 7.861275e+00 3.637359e+01 2110 6.435795e-03
502595 -1.335444e-02 -1.067126e-02 1.158060e-01 -1.253290e-01 -1.800582e-01 6.243866e-01 -1.001280e+01 -1.514663e+01 4.547744e+01 1955 6.142383e-03
940023 5.031376e-03 -1.199229e-03 1.001922e-01 3.140176e-02 1.381252e-03 1.894123e-01 1.793507e+01 1.755041e+00 6.068049e+01 7613 1.931846e-02
64847 -6.367301e-03 -9.739259e-04 7.930024e-02 -5.870807e-02 2.010372e-03 9.989899e-02 -5.737211e+01 3.271168e+00 2.257883e+01 3419 8.956095e-03
752748 1.645817e-02 2.162825e-04 8.986371e-02 3.047928e-01 -1.209719e-02 3.933938e-01 2.538212e+01 -1.083956e+00 2.671977e+01 6553 1.662263e-02
190173 -1.334798e-02 -2.096472e-02 8.368408e-02 -6.959805e-02 -9.391246e-02 9.043764e-02 -1.797611e+01 -2.331227e+01 2.158268e+00 5268 1.385387e-02
940325 2.480604e-03 -7.337193e-03 8.328281e-02 5.082320e-02 -8.630351e-02 1.827891e-01 1.457907e+01 -2.381451e+01 3.000893e+01 5066 1.271894e-02
690649 -2.079261e-02 -7.782389e-03 1.089510e-01 -6.159184e-02 -3.273938e-02 1.955133e-01 -2.025566e+01 -1.239044e+01 4.297571e+01 1919 6.063928e-03
315665 -1.774711e-02 -4.239755e-03 3.470507e-01 -7.143672e-01 2.633603e-01 6.197568e+00 -6.774856e+00 2.602497e+00 5.689817e+01 4181 1.503555e-02
878297 7.048538e-03 -1.418860e-02 9.088178e-02 3.059869e-03 -7.706896e-02 1.274589e-01 -1.107823e+00 -1.746454e+01 1.015901e+01 2817 8.224053e-03
378311 -1.764279e-02 -1.490897e-02 1.325692e-01 -1.892905e-01 -8.463723e-02 6.940168e-01 -1.472845e+01 -5.983121e+00 4.817572e+01 2119 6.636032e-03
940519 1.595772e-02 1.685549e-03 8.872288e-02 1.357698e-01 4.042651e-02 1.888108e-01 2.515844e+01 8.134925e+00 2.101671e+01 3081 8.405411e-03
628387 -5.212250e-03 -1.083009e-02 9.467712e-02 -2.294421e-02 -1.217572e-01 3.324980e-01 -2.663694e+00 -1.666346e+01 3.572543e+01 3928 1.069111e-02
190577 5.590573e-04 -2.383528e-02 1.032538e-01 1.544130e-04 -2.198038e-01 3.887986e-01 -3.879895e-02 -1.879027e+01 2.737921e+01 1357 4.527132e-03
628870 7.244931e-03 1.742609e-02 9.887024e-02 9.801021e-02 1.877738e-01 4.353662e-01 1.194500e+01 2.241830e+01 4.428396e+01 1884 5.550269e-03
566218 -8.199985e-03 3.120548e-03 8.206440e-02 -3.968466e-02 -1.144106e-03 1.084439e-01 -2.630901e+01 -3.563601e+00 2.204306e+01 3799 1.011407e-02
691476 1.705775e-02 1.516006e-02 1.292639e-01 2.219772e-01 2.935201e-01 7.516465e-01 1.009537e+01 1.371343e+01 3.066173e+01 3141 9.451933e-03
503855 2.013509e-02 -1.042873e-02 1.151770e-01 1.198253e-01 -6.559847e-02 3.151940e-01 2.148813e+01 -1.189179e+01 4.311347e+01 4191 1.166053e-02
441536 8.262793e-03 4.201799e-04 1.006720e-01 4.677029e-02 1.845708e-02 1.928233e-01 1.600455e+01 7.496529e+00 3.830007e+01 4019 1.106145e-02
66092 1.401183e-02 -1.337533e-02 1.276720e-01 4.716394e-02 -4.129545e-02 2.288209e-01 1.904781e+01 -1.604173e+01 5.811590e+01 2576 8.035431e-03
629152 3.244329e-03 -2.346038e-02 1.049939e-01 -8.145164e-04 -5.845992e-02 1.608178e-01 -2.058582e+00 -1.775121e+01 2.831300e+01 4533 1.225277e-02
4865 -1.210511e-02 1.690266e-03 8.127224e-02 -1.408578e-01 6.134008e-02 1.587042e-01 -3.844271e+01 1.781012e+01 2.311948e+01 5291 1.438504e-02
753705 -5.625294e-03 1.785117e-02 9.647684e-02 -1.927393e-02 4.203057e-02 1.255779e-01 -9.773158e+00 1.731376e+01 2.083792e+01 3642 9.898615e-03
691740 1.319080e-02 -4.116083e-03 1.110359e-01 8.271958e-02 -9.517898e-03 2.642827e-01 2.040992e+01 -1.585683e+00 4.498503e+01 2416 6.758896e-03
941407 1.728466e-02 -1.788117e-02 1.243350e-01 1.001567e-01 -1.177242e-01 3.806531e-01 1.010673e+01 -1.217644e+01 3.125949e+01 2478 8.327418e-03
753918 -2.532886e-02 -1.200894e-02 1.559811e-01 -4.349487e-01 -8.821653e-02 1.330982e+00 -1.682843e+01 -3.130840e+00 4.827262e+01 4633 1.416909e-02
566809 -3.358744e-03 -1.707032e-02 1.097020e-01 -4.100906e-02 -1.011951e-01 2.757479e-01 -8.991218e+00 -2.008972e+01 3.965319e+01 2343 7.438502e-03
504320 1.025812e-03 1.462944e-02 1.090146e-01 2.973512e-02 1.235488e-01 3.130620e-01 4.415023e+00 1.675001e+01 3.137917e+01 6543 1.760993e-02
379509 -1.400814e-03 7.817450e-03 8.780056e-02 -1.117105e-02 3.553136e-02 1.468499e-01 -4.351747e+00 1.234401e+01 2.630106e+01 6329 1.641254e-02
5355 1.053827e-03 8.859939e-03 1.170099e-01 -1.354412e-03 3.107776e-02 1.954839e-01 -8.796801e-01 8.115713e+00 2.866494e+01 3802 1.110309e-02
504490 7.180243e-04 6.136281e-03 1.135619e-01 -9.967427e-04 1.064372e-01 4.349537e-01 -2.045635e-01 1.196542e+01 3.834050e+01 9286 2.416232e-02
129133 7.457953e-03 2.150976e-03 8.548962e-02 5.773912e-02 -1.336648e-03 1.434222e-01 2.236385e+01 -1.551211e+00 2.576703e+01 2593 6.456664e-03
442148 -3.121087e-03 -1.052810e-02 9.583460e-02 -4.233268e-02 -2.004982e-01 4.980929e-01 -4.730984e+00 -2.292041e+01 4.853354e+01 3330 8.648063e-03
754094 -6.870135e-04 1.416912e-02 9.685912e-02 6.869688e-03 4.575238e-02 1.540788e-01 4.742550e+00 1.982150e+01 3.591078e+01 2641 7.333228e-03
191607 1.539654e-02 -3.626237e-03 1.094876e-01 9.163235e-02 -2.156161e-02 2.742212e-01 1.540001e+01 -3.623035e+00 3.327701e+01 2223 6.704162e-03
317016 -1.934951e-02 -1.730705e-02 1.091215e-01 -1.058504e-01 -8.008836e-02 2.290386e-01 -1.644362e+01 -1.193459e+01 2.279598e+01 3983 1.173171e-02
442191 1.480603e-02 4.318825e-04 1.037202e-01 3.611373e-01 1.066987e-01 6.482681e-01 2.482834e+01 7.618226e+00 3.903841e+01 3521 9.591555e-03
754231 -7.524855e-04 8.281225e-03 8.267992e-02 1.495886e-02 3.913520e-02 1.308048e-01 1.294581e+01 2.542302e+01 3.965390e+01 4731 1.172659e-02
879666 -2.030598e-02 1.591767e-02 9.420681e-02 -2.801033e-02 2.235198e-02 1.013643e-01 -2.112766e+01 1.764482e+01 1.962791e+01 6533 1.729769e-02
129309 -1.304347e-02 -1.624820e-02 9.034117e-02 -1.007666e-01 -8.173882e-02 1.530950e-01 -2.205686e+01 -1.646678e+01 1.577865e+01 5543 1.419519e-02
191834 9.785295e-03 1.066219e-02 1.230291e-01 3.880988e-01 2.199689e-01 1.160413e+00 1.256050e+01 6.949254e+00 3.444248e+01 3870 1.117334e-02
5892 1.319522e-02 -1.452058e-02 1.545981e-01 3.850094e-02 -6.926739e-02 3.531022e-01 5.788272e+00 -1.252244e+01 4.540458e+01 5881 1.663852e-02
380079 2.118894e-02 1.751082e-02 1.347958e-01 2.960470e-02 2.466238e-02 1.595936e-01 1.550224e+01 1.317353e+01 4.567875e+01 1843 5.963554e-03
442570 -1.283770e-02 -8.506998e-04 1.037078e-01 -4.868064e-02 -4.451893e-03 2.116510e-01 -1.341151e+01 -1.347475e+00 4.038957e+01 2609 8.022775e-03
317334 -6.015041e-03 1.011059e-02 1.215146e-01 -8.481142e-03 5.061274e-02 3.126523e-01 -4.901197e-01 8.049507e+00 3.798723e+01 7235 1.987190e-02
754532 -9.890572e-03 -1.952759e-03 9.650063e-02 -2.977026e-02 7.041108e-03 1.356758e-01 -1.551571e+01 7.019540e+00 3.057549e+01 5792 1.519916e-02
567474 5.943004e-03 2.631110e-03 8.119831e-02 2.632783e-02 2.601899e-02 1.258495e-01 1.481845e+01 1.700149e+01 3.245857e+01 3618 9.280802e-03
442661 -1.029936e-03 -2.839046e-02 9.623730e-02 -5.071999e-03 -7.070155e-02 1.352914e-01 -2.500156e+00 -2.617087e+01 2.415630e+01 2478 7.218960e-03
942144 1.289734e-02 1.148458e-02 1.325414e-01 7.883674e-02 7.488433e-02 5.089035e-01 9.994814e+00 9.609863e+00 5.704736e+01 3890 1.098711e-02
754724 -1.233757e-02 -3.676100e-03 9.687842e-02 -1.316773e-01 -6.887157e-02 4.080753e-01 -1.750909e+01 -9.565240e+00 4.565766e+01 7979 2.072799e-02
692891 1.440212e-02 1.798194e-02 2.098666e-01 2.661843e-01 2.402027e-01 1.623934e+00 8.733800e+00 7.708373e+00 4.905106e+01 2579 9.491920e-03
6366 -1.754703e-03 8.561941e-03 9.344980e-02 -2.449398e-02 4.439072e-02 1.588969e-01 -1.276066e+01 2.010613e+01 3.672714e+01 12667 3.169898e-02
567829 4.734513e-03 -5.402841e-03 8.565916e-02 4.401893e-02 -3.350554e-02 1.480477e-01 2.928202e+01 -2.094733e+01 4.650346e+01 3312 8.319050e-03
505352 3.448056e-03 1.204898e-02 8.179533e-02 7.165467e-03 3.231237e-02 9.190783e-02 5.302615e+00 2.890424e+01 1.442473e+01 13679 3.386712e-02
67341 1.206509e-02 -8.545666e-03 8.943146e-02 8.802467e-02 -5.728278e-02 2.139864e-01 1.679740e+01 -1.077753e+01 2.754358e+01 4168 1.094671e-02
254728 -5.762996e-03 -5.070663e-03 9.845769e-02 -2.578685e-02 -1.636907e-02 1.706699e-01 -1.320474e+01 -7.450742e+00 4.762037e+01 6533 1.668809e-02
380765 1.054875e-02 -1.319274e-02 9.547346e-02 1.557386e-01 -2.137362e-01 4.003628e-01 1.828749e+01 -2.525960e+01 3.840255e+01 2297 6.025003e-03
505645 6.069682e-03 1.243874e-03 9.467037e-02 3.743851e-02 2.659083e-02 2.169899e-01 1.353343e+01 1.093542e+01 5.277221e+01 3008 8.444809e-03
192509 3.815402e-03 -5.996551e-03 1.186044e-01 1.281329e-02 -2.837618e-02 2.341481e-01 3.628788e+00 -9.025559e+00 4.659801e+01 3544 1.067277e-02
6919 1.223462e-04 -7.651995e-03 7.967526e-02 2.308172e-03 -4.358794e-02 1.050279e-01 1.980901e+00 -3.256689e+01 2.297576e+01 4090 1.042600e-02
67898 2.886843e-02 9.477826e-04 1.146394e-01 8.861685e-01 5.335329e-02 1.424094e+00 2.610173e+01 1.595561e+00 3.986823e+01 4722 1.321048e-02
942881 -1.552814e-02 1.231539e-02 1.212183e-01 -2.468093e-01 1.593126e-01 7.149012e-01 -1.857705e+01 1.180717e+01 4.768602e+01 9747 2.539962e-02
255296 6.220639e-03 2.874422e-02 2.468436e-01 1.191317e-01 4.413658e-01 2.741954e+00 2.012245e+00 7.353538e+00 4.446664e+01 7954 2.371878e-02
880817 -6.850332e-04 -9.578785e-03 1.496843e-01 1.970969e-02 -3.480430e-02 8.224066e-01 1.575528e+00 -1.948715e+00 5.196899e+01 4034 1.211621e-02
631375 7.541516e-03 -7.170801e-04 8.145630e-02 4.934510e-02 -5.855865e-03 1.426614e-01 2.226892e+01 -2.737449e+00 3.260418e+01 2640 6.962404e-03
130590 -1.255270e-02 -5.508947e-04 8.963743e-02 -2.529952e-01 2.654820e-02 3.354524e-01 -3.077666e+01 3.468685e+00 3.146433e+01 7862 1.986086e-02
381484 -7.522342e-03 -5.408224e-03 8.426728e-02 -3.335478e-02 -4.815491e-02 1.483175e-01 -1.665891e+01 -2.756663e+01 4.130494e+01 6623 1.647647e-02
818895 -1.257000e-02 -8.264159e-03 1.276161e-01 -4.108429e-02 -2.562533e-02 2.044026e-01 -1.554760e+01 -9.466296e+00 4.186834e+01 2685 8.281218e-03
506386 -2.042462e-02 7.793093e-05 9.311074e-02 -7.293232e-02 -2.082989e-03 1.309466e-01 -2.818196e+01 -1.159810e+00 2.030727e+01 11755 2.976313e-02
631557 -1.147131e-03 1.445497e-02 8.773156e-02 -5.493705e-04 9.441025e-02 1.421806e-01 1.946077e-01 2.603033e+01 1.772651e+01 3779 1.008124e-02
130755 3.480701e-03 -1.850775e-02 1.081112e-01 1.451544e-01 -3.262648e-01 1.029772e+00 6.037361e+00 -1.311492e+01 3.927617e+01 5430 1.466944e-02
444147 1.334487e-02 1.562773e-02 8.651180e-02 1.478896e-01 2.084666e-01 2.276624e-01 1.662834e+01 2.383290e+01 1.744476e+01 4165 1.125461e-02
755893 1.638715e-03 7.377544e-03 1.126804e-01 9.431159e-02 8.504602e-02 7.667903e-01 6.996889e+00 5.864043e+00 4.938591e+01 5094 1.363773e-02
694211 2.560682e-02 4.082904e-03 1.542450e-01 2.594206e-01 6.679986e-02 9.827657e-01 1.588794e+01 4.261697e+00 5.629904e+01 8488 2.213423e-02
130911 -6.251294e-03 7.822516e-04 7.905019e-02 -4.589495e-02 3.702632e-02 1.106392e-01 -3.289342e+01 3.007269e+01 2.621024e+01 3923 1.000922e-02
130927 2.981719e-02 -2.872767e-03 9.262041e-02 1.573411e-01 -2.166637e-02 1.750600e-01 2.375274e+01 -3.500517e+00 1.535529e+01 5080 1.367561e-02
631779 1.840990e-02 1.299168e-02 1.457044e-01 1.090884e-01 9.379771e-02 4.301589e-01 1.929688e+01 1.719596e+01 6.053344e+01 3647 1.033659e-02
881308 -1.693605e-02 9.870721e-03 1.234693e-01 -4.986955e-01 4.828800e-01 1.935708e+00 -1.167783e+01 1.146572e+01 4.392857e+01 9113 2.320256e-02
381929 2.062752e-02 3.248082e-03 1.068250e-01 1.335224e-01 -4.490488e-03 2.685736e-01 2.386476e+01 -1.635850e+00 3.419191e+01 6302 1.654589e-02
756133 -9.234634e-03 -2.532977e-02 8.930746e-02 -2.573942e-02 -8.375453e-02 1.211017e-01 -6.779744e+00 -2.399940e+01 1.306024e+01 3073 8.487053e-03
632015 1.421477e-02 -1.046828e-02 1.223047e-01 2.839211e-01 -9.586801e-02 1.007675e+00 1.834284e+01 -5.808070e+00 6.021439e+01 4236 1.206811e-02
506993 1.361125e-02 8.633447e-03 8.080160e-02 3.140019e-02 1.888630e-02 8.624523e-02 3.034949e+01 1.749227e+01 9.287311e+00 1989 5.164640e-03
256132 5.034518e-03 -2.124136e-02 1.411930e-01 2.495503e-02 -5.968876e-02 2.408555e-01 8.354596e+00 -1.612472e+01 4.179812e+01 2919 8.616132e-03
819558 -6.173698e-03 9.956451e-03 9.833679e-02 -1.769547e-02 3.063631e-02 1.715166e-01 -3.852763e+00 6.915134e+00 2.447057e+01 3306 9.233931e-03
569661 -1.281667e-02 -1.954094e-02 1.515603e-01 -1.523734e-02 -2.606344e-02 1.689716e-01 -5.941253e+00 -1.600874e+01 4.273397e+01 4756 1.400771e-02
756473 1.696631e-02 -1.547128e-02 1.712688e-01 2.667482e-01 -5.812650e-01 3.084277e+00 3.949913e+00 -8.947150e+00 4.606470e+01 2756 9.037202e-03
819901 -1.435741e-02 -8.495818e-03 1.183734e-01 -1.955948e-01 -8.186812e-02 7.456463e-01 -1.285175e+01 -5.202914e+00 4.448064e+01 2799 8.892030e-03
8827 7.926325e-03 1.592371e-02 8.148263e-02 3.262692e-02 6.757950e-02 9.078882e-02 1.269641e+01 2.655171e+01 4.783492e+00 5364 1.378194e-02
69192 -5.788773e-03 6.103042e-03 8.383018e-02 -1.286560e-02 3.069243e-02 1.233420e-01 -8.961839e+00 3.113911e+01 5.003636e+01 1968 5.235072e-03
507458 6.772084e-03 5.060807e-03 8.113282e-02 3.166007e-02 1.459981e-02 1.030777e-01 2.050920e+01 7.860713e+00 1.808394e+01 8781 2.180202e-02
131642 -6.806184e-03 -2.271164e-03 8.046327e-02 -4.252794e-02 3.045017e-03 1.108045e-01 -1.951801e+01 2.904709e+00 1.657815e+01 5664 1.497263e-02
632699 2.219156e-02 -1.975308e-02 1.568850e-01 1.211314e+00 -5.707043e-01 3.211058e+00 1.307696e+01 -6.058895e+00 3.358721e+01 5737 1.677885e-02
193855 1.620331e-02 -9.002157e-04 1.029580e-01 5.580762e-02 6.736851e-03 1.792470e-01 1.833525e+01 3.535665e+00 3.531881e+01 7183 1.880067e-02
756698 1.000556e-02 -1.347293e-02 1.135220e-01 2.329435e-01 -4.732624e-01 1.195602e+00 7.979393e+00 -1.645678e+01 3.872980e+01 8218 2.152002e-02
9044 -4.255953e-03 -1.189553e-02 9.675615e-02 -1.626594e-02 -3.309171e-02 1.403008e-01 -1.204601e+01 -2.125976e+01 4.367526e+01 3875 1.002537e-02
695270 3.256093e-03 4.247322e-03 1.075422e-01 2.528819e-02 3.709696e-02 2.540574e-01 5.004868e+00 7.462207e+00 3.328276e+01 8301 2.210151e-02
131792 -6.320093e-03 -3.835075e-03 9.025423e-02 -3.527786e-02 -5.779389e-02 2.498853e-01 -8.725360e+00 -1.625851e+01 4.809896e+01 3943 1.056683e-02
9107 1.680874e-02 -1.650432e-02 1.255225e-01 1.273439e-01 -1.438888e-01 4.265129e-01 1.153010e+01 -1.328767e+01 3.139678e+01 4420 1.333460e-02
9441 -1.566592e-02 -7.559421e-03 8.864276e-02 -2.153698e-01 -1.359408e-01 3.286553e-01 -3.027237e+01 -1.946086e+01 3.638262e+01 3892 1.000264e-02
256981 -1.522048e-03 2.988520e-03 1.013996e-01 -3.073968e-02 7.580344e-02 3.207750e-01 -5.466410e+00 1.362315e+01 4.104357e+01 4713 1.279110e-02
320343 -2.022090e-02 1.508202e-02 1.149357e-01 -5.301062e-02 3.975135e-02 1.913059e-01 -2.031853e+01 1.528664e+01 4.732373e+01 4016 1.064753e-02
633181 1.795913e-03 -1.128810e-02 8.422076e-02 7.578187e-03 -1.005625e-01 1.778793e-01 2.019401e+00 -3.117816e+01 3.270929e+01 7042 1.756550e-02
508074 6.387418e-03 -3.743364e-03 8.033937e-02 3.000606e-02 -3.394519e-02 1.200276e-01 1.667302e+01 -2.132026e+01 2.801697e+01 3626 9.760877e-03
445723 6.457898e-03 6.161255e-03 1.017643e-01 4.158968e-02 2.164398e-02 2.311678e-01 9.079791e+00 4.001502e+00 3.344427e+01 5754 1.525118e-02
