/n/home03/calmiller/DSMC_Simulations/7_8_20_opaque_mesh/flow_4.00000_gap_0.00100_len_0.01000_T1_1.99000_T2_1.99000/data
running....
idx x y z xnext ynext znext vx vy vz collides time
500953 -4.068796e-03 7.898750e-03 1.083333e-01 -1.794483e-02 2.723797e-02 2.150235e-01 -3.199247e+00 4.458835e+00 2.459840e+01 3926 1.130090e-02
938489 -9.313065e-03 -2.548648e-03 8.495111e-02 -3.695695e-02 -3.454744e-03 1.150404e-01 -1.739081e+01 -5.700263e-01 1.892920e+01 12776 3.221777e-02
1344 -2.807268e-03 -1.267248e-02 1.119557e-01 -2.203535e-02 -9.121450e-02 2.919594e-01 -2.128990e+00 -8.696404e+00 1.993055e+01 4357 1.290461e-02
563545 -1.469450e-02 1.550103e-02 1.122093e-01 -4.558759e-02 4.517264e-02 2.079554e-01 -1.099078e+01 1.055622e+01 3.406342e+01 5330 1.456547e-02
376107 5.761419e-03 -8.224758e-03 1.114115e-01 5.098653e-02 -8.582454e-02 4.961320e-01 3.321507e+00 -5.699227e+00 2.825536e+01 4875 1.350031e-02
251111 1.027662e-02 8.680059e-03 1.443990e-01 7.240727e-02 6.188053e-02 5.562472e-01 6.193595e+00 5.303376e+00 4.105576e+01 14121 3.638534e-02
501087 3.217563e-04 -1.463730e-02 1.088223e-01 -1.169847e-03 -5.416114e-02 2.209178e-01 -3.044659e-01 -8.067603e+00 2.288091e+01 6216 1.794889e-02
126183 -9.729808e-03 3.350152e-03 9.458552e-02 -7.656912e-02 2.544813e-02 2.272086e-01 -1.135957e+01 3.755626e+00 2.253974e+01 3709 1.035959e-02
938658 -1.191675e-02 -4.816953e-03 8.243006e-02 -2.727666e-02 -1.494928e-02 9.329806e-02 -1.842700e+01 -1.215556e+01 1.303814e+01 11150 2.781314e-02
751257 6.906074e-03 -6.669950e-03 9.203824e-02 4.209711e-02 -3.919193e-02 1.937804e-01 6.885949e+00 -6.363687e+00 1.990824e+01 1839 5.689812e-03
1605 -1.123909e-02 -1.555502e-02 9.866475e-02 -2.854613e-02 -4.485659e-02 1.458683e-01 -1.180757e+01 -1.999073e+01 3.220423e+01 4402 1.173266e-02
751277 6.568853e-04 1.056314e-02 8.515349e-02 -2.759180e-03 3.053674e-02 1.161040e-01 -2.205302e+00 1.289432e+01 1.998067e+01 3572 9.500265e-03
938752 -1.280878e-02 -4.244275e-03 8.096249e-02 -2.894311e-02 -1.497130e-02 8.851072e-02 -1.966864e+01 -1.307683e+01 9.201712e+00 10828 2.773032e-02
188771 2.113267e-02 -3.174229e-03 1.218240e-01 2.583608e-01 -5.594143e-02 7.272736e-01 9.259029e+00 -2.059507e+00 2.363074e+01 5114 1.462258e-02
626352 -1.701286e-02 -8.161527e-04 8.958368e-02 -3.098285e-02 -4.291714e-03 1.020031e-01 -1.481016e+01 -3.684584e+00 1.316631e+01 4074 1.178764e-02
563823 -9.257749e-03 2.552574e-02 1.122858e-01 -3.079265e-02 8.589240e-02 2.234535e-01 -3.265049e+00 9.152588e+00 1.685488e+01 8153 2.327294e-02
751362 -2.776558e-03 -7.687127e-03 9.908026e-02 -2.280583e-02 -6.596035e-02 2.675292e-01 -2.640265e+00 -7.681593e+00 2.220499e+01 8959 2.341508e-02
313915 1.292953e-02 -1.786177e-03 1.220511e-01 4.563142e-02 1.415046e-03 2.104640e-01 6.492312e+00 6.355395e-01 1.755262e+01 5031 1.544319e-02
563923 4.751405e-03 -1.854175e-02 1.654905e-01 1.487512e-02 -1.057634e-01 6.088338e-01 8.441406e-01 -7.272760e+00 3.696707e+01 17662 4.655122e-02
563965 -1.360331e-02 3.614475e-03 1.214511e-01 -6.499049e-02 4.779671e-03 2.724843e-01 -4.985232e+00 1.130393e-01 1.465221e+01 2444 9.978616e-03
563974 2.033538e-03 -1.725298e-02 1.319092e-01 2.509812e-03 -5.386929e-02 2.416503e-01 1.057554e-01 -8.130544e+00 2.436769e+01 4028 1.268608e-02
814019 1.680425e-04 2.765247e-02 1.300599e-01 -3.167745e-03 1.091276e-01 3.193620e-01 -4.602074e-01 1.124036e+01 2.611624e+01 9950 2.703736e-02
188985 -1.034826e-02 -1.920246e-02 1.668151e-01 -4.176057e-02 -8.320545e-02 4.487768e-01 -3.503459e+00 -7.138343e+00 3.144759e+01 1963 8.094300e-03
1985 -1.424123e-02 1.043113e-02 9.230177e-02 -6.101015e-02 3.947278e-02 1.537003e-01 -1.500782e+01 9.319265e+00 1.970235e+01 4633 1.220876e-02
2001 -9.661864e-03 -8.310261e-03 1.212747e-01 -3.237917e-02 -3.592967e-02 2.814184e-01 -3.708885e+00 -4.509215e+00 2.614545e+01 4117 1.294012e-02
2019 1.435956e-02 8.138930e-03 1.544728e-01 4.916541e-02 2.574413e-02 4.034731e-01 4.024047e+00 2.035409e+00 2.878793e+01 14530 3.866985e-02
189034 -4.789110e-03 -5.678652e-03 1.353279e-01 -1.279100e-02 -8.154871e-02 7.379126e-01 -3.656967e-01 -3.467360e+00 2.753890e+01 10160 2.757943e-02
251636 -1.167189e-02 7.164967e-03 1.400007e-01 -4.731527e-02 1.637961e-02 4.692268e-01 -2.822042e+00 7.295639e-01 2.606626e+01 2875 1.032352e-02
501574 -1.591268e-02 2.039042e-03 9.725047e-02 -5.923333e-02 1.950120e-02 1.785261e-01 -6.317264e+00 2.546431e+00 1.185207e+01 5508 1.618240e-02
2210 2.495513e-03 1.420202e-02 9.096946e-02 -9.209063e-04 8.804884e-02 1.724367e-01 -7.456688e-01 1.611783e+01 1.778107e+01 2605 7.578602e-03
751721 -1.363106e-02 1.713209e-02 1.164962e-01 -2.625508e-01 2.996706e-01 8.762977e-01 -1.041094e+01 1.181704e+01 3.177833e+01 8003 2.051217e-02
376696 -3.003433e-03 -4.715238e-03 1.672537e-01 -4.092974e-04 -2.271185e-02 3.608891e-01 4.996496e-01 -3.466279e+00 3.729560e+01 5475 1.608649e-02
564213 -2.091956e-02 1.076154e-02 1.213821e-01 -6.577559e-01 4.680037e-01 1.857709e+00 -1.022320e+01 7.340155e+00 2.787344e+01 4621 1.329667e-02
189206 -7.657952e-03 -4.943366e-03 1.107800e-01 -6.334677e-02 -2.503452e-02 3.608472e-01 -7.717538e+00 -2.784298e+00 3.465513e+01 2737 7.851010e-03
689242 -2.884153e-02 8.115131e-03 1.536945e-01 -1.756686e-01 3.195697e-02 5.280885e-01 -9.176955e+00 1.490158e+00 2.340030e+01 2355 9.476357e-03
814286 -1.203987e-02 -1.783248e-02 1.029944e-01 -4.931193e-02 -8.386787e-02 2.183961e-01 -5.207239e+00 -9.225732e+00 1.612264e+01 5597 1.629917e-02
2368 -1.099493e-02 -9.048872e-04 1.062747e-01 -1.143707e-01 -8.421203e-03 4.390929e-01 -6.884828e+00 -5.005869e-01 2.216571e+01 2293 7.372032e-03
2390 -1.353027e-02 3.039547e-03 9.058978e-02 -3.304321e-02 5.617901e-03 1.152757e-01 -1.714047e+01 2.264868e+00 2.168447e+01 3416 9.237091e-03
439398 1.928739e-03 2.700216e-04 1.368380e-01 2.388358e-03 6.800584e-03 3.546470e-01 7.741806e-02 1.100005e+00 3.668767e+01 4899 1.412129e-02
752035 1.882761e-02 7.111388e-03 9.324514e-02 6.150205e-02 2.580892e-02 1.412713e-01 1.239839e+01 5.432276e+00 1.395324e+01 2882 8.706581e-03
752043 1.817109e-02 -1.995755e-02 1.029913e-01 2.708740e-02 -3.119498e-02 1.214906e-01 6.438824e+00 -8.115002e+00 1.335915e+01 5240 1.526369e-02
252060 2.219240e-02 5.145142e-03 1.808014e-01 7.384139e-02 7.195221e-03 4.226429e-01 8.346658e+00 3.313000e-01 3.908243e+01 11989 3.277507e-02
314533 3.305805e-03 -1.409552e-02 9.279521e-02 1.360376e-02 -4.128966e-02 1.399907e-01 3.062045e+00 -8.086041e+00 1.403334e+01 4575 1.294244e-02
189504 2.811314e-02 1.020312e-02 1.306105e-01 9.372724e-02 3.274612e-02 2.738505e-01 1.309728e+01 4.499824e+00 2.859223e+01 7848 2.161554e-02
64540 1.521007e-03 2.024580e-02 9.205210e-02 1.362571e-02 8.484105e-02 1.501814e-01 2.912005e+00 1.553956e+01 1.398405e+01 5609 1.524153e-02
64548 -2.285360e-02 2.323383e-03 1.133634e-01 -7.008346e-02 -1.809029e-03 2.057093e-01 -1.067258e+01 -9.338049e-01 2.086747e+01 4808 1.418475e-02
689565 2.968127e-03 8.538761e-03 2.478994e-01 2.287363e-01 2.952790e-01 4.896303e+00 1.155004e+00 1.466930e+00 2.378071e+01 3663 1.641295e-02
877107 8.943227e-03 1.188857e-02 8.884594e-02 3.319060e-02 5.745416e-02 1.431107e-01 5.307222e+00 9.973315e+00 1.187738e+01 5350 1.497734e-02
2853 -4.150987e-03 1.418212e-02 1.098621e-01 -1.060816e-02 5.277928e-02 2.067642e-01 -1.796726e+00 1.073977e+01 2.696329e+01 4330 1.213475e-02
814742 -9.340862e-03 2.528120e-02 1.291256e-01 -4.635618e-02 9.380618e-02 2.849705e-01 -5.272313e+00 9.760423e+00 2.219793e+01 7170 2.055564e-02
252255 1.261953e-02 -2.276642e-03 8.230281e-02 5.637850e-02 -1.602232e-02 1.026750e-01 1.270403e+01 -3.990622e+00 5.914429e+00 1962 6.084864e-03
314728 -4.842906e-03 -4.790195e-03 1.160597e-01 -2.595961e-02 -1.724414e-02 2.644728e-01 -4.262742e+00 -2.514027e+00 2.995954e+01 11269 2.938745e-02
814775 -1.205612e-03 -2.802285e-02 8.419272e-02 -1.730965e-03 -1.185751e-01 1.007336e-01 -1.321212e-01 -2.277300e+01 4.159865e+00 2619 8.114225e-03
2939 -6.034826e-03 3.650379e-03 1.368136e-01 -2.877033e-02 2.501900e-02 3.265670e-01 -2.600563e+00 2.444214e+00 2.170462e+01 5662 1.747425e-02
439790 3.453305e-03 -5.217989e-03 1.084753e-01 1.468512e-02 -4.339454e-02 4.830160e-01 5.085397e-01 -1.728509e+00 1.695798e+01 2422 8.326446e-03
689800 3.686820e-03 -7.229591e-03 9.441916e-02 1.496091e-02 -3.153061e-02 1.411640e-01 4.957053e+00 -1.068480e+01 2.055302e+01 2813 7.792344e-03
64818 -2.336085e-02 -7.094472e-03 1.924962e-01 -9.223180e-02 -2.894020e-02 6.187640e-01 -4.697499e+00 -1.490038e+00 2.907456e+01 7132 2.196275e-02
314842 7.851970e-03 -1.980582e-02 1.601956e-01 3.355072e-02 -9.842583e-02 4.963003e-01 2.080795e+00 -6.365762e+00 2.721397e+01 5271 1.646451e-02
564883 -2.173575e-02 -1.699201e-02 1.761271e-01 -8.989832e-02 -1.192957e-01 8.578553e-01 -3.299202e+00 -4.951699e+00 3.299698e+01 10920 3.012171e-02
627474 -2.122885e-02 3.334577e-03 1.877897e-01 -2.713949e-01 -6.377803e-02 1.359676e+00 -3.913505e+00 -1.049885e+00 1.833256e+01 4325 1.774656e-02
502375 1.202131e-02 9.654461e-03 1.013487e-01 1.444668e-01 9.318091e-02 3.533022e-01 1.640695e+01 1.034701e+01 3.121124e+01 3308 9.047896e-03
127545 -8.637096e-03 4.046976e-03 8.012736e-02 -3.863354e-02 2.465982e-02 1.037728e-01 -1.899704e+01 1.305432e+01 1.497490e+01 4700 1.189869e-02
627549 1.503421e-02 1.281294e-04 8.009182e-02 4.681537e-02 -4.559699e-04 8.863326e-02 1.929601e+01 -3.546373e-01 5.185957e+00 2028 6.002091e-03
689995 1.418996e-03 -5.796660e-03 1.480604e-01 -2.271871e-02 -1.426348e-01 1.364280e+00 -7.911130e-01 -4.484867e+00 3.986157e+01 9407 2.527257e-02
252553 -9.809710e-03 -2.530963e-03 8.456654e-02 -4.350849e-02 -2.042502e-03 1.295162e-01 -1.159042e+01 1.680023e-01 1.546006e+01 4121 1.105230e-02
440036 -8.221170e-03 6.595105e-03 9.380570e-02 -2.935540e-02 1.683528e-02 1.473749e-01 -8.513450e+00 4.125025e+00 2.157916e+01 6484 1.710554e-02
65025 2.232754e-02 -2.106708e-03 9.996568e-02 3.035653e-02 -3.335613e-03 1.102366e-01 2.177608e+01 -3.333014e+00 2.785654e+01 10047 2.545775e-02
502519 4.029075e-03 2.007263e-02 1.715556e-01 5.372983e-02 3.592516e-01 1.575038e+00 1.448692e+00 9.886490e+00 4.090912e+01 4848 1.423287e-02
252616 1.817304e-02 -9.804264e-03 9.940667e-02 6.301783e-02 -2.917352e-02 1.582674e-01 1.011431e+01 -4.368551e+00 1.327546e+01 4002 1.186668e-02
877642 -1.469930e-02 -1.334094e-02 1.240299e-01 -2.344607e-01 -2.159526e-01 7.957899e-01 -9.132932e+00 -8.420216e+00 2.791727e+01 3763 1.094958e-02
502573 -1.083190e-02 1.167908e-02 1.036113e-01 -3.724901e-02 3.786473e-02 1.788440e-01 -9.809340e+00 9.723392e+00 2.793580e+01 2333 7.160477e-03
440152 1.826100e-02 -2.084966e-02 1.145599e-01 1.110969e-01 -1.157499e-01 3.422077e-01 8.771016e+00 -8.966056e+00 2.150787e+01 7265 2.041307e-02
690145 5.713569e-03 -1.852625e-02 8.879115e-02 9.694560e-02 -1.966828e-01 2.433174e-01 1.002151e+01 -1.956986e+01 1.697416e+01 3191 8.868145e-03
690150 -6.432920e-03 1.178093e-02 1.552195e-01 -7.111151e-02 2.540463e-01 1.996573e+00 -1.138279e+00 4.263629e+00 3.240599e+01 2674 9.546170e-03
65140 9.826608e-03 -1.418487e-02 1.403979e-01 1.189710e-01 -1.401216e-01 7.494161e-01 4.930255e+00 -5.688798e+00 2.751050e+01 2252 8.407773e-03
690172 -7.611911e-03 1.941115e-02 1.245760e-01 -2.947076e-02 7.179238e-02 2.289288e-01 -5.433592e+00 1.302073e+01 2.593963e+01 2956 9.375621e-03
127770 1.882249e-02 3.325430e-03 1.472277e-01 2.056658e-01 3.530492e-02 8.747102e-01 6.966214e+00 1.192315e+00 2.712326e+01 2721 9.399595e-03
252737 -6.112362e-03 5.782512e-04 1.674038e-01 -5.101335e-02 1.757791e-02 8.781203e-01 -1.919659e+00 7.267891e-01 3.038538e+01 3993 1.334761e-02
252740 5.209900e-03 6.259100e-03 2.033900e-01 2.214311e-02 1.091877e-01 2.338059e+00 2.605818e-01 1.583947e+00 3.284999e+01 2919 1.149280e-02
3634 -1.799547e-02 4.476987e-03 8.029819e-02 -1.150510e-01 3.678685e-02 1.022957e-01 -2.103248e+01 7.001729e+00 4.766987e+00 4299 1.135532e-02
752829 -8.106808e-04 -2.514989e-03 1.445972e-01 -2.369080e-03 -2.340385e-02 4.752862e-01 -1.205775e-01 -1.616227e+00 2.558629e+01 3769 1.196519e-02
377899 -1.404142e-03 2.182488e-02 1.096589e-01 -9.675768e-03 1.584227e-01 2.933003e-01 -1.250025e+00 2.064293e+01 2.775226e+01 6091 1.616344e-02
65372 6.076622e-03 1.081834e-02 9.465305e-02 2.623141e-02 5.269491e-02 1.809349e-01 5.169115e+00 1.074012e+01 2.212878e+01 4333 1.157188e-02
377921 6.751902e-03 5.140546e-03 9.083721e-02 5.169926e-02 2.441529e-02 1.838177e-01 1.178087e+01 5.051983e+00 2.437053e+01 4631 1.290063e-02
690400 -3.698202e-03 1.807814e-02 8.543362e-02 -2.505494e-02 1.238018e-01 1.471291e-01 -3.890860e+00 1.926119e+01 1.123995e+01 8421 2.190722e-02
128019 -2.241741e-02 -6.020464e-03 1.693643e-01 -1.825510e-01 -4.630102e-02 7.184614e-01 -7.910416e+00 -1.989813e+00 2.712477e+01 4473 1.499510e-02
628067 1.662280e-02 2.005347e-02 2.171777e-01 2.696042e-01 3.275444e-01 2.513417e+00 3.820033e+00 4.643130e+00 3.467335e+01 3382 1.326176e-02
3935 -4.102338e-03 5.496679e-03 2.808564e-01 -9.803966e-03 1.941704e-02 5.529972e-01 -6.974147e-01 1.702718e+00 3.328786e+01 7562 2.567460e-02
253039 -8.289121e-03 1.336325e-02 1.033130e-01 -4.024058e-02 5.811932e-02 1.919500e-01 -8.863394e+00 1.241542e+01 2.458808e+01 8911 2.296910e-02
190511 2.038132e-02 3.126382e-03 9.845268e-02 7.158515e-02 7.012569e-03 1.667499e-01 1.800916e+01 1.366830e+00 2.402115e+01 3617 1.010215e-02
65590 -3.512653e-03 -2.054076e-03 1.010845e-01 -5.943970e-02 -3.138747e-02 4.182765e-01 -6.890927e+00 -3.614249e+00 3.908211e+01 12635 3.220159e-02
503037 -7.071674e-03 4.178824e-03 1.000537e-01 -3.872007e-02 1.239498e-02 2.102094e-01 -8.259545e+00 2.144238e+00 2.874824e+01 3356 9.258484e-03
190589 -1.340319e-02 -4.070717e-03 1.305618e-01 -2.075350e-01 -8.096776e-02 8.893407e-01 -6.530662e+00 -2.586844e+00 2.552559e+01 5644 1.683013e-02
190627 1.599746e-02 1.150354e-02 1.165802e-01 1.681145e-01 1.067318e-01 5.807452e-01 1.058703e+01 6.627689e+00 3.230492e+01 4987 1.341069e-02
65732 -1.018651e-02 1.042518e-02 9.060731e-02 -3.189374e-02 2.755756e-02 1.267106e-01 -9.895231e+00 7.809789e+00 1.645766e+01 7503 1.966911e-02
878283 -2.561708e-02 6.818470e-04 1.474178e-01 -4.942374e-01 1.749167e-02 1.518026e+00 -8.460902e+00 3.034999e-01 2.474623e+01 3200 1.218736e-02
128351 -1.692686e-03 6.853933e-03 9.979104e-02 -1.000465e-02 3.298486e-02 1.792697e-01 -2.185987e+00 6.872244e+00 2.090231e+01 4688 1.465515e-02
315777 2.249404e-03 1.224809e-02 9.838301e-02 1.756716e-02 4.788635e-02 1.547034e-01 5.212895e+00 1.212831e+01 1.916680e+01 4238 1.208022e-02
440820 9.608015e-03 1.626541e-02 2.327327e-01 8.708600e-02 9.294530e-02 1.020757e+00 2.786006e+00 2.757307e+00 2.833632e+01 2670 1.272524e-02
128423 -9.209825e-03 2.323503e-03 2.820074e-01 -5.830187e-02 6.335847e-02 1.401672e+00 -1.332458e+00 1.656613e+00 3.038996e+01 15604 4.581572e-02
628486 2.352545e-02 1.427971e-02 9.626178e-02 2.055609e-01 1.218237e-01 2.601795e-01 1.792552e+01 1.059015e+01 1.614142e+01 3248 9.601139e-03
440972 -8.485333e-03 -5.874191e-03 9.286091e-02 -3.202566e-02 -1.862868e-02 1.448080e-01 -9.146800e+00 -4.955867e+00 2.018449e+01 2908 8.463205e-03
440987 -9.605170e-03 -3.540487e-04 1.349574e-01 -4.194655e-02 6.818668e-03 2.975061e-01 -3.292702e+00 7.302601e-01 1.654921e+01 5336 1.745936e-02
941066 2.729543e-02 -9.043686e-03 1.476777e-01 3.964813e-02 -1.710824e-02 1.823368e-01 8.557429e+00 -5.586780e+00 2.401039e+01 7987 2.299549e-02
4606 3.086182e-03 -1.113908e-02 9.764756e-02 2.070694e-02 -5.731515e-02 1.871318e-01 4.070166e+00 -1.066607e+01 2.066968e+01 4425 1.210495e-02
941188 1.741875e-02 1.353641e-03 1.281895e-01 8.438441e-02 2.670623e-04 3.070019e-01 8.957334e+00 -1.453409e-01 2.391796e+01 7739 2.221084e-02
128703 1.375372e-02 2.375873e-02 9.151010e-02 3.055709e-02 5.027155e-02 1.120617e-01 8.214065e+00 1.296038e+01 1.004634e+01 4910 1.414286e-02
128713 7.376256e-03 -4.042342e-03 1.294752e-01 7.434939e-02 -3.454321e-02 5.652112e-01 5.123043e+00 -2.333133e+00 3.333119e+01 2244 7.458848e-03
566188 8.690016e-03 -6.313092e-03 8.406062e-02 6.206880e-02 -2.838097e-02 1.325156e-01 1.400754e+01 -5.791006e+00 1.271546e+01 2644 7.531708e-03
878704 -8.464747e-03 7.909661e-03 1.153973e-01 -3.197423e-02 2.953926e-02 1.868789e-01 -7.088158e+00 6.521371e+00 2.155185e+01 7857 2.130347e-02
66209 -1.236068e-02 -1.575742e-02 1.752035e-01 -3.212308e-02 -3.557724e-02 3.434818e-01 -2.457375e+00 -2.464515e+00 2.092473e+01 4342 1.658003e-02
316185 -7.147065e-03 3.732310e-03 9.739893e-02 -2.763926e-02 1.494028e-02 1.844808e-01 -6.687665e+00 3.657740e+00 2.841934e+01 3527 9.691534e-03
566272 7.609811e-03 -2.429126e-02 1.065655e-01 2.404466e-02 -6.153651e-02 1.674384e-01 5.332968e+00 -1.208577e+01 1.975273e+01 12971 3.453671e-02
378812 2.270708e-02 -1.627278e-02 1.121740e-01 8.287187e-02 -5.441125e-02 1.951530e-01 1.606681e+01 -1.018476e+01 2.215928e+01 1615 5.788340e-03
191254 -1.656529e-03 1.507742e-02 1.346408e-01 -3.887341e-02 1.082171e-01 5.277911e-01 -2.027796e+00 5.074804e+00 2.142116e+01 4848 1.582544e-02
253821 5.301416e-04 -1.179159e-02 1.051656e-01 1.079777e-02 -4.687664e-02 1.969595e-01 2.707579e+00 -9.251950e+00 2.420612e+01 5090 1.417611e-02
628876 -4.792938e-03 -4.714851e-03 1.385993e-01 -1.014024e-02 -3.609079e-02 5.879276e-01 -2.810151e-01 -1.648891e+00 2.361342e+01 2725 9.595694e-03
691309 -7.378841e-04 6.541282e-03 1.478795e-01 -1.452718e-02 8.146035e-02 1.197287e+00 -5.368240e-01 2.916635e+00 4.085394e+01 8182 2.246319e-02
